Time,Precip
5370.0,0.927542925816
5400.0,0.886773246734
5430.0,0.758620098409
5460.0,0.913964396775
5490.0,0.863454227115
5520.0,0.93358795596
5550.0,0.856583013959
5580.0,0.897276177929
5610.0,0.90578755658
5640.0,1.02421662079
5670.0,0.974203726901
5700.0,1.19065150594
5730.0,1.15860197214
5760.0,1.06163214519
5790.0,1.12632008807
5820.0,1.04134714429
5850.0,1.02760014853
5880.0,1.20552827019
5910.0,1.07275039753
5940.0,1.07753514377
5970.0,1.03253490211
6000.0,0.900456747709
6030.0,0.886696877187
6060.0,0.980171859088
6090.0,0.9054136871
6120.0,0.875659066574
6150.0,0.897110847419
6180.0,0.648311838529
6210.0,0.803090500305
6240.0,0.806001575117
6270.0,0.602851921586
6300.0,0.681068142379
6330.0,0.612100898585
6360.0,0.5136524837
6390.0,0.480160990701
6420.0,0.492612782945
6450.0,0.513557344439
6480.0,0.398867021032
6510.0,0.460128794279
6540.0,0.457800921575
6570.0,0.503602059562
6600.0,0.437268427929
6630.0,0.48561405694
6660.0,0.450287060178
6690.0,0.498804392126
6720.0,0.475369029331
6750.0,0.523422516689
6780.0,0.546442151274
6810.0,0.509631397263
6840.0,0.540568676403
6870.0,0.480538062805
6900.0,0.512518510753
6930.0,0.459085473796
6960.0,0.602702720824
6990.0,0.543779339112
7020.0,0.546027196394
7050.0,0.464953798361
7080.0,0.476135441125
7110.0,0.435894600075
7140.0,0.436105952147
7170.0,0.398616204414
7200.0,0.40690441258
7230.0,0.372273732878
7260.0,0.309501687646
7290.0,0.322489593194
7320.0,0.328494796462
7350.0,0.321187112046
7380.0,0.307013817734
7410.0,0.314731049089
7440.0,0.378891071211
7470.0,0.392409384498
7500.0,0.363358562003
7530.0,0.299887001704
7560.0,0.328188158528
7590.0,0.30320537667
7620.0,0.307166390208
7650.0,0.283023543086
7680.0,0.278797775754
7710.0,0.279792009642
7740.0,0.339941285395
7770.0,0.314863079262
7800.0,0.289622854806
7830.0,0.305692746573
7860.0,0.283303421053
7890.0,0.287364569344
7920.0,0.29531204284
7950.0,0.238884387397
7980.0,0.261969943836
8010.0,0.28137876716
8040.0,0.295839074493
8070.0,0.309781171763
8100.0,0.271473410751
8130.0,0.31071634274
8160.0,0.295822802832
8190.0,0.317444458938
8220.0,0.344057013874
8250.0,0.366987088681
8280.0,0.328219274822
8310.0,0.37215111534
8340.0,0.372196832164
8370.0,0.312418893375
8400.0,0.326941256781
8430.0,0.380901379761
8460.0,0.396436332769
8490.0,0.457081383629
8520.0,0.466384313409
8550.0,0.442419487259
8580.0,0.552313680452
8610.0,0.546830577534
8640.0,0.5781633747
8670.0,0.593028387362
8700.0,0.591960768851
8730.0,0.622989820206
8760.0,0.581740694916
8790.0,0.534727116977
8820.0,0.5421870258
8850.0,0.454738767119
8880.0,0.490719742233
8910.0,0.454698164743
8940.0,0.404471578156
8970.0,0.409109541687
9000.0,0.289454768569
9030.0,0.383774790705
9060.0,0.426152475859
9090.0,0.351055023751
9120.0,0.379121108725
9150.0,0.359541628931
9180.0,0.346237050313
9210.0,0.286509595854
9240.0,0.394813409993
9270.0,0.375072404392
9300.0,0.344073385024
9330.0,0.366948065353
9360.0,0.416421470326
9390.0,0.306936002671
9420.0,0.305129928691
9450.0,0.313917260441
9480.0,0.278683592175
9510.0,0.298713432113
9540.0,0.300361621914
9570.0,0.362630913893
9600.0,0.370417365321
9630.0,0.334209806961
9660.0,0.327747740035
9690.0,0.342334299965
9720.0,0.346129977292
9750.0,0.419674269702
9780.0,0.355312248133
9810.0,0.388127720196
9840.0,0.568895894205
9870.0,0.464164261615
9900.0,0.45197478582
9930.0,0.405839226506
9960.0,0.386197516967
9990.0,0.476119936477
10020.0,0.479326055061
10050.0,0.510689871902
10080.0,0.432070723994
10110.0,0.474296060451
10140.0,0.548939004583
10170.0,0.52010948509
10200.0,0.576832576158
10230.0,0.492900640806
10260.0,0.557192666892
10290.0,0.516981504911
10320.0,0.502532652728
10350.0,0.565681600378
10380.0,0.519341523961
10410.0,0.483275441867
10440.0,0.474749584009
10470.0,0.504922423253
10500.0,0.424184288867
10530.0,0.441016436288
10560.0,0.490717091268
10590.0,0.421955259098
10620.0,0.474639714882
10650.0,0.473494965045
10680.0,0.46695456875
10710.0,0.374732779164
10740.0,0.473184901978
10770.0,0.435437660555
10800.0,0.471857599672
10830.0,0.525560224586
10860.0,0.506560568757
10890.0,0.558096206
10920.0,0.617755327459
10950.0,0.572077581501
10980.0,0.617486286765
11010.0,0.619396081183
11040.0,0.756674232514
11070.0,0.711976405999
11100.0,0.630351742022
11130.0,0.648293841003
11160.0,0.653279594699
11190.0,0.808243379048
11220.0,0.8883283627
11250.0,0.903747880301
11280.0,0.942384911648
11310.0,1.00215932015
11340.0,1.25936846541
11370.0,1.15541423266
11400.0,1.27566912501
11430.0,1.2871658559
11460.0,1.31400028009
11490.0,1.36281039377
11520.0,1.14594897764
11550.0,1.35039360699
11580.0,1.21109704853
11610.0,1.39651726465
11640.0,0.990500405081
11670.0,0.992253387528
11700.0,1.34331163029
11730.0,1.00308303168
11760.0,1.32549943812
11790.0,1.13788316806
11820.0,0.972297068176
11850.0,0.968812111578
11880.0,1.15042548598
11910.0,0.927450800324
11940.0,1.00288322595
11970.0,0.795299344014
12000.0,0.815427410499
12030.0,0.778252762876
12060.0,0.906638363088
12090.0,0.866933077447
12120.0,1.0272528772
12150.0,0.777989999317
12180.0,0.849596768216
12210.0,0.810211283676
12240.0,0.84316662833
12270.0,0.90912819524
12300.0,1.0294768554
12330.0,1.17867562627
12360.0,1.23967455086
12390.0,1.19028935386
12420.0,1.25547350985
12450.0,1.22968827547
12480.0,1.23962190737
12510.0,1.21477461415
12540.0,0.987777735845
12570.0,0.905300647377
12600.0,0.854260025206
12630.0,1.20062509484
12660.0,1.16745058648
12690.0,1.04289121683
12720.0,1.12460882393
12750.0,1.15263643187
12780.0,1.13495956112
12810.0,1.229542088
12840.0,1.18726147117
12870.0,1.08749138229
12900.0,1.04318930887
12930.0,1.16253592263
12960.0,1.18592869347
12990.0,0.858312529131
13020.0,1.01102345229
13050.0,0.971775916865
13080.0,0.981040905173
13110.0,0.860476987142
13140.0,0.848963893573
13170.0,0.775828038233
13200.0,0.859480149925
13230.0,0.830889270376
13260.0,0.802268328556
13290.0,0.892376539032
13320.0,0.742107443095
13350.0,0.813109152188
13380.0,0.856827935353
13410.0,0.82019026795
13440.0,0.868830105803
13470.0,0.766794455593
13500.0,0.770789623576
13530.0,0.72010896558
13560.0,0.775980275568
13590.0,0.798966049841
13620.0,0.840950493347
13650.0,0.749508600762
13680.0,0.658905877747
13710.0,0.738312785168
13740.0,0.749698672215
13770.0,0.641283365048
13800.0,0.801726552764
13830.0,0.84712785063
13860.0,0.741552465714
13890.0,0.917811893051
13920.0,0.791131886471
13950.0,0.867603295413
13980.0,1.08494157631
14010.0,0.744821494572
14040.0,0.827348114784
14070.0,0.796926994944
14100.0,0.783147794404
14130.0,0.751241268181
14160.0,0.732732776296
14190.0,0.78458209486
14220.0,0.811689133858
14250.0,0.756026978202
14280.0,0.753435313063
14310.0,0.702150803129
14340.0,0.756179813305
14370.0,0.774921911601
14400.0,0.625444334869
14430.0,0.660455161091
14460.0,0.640173344655
14490.0,0.663397530881
14520.0,0.729140448192
14550.0,0.575801326205
14580.0,0.620253906334
14610.0,0.655095397503
14640.0,0.748764794144
14670.0,0.708213394997
14700.0,0.744502465827
14730.0,0.707100869788
14760.0,0.824595804294
14790.0,0.73527041738
14820.0,0.796091054057
14850.0,0.721318572547
14880.0,0.808987546487
14910.0,0.583328201613
14940.0,0.571607556596
14970.0,0.598840683881
15000.0,0.556134897584
15030.0,0.511140095373
15060.0,0.518594917623
15090.0,0.522304517579
15120.0,0.437023409254
15150.0,0.511923085819
15180.0,0.49037888652
15210.0,0.444452353479
15240.0,0.340237086305
15270.0,0.39108114959
15300.0,0.324260057893
15330.0,0.317513815542
15360.0,0.286668729172
15390.0,0.316108669953
15420.0,0.288144242284
15450.0,0.382777331206
15480.0,0.298871127917
15510.0,0.304397367195
15540.0,0.330765475868
15570.0,0.32129588358
15600.0,0.294494136491
15630.0,0.334011653722
15660.0,0.308839413146
15690.0,0.359306775565
15720.0,0.398838702033
15750.0,0.320828845411
15780.0,0.35191880758
15810.0,0.453291664583
15840.0,0.420728244433
15870.0,0.445388805574
15900.0,0.376730552058
15930.0,0.396939196276
15960.0,0.388016448601
15990.0,0.451068901938
16020.0,0.378689561681
16050.0,0.344847516289
16080.0,0.321389004978
16110.0,0.355824586504
16140.0,0.340894893551
16170.0,0.362990079543
16200.0,0.309039205756
16230.0,0.405202757587
16260.0,0.417357698405
16290.0,0.444926610981
16320.0,0.389331946167
16350.0,0.476970348795
16380.0,0.493021625729
16410.0,0.430156859567
16440.0,0.434327184352
16470.0,0.502034160118
16500.0,0.653409300984
16530.0,0.51167716972
16560.0,0.483385726989
16590.0,0.671036400603
16620.0,0.455098862113
16650.0,0.467301363879
16680.0,0.46756241272
16710.0,0.378583235392
16740.0,0.363674309805
16770.0,0.412675914261
16800.0,0.333709721002
16830.0,0.355269416833
16860.0,0.412967960553
16890.0,0.357908736113
16920.0,0.447170338604
16950.0,0.489671330864
16980.0,0.434949178709
17010.0,0.346929450466
17040.0,0.417781058985
17070.0,0.508809182017
17100.0,0.505357188904
17130.0,0.535490904472
17160.0,0.576611715986
17190.0,0.599501878478
17220.0,0.655321839578
17250.0,0.812148228234
17280.0,0.599040547297
17310.0,0.698552743011
17340.0,0.585304003614
17370.0,0.586510115997
17400.0,0.702488045
17430.0,0.727963636805
17460.0,0.656861977461
17490.0,0.733949356887
17520.0,0.639651920739
17550.0,0.612156322755
17580.0,0.618912502423
17610.0,0.676632507095
17640.0,0.616435526137
17670.0,0.708592047015
17700.0,0.767623869768
17730.0,0.669506187446
17760.0,0.68276651547
17790.0,0.546624072974
17820.0,0.535854227993
17850.0,0.561921223958
17880.0,0.491173401724
17910.0,0.496645977106
17940.0,0.566006892378
17970.0,0.460158648658
18000.0,0.446235626159
18030.0,0.472061128651
18060.0,0.435231718005
18090.0,0.454119085705
18120.0,0.5285622481
18150.0,0.470360174886
18180.0,0.586411578257
18210.0,0.62014693117
18240.0,0.645145913353
18270.0,0.642719968033
18300.0,0.557565352287
18330.0,0.491107676136
18360.0,0.541243015931
18390.0,0.640699447323
18420.0,0.661943275525
18450.0,0.482357309364
18480.0,0.474804823529
18510.0,0.508270058901
18540.0,0.626254333525
18570.0,0.582030007997
18600.0,0.709282263192
18630.0,0.544784406204
18660.0,0.574850691372
18690.0,0.588746239863
18720.0,0.792300916827
18750.0,0.640058709589
18780.0,0.705609521799
18810.0,0.617909445483
18840.0,0.481272358764
18870.0,0.50523957208
18900.0,0.545978366781
18930.0,0.448317329916
18960.0,0.463435555709
18990.0,0.528537554111
19020.0,0.458686909239
19050.0,0.488904382481
19080.0,0.515649812299
19110.0,0.622567620393
19140.0,0.595685624906
19170.0,0.462667718588
19200.0,0.408191752637
19230.0,0.392619360463
19260.0,0.498235298806
19290.0,0.45616344577
19320.0,0.558438917868
19350.0,0.423686025646
19380.0,0.567648627834
19410.0,0.571808748237
19440.0,0.447305058439
19470.0,0.624816211072
19500.0,0.512840790046
19530.0,0.621965711301
19560.0,0.55083077844
19590.0,0.50284292996
19620.0,0.652661171335
19650.0,0.57749710898
19680.0,0.535492845643
19710.0,0.636980745133
19740.0,0.794126592219
19770.0,0.739242592208
19800.0,0.72056868442
19830.0,0.685910199843
19860.0,0.59540836686
19890.0,0.827672337295
19920.0,0.647347024657
19950.0,0.680771785651
19980.0,0.609300418007
20010.0,0.56484084824
20040.0,0.602177651225
20070.0,0.603602079346
20100.0,0.58860046745
20130.0,0.634417557112
20160.0,0.838178617033
20190.0,0.819868738213
20220.0,0.755032692849
20250.0,0.701153909713
20280.0,0.699521664778
20310.0,0.790901080969
20340.0,0.924821330381
20370.0,0.810470328205
20400.0,0.749331412752
20430.0,0.570896498366
20460.0,0.763794454503
20490.0,0.59546760351
20520.0,0.64610076249
20550.0,0.522747192089
20580.0,0.646781848861
20610.0,0.552167803433
20640.0,0.659909639767
20670.0,0.570437294718
20700.0,0.561454614833
20730.0,0.496635530348
20760.0,0.533291145739
20790.0,0.520356498992
20820.0,0.483834038792
20850.0,0.410657734907
20880.0,0.436874503421
20910.0,0.431963268611
20940.0,0.464376392509
20970.0,0.358354494655
21000.0,0.5011010451
21030.0,0.438218877222
21060.0,0.363175581134
21090.0,0.406207373965
21120.0,0.500881024145
21150.0,0.34511938818
21180.0,0.403250430726
21210.0,0.319527322504
21240.0,0.339702283642
21270.0,0.275273084853
21300.0,0.383818507196
21330.0,0.412914492949
21360.0,0.371556546181
21390.0,0.561141897731
21420.0,0.344687907848
21450.0,0.364777133381
21480.0,0.42360108911
21510.0,0.458022577668
21540.0,0.635707581011
21570.0,0.396164016323
21600.0,0.513677634761
21630.0,0.35911412567
21660.0,0.430905475149
21690.0,0.510942234358
21720.0,0.424237450085
21750.0,0.457420897073
21780.0,0.381901554852
21810.0,0.53872758135
21840.0,0.577128279973
21870.0,0.575369387016
21900.0,0.633751297566
21930.0,0.625553492204
21960.0,0.553304727797
21990.0,0.435878502009
22020.0,0.541897335833
22050.0,0.554047564775
22080.0,0.603824717015
22110.0,0.433893215483
22140.0,0.68365098385
22170.0,0.656194114581
22200.0,0.528447609916
22230.0,0.927039630959
22260.0,1.15425313872
22290.0,1.03089302557
22320.0,0.804948363283
22350.0,0.894758541298
22380.0,0.878868364397
22410.0,1.14007064749
22440.0,1.20786810759
22470.0,1.26350257308
22500.0,1.38998218724
22530.0,1.29427795162
22560.0,1.44159962404
22590.0,1.76296518578
22620.0,1.42001062068
22650.0,2.18415747992
22680.0,2.23349734886
22710.0,2.21791586367
22740.0,2.24787470249
22770.0,2.25956677918
22800.0,2.26141535956
22830.0,2.27043352319
22860.0,2.25366504552
22890.0,2.28118583136
22920.0,2.28930514275
22950.0,2.3210023591
22980.0,2.31478459226
23010.0,2.32522301
23040.0,2.34431624596
23070.0,2.34743053398
23100.0,2.32402352942
23130.0,2.34049042818
23160.0,2.34529134601
23190.0,2.34532825235
23220.0,2.32591901375
23250.0,2.32706205809
23280.0,2.32000862586
23310.0,2.31434994172
23340.0,2.30810585704
23370.0,2.2947385101
23400.0,2.27720596362
23430.0,2.25862849362
23460.0,2.26337405356
23490.0,2.24564138336
23520.0,2.24574448877
23550.0,2.2490570508
23580.0,2.23501537848
23610.0,2.21334093574
23640.0,2.20209130853
23670.0,2.21189097407
23700.0,2.19667034
23730.0,2.1178354389
23760.0,2.17945899919
23790.0,2.0129047569
23820.0,1.89460388938
23850.0,1.9432060365
23880.0,1.67559276627
23910.0,1.67313293899
23940.0,2.0752431509
23970.0,1.7136239582
24000.0,2.00194739388
24030.0,1.86838275498
24060.0,2.04155347423
24090.0,1.90792057457
24120.0,2.04133771233
24150.0,1.95555994068
24180.0,1.66221844268
24210.0,1.96868307348
24240.0,1.95400740805
24270.0,2.09530996134
24300.0,2.10955404568
24330.0,2.0502356139
24360.0,2.13049310584
24390.0,2.14757289617
24420.0,2.13504284863
24450.0,2.14416222275
24480.0,2.1732230517
24510.0,2.18866145317
24540.0,2.19266149464
24570.0,2.19278794397
24600.0,2.1784021884
24630.0,2.18817530158
24660.0,2.18507943021
24690.0,2.18107013034
24720.0,2.17689060044
24750.0,2.17303909509
24780.0,2.1677578782
24810.0,2.16504772132
24840.0,2.16038156235
24870.0,2.16021441987
24900.0,2.15923479886
24930.0,2.15925924927
24960.0,2.15834876247
24990.0,2.1562634937
25020.0,2.16242308685
25050.0,2.16692780531
25080.0,2.16918793524
25110.0,2.17457986328
25140.0,2.17805108355
25170.0,2.18143229928
25200.0,2.17909433334
25230.0,2.18902411629
25260.0,2.19056165575
25290.0,2.19097204863
25320.0,2.18952387569
25350.0,2.18985848252
25380.0,2.18879602611
25410.0,2.04960980595
25440.0,2.14696278399
25470.0,2.16421735337
25500.0,2.18464736054
25530.0,1.97331832186
25560.0,2.08493851621
25590.0,2.14874196969
25620.0,2.13622307371
25650.0,2.1846704238
25680.0,1.67298168256
25710.0,1.95505668371
25740.0,2.08126487118
25770.0,1.46625423559
25800.0,1.4598691346
25830.0,1.78957767397
25860.0,1.55686371768
25890.0,1.8441774748
25920.0,1.77234360324
25950.0,1.50887426585
25980.0,1.49802524614
26010.0,1.4634701352
26040.0,1.49611748996
26070.0,1.42954263234
26100.0,1.4982344503
26130.0,1.41642197807
26160.0,1.47009685743
26190.0,1.35512290802
26220.0,1.40624421965
26250.0,1.33772260797
26280.0,1.32054773639
26310.0,1.36714383512
26340.0,1.31517822003
26370.0,1.30782822732
26400.0,1.34222239298
26430.0,1.26658936203
26460.0,1.26549498114
26490.0,1.23344385699
26520.0,1.34699974015
26550.0,1.26967959799
26580.0,1.20419746276
26610.0,1.22894585006
26640.0,1.26519636805
26670.0,1.31545862442
26700.0,1.2736770176
26730.0,1.25203967545
26760.0,1.32774362326
26790.0,1.23392517856
26820.0,1.2761554504
26850.0,1.27945380435
26880.0,1.25157595137
26910.0,1.14962523493
26940.0,1.083537855
26970.0,1.17372803292
27000.0,0.970757086971
27030.0,1.18636586363
27060.0,1.20233443718
27090.0,1.23033025956
27120.0,1.24779064212
27150.0,1.162407241
27180.0,1.25235093237
27210.0,1.3302720663
27240.0,1.208206575
27270.0,1.22927890785
27300.0,1.23071690424
27330.0,1.17472160849
27360.0,1.22937864372
27390.0,1.25480470866
27420.0,1.24601011855
27450.0,1.56626441864
27480.0,1.6582484825
27510.0,1.5531932851
27540.0,1.24890879542
27570.0,1.26446200026
27600.0,1.29791756597
27630.0,1.20934133536
27660.0,1.27166612455
27690.0,1.32439501273
27720.0,1.26020588085
27750.0,1.32612188818
27780.0,1.8866515618
27810.0,1.73204666704
27840.0,1.66274940943
27870.0,1.88111622813
27900.0,1.24015943525
27930.0,1.48998150284
27960.0,1.46387309811
27990.0,1.50723756913
28020.0,1.88542046725
28050.0,2.05739101629
28080.0,2.05474619249
28110.0,1.34670393383
28140.0,2.11338736035
28170.0,1.70375977604
28200.0,1.91582841343
28230.0,1.42311521398
28260.0,1.73584417236
28290.0,2.088496325
28320.0,2.0327627016
28350.0,1.91867327464
28380.0,2.14544408831
28410.0,2.16503118449
28440.0,2.16562160994
28470.0,2.17255114527
28500.0,2.19441588732
28530.0,2.17659440266
28560.0,2.20465393366
28590.0,2.23282410633
28620.0,2.24582119712
28650.0,2.23998435303
28680.0,2.23718949541
28710.0,2.09767738705
28740.0,2.2581092525
28770.0,1.64339047812
28800.0,1.78153148609
28830.0,1.48968629448
28860.0,2.00143925889
28890.0,1.46855257553
28920.0,1.90257932533
28950.0,1.74083924929
28980.0,1.38239717009
29010.0,1.37004655929
29040.0,1.36868667622
29070.0,1.37326427719
29100.0,1.35791562512
29130.0,1.47784556986
29160.0,1.36319146843
29190.0,1.3281993933
29220.0,1.2803201849
29250.0,1.26734598956
29280.0,1.16818154696
29310.0,1.28829163538
29340.0,1.30624509248
29370.0,1.25269640942
29400.0,1.20428777889
29430.0,1.27318102457
29460.0,1.21029389207
29490.0,1.26825994198
29520.0,1.33098693151
29550.0,1.32538667451
29580.0,1.22127793711
29610.0,1.33798743447
29640.0,1.23269579647
29670.0,1.31894484326
29700.0,1.21731813299
29730.0,1.51005730706
29760.0,1.16026027951
29790.0,1.17203287722
29820.0,1.20785821282
29850.0,1.2824526089
29880.0,1.19356083478
29910.0,1.16410204518
29940.0,1.10263106069
29970.0,1.29669954605
30000.0,1.14719528386
30030.0,1.13788985475
30060.0,1.11872136341
30090.0,0.995425078037
30120.0,1.03753082575
30150.0,0.656295330062
30180.0,0.690020227076
30210.0,0.675596265796
30240.0,1.00595941954
30270.0,0.698702378747
30300.0,0.652590411141
30330.0,0.625416265131
30360.0,0.73689034287
30390.0,0.973817120592
30420.0,0.868616585932
30450.0,0.959241104499
30480.0,0.851060401178
30510.0,0.983158788119
30540.0,0.626034653513
30570.0,0.906645100431
30600.0,0.658124410077
30630.0,0.700983613555
30660.0,0.687657546282
30690.0,0.773348860434
30720.0,0.774294294068
30750.0,0.948670939841
30780.0,0.649541442182
30810.0,0.937227576427
30840.0,1.1167698252
30870.0,0.853965031304
30900.0,0.795609763993
30930.0,0.958865743227
30960.0,0.937718034154
30990.0,1.0983914224
31020.0,1.14524379031
31050.0,1.10312834789
31080.0,1.17610631011
31110.0,1.12224598558
31140.0,1.19709050472
31170.0,1.1756548071
31200.0,1.13339856185
31230.0,1.08528055191
31260.0,1.11587670121
31290.0,1.14479191877
31320.0,1.20902219792
31350.0,0.971441821377
31380.0,1.16073920159
31410.0,1.09678512053
31440.0,1.1009794549
31470.0,1.13529936786
31500.0,1.16410580564
31530.0,0.924049008838
31560.0,1.10134531532
31590.0,0.792710829176
31620.0,0.869988981104
31650.0,0.796476758935
31680.0,0.795966622833
31710.0,0.708495444904
31740.0,0.819808234319
31770.0,0.666949057928
31800.0,0.725393606694
31830.0,0.717613998746
31860.0,0.675302694847
31890.0,0.721792426869
31920.0,0.636560403975
31950.0,0.720129708292
31980.0,0.748811888606
32010.0,0.664602625188
32040.0,0.561981311165
32070.0,0.512827977172
32100.0,0.595677827903
32130.0,0.535407950695
32160.0,0.391449184525
32190.0,0.399648698762
32220.0,0.442961196524
32250.0,0.505806757428
32280.0,0.575830505985
32310.0,0.665892738163
32340.0,0.673195579834
32370.0,0.63943377604
32400.0,0.788512178779
32430.0,0.847127410313
32460.0,0.68801310967
32490.0,0.81280930149
32520.0,0.657220979585
32550.0,0.949609877925
32580.0,0.711208841595
32610.0,0.706380572468
32640.0,0.746845295641
32670.0,0.644717226341
32700.0,0.715429714805
32730.0,0.585315906218
32760.0,0.577009842514
32790.0,0.637276280914
32820.0,0.525824265804
32850.0,0.613431728503
32880.0,0.612701367964
32910.0,0.62084819117
32940.0,0.968358045716
32970.0,1.03825156353
33000.0,1.18901236381
33030.0,1.09536541146
33060.0,1.06561292179
33090.0,1.00922830585
33120.0,1.07135582412
33150.0,1.13584025174
33180.0,1.2213362455
33210.0,1.24493153445
33240.0,1.1348318846
33270.0,0.98707852838
33300.0,0.961576393076
33330.0,1.1577111906
33360.0,0.90599177904
33390.0,0.995651856342
33420.0,0.985406777892
33450.0,1.0904442692
33480.0,1.09812479535
33510.0,1.13349143717
33540.0,1.13676977869
33570.0,1.04822177754
33600.0,0.959928037887
33630.0,0.927368960991
33660.0,0.964056306579
33690.0,0.863688348606
33720.0,1.00091502224
33750.0,0.644556149245
33780.0,0.614747882519
33810.0,0.753994014926
33840.0,0.700083596356
33870.0,1.04648212123
33900.0,1.04907265151
33930.0,1.09336387309
33960.0,1.19396110365
33990.0,1.22172515913
34020.0,1.62418582229
34050.0,1.35847181898
34080.0,1.33166924555
34110.0,1.33667270477
34140.0,1.39155192887
34170.0,1.39727094056
34200.0,1.61464481775
34230.0,1.30986253692
34260.0,1.26377338249
34290.0,1.24141684035
34320.0,1.2913855638
34350.0,1.32057314215
34380.0,1.32757517818
34410.0,1.33514048132
34440.0,1.24875891322
34470.0,1.24288163405
34500.0,2.13241613005
34530.0,1.64870120313
34560.0,1.39522888182
34590.0,2.06830857565
34620.0,2.10892237804
34650.0,2.07586688672
34680.0,2.09926298421
34710.0,1.99226651555
34740.0,2.04018587824
34770.0,1.84228136358
34800.0,2.13475364597
34830.0,1.47054292863
34860.0,1.8073749691
34890.0,1.34452360246
34920.0,1.31891154317
34950.0,1.54539917491
34980.0,1.24021595596
35010.0,1.2797263235
35040.0,1.29504535906
