Time,DNI,DHI,Temp
3390.0,49.3433664004,-11.934784931,11.9334910759
3420.0,38.4724403443,-7.15337458194,12.0186806026
3450.0,107.325816749,-23.1337340589,13.4087080271
3480.0,89.6074646755,-4.05164705294,14.0453112736
3510.0,37.9970377023,-6.55740234926,15.3913985463
3540.0,77.5466170317,-33.5464646444,16.5547377411
3570.0,82.9255194898,-22.4915570911,17.3494126627
3600.0,5.62961149289,-31.8500057557,17.4900021705
3630.0,71.0864386574,-62.0799484039,17.0033704313
3660.0,4.2533559669,-49.0311869644,15.6368250774
3690.0,6.07118110423,-27.0422382628,15.5490655666
3720.0,5.11184158392,-21.6150539058,14.4058918511
3750.0,56.4077787163,-40.3551691445,14.7743921646
3780.0,5.76257948164,-45.1643455801,13.9682040923
3810.0,97.5360786939,-35.5985208402,13.7835761304
3840.0,6.69752150229,-30.8644182714,14.0580390538
3870.0,5.81410944316,-27.699241738,14.2420977376
3900.0,29.3918779776,-20.7019754191,13.9640879381
3930.0,4.78995503078,4.05236195881,13.4920371045
3960.0,2.83914930319,22.7798402712,12.2174486634
3990.0,4.47298952552,40.4596719981,11.8855918497
4020.0,3.65154262753,51.6108961194,10.8188827457
4050.0,5.15150613923,40.156473751,10.7931906942
4080.0,2.00532522985,45.7087894913,10.0690504134
4110.0,1.57211431782,22.5175802714,9.97272937664
4140.0,1.43525458543,17.8691214613,9.63801517925
4170.0,-0.472353295624,20.1852747164,9.31318243269
4200.0,2.14759574508,15.2123322918,7.89284250498
4230.0,-7.0954663468,28.0448117402,6.90283940299
4260.0,-2.05678051426,44.7564861668,6.3985146111
4290.0,-1.4705643619,39.4232881682,5.77403567244
4320.0,-0.441759918649,49.5998691005,4.45576074037
4350.0,-56.7807661375,61.0119682892,4.52743189557
4380.0,-2.04107894115,21.6414697846,4.2488761247
4410.0,1.52840723611,11.2451946888,3.64151478323
4440.0,-0.471725520732,7.83800560113,3.42230576117
4470.0,-0.504986204383,16.6244453062,3.1180396036
4500.0,-1.82577137257,22.3431502285,2.61615163184
4530.0,-24.3948322421,46.0830386734,2.24596268044
4560.0,-17.7784762066,51.2507600321,1.67436542458
4590.0,-2.01137012117,73.5752213602,2.34315050919
4620.0,-1.43620129297,54.00558706,2.13554870116
4650.0,-1.57252902588,55.2205643799,2.45858747648
4680.0,-1.66217520136,19.2312773467,3.4673889327
4710.0,-2.54697852276,-4.2736080069,4.05624674081
4740.0,-8.09916436225,-19.0862458847,4.8097225526
4770.0,-3.61244576583,-30.2061082481,5.79655463442
4800.0,1.21093304281,-15.130540213,7.66428483454
4830.0,-0.029061814183,-31.4119317223,9.00336481552
4860.0,-24.8791386516,-28.0387898125,10.3158051545
4890.0,-2.23615639774,-51.9305949514,11.9994771483
4920.0,-1.68752532755,-66.9830355517,12.9100086951
4950.0,-1.635918703,-70.5928908844,14.0656717247
4980.0,-0.512297522127,-81.0922320957,14.8953705281
5010.0,2.54516135101,-80.0208492443,16.3069563517
5040.0,5.36000349707,-85.5577551346,16.6964442243
5070.0,3.0514968001,-88.1053133712,16.6289952368
5100.0,25.7009112719,-130.734652864,16.7273969633
5130.0,20.0196885755,-80.265260542,16.563466258
5160.0,2.75290750545,-63.5004625638,15.1190433087
5190.0,1.95223218778,-63.1212732841,14.2532310412
5220.0,-1.78710551667,-35.3772186938,13.0658103238
5250.0,0.519802971725,-30.6348731765,12.3389379122
5280.0,1.6333536461,-23.1282140207,11.0307367126
5310.0,5.34069631463,-34.837297066,10.4504575092
5340.0,6.33688086064,-28.5029508007,11.0513146571
5370.0,3.42139777475,-30.5932275468,10.3822065777
5400.0,25.1057748305,-44.6404656036,9.88740637577
5430.0,448.198878977,-21.115872628,9.47996174541
5460.0,577.439554424,-15.3343996709,8.92415612889
5490.0,440.063051852,-220.868092956,9.12524694143
5520.0,70.5608115643,-144.064766865,9.28589744869
5550.0,40.0041923715,-11.8909318665,9.8014462578
5580.0,133.13930705,-3.37492834797,9.03456174062
5610.0,119.828819718,-84.0946362635,9.08708954498
5640.0,109.497364729,-3.29274137918,8.48584990493
5670.0,479.96076822,-3.74775646469,7.66186817287
5700.0,137.332300207,-0.169975900636,7.18954053948
5730.0,62.4271299945,9.754675478,6.13392766283
5760.0,36.4669509447,1.8008181001,5.48244208234
5790.0,67.298567176,-5.56236850279,5.1649199237
5820.0,363.841996835,-42.8328856497,4.5532475268
5850.0,729.68273434,-97.0003634808,4.10574165902
5880.0,83.7503637697,-5.62157152535,4.34475741588
5910.0,115.222441214,-1.86683734132,3.89473089935
5940.0,3.54012703721,0.563191861243,3.62873708042
5970.0,2.3016972229,-7.45658102453,3.48218320076
6000.0,2.41167890822,6.75876309661,3.14232836111
6030.0,3.99647300227,11.6494431543,3.61316008004
6060.0,0.994725920988,13.367563103,3.48833366944
6090.0,0.0460779148709,0.277169812262,4.39681463853
6120.0,4.14393907953,3.01831109269,5.32523854145
6150.0,1.27610976111,7.9797725319,5.87603362466
6180.0,48.6060487445,-10.109979492,6.45815241038
6210.0,20.2280849126,-18.0892643166,6.76181333416
6240.0,3.90546432673,-24.2734061544,8.31494088365
6270.0,4.5303796221,-45.2665561719,9.88727593706
6300.0,119.935095196,-53.906165873,11.9521619156
6330.0,106.424977771,-48.8243898433,13.6574882355
6360.0,64.2878329217,-63.4297401984,15.4718391475
6390.0,3.28914881656,-58.3966374102,16.2136797442
6420.0,3.75477416197,-64.7084886198,16.9601023846
6450.0,2.07632475805,-62.5799502484,17.1867487727
6480.0,3.69953329154,-52.2449394181,16.845051986
6510.0,2.83221711457,-57.8165621514,16.4390597187
6540.0,5.39522129502,-68.0621392888,16.0242506588
6570.0,74.3762336193,-65.0494820743,15.8357708739
6600.0,77.6511849847,-63.778102222,14.963640627
6630.0,195.698943949,-53.4957166881,14.0813775076
6660.0,16.5645909923,-43.7984268836,13.3659445062
6690.0,5.13793914338,-37.6171959296,12.363335291
6720.0,6.2368856276,-30.9190802689,11.9930684699
6750.0,70.091175302,-31.8649351732,12.2553940808
6780.0,154.880260458,-25.7409203875,11.1817774356
6810.0,30.35780751,-23.4933103085,10.6996133298
6840.0,4.04258088889,-1.38928233544,10.1747596267
6870.0,-1.662932937,2.71160128934,10.0684210693
6900.0,2.95897114208,3.72803455584,9.58478931689
6930.0,3.22545982328,0.512746000289,9.11598428998
6960.0,-1.45262934778,0.356622825056,9.7363815677
6990.0,-1.16401145233,3.60319644356,8.79018737409
7020.0,2.21668861562,0.0943932242919,7.52181047834
7050.0,1.08862508837,-0.863623156446,7.13569906152
7080.0,-1.8214267693,0.360556728221,6.57004720406
7110.0,0.101757661883,3.04628860158,5.8115759152
7140.0,2.14003982563,0.492392550562,5.36131546577
7170.0,-0.667362813913,4.60044016135,4.72963779183
7200.0,-1.1313459017,-2.48484477069,3.34138434417
7230.0,-0.593009676639,-0.022778206003,2.87235982952
7260.0,-2.32968447629,3.68904520171,3.00443164786
7290.0,-1.64341290065,6.54540846626,3.44258054564
7320.0,-1.7773062898,11.7889249931,3.4315809918
7350.0,-41.8881277626,8.4876877264,2.41614680622
7380.0,-8.44071048243,5.92227558874,2.51531563843
7410.0,-2.02868199005,6.81027377215,2.84979925428
7440.0,3.65351405791,5.81363870313,3.48705821312
7470.0,46.1880807359,4.58588929202,4.53564096174
7500.0,0.96192299256,-7.62827416232,4.99118139545
7530.0,2.61104070487,-9.76251631887,6.2707724184
7560.0,3.37428863711,-44.5503568672,7.52799439234
7590.0,0.27841122591,-98.0575903724,8.8471647383
7620.0,4.40685406464,-183.959087357,10.0832245703
7650.0,6.06202094166,-245.356140142,11.523943231
7680.0,10.9044189869,-119.178081834,13.5206118488
7710.0,-0.471760804146,-52.7770340709,13.778684179
7740.0,2.32373819282,-59.2556599896,14.821153199
7770.0,0.470326485616,-65.785637031,15.3690740005
7800.0,1.81519940027,-69.0495467866,15.0438912409
7830.0,47.1845031071,-76.5458585895,15.631828576
7860.0,5.61816503825,-77.3075533548,16.7478189215
7890.0,3.73366136992,-78.7388421503,17.077905367
7920.0,4.65627353094,-84.6871470768,18.0203892845
7950.0,29.2264609416,-76.3705231796,18.833443516
7980.0,25.5006846013,-66.9714900589,18.2989240167
8010.0,4.50229159877,-68.305175665,17.1185937726
8040.0,6.37228455975,-59.7292538649,16.2706290692
8070.0,1.77098277762,-45.7220697672,14.4876166815
8100.0,1.29053305127,-44.7732099886,13.4562023237
8130.0,3.14787326852,-8.72254654443,12.3071050771
8160.0,1.44420477376,-4.90240233942,12.2276928227
8190.0,0.711675747049,-24.4972087451,11.6257699633
8220.0,0.659467803654,-16.0788312142,10.6583064971
8250.0,-56.5310588105,-1.12587886667,10.0200891847
8280.0,-14.1978884459,-0.810150662646,10.0612120777
8310.0,-83.4208660346,6.79538775784,9.3655231385
8340.0,-6.12885476057,20.6950091998,9.05110884028
8370.0,-21.2650846972,12.5487342228,8.51216672636
8400.0,-51.4375627429,12.1160182011,7.24887801436
8430.0,-1.61267409004,5.00749407317,6.73474006788
8460.0,-1.76529850591,14.5311590097,5.89735407892
8490.0,-1.07958757979,1.69852438244,5.10046479026
8520.0,-1.20884368022,17.3047279406,5.08409013554
8550.0,-1.03522118876,10.9192406958,5.12221967481
8580.0,-2.73329911392,14.7808195551,4.51709893137
8610.0,-40.9125515366,6.90026531983,3.300079751
8640.0,-3.12594999363,1.31169547794,2.66556422595
8670.0,-12.6775593505,12.7949782975,1.90375185165
8700.0,-6.00744667029,18.4140397242,1.52299113674
8730.0,0.668338850673,-1.81045798364,1.29461646335
8760.0,-67.3387642023,12.0180418991,1.17357046926
8790.0,-2.10965396961,13.9073167288,1.1488611446
8820.0,-1.14582385024,3.97716619457,1.27771245246
8850.0,-0.92434179121,-0.934808779655,0.5824527456
8880.0,-0.0823638081494,-0.705834848871,-0.179140889585
8910.0,-0.381594256891,-182.521405765,0.774491637129
8940.0,-0.0507403170254,-5.15583415286,0.0671767256369
8970.0,-0.846548208072,4.72016479185,-0.225608309181
9000.0,-0.0542198638081,-3.11729769801,0.118600590259
9030.0,0.949266323543,-1.55109364289,1.31947470778
9060.0,2.1772739654,12.5909804274,2.41636361243
9090.0,54.4509629762,19.5386914483,3.99576270956
9120.0,-0.632854485742,17.6344482934,4.23424499663
9150.0,0.241018265278,-13.5926597628,5.28496754222
9180.0,0.228238622471,-33.3830082142,6.59769920052
9210.0,2.31012299608,-20.0868767494,7.57512364133
9240.0,-0.799774203402,-52.370943521,9.34616276812
9270.0,0.979559957352,-27.7000518177,10.7066197667
9300.0,1.01008117846,-47.78480687,11.4378668978
9330.0,1.43347737848,-64.7903377795,11.8261205132
9360.0,0.295646653701,-66.202600642,12.7501023166
9390.0,2.79339848613,-68.3012732256,12.6481821514
9420.0,4.30061082511,-64.5371507259,13.0400449174
9450.0,123.144191214,-67.2200779123,12.1726324427
9480.0,5.44189671409,-36.1338364301,11.7481120304
9510.0,5.76461678177,-47.787632582,10.930890843
9540.0,5.51317894179,-10.7694002486,9.36191056223
9570.0,3.45445932389,19.1619406674,7.56021480576
9600.0,-2.24386262144,32.1347610323,7.25735782603
9630.0,-1.18382148206,37.2964556507,5.57330630708
9660.0,-0.694995952564,9.04194349119,6.17369838724
9690.0,-1.23159222058,6.40483233266,4.48770652463
9720.0,-2.14065214422,41.7956117971,4.18677786222
9750.0,1.71524406531,2.34488814712,3.66763597145
9780.0,3.28591367644,10.1230393211,3.2272786003
9810.0,1.1952370863,3.70034051283,3.80073111366
9840.0,6.54437713992,-0.910193352081,3.82977221952
9870.0,6.6583229623,-34.4666042074,3.55704474709
9900.0,3.70823973994,14.5999490344,3.08361105703
9930.0,1.68339005323,13.5891440834,2.89375903964
9960.0,1.28208515953,2.19916777855,2.71293241671
9990.0,-2.01307460393,-67.6736823721,1.81877059602
10020.0,-19.6546766747,13.808444579,1.67656969727
10050.0,-25.4723709102,1.71470290276,0.244330991099
10080.0,-21.4681679562,-9.49436715278,-0.81474975085
10110.0,-61.7983280869,10.3403339017,-1.96684869136
10140.0,-77.8359728968,25.5339071082,-3.39840115272
10170.0,-33.4276165174,6.43115358648,-3.63320440159
10200.0,-9.14482565804,19.2161849305,-4.60539879835
10230.0,-21.7110298429,23.8150720049,-5.40063509107
10260.0,-1.47062949717,52.1046797859,-4.55680509007
10290.0,-0.586764840107,38.9531242692,-4.03708129494
10320.0,-1.48028958284,14.857508361,-3.20051579975
10350.0,-2.11407401259,20.4628787001,-2.72823202138
10380.0,-1.53750772363,0.0666749272925,-2.10406632913
10410.0,0.157724877763,-13.1307683204,-0.601872351688
10440.0,5.36270574976,-20.3187987494,0.423749737463
10470.0,1.3729986867,-104.163534396,2.15528487508
10500.0,3.05176486352,-44.6554877956,4.16531736692
10530.0,29.5593126441,-32.2017174792,4.39781678224
10560.0,3.90542632621,-46.9287567471,6.48297881929
10590.0,189.450901757,-70.5607772266,7.13648829075
10620.0,141.956820929,-70.9931542645,9.51611345606
10650.0,49.687731352,-64.1014066635,11.4827631556
10680.0,615.032282727,-99.6937397532,11.8128045242
10710.0,121.239280731,-69.0676653608,11.7504641116
10740.0,4.67116222711,-66.6879325273,11.7269479967
10770.0,32.8897221796,-67.7407077518,11.4654283611
10800.0,3.45078870292,-80.3386912943,11.4623639367
10830.0,1.75136473806,-61.4278932107,11.0901872937
10860.0,2.11712398592,-60.5324471905,11.2074049293
10890.0,2.50294482384,-53.1291131341,10.5249138572
10920.0,2.61556060149,-17.3298051278,9.52480546958
10950.0,0.820014826383,-45.3933113948,8.57921372621
10980.0,3.26976241436,-36.3842349497,8.53853289976
11010.0,3.50222576126,-13.4699974861,6.88016810261
11040.0,2.2285765119,-14.0167122999,7.04333775696
11070.0,1.40240613527,-25.5998222845,6.13354659372
11100.0,1.52248381324,-34.4589790362,4.5088783751
11130.0,5.67548900862,-36.9897532666,3.75353628654
11160.0,-0.239445695549,-19.0663045457,2.64681634943
11190.0,-15.003427718,-1.93501850569,1.49675382427
11220.0,-1.67553712555,4.80619326258,1.76550861384
11250.0,0.228726164343,-2.15615004789,0.957121875075
11280.0,-1.75800404924,-15.9909015015,0.820059080545
11310.0,0.18152665379,-0.0973025658387,-0.397230978099
11340.0,-0.614823426958,-2.61350566313,-0.521905254986
11370.0,0.680157951213,0.557326581059,-0.645973368063
11400.0,0.503224591731,0.0180984755708,-0.882767869014
11430.0,0.116691623799,8.4502034577,-1.89442227789
11460.0,-1.99243971187,9.25331212806,-3.06619673313
11490.0,-3.67327922916,1.52528247214,-3.79603360007
11520.0,-0.246336244951,9.54054430575,-4.09128500197
11550.0,1.94579378312,7.77997440095,-3.48702571343
11580.0,2.11506478371,8.92812017713,-2.24602165823
11610.0,4.04409514799,20.4607292161,-2.1779639653
11640.0,1.80584392169,24.2939969178,-2.67531056824
11670.0,5.93849822973,16.1724830644,-2.85588696144
11700.0,0.895091355696,12.2061900753,-2.76814487393
11730.0,2.94395615573,8.11654556031,-2.73702938936
11760.0,1.62494868663,17.899754678,-2.4734665524
11790.0,-0.197067554184,11.4787252299,-2.14196318514
11820.0,-1.41825269185,18.6983333931,-0.979144339371
11850.0,-1.11045909448,7.95135098014,-0.176094756681
11880.0,-1.54002653331,-3.19919354481,1.12457647533
11910.0,3.79027625085,-11.4321203816,3.07789495215
11940.0,31.386898257,-23.6105844107,4.95009805001
11970.0,22.8767256052,-29.0479269311,5.93855862064
12000.0,4.70970004688,-33.107415602,7.2728478331
12030.0,65.5717009463,-33.732938698,8.30373426123
12060.0,33.3248098356,-5.70900359566,9.00054112705
12090.0,4.15905114251,-28.2570045189,10.0300193051
12120.0,3.46342103136,-37.042608937,10.5520838264
12150.0,0.258065563913,4.59040210834,11.4059527489
12180.0,-1.86178191292,40.2333908345,11.1620046336
12210.0,-2.1467617832,-12.7981615274,10.7740190813
12240.0,-1.96655220878,-9.96065195063,11.9775415287
12270.0,2.10035116527,-38.9924785998,11.4229239927
12300.0,4.04844479176,-25.3468273163,11.908614665
12330.0,-0.283368872724,-15.4920378257,12.6552622457
12360.0,-0.936626199961,-30.0501166889,12.833586488
12390.0,0.0872388248813,-46.0438598728,12.3615209213
12420.0,1.00795298661,-49.9897993213,12.8792067529
12450.0,2.58331721246,-44.7026358685,12.7057741653
12480.0,21.0573668978,-28.3395540747,12.5167329747
12510.0,68.7507146221,-23.934749636,10.9269771974
12540.0,42.3648865407,-4.53701623128,9.86725456583
12570.0,45.8664013456,-6.59632819433,8.63491981872
12600.0,115.036109137,7.4734670579,7.51991254892
12630.0,6.22568044142,52.4944402713,6.70979837594
12660.0,49.8017365938,52.2904598962,5.6899003712
12690.0,57.7226096052,64.6828387274,5.25870071489
12720.0,85.7285160215,76.4699358785,5.13998980533
12750.0,25.5378377017,38.745487193,5.5749990142
12780.0,37.0473303891,43.7264808396,5.30013009119
12810.0,139.509431641,31.044747108,6.0565612332
12840.0,79.7026645175,21.339006598,6.70743705939
12870.0,5.86367147432,18.7857899762,6.86721881534
12900.0,4.84064361129,15.1647224877,6.36807924737
12930.0,92.1732184872,14.2282973217,5.95814586202
12960.0,123.318689022,42.4519499107,5.78001085153
12990.0,121.854667889,19.663847436,5.03474656204
13020.0,174.095534687,9.16171695653,4.13099853436
13050.0,124.457697968,12.4507718475,3.63259624023
13080.0,46.0220759214,19.2013872183,3.542274743
13110.0,58.953831535,11.2819628042,4.11168930999
13140.0,53.6705551709,5.9187336651,3.53841367953
13170.0,4.30475019277,12.1008228238,4.00124079226
13200.0,6.52739136849,37.5125098718,3.00110643189
13230.0,25.1150051054,11.1126439797,2.62617087481
13260.0,4.43834426505,5.68640523208,1.68094454278
13290.0,-0.467590594566,40.2470249958,2.31828545138
13320.0,1.91340880738,45.1476584172,2.68598730364
13350.0,-0.414370839091,-2.01688523566,3.69280797035
13380.0,4.07811727047,-14.013168566,5.26026668001
13410.0,6.46167419905,-42.0161198051,7.90068788264
13440.0,27.4294902818,-38.122131395,9.15278385919
13470.0,214.291641975,-37.4684313563,10.0020481126
13500.0,4.68759680218,-40.3340640786,10.7143032166
13530.0,2.81851404664,-45.0512919505,11.6595032003
13560.0,1.96819598619,-62.4739488249,12.5678831915
13590.0,-0.358660389151,-52.9153852732,13.5327272006
13620.0,2.35034701757,-57.8678443833,13.0883083039
13650.0,3.03461983004,-71.4008965602,13.3951203727
13680.0,34.8764038501,-83.235983566,13.3229003152
13710.0,147.613406459,-79.1755785419,14.0731083706
13740.0,477.03008057,-216.982631484,14.5870111758
13770.0,795.235542276,-149.617340371,15.0619672889
13800.0,900.708924491,-72.6751103022,14.9687467636
13830.0,155.110506988,-57.1865887756,14.775069184
13860.0,102.596694292,-36.6120455206,13.4992795975
13890.0,86.4052676912,-47.5503876384,12.9798850017
13920.0,3.53985632771,-35.281888995,11.6917349697
13950.0,29.1522570179,-29.3522323036,10.4403702985
13980.0,12.3423585688,-14.9010969253,9.86131120381
14010.0,4.32097052138,-15.8951540781,9.40779781825
14040.0,1.78092494328,-18.3952952381,8.54157214293
14070.0,1.83824917507,-2.97378876485,8.26503325794
14100.0,3.15146361803,6.32542408146,7.10901738635
14130.0,1.50117950577,20.4555166158,6.66758067545
14160.0,51.7644403875,48.0176113256,6.03876716869
14190.0,155.79875816,53.5045169461,5.54014275468
14220.0,31.1432763374,60.7013995164,5.28862221979
14250.0,106.086502147,57.0059209693,4.95692955123
14280.0,52.6375969915,52.8065687311,3.87390615253
14310.0,6.67293327692,41.9143990138,2.86338693841
14340.0,3.17578977038,53.8351918913,2.75844285389
14370.0,4.98325935661,64.2308212391,2.85508483393
14400.0,46.8365058892,41.9500275862,2.68110630948
14430.0,2.97710577627,23.9881218979,2.09711963025
14460.0,67.2361775448,8.60927421317,1.54800316127
14490.0,1.88503536505,3.49385130877,1.09891773787
14520.0,-1.67624520379,10.1449422383,1.22505294259
14550.0,1.70380969141,-1.91469505406,0.818880973455
14580.0,5.33568494911,-12.0025271502,0.832672477489
14610.0,4.36921613157,-0.764022817676,0.826434023293
14640.0,35.0928352247,-5.37083783699,0.79096977285
14670.0,47.2447200901,-2.50163548687,1.02776946787
14700.0,21.8260608566,-5.94429361435,0.826542997024
14730.0,5.4964860662,-9.15671358076,2.07043089902
14760.0,4.28771534428,-16.3582114837,1.89217176959
14790.0,31.8993992891,-21.9997251108,2.20509588202
14820.0,3.02043457375,-27.1487343763,1.55218431091
14850.0,0.00259812955712,-34.834781029,3.49293123426
14880.0,-0.0431336827088,-25.5222518238,3.88487152771
14910.0,4.5718732802,-51.2267568133,5.31205915619
14940.0,4.57350564961,-233.883858053,6.23043015686
14970.0,49.9324699538,-135.281793354,7.2740592824
15000.0,45.4410501187,-258.802909641,8.0987268601
15030.0,3.33816145034,-72.0556063013,9.36608168408
15060.0,74.2688280319,-83.0109434748,9.73198818345
15090.0,171.904096587,-72.4966796703,10.0753245684
15120.0,99.9599473556,-83.5537893948,9.74411725552
15150.0,97.8578120278,-85.6016113851,11.336936865
15180.0,102.800724177,-79.398593672,12.3674555376
15210.0,371.437445378,-135.054334717,12.5398888701
15240.0,192.38542892,-69.7594828166,12.205952885
15270.0,336.437088657,-61.1039911512,11.7567678954
15300.0,71.1084260181,-29.8232888165,10.0402217466
15330.0,74.223230986,6.27309621937,8.22815658972
15360.0,77.7054626054,-25.9490712183,7.49226983306
15390.0,434.118898021,-23.2632619934,7.16087715539
15420.0,513.525176546,-18.6417499647,6.78665494465
15450.0,83.3018239065,-10.58224818,6.63426119931
15480.0,50.7322247377,-10.6418484727,4.84646726438
15510.0,5.6229681034,-2.12681530489,4.95950106777
15540.0,28.062965624,-0.630956368298,4.1589616031
15570.0,1.35455832081,-3.04572545201,3.80026145878
15600.0,4.52463757557,-100.633804499,3.50866477128
15630.0,82.4333329569,4.83957143327,4.03886477918
15660.0,91.2220073185,9.77670036097,4.32433078196
15690.0,123.242050336,5.25111803374,4.6455280713
15720.0,241.606557571,8.65685182458,4.56477276253
15750.0,137.652344429,11.3405684019,4.92325422104
