Time,Temp,RH
97620.0,3.70612109431,58.4172923785
97650.0,2.20396031787,60.270522975
97680.0,1.75611966533,59.8547216506
97710.0,2.11796891291,45.3372482625
97740.0,1.86574694845,62.6359336924
97770.0,1.42124195428,40.5510087728
97800.0,3.35543890804,51.5240808572
97830.0,1.2797685433,50.9128159039
97860.0,2.23431780292,54.4533321258
97890.0,0.814147466408,53.2662508882
97920.0,2.6592395834,50.1062907126
97950.0,1.45823296721,66.7797858
97980.0,2.77437553673,53.5500697795
98010.0,0.333029876681,56.3192780541
98040.0,3.29805661647,58.8638339695
98070.0,-0.801661352764,55.7545754933
98100.0,-1.91290611559,63.1404379606
98130.0,-1.84340374123,61.717640728
98160.0,-1.55559010057,66.9643518725
98190.0,-0.393492729885,69.0960340304
98220.0,1.3679899418,77.1014926044
98250.0,2.58400997407,67.5297236724
98280.0,5.96157836975,63.0391704144
98310.0,7.69620201407,59.7068208381
98340.0,10.2107649234,50.326227692
98370.0,11.1812866434,47.0350005047
98400.0,9.93468795365,34.1266375583
98430.0,9.56667189624,42.7709992986
98460.0,10.4014418445,36.6840484338
98490.0,11.6437240315,33.1103671328
98520.0,14.6303388652,28.51117666
98550.0,15.155594882,21.383400206
98580.0,15.2965972893,18.7239431455
98610.0,15.2465513414,20.5571576323
98640.0,17.9463990658,26.7807596431
98670.0,19.4293199492,18.203618379
98700.0,19.1236391811,17.396510108
98730.0,16.0737298222,14.6586244822
98760.0,16.8055251505,20.8858244495
98790.0,17.5373242553,18.4733108248
98820.0,16.6805393359,22.5965230111
98850.0,17.7756786004,24.1590920713
98880.0,15.8170622824,30.9223739466
98910.0,16.6433872301,36.547998622
98940.0,14.9992303224,36.9362151951
98970.0,12.6685031646,59.0039485324
99000.0,11.0874008149,51.4077139834
99030.0,9.57347143441,62.9140087622
99060.0,7.12308493341,65.169974942
99090.0,6.49794356542,65.714838152
99120.0,4.98734687431,66.8995109122
99150.0,1.85737139053,69.7705035531
99180.0,1.47475059365,69.1141612772
99210.0,2.98660480101,69.5290307696
99240.0,2.1814022159,72.9469723447
99270.0,0.874100785263,75.546525317
99300.0,2.62045500995,73.6380253603
99330.0,1.16160942463,75.5176674085
99360.0,-0.542648790692,75.8056433869
99390.0,2.01816531686,81.6964329411
99420.0,3.99711510916,80.9112485879
99450.0,1.45730698881,83.3187727856
99480.0,3.64278119211,73.7573660518
99510.0,1.8634794178,81.1248131684
99540.0,2.16026421299,76.690773668
99570.0,0.910252212066,81.3545198482
99600.0,-0.408276041476,82.5214353982
99630.0,1.20518925764,84.5781143649
99660.0,0.102936767091,83.8878274026
99690.0,-1.81435512868,80.1865287938
99720.0,-2.0086363546,82.6664772992
99750.0,-1.52349539865,77.9738187855
99780.0,3.40419474279,73.9981224565
99810.0,1.74761569744,72.119786331
99840.0,2.56303582347,67.441259767
99870.0,4.34094783685,62.3125453743
99900.0,9.22112345209,60.4952323078
99930.0,7.87877032364,54.5378869426
99960.0,10.0289183313,50.1402810933
99990.0,10.5215154858,46.5503538787
100020.0,12.8217508405,24.0848404388
100050.0,14.1788326864,24.918689071
100080.0,15.2914629692,15.7362154327
100110.0,18.2378732956,23.4153043737
100140.0,16.4240393107,14.5735540289
100170.0,13.5049595235,14.5958009997
100200.0,16.3830056802,15.2350814263
100230.0,13.9719442253,22.3187013961
100260.0,13.9470382973,21.4778003328
100290.0,15.0798569362,20.7774426339
100320.0,15.9447141324,23.447169072
100350.0,14.4290661682,26.6251704069
100380.0,11.5393242054,29.814168704
100410.0,8.59820041176,29.6438728086
100440.0,9.79528818396,32.6301850602
100470.0,7.67357887265,31.753948208
100500.0,7.68601011024,36.051591149
100530.0,5.75671177426,35.6119898433
100560.0,5.04582313749,36.6778302825
100590.0,-0.279909597493,46.1423108808
100620.0,-0.199958033275,39.2503518312
100650.0,-0.106020741616,40.8370689644
100680.0,2.31512239507,41.689362035
100710.0,1.56465094466,43.900130592
100740.0,2.06737231738,42.6323938069
100770.0,3.12334114248,41.2207164403
100800.0,5.22556481811,43.0421543461
100830.0,4.29387147951,45.3618857128
100860.0,3.47077031992,47.6681113138
100890.0,5.1685273612,49.3304763231
100920.0,3.93484880929,55.0055389882
100950.0,3.03315933968,77.5748596975
100980.0,4.08134798155,80.0671561064
101010.0,3.45083759153,79.7780463638
101040.0,6.11376246757,70.2087995243
101070.0,5.33488820498,77.7100784052
101100.0,4.64791529101,76.1173181719
101130.0,6.47524648657,77.5282554755
101160.0,9.70116382157,73.8222686255
101190.0,10.4277431679,71.1773970738
101220.0,11.5953966233,67.4493445591
101250.0,12.4803873541,62.4656581061
101280.0,13.5516854742,58.464266092
101310.0,14.6896843887,56.9824949675
101340.0,15.039798934,45.3791982054
101370.0,17.1372069139,55.2491534316
101400.0,19.2084589843,39.7747921952
101430.0,20.5341704031,46.5355655628
101460.0,22.3451522157,44.4723048877
101490.0,23.0217109624,46.6834929729
101520.0,23.642095143,48.6245614063
101550.0,24.1855500737,48.7666091581
101580.0,24.3380660047,48.568708653
101610.0,24.0226562757,52.3410729898
101640.0,23.8250766414,49.6986789276
101670.0,23.7083260613,55.1553286281
101700.0,22.6007443352,53.1050729535
101730.0,21.5539113167,51.84162411
101760.0,20.4590780505,41.1277239389
101790.0,19.4105162142,36.5345957748
101820.0,18.635711051,30.6809431703
101850.0,17.0369086159,31.8558975645
101880.0,15.1618533913,38.6086662303
101910.0,14.3185143512,43.9000244643
101940.0,13.1025633238,51.0471013713
101970.0,12.5481579164,47.8948959144
102000.0,11.5491574197,44.6707789708
102030.0,11.3382939502,49.244728055
102060.0,12.0365562966,39.4281406038
102090.0,11.8760855477,46.7220659138
102120.0,10.8617451459,46.2308327959
102150.0,10.6643772969,50.0456221644
102180.0,8.71810174752,48.5935350131
102210.0,8.22118503957,57.8154718738
102240.0,8.56312933186,49.0509943468
102270.0,7.60298703145,53.6680591851
102300.0,7.39420724995,57.7658691899
102330.0,6.77819936114,59.3513706869
102360.0,4.48042653503,65.1874038845
102390.0,5.59573954248,69.7303830923
102420.0,5.81425286707,80.1777539923
102450.0,6.11616675659,85.789085639
102480.0,6.00923352942,86.7237400671
102510.0,1.63617147465,86.7735756309
102540.0,5.43282622499,85.7016538889
102570.0,5.18311729397,92.8516801442
102600.0,8.33051908587,82.8736903712
102630.0,7.75802863614,88.456179686
102660.0,8.93786231573,79.4644006589
102690.0,10.5226859205,81.5408974879
102720.0,10.3027983294,71.3296181176
102750.0,10.2762261111,67.9587069889
102780.0,12.61711795,66.0171422358
102810.0,13.0840985931,59.5929310516
102840.0,13.5317970829,69.1835349315
102870.0,14.8700479109,66.7003493007
102900.0,13.4470388438,64.7596683124
102930.0,14.2328795171,63.7414968166
102960.0,15.0577692803,53.2374013567
102990.0,15.1444445153,55.2932359289
103020.0,14.9391656061,61.8627102979
103050.0,12.6279248534,63.2979674631
103080.0,10.3667652682,64.370701547
103110.0,8.70826331425,65.9385333744
103140.0,9.9568982623,66.6570620306
103170.0,8.92720721841,66.4982755739
103200.0,9.11607806956,67.9837453891
103230.0,5.85509504429,64.6984200636
103260.0,6.34446486442,59.6391696775
103290.0,3.91031998729,63.7926730373
103320.0,0.507778736754,67.4579390902
103350.0,0.962740865474,70.308395481
103380.0,0.446400351183,70.9108103124
103410.0,-0.536420472597,70.5726822952
103440.0,-1.23931674869,72.2791227328
103470.0,-3.10981520485,71.7715188063
103500.0,-4.29203274765,75.1591076321
103530.0,-4.78768028029,73.0143510294
103560.0,-2.0455326758,74.8544703486
103590.0,-0.827324547991,74.6795838894
103620.0,-1.01999213654,74.348967346
103650.0,-0.597938168273,77.4837016788
103680.0,-0.477031503517,77.8570806891
103710.0,-0.48645899459,78.110588626
103740.0,-1.52379516881,79.7269596419
103770.0,-2.81487518645,78.5202107054
103800.0,-2.74903680615,78.391217028
103830.0,-5.66313219303,81.0276274642
103860.0,-2.4477751965,77.6738233341
103890.0,-3.44259806142,60.7875288592
103920.0,-2.34351069464,68.1698414377
103950.0,-3.04665786555,54.7704108231
103980.0,-1.84579406661,56.4555742879
104010.0,-2.45905188877,58.9940016602
104040.0,0.303817263585,58.6189129917
104070.0,0.495977002172,50.4810056774
104100.0,0.936515810563,44.3162779383
104130.0,3.38147366209,38.9416918822
104160.0,3.8691740636,35.7340710498
104190.0,5.83377165517,40.7969436718
104220.0,7.27495673121,34.0221905878
104250.0,6.90479447482,48.9937996293
104280.0,6.79675488806,47.3513865233
104310.0,9.56388112626,40.9514587117
104340.0,9.75315469808,27.5910903707
104370.0,12.9350242942,27.9622902648
104400.0,11.6756363485,20.6766868054
104430.0,13.3934970747,39.8328945979
104460.0,12.7694224681,19.5740189455
104490.0,13.4778875046,24.3307226836
104520.0,13.9549773606,32.5043813794
104550.0,11.3664594135,27.1831937593
104580.0,11.0975649317,46.9132228156
104610.0,12.914668789,32.8739461165
104640.0,9.2678621514,37.7015162793
104670.0,8.88519828089,50.2131209999
104700.0,6.69831114079,39.9478439048
104730.0,6.60308428834,53.3813438314
104760.0,5.44218393855,52.3860109739
104790.0,5.24080155331,58.2457396898
104820.0,6.83964766756,38.0410503276
104850.0,5.51439156609,43.4731743436
104880.0,6.16849313806,41.2910456125
104910.0,5.55232706828,41.7998860453
104940.0,5.92021751761,37.9316834517
104970.0,5.8049213483,36.1868263971
105000.0,6.44155912404,37.3060957918
105030.0,6.16846112104,41.2372429624
105060.0,3.67090148309,34.6062409407
105090.0,0.989649045169,37.3194542481
105120.0,3.10930612322,41.467758021
105150.0,0.27240905899,40.1190808108
105180.0,0.800979254025,40.5198253773
105210.0,2.2834529489,40.2169508771
105240.0,4.43986049905,44.6548002326
105270.0,4.64300859126,40.1765369467
105300.0,5.15560518027,45.772554383
105330.0,1.76312229872,39.0826887896
105360.0,0.171949829457,40.5830514101
105390.0,-2.15121493029,40.9048685099
105420.0,-1.4925528279,44.5394659592
105450.0,-1.88671777009,38.3162407592
105480.0,1.93631462295,42.7977128526
105510.0,2.13876615066,33.9423043305
105540.0,3.54216041673,39.0075837301
105570.0,3.66037557028,34.6053721374
105600.0,6.33482172384,30.2791020932
105630.0,7.01113361656,22.9458948109
105660.0,9.35885896159,24.0494930902
105690.0,10.426108624,20.605051249
105720.0,12.5220298831,20.7233298678
105750.0,15.6008526743,13.7218831424
105780.0,13.8481788513,14.8131372518
105810.0,13.8141709991,11.2054081453
105840.0,18.5649898826,1.17025091005
105870.0,15.5322769016,4.69086330397
105900.0,15.88306507,-1.296884868
105930.0,17.4729756051,-2.93137209639
105960.0,14.7494248605,2.67675466759
105990.0,17.694101035,5.94168695875
106020.0,14.0694058005,3.48534549194
106050.0,14.8789019823,6.67208993187
106080.0,12.4884569753,9.22854203417
106110.0,11.2327824091,11.5801215869
106140.0,12.2074054547,11.2741308213
106170.0,8.67137771167,14.1733767812
106200.0,9.63865408318,18.9635572138
106230.0,7.64182046392,19.1744463736
106260.0,9.47623159367,22.6508258859
106290.0,8.18047544398,22.5975547087
106320.0,9.45828893979,23.0010084688
106350.0,8.68405992301,20.348423657
106380.0,8.24375298767,19.1057443225
106410.0,8.4095398732,20.3439495662
106440.0,7.85104586041,21.1369418685
106470.0,5.38684715481,21.3358205181
106500.0,8.05328357303,25.4284621559
106530.0,7.64109864276,29.7892126633
106560.0,5.85832548049,27.7832442283
106590.0,6.31794774897,26.7414866443
106620.0,8.09977246477,29.5428155322
106650.0,7.6140228893,30.2713107431
106680.0,7.89057172663,31.5783761361
106710.0,7.9249900211,29.1219004126
106740.0,8.037222313,31.2976068447
106770.0,6.50336729213,30.8694259484
106800.0,7.09459243733,33.7640076606
106830.0,7.1679671209,34.5777557162
106860.0,7.09421837044,36.6018369698
106890.0,8.2919058031,34.1622979158
106920.0,8.6305729579,37.9276687633
106950.0,9.9308461096,26.7301763152
106980.0,11.8922291479,26.8482472175
107010.0,13.6753551763,24.8228843631
107040.0,15.6056299105,17.6492287898
107070.0,16.3265637149,11.417915747
107100.0,16.6346192929,5.48755376315
107130.0,17.0662549779,3.15848527429
107160.0,19.5923448856,-12.9948785415
107190.0,19.5859546147,0.863526747563
107220.0,19.455080133,-7.06333265281
107250.0,18.7251266761,0.440077736558
107280.0,19.1198147611,-0.124963105986
107310.0,20.4642050066,-0.997471225056
107340.0,19.0012697721,3.70919460643
107370.0,18.6049090863,6.11729439178
107400.0,17.8844998643,1.69261152991
107430.0,15.9161165922,4.76316656685
107460.0,17.2835364295,4.1093736678
107490.0,13.3917068389,7.81983226434
107520.0,13.3297840372,9.59492772854
107550.0,15.6284314356,8.41635369589
107580.0,13.9292248983,9.27468854382
107610.0,13.9909508391,9.2979813962
107640.0,12.4682155145,5.89090494873
107670.0,10.2542536994,10.6718785977
107700.0,10.0507098011,12.5119384784
107730.0,11.1513279042,10.3760998646
107760.0,9.89921716992,5.61770365216
107790.0,9.73029870262,12.1238183206
107820.0,8.35506936926,17.0817702758
107850.0,9.64307808276,17.9535158063
107880.0,7.95903578558,21.7476592621
107910.0,9.27832845099,19.9843677807
107940.0,9.39486303234,24.7996864678
107970.0,8.80113770253,21.2696990175
108000.0,8.56955745944,24.3976837568
108030.0,7.19985299639,25.7062748399
108060.0,7.03518273696,24.0602683614
108090.0,7.10721067609,33.4703140334
108120.0,6.92865426218,34.6006640784
108150.0,3.71315622945,34.661812755
108180.0,1.80193328108,38.2684028804
108210.0,0.776169072118,35.8210605273
108240.0,1.50659642573,40.8300445364
108270.0,2.97101847215,41.0501646756
108300.0,6.6914086586,38.2219428055
108330.0,6.26936150878,40.3500601524
108360.0,9.00582605641,34.0913188798
108390.0,10.1235349511,31.8158775339
108420.0,11.1041247397,29.6604701271
108450.0,12.9951086007,28.3211222611
108480.0,13.9608150339,26.598234111
108510.0,14.5721772023,23.9701722316
108540.0,14.7383943518,20.3373872376
108570.0,17.7502747765,22.1733946016
108600.0,16.3958719373,18.7066653497
108630.0,17.48162817,20.7906687815
108660.0,15.0311288593,19.410937401
108690.0,16.131924142,18.9743815214
108720.0,18.9052046293,17.5384970712
108750.0,18.4958421945,22.7060513077
108780.0,19.8783432646,15.4445774847
108810.0,18.115594205,19.6746140361
108840.0,16.783055948,18.574758164
108870.0,16.7093332313,19.0922612616
108900.0,15.7846032927,16.1296230306
108930.0,16.5023544479,22.2052621165
108960.0,12.8199904032,16.9407976908
108990.0,14.2667534374,24.3280645105
109020.0,14.2503854875,24.1326519391
109050.0,12.6196307545,26.895231255
109080.0,13.1894191331,23.72680431
109110.0,12.1878021866,28.1775228607
109140.0,9.10698651441,29.8567401881
109170.0,9.13501537648,33.3116500091
109200.0,7.99099963857,33.4961107777
109230.0,9.58257805483,37.8781364386
109260.0,8.7948488574,32.3800819047
109290.0,10.2845505621,33.9594484136
109320.0,10.7808742672,27.394929386
109350.0,11.5136490506,31.1918707677
109380.0,11.1968092116,30.6429239501
109410.0,10.2975156034,30.672473179
109440.0,8.35194624736,35.3725254064
109470.0,4.97464134044,40.1228624323
109500.0,4.07295422166,38.3366519514
109530.0,3.76939658162,45.4132907577
109560.0,4.22217068714,42.2509147143
109590.0,3.51791489142,40.1715436444
109620.0,5.5036261854,46.5710883492
109650.0,7.03435135171,38.0734231423
109680.0,5.36878370903,34.9807336895
109710.0,7.79756345579,37.1065167645
109740.0,6.3011891322,34.0149413384
109770.0,9.09793939617,33.2904111816
109800.0,10.2635660152,24.0140949807
109830.0,11.0977163418,24.3828483882
109860.0,11.6988755313,19.5957018758
109890.0,13.6415852292,19.6696948516
109920.0,14.337574788,19.9939344238
109950.0,13.0334870975,18.3288541333
109980.0,16.1571208333,12.8872910829
110010.0,17.4616625803,9.71718831813
110040.0,18.7298513027,4.9038754212
110070.0,20.6376808804,3.84600672533
110100.0,22.1332958314,1.82094907986
110130.0,22.6268630364,-0.572327437233
110160.0,22.1421647738,0.277104076938
110190.0,21.5319871395,5.43347308191
110220.0,23.2255004968,4.22335841243
110250.0,22.492425839,4.17596327563
110280.0,22.1913305535,10.8373961431
110310.0,21.0320116703,12.936236701
110340.0,20.693393814,14.9028031553
110370.0,19.6099895309,14.5565932848
110400.0,19.759498716,17.7467806662
110430.0,17.6347004056,19.7210358223
110460.0,17.5007955665,25.1964713225
110490.0,16.3276183889,22.6229801997
110520.0,15.4587771691,22.5018859242
110550.0,14.7088704819,26.6896423484
110580.0,14.3246222887,24.4357008178
110610.0,14.0208507593,24.8831653507
110640.0,13.7312811854,27.0880440322
110670.0,13.4709296182,25.2226381885
110700.0,11.435316816,26.3009157687
110730.0,11.7125194958,26.6410096506
110760.0,10.9997822102,29.7679712574
110790.0,10.7835352695,23.2861865015
110820.0,10.3908559263,22.3197078861
110850.0,10.286833948,27.5483272606
110880.0,9.81323341702,26.3926801963
110910.0,9.15242522027,29.4242817087
110940.0,9.34805559709,27.8309425231
110970.0,8.78658330611,29.1728871306
111000.0,7.60064980665,28.3564396311
111030.0,8.55523214732,28.5687772368
111060.0,8.62202308765,20.7079002965
111090.0,7.99280218074,30.7116965769
111120.0,8.72302094309,32.964403813
111150.0,7.95301835842,24.7407197894
111180.0,8.73197527623,25.7401460415
111210.0,9.81204629793,23.4350169791
111240.0,9.11762956142,13.8305170203
111270.0,11.0504665133,14.6417578364
111300.0,12.0649374132,5.36130636641
111330.0,14.1127076604,2.54576204534
111360.0,15.2518070199,-0.79915521531
111390.0,16.3329227333,-3.58554215705
111420.0,17.580111357,-5.66769923827
111450.0,18.5297320838,-4.13945136854
111480.0,18.8180114262,-9.56510126951
111510.0,20.0977255019,-13.7128586897
111540.0,21.5469476484,-16.0057164787
111570.0,21.6428446454,-17.3431398697
111600.0,22.8847841305,-17.6926265079
111630.0,24.053059281,-18.9536180847
111660.0,24.5671255016,-18.3572524432
111690.0,23.717316391,-17.2947612824
111720.0,24.3923473425,-5.94426482778
111750.0,23.559413863,-2.50037142691
111780.0,22.1101328275,-2.13502954417
111810.0,21.5181090115,-5.07082372792
111840.0,19.076810427,1.62772547098
111870.0,17.7241254396,8.64616982167
111900.0,16.8435119788,7.33118370214
111930.0,15.7519645568,12.5752249691
111960.0,14.4336755191,10.6062594364
111990.0,13.8268216347,9.30579079177
112020.0,13.3294351078,10.304689291
112050.0,12.244951677,15.1983424811
112080.0,10.9180055841,7.01250628522
112110.0,9.85177445927,16.5810268113
112140.0,9.89614059317,12.48839388
112170.0,9.03396487511,14.8704446739
112200.0,8.64172454124,12.5704711827
112230.0,7.17916916331,21.0722426905
112260.0,7.61399644204,16.915784584
112290.0,6.46063641716,19.720612604
112320.0,6.25287622689,20.7528431153
112350.0,3.2852252086,22.7460742966
112380.0,5.17401315987,16.2946208573
112410.0,6.21363889321,25.4583697028
112440.0,3.03154353029,22.6305607593
112470.0,1.28385324536,27.4656162122
112500.0,1.48330484448,32.0082627511
112530.0,5.67920024225,32.2153630033
112560.0,5.41295428913,33.0964560709
112590.0,5.65123768154,26.8603420994
112620.0,5.54058904898,28.3557491852
112650.0,6.52286784618,32.0266683549
112680.0,9.48584404567,23.7006740227
112710.0,10.326891686,22.3933851812
112740.0,12.006940347,21.6769764155
112770.0,13.4252856578,19.1204737348
112800.0,13.943036351,16.5243353619
112830.0,14.8808698805,7.52448489418
112860.0,15.6106823608,1.17355979684
112890.0,13.4700875917,7.79318460804
112920.0,18.0678178413,3.55152873758
112950.0,17.0335498882,1.24857969759
112980.0,21.0882991997,-0.56186239412
113010.0,21.335251732,0.741489331392
113040.0,22.4535674099,1.78957377292
113070.0,21.0256840478,-1.56938235697
113100.0,19.7365090312,4.5977189661
113130.0,20.1616548,8.53447499698
113160.0,20.5849450077,4.55073797883
113190.0,18.8676656797,5.30573058216
113220.0,20.4604481158,0.896876536637
113250.0,17.7792745547,6.72130992426
113280.0,17.122852797,5.21744648649
113310.0,16.0016583979,9.70317165048
113340.0,15.2787873788,9.89030598074
113370.0,11.4578610728,9.21556924614
113400.0,12.0226710029,16.4401264551
113430.0,9.50081776769,19.2550084661
113460.0,8.93553965167,17.4022430677
113490.0,9.87473620759,19.1577077126
113520.0,11.4608400772,12.266111034
113550.0,12.2297015771,13.6608610388
113580.0,11.5309875228,7.92926487731
113610.0,12.9000984422,4.03009380489
113640.0,12.8592458675,4.4215583532
113670.0,12.9153844251,6.17208401347
113700.0,12.7472034643,6.60106289943
113730.0,12.9836870854,8.20255583788
113760.0,12.1359275291,12.6795320402
113790.0,10.6413273613,15.0871657918
113820.0,10.4264400016,28.3480680787
113850.0,9.36195868064,22.5577454677
113880.0,8.25446433599,27.4859608419
113910.0,8.12135452884,29.4123545846
113940.0,9.2427865355,26.6517035093
113970.0,8.84261084407,28.5175423855
114000.0,9.21344163339,18.1166991708
114030.0,10.85584524,20.1950942421
114060.0,11.2582938155,15.0305119394
114090.0,12.5941209186,12.3068027661
114120.0,11.9504597619,10.2880739905
114150.0,12.8250563422,7.85360227041
114180.0,13.8172621419,4.85020855692
114210.0,14.8845380036,2.3580076403
114240.0,15.0226074376,0.677846223098
114270.0,16.5241256041,-4.2803126786
114300.0,18.0414916086,0.398163315825
114330.0,17.9271671242,0.368103091837
114360.0,19.1511097746,-2.68391989319
114390.0,20.3615098367,-10.3595570187
114420.0,22.0863537269,-6.15001223417
114450.0,22.2292747706,-17.935637746
114480.0,23.956356629,-18.9579466378
114510.0,22.4472007678,-18.2838185391
114540.0,24.05337629,-18.8341929755
114570.0,23.374742636,-15.1039729596
114600.0,23.2915889009,-14.918518614
114630.0,22.8335639967,-15.1375524829
114660.0,21.6072366312,-12.0840033124
114690.0,20.7793941819,-8.70659696201
114720.0,20.88362258,-4.55843930717
114750.0,18.9694749151,-6.88119851352
114780.0,18.2980539452,5.62095147848
114810.0,16.3546543666,10.4757019615
114840.0,14.67830438,11.3667310202
114870.0,12.1735768412,13.7542923123
114900.0,14.0312383987,14.3324051224
114930.0,13.2010251225,8.63303290656
114960.0,13.208831392,10.4077616904
114990.0,12.644759314,9.62425414142
115020.0,12.0489574344,8.57562292228
115050.0,11.7969316595,13.7801765507
115080.0,12.3017988874,12.934067236
115110.0,11.4326769439,18.0455942356
115140.0,10.1167174795,24.1802690381
115170.0,10.2613013376,24.2490021678
115200.0,6.75658526248,31.7620422681
115230.0,7.24015828764,31.2021163509
115260.0,8.08817901413,33.9538688207
115290.0,6.37142859846,34.3222897135
115320.0,8.08066208321,35.8803118528
115350.0,8.77722133367,36.1423157446
115380.0,8.32076135697,36.840480608
115410.0,7.85188290676,33.2690373994
115440.0,8.54310926292,32.2037995787
115470.0,8.52331380547,26.274987521
115500.0,9.99199865087,30.8979444227
115530.0,10.3068107309,23.8397209622
115560.0,11.8907755778,29.8149118536
115590.0,11.9589240688,23.5065824303
115620.0,12.1182249314,22.4805909488
115650.0,11.6106883947,21.2897405358
115680.0,10.736876143,19.1523548212
115710.0,11.8753908009,18.2671125618
115740.0,15.4890164336,17.5103506586
115770.0,18.5501455786,15.9531323208
115800.0,19.3568178642,15.8101832064
115830.0,19.6844903515,19.3821914043
115860.0,21.462601339,13.4409174192
115890.0,22.6550508372,11.7642565247
115920.0,22.2575049632,9.6280896805
115950.0,22.901300085,10.7026054717
115980.0,23.4568250096,8.35372881093
116010.0,23.1221393696,8.04833036799
116040.0,22.938385916,6.27096861156
116070.0,22.0124844722,12.1823945271
116100.0,20.8649641867,12.3362900517
116130.0,19.241860388,11.1435257346
116160.0,17.3451782455,11.3836605391
116190.0,16.5998078701,18.9419046367
116220.0,15.0039534528,18.7587065354
116250.0,13.5859365982,24.1523217008
116280.0,15.3036953891,22.3915182389
116310.0,14.449340419,23.6224672208
116340.0,14.2046467418,25.5126547926
116370.0,13.8869739037,27.639548713
116400.0,12.4822354868,25.5980299293
116430.0,12.188030556,26.6610459225
116460.0,11.9313234021,25.7224315172
116490.0,11.3661180229,25.5549622789
116520.0,9.54940212013,27.910007857
116550.0,6.5688889723,29.5469892774
116580.0,7.86612912901,38.7473853876
116610.0,8.49926013557,36.9253075619
116640.0,7.27984746232,38.9507337568
116670.0,8.51577847925,33.2834742
116700.0,9.53321555901,31.018846105
116730.0,10.1660063859,32.2694462973
116760.0,8.26154708213,33.3481376502
116790.0,8.72430140495,31.6692664698
116820.0,9.64654541843,30.6671231844
116850.0,9.58130327569,25.9051176459
116880.0,6.85188363576,31.0192663407
116910.0,9.25572347993,28.5035149445
116940.0,9.49471272879,30.0898313457
116970.0,9.63604933811,32.6782571162
117000.0,11.2637843348,32.5476293567
117030.0,11.5806111645,38.1514745888
117060.0,12.2451168025,33.2111582548
117090.0,13.3033256544,32.8429779169
117120.0,16.4739153938,28.6874463958
117150.0,18.4031127129,24.68775847
117180.0,19.6677193862,24.7417727417
117210.0,21.0421265442,22.0958190848
117240.0,22.6781130944,16.4627233871
117270.0,23.9103251674,16.5196773127
117300.0,23.9792516994,9.41318056957
117330.0,25.0472052553,10.4722398864
117360.0,24.6035335843,2.56562598803
117390.0,25.8845570337,9.30065377692
117420.0,23.8872240234,8.52586470009
117450.0,24.02728788,7.71918589765
117480.0,23.4089626827,2.6913108963
117510.0,23.2498535868,8.40213425029
117540.0,21.7333631981,10.2202565454
117570.0,20.6626098644,9.19963966834
117600.0,20.7817194031,8.65765456481
117630.0,19.994125616,8.60974000795
117660.0,19.3710070449,12.3536523391
117690.0,18.7293124884,13.1335763353
117720.0,17.5080398935,15.7668068521
117750.0,16.5080884771,21.6031064914
117780.0,15.8490465215,15.5282542723
117810.0,16.5721545958,19.6811014051
117840.0,16.0201293793,17.4019003505
117870.0,15.9383713633,20.6759908876
117900.0,15.52187933,24.6736245385
117930.0,14.7963716266,24.462884317
117960.0,14.7954335927,24.2488997627
117990.0,13.9051547288,27.6541353742
118020.0,12.6902746112,26.5826782693
118050.0,13.6339847913,31.4235507163
118080.0,11.8881076058,36.3995251991
118110.0,11.4987172507,38.7341291322
118140.0,11.2601326274,37.4179679466
118170.0,10.2006694423,39.0656562782
118200.0,9.68981559635,43.6055700775
118230.0,9.0864222254,46.6434785983
118260.0,10.2819151411,46.9973352239
118290.0,8.3785068613,47.5335475257
118320.0,9.49751577401,49.9590636406
118350.0,8.92977156429,49.7963801351
118380.0,10.7994896054,53.3366950157
118410.0,10.9929479848,45.116288579
118440.0,12.8268277392,45.3008050568
118470.0,13.6391798037,40.4613409503
118500.0,14.5341071613,38.2513029286
118530.0,16.1715337576,30.2783188968
118560.0,16.8459012255,29.0665956406
118590.0,16.9200782457,27.0057970444
118620.0,19.0826419334,28.4761429061
118650.0,19.7357013879,23.2674440832
118680.0,21.8403386255,19.5315644066
118710.0,22.115038483,17.7627866648
118740.0,22.7524777625,12.0086323685
118770.0,22.7434504213,11.9074323588
118800.0,24.231957892,0.985177934116
118830.0,24.1250287713,1.81339045687
118860.0,25.4306495323,-0.749658140516
118890.0,26.0335687736,0.181504528727
118920.0,26.1926024234,2.25692973309
118950.0,25.5809009425,3.23865294934
118980.0,24.9139438348,4.38968545623
119010.0,22.2596688681,10.4070378238
119040.0,21.0199388576,15.8962361017
119070.0,20.2317278311,11.6993100034
119100.0,19.9826805804,16.2990197888
119130.0,17.8653862576,19.584518101
119160.0,17.899676367,21.5505807129
119190.0,17.619003139,21.7261222628
119220.0,16.6187754602,21.1644841098
119250.0,16.8482903534,23.090689237
119280.0,17.0669801723,22.9813850456
119310.0,16.243870801,21.5939436276
119340.0,15.6489165186,28.4574313217
119370.0,15.7637327296,24.1650469253
119400.0,15.1264431959,30.2865001334
119430.0,15.0003243115,28.1542840341
119460.0,15.2285804499,28.7791591423
119490.0,14.7587954471,36.3797268607
119520.0,14.0210512006,33.1759273665
119550.0,13.8279321914,37.177962413
119580.0,14.0623919561,38.0240019026
119610.0,13.6240969603,32.1775796121
119640.0,13.5642898385,33.9936573098
119670.0,13.1028797459,34.2863311955
119700.0,12.9378863734,36.2673054345
119730.0,12.5632559479,32.8370078107
