Time,Temp
0.0,5.63212068991
30.0,5.95371883276
60.0,4.01626251627
90.0,4.08695634377
120.0,3.44483495516
150.0,4.0405433121
180.0,1.99319486833
210.0,3.29874436606
240.0,2.62442826897
270.0,3.62085333408
300.0,2.68061815952
330.0,4.4420582288
360.0,4.21392686039
390.0,6.20177081468
420.0,5.58436726489
450.0,6.18710025475
480.0,7.84487325023
510.0,9.53287103174
540.0,9.89498087487
570.0,10.1055278101
600.0,10.3193557112
630.0,9.84837436493
660.0,9.83444049354
690.0,10.6724925252
720.0,11.3702204498
750.0,10.0095091896
780.0,10.2726784208
810.0,9.9643267963
840.0,9.65829923028
870.0,10.7881614629
900.0,10.4556858849
930.0,8.15526221601
960.0,8.93392594987
990.0,5.27900926539
1020.0,4.98354703144
1050.0,3.4039857519
1080.0,2.13555494442
1110.0,2.33439310007
1140.0,2.68280668353
1170.0,1.73455134916
1200.0,2.30644115927
1230.0,2.39262267882
1260.0,0.137004520972
1290.0,0.358661510155
1320.0,0.0217341839779
1350.0,0.408946480912
1380.0,0.464605747931
1410.0,2.16915734877
1440.0,0.351959449428
1470.0,0.225391349784
1500.0,0.316258804834
1530.0,2.78586719161
1560.0,0.0331521100819
1590.0,-0.715060131362
1620.0,0.171050999566
1650.0,-0.448774878714
1680.0,0.704137592155
1710.0,1.00677225287
1740.0,0.829577031242
1770.0,0.535325175848
1800.0,1.88997878685
1830.0,2.1914993027
1860.0,2.06573223137
1890.0,4.98751327272
1920.0,5.20933830038
1950.0,5.74851764961
1980.0,7.53135378502
2010.0,8.56635280022
2040.0,9.64099677335
2070.0,9.3909978662
2100.0,9.13354767119
2130.0,9.92913084585
2160.0,11.0071041744
2190.0,12.8752501878
2220.0,13.2381583118
2250.0,14.6398942482
2280.0,13.8042844009
2310.0,14.1678224977
2340.0,10.856200173
2370.0,12.5846349254
2400.0,11.6071585507
2430.0,10.2147208113
2460.0,11.1674935188
2490.0,9.78834220001
2520.0,6.93699335094
2550.0,6.26268330772
2580.0,5.55424286012
2610.0,6.48709498229
2640.0,4.37247186228
2670.0,6.17370857709
2700.0,5.7751306038
2730.0,4.62654591408
2760.0,3.35547711076
2790.0,1.16225573305
2820.0,2.14394777748
2850.0,1.70770160728
2880.0,0.284071029435
2910.0,0.321806085774
2940.0,-0.617841553087
2970.0,-0.853401713513
3000.0,-0.24415900445
3030.0,-1.49590259456
3060.0,-1.45663568948
3090.0,-1.80337013622
3120.0,-1.64438125559
3150.0,-1.16581133601
3180.0,-0.801281646889
3210.0,-0.790964292847
3240.0,1.23210755131
3270.0,1.79179627182
3300.0,0.292182117149
3330.0,3.22457679353
3360.0,2.18275708871
3390.0,4.50951783008
3420.0,5.19406920849
3450.0,6.93267159595
3480.0,6.3976544781
3510.0,6.91190874498
3540.0,7.78606057461
3570.0,9.01799155092
3600.0,8.83330770871
3630.0,9.11943162399
3660.0,8.48719927763
3690.0,8.69567994476
3720.0,8.75682662469
3750.0,8.89033963644
3780.0,9.40909241094
3810.0,6.50292877429
3840.0,7.95117541551
3870.0,4.47092971531
3900.0,3.40869733373
3930.0,2.63194974866
3960.0,3.05502561938
3990.0,1.67436585288
4020.0,1.46282446753
4050.0,1.53501389769
4080.0,0.941033264235
4110.0,1.0808059224
4140.0,-0.0216565692205
4170.0,-0.490874997931
4200.0,-0.802224970908
4230.0,-0.0157609840081
4260.0,-0.579516445985
4290.0,-0.866496913764
4320.0,-0.952841889149
4350.0,-1.05073335948
4380.0,-1.35184098875
4410.0,-2.1923240715
4440.0,-3.13807348677
4470.0,-2.98511763637
4500.0,-2.94294921016
4530.0,-2.9427097375
4560.0,-2.79871440074
4590.0,-3.20969556927
4620.0,-3.56673262965
4650.0,-3.56759352947
4680.0,-2.60467038944
4710.0,-1.72042991567
4740.0,-0.939286320268
4770.0,-0.160351358958
4800.0,1.42115890058
4830.0,2.30886992315
4860.0,4.00621116476
4890.0,5.10767936218
4920.0,6.07889957324
4950.0,8.10538315811
4980.0,10.1826592688
5010.0,10.1515660859
5040.0,11.0348568953
5070.0,9.24440487488
5100.0,8.93228085867
5130.0,9.43643139904
5160.0,8.95498794773
5190.0,8.68638185954
5220.0,10.2384881635
5250.0,8.75044085411
5280.0,6.0659955852
5310.0,4.72586890314
5340.0,4.19364980708
5370.0,3.97605489846
5400.0,4.71887125741
5430.0,4.06327404211
5460.0,3.00619751246
5490.0,2.50042337125
5520.0,1.82172749438
5550.0,2.23471320292
5580.0,1.86857991742
5610.0,2.65073519843
5640.0,1.563066125
5670.0,0.577756590557
5700.0,1.85096603434
5730.0,1.05996761513
5760.0,1.59916547455
5790.0,2.15885390812
5820.0,0.608308689241
5850.0,-0.271102092922
5880.0,0.672335764887
5910.0,0.689501736241
5940.0,0.404696321554
5970.0,0.324380358893
6000.0,1.03124838994
6030.0,2.25302175264
6060.0,2.69994755889
6090.0,1.94967854904
6120.0,5.22351817124
6150.0,3.04372246133
6180.0,5.38239573288
6210.0,5.39937721447
6240.0,6.28214459982
6270.0,6.25053788899
6300.0,6.42870905143
6330.0,7.33433652374
6360.0,8.06153076127
6390.0,9.14585618883
6420.0,8.75513728537
6450.0,10.7156053021
6480.0,11.580725942
6510.0,12.3251542601
6540.0,11.8820658224
6570.0,8.64568543218
6600.0,11.2377565078
6630.0,10.5977794791
6660.0,10.780335466
6690.0,9.50218705556
6720.0,10.1197544713
6750.0,8.2799221645
6780.0,6.74538737461
6810.0,5.47061732391
6840.0,5.67967684809
6870.0,2.52327599817
6900.0,4.21939440922
6930.0,3.25283240925
6960.0,3.48340224715
6990.0,1.35744434811
7020.0,3.0455960192
7050.0,0.976823451919
7080.0,2.60724708102
7110.0,3.70030838301
7140.0,2.77108572907
7170.0,2.72132553339
7200.0,1.80192960374
7230.0,2.42640951472
7260.0,1.48101601497
7290.0,-0.025846286016
7320.0,1.85220790402
7350.0,0.300958415368
7380.0,0.999764058864
7410.0,-0.88451266712
7440.0,-1.16496938052
7470.0,-2.024917637
7500.0,-0.296934756052
7530.0,-0.327076069917
7560.0,1.35520509734
7590.0,1.70529061308
7620.0,2.80983682909
7650.0,5.96343180495
7680.0,7.98904673586
7710.0,7.84783811286
7740.0,8.74991954607
7770.0,9.38805618266
7800.0,10.4380420091
7830.0,10.8063380858
7860.0,11.8748941394
7890.0,11.2838375211
7920.0,12.3620756547
7950.0,12.389533374
7980.0,12.8412849405
8010.0,12.597845339
8040.0,12.8584933055
8070.0,11.6923733402
8100.0,10.3358744665
8130.0,9.93136242044
8160.0,9.91229891213
8190.0,10.2599122734
8220.0,10.1069934257
8250.0,8.40622358829
8280.0,6.91608630545
8310.0,4.94430157234
8340.0,4.59729981093
8370.0,2.61653138677
8400.0,3.73964342713
8430.0,4.24689913021
8460.0,2.54079264277
8490.0,4.12463434707
8520.0,2.75683360452
8550.0,3.53855271768
8580.0,3.58793082254
8610.0,2.4551756913
8640.0,3.64216339227
8670.0,3.46732280334
8700.0,1.73282117237
8730.0,2.86147628558
8760.0,2.13342407759
8790.0,2.09241822136
8820.0,1.29034726946
8850.0,2.72210161784
8880.0,1.09148936801
8910.0,3.32700062972
8940.0,2.73341072493
8970.0,2.11508525446
9000.0,2.13086437941
9030.0,1.96005039117
9060.0,2.19287353574
9090.0,3.82647139828
9120.0,5.94317039697
9150.0,4.54275530191
