Time,DNI,GHI
3750.0,6.09199097104,0.0
3780.0,104.865524705,0.0
3810.0,126.399799755,0.0
3840.0,217.543099388,0.0
3870.0,4.25034899225,-43.0138993012
3900.0,17.4897945209,0.0
3930.0,61.8590915461,0.0
3960.0,28.2942991914,0.0
3990.0,4.11791850652,0.0
4020.0,43.8635760771,0.0
4050.0,78.3799157679,0.0
4080.0,39.4618561716,0.0
4110.0,4.87338957423,0.0
4140.0,0.171319610075,0.0
4170.0,4.34567660695,0.0
4200.0,83.2149627612,0.0
4230.0,102.480086059,0.0
4260.0,6.5336766111,0.0
4290.0,6.44239691499,0.0
4320.0,34.2970732385,0.0
4350.0,157.130784093,0.0
4380.0,63.2205517651,0.0
4410.0,4.55675445329,0.0
4440.0,79.5115782128,0.0
4470.0,2.98126148477,0.0
4500.0,4.81337500616,0.0
4530.0,3.09454214759,0.0
4560.0,14.4279336511,0.0
4590.0,6.46455718036,0.0
4620.0,4.05246547711,0.0
4650.0,4.2293982336,0.0
4680.0,3.94671707782,0.0
4710.0,1.8982775419,0.0
4740.0,12.2922931795,-30.793130679
4770.0,0.550250788427,0.0
4800.0,4.28097178201,0.0
4830.0,6.20546433712,0.0
4860.0,2.63996596921,0.0
4890.0,5.91911694373,0.0
4920.0,6.64250605511,0.0
4950.0,5.58619148679,0.0
4980.0,21.2736837495,42.2119931501
5010.0,110.787206066,110.725948106
5040.0,534.044741416,125.755893037
5070.0,88.7475003289,82.6111689253
5100.0,21.0216010239,0.0
5130.0,5.4726921877,0.0
5160.0,22.4220716273,0.0
5190.0,5.32644004836,0.0
5220.0,4.83042585895,0.0
5250.0,25.2821842145,0.0
5280.0,22.0005377876,0.0
5310.0,190.58162615,68.9005651675
5340.0,94.9320187748,0.0
5370.0,166.984089986,0.0
5400.0,4.34321102336,0.0
5430.0,5.34071772677,0.0
5460.0,6.32065026174,0.0
5490.0,-25.4816381633,0.0
5520.0,-18.211583851,0.0
5550.0,1.6311419196,0.0
5580.0,3.6028676244,0.0
5610.0,5.24476028432,0.0
5640.0,0.419204566964,0.0
5670.0,0.857285250557,0.0
5700.0,1.2944700951,0.0
5730.0,0.58928573059,0.0
5760.0,1.5517437208,0.0
5790.0,49.8570403048,0.0
5820.0,194.183082401,0.0
5850.0,157.668775091,0.0
5880.0,78.7976411504,0.0
5910.0,40.0224225111,0.0
5940.0,26.3692736425,0.0
5970.0,86.8510137355,0.0
6000.0,16.9779524164,0.0
6030.0,5.311837527,0.0
6060.0,5.28104561029,0.0
6090.0,67.0190711663,0.0
6120.0,78.2794778077,0.0
6150.0,164.387298285,0.0
6180.0,77.030041392,17.9444699911
6210.0,96.6809150875,112.013913525
6240.0,116.919689662,112.352280889
6270.0,72.9752936074,0.0
6300.0,81.1104086365,0.0
6330.0,4.04064357752,0.0
6360.0,2.78681105216,0.0
6390.0,4.12015218716,0.0
6420.0,6.33002793168,0.0
6450.0,88.5620852602,0.0
6480.0,122.111511305,0.0
6510.0,406.585969385,0.0
6540.0,157.773326841,0.0
6570.0,128.951753207,0.0
6600.0,35.3165507268,0.0
6630.0,21.071475123,0.0
6660.0,74.7320360347,0.0
6690.0,3.24422735506,0.0
6720.0,2.81926768649,0.0
6750.0,6.001119922,0.0
6780.0,-0.0191620231716,0.0
6810.0,-0.181098382216,0.0
6840.0,0.444773596433,0.0
6870.0,2.23706014219,0.0
6900.0,5.43050260445,0.0
6930.0,1.50543181427,0.0
6960.0,-1.24615552644,0.0
6990.0,2.83583697545,0.0
7020.0,5.49945001197,0.0
7050.0,6.16257993015,0.0
7080.0,0.30158226819,0.0
7110.0,1.79645319737,0.0
7140.0,-1.31342696389,0.0
7170.0,-1.2187056684,0.0
7200.0,4.79150726448,0.0
7230.0,-0.0863676026224,0.0
7260.0,0.548193485286,0.0
7290.0,0.884986153704,0.0
7320.0,1.78812061248,0.0
7350.0,5.44034501685,0.0
7380.0,63.3692057729,0.0
7410.0,32.5243113163,0.0
7440.0,3.87015515889,0.0
7470.0,3.99489909472,0.0
7500.0,1.02667101206,0.0
7530.0,1.05810723265,0.0
7560.0,1.45715043757,0.0
7590.0,0.741431252708,0.0
7620.0,482.142037771,96.7096697452
7650.0,2.63627737466,0.0
7680.0,0.67543035885,0.0
7710.0,2.32616757767,0.0
7740.0,2.35432040696,0.0
7770.0,3.86349579737,0.0
7800.0,121.69716392,0.0
7830.0,76.8415080182,0.0
7860.0,41.0976030519,0.0
7890.0,38.0273971669,0.0
7920.0,50.9443481267,0.0
7950.0,229.520032218,0.0
7980.0,153.245369632,0.0
8010.0,115.081130507,0.0
8040.0,122.540638147,0.0
8070.0,104.80072771,0.0
8100.0,1.18015122535,0.0
8130.0,1.51492522807,0.0
8160.0,1.11072689186,0.0
8190.0,3.39107926222,0.0
8220.0,6.11433544512,0.0
8250.0,45.5366899817,0.0
8280.0,32.2188322883,0.0
8310.0,5.37056915368,0.0
8340.0,25.8149164989,0.0
8370.0,55.6113628651,0.0
8400.0,36.6129899756,0.0
8430.0,87.6579825904,0.0
8460.0,39.112671699,0.0
8490.0,74.2641380016,0.0
8520.0,88.6264897858,0.0
8550.0,65.216543992,0.0
8580.0,103.713483733,0.0
8610.0,52.4005930333,0.0
8640.0,4.34826504386,0.0
8670.0,2.23963183939,0.0
8700.0,0.403514570763,0.0
8730.0,3.52319825599,0.0
8760.0,4.11158063885,0.0
8790.0,3.64561033181,0.0
8820.0,5.30538845224,0.0
8850.0,1.43340665405,0.0
8880.0,4.35248391021,0.0
8910.0,2.45479663036,0.0
8940.0,2.20688239584,0.0
8970.0,2.29999258242,0.0
9000.0,4.73274864817,0.0
9030.0,6.60558567932,0.0
9060.0,118.404749721,103.400555347
9090.0,32.5373072406,0.0
9120.0,59.1999675091,0.0
9150.0,48.1178887804,0.0
9180.0,28.8104930287,0.0
9210.0,123.832412814,0.0
9240.0,99.1648133367,0.0
9270.0,42.1172752551,0.0
9300.0,18.8486572491,0.0
9330.0,85.9125687356,0.0
9360.0,48.7325522027,0.0
9390.0,3.63803856052,0.0
9420.0,4.3972114111,0.0
9450.0,35.5515018613,0.0
9480.0,8.48363244991,0.0
9510.0,88.4956094337,0.0
9540.0,147.774097905,0.0
9570.0,72.0006649503,0.0
9600.0,63.9104471134,0.0
9630.0,1.57417421275,0.0
9660.0,-0.0259812869911,0.0
9690.0,3.84405799671,0.0
9720.0,3.41137010362,0.0
9750.0,-0.531048577572,0.0
9780.0,-1.89559372449,0.0
9810.0,-0.656585773808,0.0
9840.0,-0.626962317949,0.0
9870.0,1.84382384176,0.0
9900.0,47.5233268763,0.0
9930.0,6.17990292903,0.0
9960.0,36.8479405741,0.0
9990.0,5.76965511904,0.0
10020.0,1.1469402193,0.0
10050.0,4.72598589331,0.0
10080.0,0.494533987415,0.0
10110.0,35.2280568211,0.0
10140.0,4.77269300543,0.0
10170.0,4.9289764844,0.0
10200.0,2.08009884347,0.0
10230.0,2.28332629345,0.0
10260.0,0.322689272974,0.0
10290.0,2.20278644623,0.0
10320.0,-1.61510678262,0.0
10350.0,5.87753235267,0.0
10380.0,23.6585479039,0.0
10410.0,6.5973765013,0.0
10440.0,19.920132357,0.0
10470.0,6.63327982894,0.0
10500.0,117.755431681,88.8147276536
10530.0,2.43894698925,0.0
10560.0,2.08264875472,0.0
10590.0,0.349657975516,0.0
10620.0,-0.279663091148,0.0
10650.0,4.09991715653,0.0
10680.0,1.10332651438,0.0
10710.0,1.91636812935,0.0
10740.0,-1.00447606198,0.0
10770.0,1.34605271258,0.0
10800.0,6.41188031348,0.0
10830.0,5.49255363782,0.0
10860.0,119.948323485,0.0
10890.0,384.088134017,0.0
10920.0,89.804331374,0.0
10950.0,175.239910552,0.0
10980.0,75.8322271156,0.0
11010.0,61.3105357231,0.0
11040.0,266.375418125,0.0
11070.0,30.7453315296,0.0
11100.0,140.45446108,0.0
11130.0,116.245617141,0.0
11160.0,75.2518247726,0.0
11190.0,28.3584143131,0.0
11220.0,1.26007992826,0.0
11250.0,5.28892947301,0.0
11280.0,-0.655468956369,0.0
11310.0,1.90221894662,0.0
11340.0,-0.11371445405,0.0
11370.0,5.04659105681,0.0
11400.0,54.2015664248,0.0
11430.0,170.08571917,0.0
11460.0,34.9168855063,0.0
11490.0,30.9782466121,0.0
11520.0,0.0706465085746,0.0
11550.0,2.40262147987,0.0
11580.0,3.25930255403,0.0
11610.0,8.68378910828,0.0
11640.0,5.61951018505,0.0
11670.0,3.03944804392,0.0
11700.0,-0.0174508312597,0.0
11730.0,3.42437159857,0.0
11760.0,5.83234203741,0.0
11790.0,61.4165988385,0.0
11820.0,42.0975305592,0.0
11850.0,48.1915287381,0.0
11880.0,4.62480484525,0.0
11910.0,2.19706406812,0.0
11940.0,87.7822769567,100.098724866
11970.0,3.55835413733,0.0
12000.0,-1.10250455051,0.0
12030.0,148.58337125,126.139023339
12060.0,-17.3618698245,0.0
12090.0,176.749808945,152.09105411
12120.0,104.109149057,157.625194201
12150.0,81.6007125522,130.944312423
12180.0,545.577000536,180.552017667
12210.0,714.226602254,188.224098339
12240.0,938.938601569,323.414187781
12270.0,733.780096862,216.938898726
12300.0,899.661588233,195.30826887
12330.0,964.415136348,842.952306136
12360.0,773.618356309,296.238526423
12390.0,601.625241287,179.122495547
12420.0,675.657419431,167.027956881
12450.0,972.512393879,531.973051086
12480.0,-2.07083294506,0.0
12510.0,1.24579426829,0.0
12540.0,-1.35096736566,0.0
12570.0,-1.67625992202,0.0
12600.0,-0.179819123186,0.0
12630.0,-0.0246278665586,0.0
12660.0,3.98140162992,0.0
12690.0,2.08380593489,0.0
12720.0,6.64336270854,0.0
12750.0,2.90549337141,0.0
12780.0,6.28450597897,0.0
12810.0,3.4872548453,0.0
12840.0,84.9291352952,0.0
12870.0,148.45066344,0.0
12900.0,29.8591566724,0.0
12930.0,5.01805827007,0.0
12960.0,119.184812889,0.0
12990.0,176.679661622,0.0
13020.0,46.2555042215,0.0
13050.0,5.821985942,0.0
13080.0,4.61763106447,0.0
13110.0,3.02214928979,0.0
13140.0,103.429361947,0.0
13170.0,119.628036303,0.0
13200.0,131.754752893,0.0
13230.0,44.7968172584,0.0
13260.0,77.6129196267,0.0
13290.0,100.519272818,0.0
13320.0,42.3180348125,0.0
13350.0,6.20307024819,0.0
13380.0,642.631350482,93.6945096235
13410.0,3.61904980212,0.0
13440.0,13.9064186365,0.0
13470.0,-0.949814904572,0.0
13500.0,-2.02371925334,0.0
13530.0,2.74068242631,0.0
13560.0,5.30233680669,0.0
13590.0,6.19739066837,0.0
13620.0,27.6868374262,0.0
13650.0,27.5832818767,0.0
13680.0,12.9975023454,0.0
13710.0,139.467525103,0.0
13740.0,73.5391805609,0.0
13770.0,132.524488642,0.0
13800.0,79.1495865631,0.0
13830.0,180.900378213,0.0
13860.0,42.5949303006,0.0
13890.0,3.16243835176,0.0
13920.0,3.80995938062,0.0
13950.0,6.03100237802,0.0
13980.0,2.26975246136,0.0
14010.0,6.50846540776,0.0
14040.0,5.18845727349,0.0
14070.0,6.83946212937,0.0
14100.0,42.3876349614,0.0
14130.0,5.02090770665,0.0
14160.0,3.58050716477,0.0
14190.0,3.78818559335,0.0
14220.0,4.86653116495,0.0
14250.0,27.2973888615,0.0
14280.0,48.9290519797,0.0
14310.0,71.3315658419,0.0
14340.0,6.32870575423,0.0
14370.0,6.75647593259,0.0
14400.0,45.8813924299,0.0
14430.0,35.1812034204,0.0
14460.0,144.20599266,0.0
14490.0,787.240893323,0.0
14520.0,112.923663965,0.0
14550.0,62.4299775175,0.0
14580.0,4.78289118726,0.0
14610.0,4.81842126328,0.0
14640.0,1.66637184234,0.0
14670.0,6.39427590803,0.0
14700.0,245.63426117,0.0
14730.0,61.5073228696,0.0
14760.0,128.787723362,0.0
14790.0,101.745416054,0.0
14820.0,248.046369763,99.1245126596
14850.0,145.528434203,17.8130781318
14880.0,193.110650937,70.9766439713
14910.0,35.2559617745,0.0
14940.0,68.74296458,0.0
14970.0,122.687825549,0.0
15000.0,4.06710632284,0.0
15030.0,106.542578506,0.0
15060.0,1.85411008311,0.0
15090.0,28.2885302824,0.0
15120.0,5.85570993195,0.0
15150.0,63.7135724552,0.0
15180.0,111.90840093,189.752524878
15210.0,125.155470287,76.3217791471
15240.0,146.191504646,0.0
15270.0,115.872924274,56.9797916576
15300.0,81.3791478715,51.0929585866
15330.0,118.407452848,91.5277347765
15360.0,153.411185581,3.61873581714
15390.0,6.60275551193,0.0
15420.0,6.36793510963,0.0
15450.0,65.0154201971,0.0
15480.0,226.173557275,0.0
15510.0,5.1239838726,0.0
15540.0,3.37502892087,0.0
15570.0,4.04047395901,0.0
15600.0,2.48522054936,0.0
15630.0,2.36060675871,0.0
15660.0,2.96310224906,0.0
15690.0,5.66073050361,0.0
15720.0,16.4533735696,0.0
15750.0,6.46803493994,0.0
15780.0,1.50116563477,0.0
15810.0,1.4376010007,0.0
15840.0,3.90882963239,0.0
15870.0,18.175635345,0.0
15900.0,39.1808845113,0.0
15930.0,1.6938422199,0.0
15960.0,0.716209473204,0.0
15990.0,-0.924788805875,0.0
16020.0,-0.148577501343,0.0
16050.0,0.512072739079,0.0
16080.0,-1.86829930304,0.0
16110.0,-0.964398676396,0.0
16140.0,-1.19764590548,0.0
16170.0,-2.17660699208,0.0
16200.0,-1.02634065309,0.0
16230.0,-1.9825216351,0.0
16260.0,128.383721768,-45.0515679323
16290.0,117.575652245,-44.3036677346
16320.0,192.934935635,-35.8942791494
16350.0,-2.09510224172,0.0
16380.0,0.404837135988,0.0
16410.0,-0.115677092878,0.0
16440.0,-0.0736727272986,0.0
16470.0,1.13512151253,0.0
16500.0,-0.299995896541,0.0
16530.0,2.47186484283,0.0
16560.0,5.43366450015,0.0
16590.0,-0.73906682292,0.0
16620.0,4.08818725034,0.0
16650.0,6.37023101699,0.0
16680.0,4.67001043268,0.0
16710.0,4.01991255502,0.0
16740.0,50.2317833107,0.0
16770.0,113.882123812,0.0
16800.0,163.173099817,0.0
16830.0,188.547225179,0.0
16860.0,132.706166286,0.0
16890.0,435.162858422,0.0
16920.0,176.304510163,0.0
16950.0,360.530525813,0.0
16980.0,133.242761395,0.0
17010.0,174.558376564,0.0
17040.0,156.531136258,0.0
17070.0,451.201542233,0.0
17100.0,82.658021713,0.0
17130.0,6.41303190134,0.0
17160.0,177.691841104,0.0
17190.0,78.8353861172,0.0
17220.0,611.4875234,0.0
17250.0,305.568027232,0.0
17280.0,741.562352404,0.0
17310.0,729.289970088,0.0
17340.0,521.306580238,0.0
17370.0,537.526604556,0.0
17400.0,79.0600039755,0.0
17430.0,5.19049156058,0.0
17460.0,5.32340521693,0.0
17490.0,6.11595928668,0.0
17520.0,0.689727031784,0.0
17550.0,4.74181780232,0.0
17580.0,42.2373764919,0.0
17610.0,142.353112976,0.0
17640.0,437.507384075,0.0
17670.0,225.635944205,0.0
17700.0,282.093155285,-20.3198232205
17730.0,735.333191206,0.0
17760.0,397.624043444,0.0
17790.0,211.125549123,0.0
17820.0,203.418201909,0.0
17850.0,149.033825127,0.0
17880.0,86.0795754045,0.0
17910.0,228.336049144,0.0
17940.0,162.184117433,0.0
17970.0,365.676868903,0.0
18000.0,715.009484253,0.0
18030.0,117.994866447,0.0
18060.0,4.69800293572,0.0
18090.0,4.21014405962,0.0
18120.0,4.02129666442,0.0
18150.0,3.8542714073,0.0
18180.0,2.9118044265,0.0
18210.0,0.80341688123,0.0
18240.0,2.99327696952,0.0
18270.0,2.19841310367,0.0
18300.0,6.31412039622,0.0
18330.0,61.8892893643,0.0
18360.0,5.83083509386,0.0
18390.0,4.74163917515,0.0
18420.0,1.91743631095,0.0
18450.0,35.0738611208,0.0
18480.0,6.11159785887,0.0
18510.0,2.28373937766,0.0
18540.0,2.34047806528,0.0
18570.0,3.79876676732,0.0
18600.0,-1.50321545451,0.0
18630.0,-0.792444785065,0.0
18660.0,-1.25833454691,0.0
18690.0,4.79274857427,0.0
18720.0,60.4872435381,0.0
18750.0,35.3053999623,0.0
18780.0,143.324642881,0.0
18810.0,6.42193424709,0.0
18840.0,72.8039817782,0.0
18870.0,1.07991887042,0.0
18900.0,10.7528193305,0.0
18930.0,88.9560087593,0.0
18960.0,78.201337255,0.0
18990.0,92.1100255839,0.0
19020.0,50.8634666838,0.0
19050.0,2.36000866072,0.0
19080.0,8.50123569726,0.0
19110.0,5.06884379722,0.0
19140.0,132.402024316,-24.6473694717
19170.0,2.69887371657,0.0
19200.0,6.3288876584,0.0
19230.0,93.5802870305,0.0
19260.0,47.6336901676,0.0
19290.0,5.91912695386,0.0
19320.0,20.272815368,0.0
19350.0,16.8712379873,0.0
19380.0,4.56806870267,0.0
19410.0,4.60974162858,0.0
19440.0,4.31908638162,0.0
19470.0,578.383210064,110.977903352
19500.0,727.042858443,169.646192147
19530.0,795.09675492,167.524804485
19560.0,168.707090177,160.614321572
19590.0,289.886132899,155.644772541
19620.0,570.291533061,89.436205353
19650.0,3.40921647543,0.0
19680.0,2.15968654019,0.0
19710.0,0.613401450212,0.0
19740.0,3.1871539056,0.0
19770.0,4.37104100625,0.0
19800.0,13.7070748199,0.0
19830.0,41.5195730971,0.0
19860.0,114.029490567,0.0
19890.0,72.2597647883,0.0
19920.0,119.618354962,0.0
19950.0,6.62381198107,0.0
19980.0,2.42051368214,0.0
20010.0,6.28738165974,0.0
20040.0,3.76257005054,0.0
20070.0,0.940952472105,0.0
20100.0,0.604633222915,0.0
20130.0,-1.4530719439,0.0
20160.0,-2.31001312675,0.0
20190.0,0.00201802026877,0.0
20220.0,-2.18784258381,0.0
20250.0,0.393487735322,0.0
20280.0,-0.759473774936,0.0
20310.0,2.14184748121,0.0
20340.0,2.8118195373,0.0
20370.0,68.3058979807,0.0
20400.0,65.3651320583,0.0
20430.0,14.8972297301,0.0
20460.0,66.1691608222,0.0
20490.0,27.4334571328,0.0
20520.0,44.5179450962,0.0
20550.0,88.3361449989,0.0
20580.0,156.189532889,-13.0468421002
20610.0,33.3575425484,0.0
20640.0,371.600689881,0.0
20670.0,274.068301488,0.0
20700.0,50.830862698,0.0
20730.0,23.5073892821,0.0
20760.0,70.4131054281,0.0
20790.0,72.2051178175,0.0
20820.0,286.260284447,61.9916300058
20850.0,222.580657377,177.446874944
20880.0,661.526799739,183.182984355
20910.0,404.806311136,185.831398549
20940.0,457.432818493,185.010739675
20970.0,469.175658537,180.815221265
21000.0,302.994950124,175.049087058
21030.0,120.834502014,67.9968109641
21060.0,698.184229353,136.809786793
21090.0,973.697080737,145.136809657
21120.0,975.199968944,868.147535847
21150.0,38.9989072893,0.0
21180.0,3.05729727259,0.0
21210.0,2.15992462263,0.0
21240.0,4.18535309938,0.0
21270.0,3.96811313839,0.0
21300.0,1.2070154213,0.0
21330.0,0.0983194001554,0.0
21360.0,21.2703994428,0.0
21390.0,3.27943329972,0.0
21420.0,3.72045367961,0.0
21450.0,42.8661993159,0.0
21480.0,2.1499655913,0.0
21510.0,-1.02869651038,0.0
21540.0,0.596485144847,0.0
21570.0,-2.04902859168,0.0
21600.0,1.03932545818,0.0
21630.0,-0.00302588737058,0.0
21660.0,0.449469743156,0.0
21690.0,67.7181014261,0.0
21720.0,66.729103513,0.0
21750.0,4.66012021553,0.0
21780.0,5.54424784037,0.0
21810.0,4.76784198175,0.0
21840.0,2.81067985783,0.0
21870.0,-2.13755180552,0.0
21900.0,-1.43923391238,0.0
21930.0,-0.5841888779,0.0
21960.0,3.39738595437,0.0
21990.0,5.34411964551,0.0
22020.0,868.53085172,128.135564055
22050.0,5.76858164722,0.0
22080.0,4.27285599678,0.0
22110.0,2.79767932225,0.0
22140.0,1.27661911712,0.0
22170.0,1.60715628204,0.0
22200.0,1.03971016214,0.0
22230.0,-1.37041221072,0.0
22260.0,-36.8936210908,0.0
22290.0,-1.72129521956,0.0
22320.0,-0.217559631969,0.0
22350.0,3.8122399571,0.0
22380.0,2.106077993,0.0
22410.0,6.70020829582,0.0
22440.0,91.3501365112,0.0
22470.0,6.3082529443,0.0
22500.0,4.3677501252,0.0
22530.0,4.71122335407,0.0
22560.0,24.9399693755,0.0
22590.0,6.50641390194,0.0
22620.0,6.54388478745,0.0
22650.0,5.36128716252,0.0
22680.0,1.05933646883,0.0
22710.0,31.642255856,0.0
22740.0,20.3894855567,0.0
22770.0,65.1417543865,0.0
22800.0,4.93139080088,0.0
22830.0,57.6958505911,0.0
22860.0,121.798020342,0.0
22890.0,28.4863314893,0.0
22920.0,5.86992966588,0.0
22950.0,3.26777910371,0.0
22980.0,3.20849330042,0.0
23010.0,5.0632700797,0.0
23040.0,18.8276766859,0.0
23070.0,14.3474670002,0.0
23100.0,5.52136916615,0.0
23130.0,5.39047403175,0.0
23160.0,4.1565511208,0.0
23190.0,2.35091853263,0.0
23220.0,4.54886438011,0.0
23250.0,4.60628736043,0.0
23280.0,3.63746330917,0.0
23310.0,21.8735707431,0.0
23340.0,1.9393600798,0.0
23370.0,14.3966918867,0.0
23400.0,1.08462184608,0.0
23430.0,-0.180771057695,0.0
23460.0,924.991046439,680.68614213
23490.0,1.7097961048,0.0
23520.0,2.11903699861,0.0
23550.0,-0.838194120109,0.0
23580.0,1.17977498052,0.0
23610.0,1.82167545101,0.0
23640.0,4.34926992546,0.0
23670.0,48.9619290134,0.0
23700.0,54.9652361986,0.0
23730.0,5.51483612824,0.0
23760.0,3.47072989707,0.0
23790.0,102.234205885,0.0
23820.0,1.92823866364,0.0
23850.0,1.4205825717,0.0
23880.0,1.93974333087,0.0
23910.0,1.75164039945,0.0
23940.0,68.3909459772,0.0
23970.0,83.8025168175,0.0
24000.0,97.0617198281,0.0
24030.0,59.0271267193,0.0
24060.0,1.74767855862,0.0
24090.0,-0.0515645222144,0.0
24120.0,2.924065281,0.0
24150.0,1.57664311043,0.0
24180.0,6.34951826554,0.0
24210.0,73.1077037672,0.0
24240.0,48.6274364487,0.0
24270.0,108.701312039,0.0
24300.0,85.7793632171,0.0
24330.0,294.964006801,0.0
24360.0,50.4119729739,0.0
24390.0,46.6272813492,0.0
24420.0,147.125543828,0.0
24450.0,4.84169161867,0.0
24480.0,12.8861296691,0.0
24510.0,1.99374006462,0.0
24540.0,1.27495948876,0.0
24570.0,1.01951705092,0.0
24600.0,1.45022455284,0.0
24630.0,1.04528626055,0.0
24660.0,0.733672913798,0.0
24690.0,4.20577642366,0.0
24720.0,4.4192729103,0.0
24750.0,2.67316685035,0.0
24780.0,0.16555490659,0.0
24810.0,1.5476816873,0.0
24840.0,4.77258846983,0.0
24870.0,4.72067868224,0.0
24900.0,2.82629425817,0.0
24930.0,2.28897249143,0.0
24960.0,87.8023935572,0.0
24990.0,6.29848229906,0.0
25020.0,1.80594891012,0.0
25050.0,4.5385090398,0.0
25080.0,933.644967398,285.536566333
25110.0,871.103780797,255.703154596
25140.0,830.87551918,521.83725432
25170.0,653.921603681,777.599288318
25200.0,599.379280683,167.601117181
25230.0,777.17286619,170.70492223
25260.0,537.546257569,167.168916341
25290.0,648.133537673,113.066747853
25320.0,1.54584043658,0.0
25350.0,5.99236450334,0.0
25380.0,1.53400738399,0.0
25410.0,494.934043506,121.806457991
25440.0,655.330428997,108.554062063
25470.0,1.99539076198,0.0
25500.0,1.86995171509,0.0
25530.0,0.0951640902777,0.0
25560.0,1.15956046619,0.0
25590.0,-0.363585614366,0.0
25620.0,4.50573090239,0.0
25650.0,4.70560009398,0.0
25680.0,-0.692622888071,0.0
25710.0,-0.721512569189,0.0
25740.0,-0.629444842783,0.0
25770.0,0.0294784419482,0.0
25800.0,-0.311783997503,0.0
25830.0,-2.01796429119,0.0
25860.0,0.161086619987,0.0
25890.0,-2.02849819223,0.0
25920.0,3.89420873096,0.0
25950.0,0.799777278658,0.0
25980.0,3.49936065891,0.0
26010.0,1.19005768971,0.0
26040.0,1.31049933825,0.0
