Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.070149632557016,148.1547688966963,0.208,3.6218816148720006,0.8686263237574,32.41440908693333,3.7840092096266664,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.40573573898799,153.90860962149492,0.208,3.409269784952001,0.9155483197026,32.9132434386,2.7485651806233333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.736418815352485,159.2721460451271,0.208,3.128891696578,0.902161033851,33.554542379366666,2.2540886291066666,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.83775999579222,163.81680058146003,0.208,2.7463138887180003,0.9116728306364,34.30176320816666,1.9419832544399998,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.909574601283989,166.64907250783529,0.208,2.3910479548300003,0.9231370383256001,34.55304161473333,1.64900907493,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.168319785491362,166.61876912840353,0.208,2.183813675288,0.9169363880948002,34.2397833764,1.3081490033433334,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.320449215886709,163.74186583937444,0.208,2.4496324203200004,0.8975052885830002,33.21751770176667,1.161825058669,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3772778222156665,159.17458135430536,0.208,2.4285434068520004,0.8736696258598001,32.89900224533333,0.896342637393,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3787215087511475,153.79997164168853,0.208,2.6153739336700004,0.8670870621008,33.126929906866664,0.856377112539,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.226160389401009,148.04016781693025,0.208,2.6491552057140004,0.8267254079116001,34.66407982846667,0.8969557322499999,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.924634842299958,142.0908655617344,0.208,2.457286608426,0.8273233371416,35.30577946496666,1.200455275686,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.72317900518024,136.05232845486216,0.208,1.9877108500180003,0.8130496633658001,37.030609997666666,1.1734664525913332,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.516961790006571,129.98313708322507,0.208,1.7083636721192001,0.8539452812702001,37.9694265725,1.1116137041526666,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3534097297251915,123.92268740846471,0.208,1.2995736352806002,0.8637798776186001,39.091318358799995,0.929624574896,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.25458584848403,117.90149084215903,0.208,1.1833621246946,0.8811477251490001,38.7669699198,1.254686293348,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.13299734320787,111.9464479913381,0.208,1.0340676080556,0.8762928534784,38.81182709859999,1.4486997912066668,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.985116689238472,106.083936328697,0.208,0.9647239083018,0.9041155765208,38.578515024266665,1.873607976173333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.990570373781806,100.34192811304177,0.208,0.9460129293852001,0.8925372524336,38.275684236333326,2.22200134868,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8315263034788885,94.75169831432788,0.208,0.9641900141658,0.8657730602616001,36.314826514733326,2.876387991813333,900.0
2020,1,2,7,0,0.5609475931116833,10.021599895049274,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-5.643858530382609,89.34939511521692,0.208,0.92344105199,0.8583540129206001,34.16635609556666,4.078901503983333,900.0
2020,1,2,7,30,15.284186900629555,111.13145751754617,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-5.545113948108059,84.17758784297942,0.208,0.9463007472996,0.8463718293820002,31.335400458333332,5.664929899393333,900.0
2020,1,2,8,0,56.70819511528184,208.5165533482055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-5.567389988991187,79.28678005379952,0.208,0.8701357612122,0.8090582242036002,29.65403874543333,7.1746215482433335,900.0
2020,1,2,8,30,117.81948721463218,253.50100175097967,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-5.322579642696123,74.73673416552163,0.208,0.8226136715614001,0.8161921430014001,27.116779061766664,8.103668472029998,900.0
2020,1,2,9,0,82.41868529167164,571.0662559322177,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-5.500671833681843,70.59725382477049,0.208,0.7539800192481999,0.8326308647834002,25.179168294999997,9.296809849379999,900.0
2020,1,2,9,30,12.121556034109346,866.3164038207291,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-5.706387352631294,66.9478087897842,0.208,0.745272763551,0.8650484042254001,21.9798901876,10.774982881436667,900.0
2020,1,2,10,0,26.036625754488796,892.5947636723657,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-6.057067859771855,63.87514067693178,0.208,0.7577664263480001,0.8921427221004,19.525388580233333,12.267201434966665,900.0
2020,1,2,10,30,49.45044334772865,887.6037064029634,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-6.5306950182781645,61.46794509376832,0.208,0.8112732625994001,0.9359674085438,16.508988290366666,13.389228244099998,900.0
2020,1,2,11,0,54.06308391557337,912.7641954633475,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-7.056361522362358,59.80822153925887,0.208,0.9294469669556,0.9314667386042,13.937324745766665,14.692742009133333,900.0
2020,1,2,11,30,44.30659380761824,955.9619319597851,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-7.686224210067085,58.960179468693354,0.208,1.0366550866428001,0.9670272305750001,11.808508638633334,15.966911841633333,900.0
2020,1,2,12,0,50.48004143138951,959.7017922980135,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-8.179843968066786,58.95937401098648,0.208,1.2227794343698,0.945127803878,10.224615216516668,16.367501073733333,900.0
2020,1,2,12,30,60.04222272692516,948.8782129229069,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-8.961124743399848,59.8058433537168,0.208,1.4177069477722002,0.937885764837,9.972881287573333,16.365198659433332,900.0
2020,1,2,13,0,85.67388836869577,894.8429823238428,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-9.808128423067764,61.46410114381777,0.208,1.686060930264,0.9069412051286,8.671985330196666,16.150132139533333,900.0
2020,1,2,13,30,0.0,571.0997265797823,248.56236440829335,30.825728211639387,929.218906090301,449.881477566368,1.0,-9.96723898388603,63.869986623769584,0.208,1.71738081684,0.9120296660136,7.504055551346667,16.122688237366667,900.0
2020,1,2,14,0,0.0,339.6279558256498,107.9063259338733,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-10.215670046187158,66.94152450110249,0.208,1.7103391556040002,0.8814039653036001,7.63849346929,16.055908779933333,900.0
2020,1,2,14,30,12.333463655318653,287.5882000617588,107.9063259338733,21.787931595256964,856.226041886519,314.47251280079325,1.0,-10.18138833388077,70.59002155965723,0.208,1.565434468698,0.8978850966502001,8.020475092039998,15.572511113933333,900.0
2020,1,2,15,0,0.0,185.5231887458288,0.0,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-9.66093293260175,74.72872206714612,0.208,1.3174465120454,0.8679178999600001,10.152489805406667,14.8031976504,900.0
2020,1,2,15,30,0.0,416.76708769758636,69.67057852764451,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-8.642802302817946,79.27813249159927,0.208,1.027634218587,0.8593831635934001,10.898854443973333,13.912208888033332,900.0
2020,1,2,16,0,20.50480730592691,483.89302855088647,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-8.332516958025098,84.16842040461624,0.208,0.9419854838808002,0.8251144254004,13.466137368233333,12.963476182299999,900.0
2020,1,2,16,30,0.0,170.88659706759805,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-7.728265778360784,89.33979097334965,0.208,0.9330616007568,0.7824309993302,15.0931436868,12.415213127199998,900.0
2020,1,2,17,0,0.0,11.182009726228635,0.6861278325487139,0.0,0.0,0.0,1.0,-7.695782486432709,94.7417059842915,0.208,0.9495294196448001,0.7505671648752,16.49038593103333,11.543770269833333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.578098804643352,100.33155819917222,0.208,1.0654331320114,0.7470953472816,16.246983543366667,11.023014759799999,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.620380974772559,106.07315462678014,0.208,1.2393538822058001,0.719401334794,16.417246131133332,10.299732821849998,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.839386420572226,111.93516551908783,0.208,1.374785328182,0.7028139893359999,17.1617475989,9.660404499416666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.105157425772777,117.88954735320557,0.208,1.4306870314320002,0.6867672462944001,18.6646126811,8.595347305843333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.322278223217868,123.90982319303546,0.208,1.492957107528,0.6579035545316,18.518218326499998,7.907310753620001,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.64014609234776,129.96894845160904,0.208,1.496306726616,0.6368243152764002,17.7849227572,7.13272086638,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.22150116051915,136.0361928047986,0.208,1.455188669132,0.6515240084346,16.617765892666668,7.160342143643333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.790860447026619,142.071810108553,0.208,1.36037830227,0.6552615658562,15.645867798166666,6.894864009676667,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.987217508626863,148.01663697982275,0.208,1.300299993638,0.65821632509,14.567227022966666,6.865690042723333,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.130079820525543,153.76940795091727,0.208,1.235390574848,0.6745683136762,14.415462449233331,6.632575897233333,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.211566432097989,159.13274434889846,0.208,1.31075299128,0.6792509010326,14.697210384066667,6.569625493219999,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.041283815785409,163.6824332670856,0.208,1.3507942291480002,0.6702108671274,15.6245867001,6.516024928753333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.790519144384234,166.53740601595763,0.208,1.496128873018,0.6630332037204,16.2253026288,6.164004146589999,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.672747828547,166.55594857681615,0.208,1.616847442768,0.7222476379025999,17.25804995313333,5.638251360603332,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.348929080243977,163.72815715010688,0.208,1.813737331638,0.7196589608403999,17.8449543616,5.4975110810966665,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.022060579240232,159.1918013605697,0.208,1.8323985705420003,0.7421832785943999,18.919572555033334,5.447861997016666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.642927086019256,153.83426709839608,0.208,1.9969525984600003,0.7491394436824,20.228078209066666,5.61113650864,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.153628983788508,148.08372535279042,0.208,2.131243201728,0.754941924022,22.2093791041,5.341655973866667,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.773515496136844,142.13924810276364,0.208,2.538616695336,0.7283782392308,24.116564136966666,5.117730007153333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.501312881984417,136.1028153843724,0.208,2.5174135860980003,0.7214752781082,25.549790511399998,4.796770576396666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.266245069806347,130.03390166084318,0.208,2.635335330428,0.7090217720612,26.843409582499998,4.446813527023333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.136399674270157,123.97238433954693,0.208,2.562300234838,0.7092043702444001,27.729891893199998,4.174808205416666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.148366874606261,117.94903626501714,0.208,2.5154796011940004,0.7577433281449999,27.767905299566664,4.358533447313333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.033171392376687,111.99089289059873,0.208,2.333330216702,0.757607290677,26.629349847066667,4.93063589021,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0228399555944385,106.12438755736437,0.208,2.372895481204,0.7843173066112001,24.729674974899996,6.090400750413333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.221005904745286,100.37749498132794,0.208,2.330162942596,0.7915138545146,22.195485213233333,7.69224025854,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3527532925433245,94.78145401518839,0.208,2.5774917025980004,0.8013887667156001,19.191081377033335,9.484164432623334,900.0
2020,1,3,7,0,0.4272813663509232,20.150799091163663,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-7.729534821304697,89.37234830130767,0.208,2.8792094626860005,0.7459943087578,15.712910058533332,11.764090747983333,900.0
2020,1,3,7,30,2.5809405108541625,235.5462957145684,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-8.42592311309052,84.19266364181854,0.208,2.8836800826660003,0.7467239506494001,12.73338682628,13.512932542566666,900.0
2020,1,3,8,0,3.1153516270429265,496.151544097144,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-9.894802147883105,79.2928132030458,0.208,2.953600304614,0.7319197171364,10.227964500466665,15.1588542527,900.0
2020,1,3,8,30,68.08038529963116,442.2674657439131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-11.834629268475771,74.73248041899245,0.208,3.2605976376220003,0.7236834813556,7.082025682489999,16.539608433766666,900.0
2020,1,3,9,0,139.79351280540797,398.66730441343555,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,nan,70.58142914003662,0.208,3.278583874674,0.7320334745142,4.6868967249470455,18.2278073434,900.0
2020,1,3,9,30,94.06645805499227,657.4272498499524,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,nan,66.9191675970504,0.208,2.996601633756,0.7455588150728001,3.6170273067123726,20.23238172243333,900.0
2020,1,3,10,0,52.73598614493801,832.3192940502561,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,nan,63.83260143443988,0.208,2.898330487132,0.7084659532608001,3.9771498525957063,21.7663339298,900.0
2020,1,3,10,30,91.79009597546548,799.5490430505173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,nan,61.41075872950121,0.208,2.709302829338,0.6880162652184,4.543512386125326,22.7267976226,900.0
