Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,11,0,42.154534044320656,936.0432954073524,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,1.1592070230357827,59.87282128086336,0.208,6.400851436896001,0.9401828579646,48.8606060653,12.639138342699999,900.0
2020,1,1,11,30,42.976292049027734,958.0576299740287,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,1.0523449672006109,59.03925962772728,0.208,6.259669074492001,1.0054300763538,48.406258278399996,12.483583038466668,900.0
2020,1,1,12,0,48.82473660648367,962.3062782427253,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,0.8588274369675574,59.05193296905826,0.208,5.920088204688001,1.0629557064946,47.22488013113333,12.1639024054,900.0
2020,1,1,12,30,54.863803842613095,958.4127326831642,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,0.7424913247779727,59.91030005443744,0.208,5.8785702744020005,1.1241760943006,46.8141213818,12.3022467905,900.0
2020,1,1,13,0,58.21369302098759,951.3715302628214,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,0.9949446468956025,61.57850980250664,0.208,5.4331987333219995,1.1980539432864001,48.6311855603,11.980231019366666,900.0
2020,1,1,13,30,60.10181847624716,937.4567525993305,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,0.9564990646736458,63.992293890197445,0.208,5.484048688894,1.285085565244,52.09086983306667,11.566222668999998,900.0
2020,1,1,14,0,61.2031516875611,912.3773335729636,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,0.9042783161310884,67.06978953357705,0.208,5.251178978868001,1.314229548014,55.86319307546666,10.62422371898,900.0
2020,1,1,14,30,59.80427160523499,875.4607364023301,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,0.9850607134333195,70.72255489958359,0.208,5.306481498280001,1.337197784248,57.616485562466664,9.695334697823332,900.0
2020,1,1,15,0,56.15260178829152,817.2928455817026,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,0.8074340591364767,74.86414187528618,0.208,4.987185357296001,1.3684985794600002,58.31121687406666,8.972475350326667,900.0
2020,1,1,15,30,49.781969391025285,719.8748922512564,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,0.4307717588114378,79.41536141022192,0.208,4.924704011726001,1.348170262226,59.750392321166665,8.369988071013333,900.0
2020,1,1,16,0,35.62878413230063,329.7520404923819,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,0.22366515017847,84.3066506004224,0.208,4.673737095542,1.321372270342,61.08587011876666,7.581072631683332,900.0
2020,1,1,16,30,0.2874369014085071,26.991728820157658,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,0.08350771931105153,89.4784383145027,0.208,4.073766545024,1.323931211502,62.28941230863333,6.590131853533332,900.0
2020,1,1,17,0,0.0,26.991728820157658,0.5331383697149622,0.0,0.0,0.0,1.0,-0.19058872866128873,94.8803656470357,0.208,3.4184981906020004,1.3176269705540002,64.7103434306,5.692307800183333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7426403582885479,100.46996736933701,0.208,2.8546378905760004,1.2980014694580002,66.14265831093333,5.156982048010001,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1732666331125,106.2111640542789,0.208,2.19208319211,1.3170621844900003,62.43250011879999,4.738033418366666,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8321125545835395,112.07271983299037,0.208,1.6230169180340002,1.341819436498,60.02799021603333,3.894549483843333,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.604857303986907,118.02667340172663,0.208,1.4388542264520001,1.3495117083200001,54.989946969100004,3.1571627306499996,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4136819482787297,124.04662554582974,0.208,1.4163701651460001,1.378494215016,54.239667179933335,2.30093672221,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6422865477672484,130.10561090977043,0.208,1.428412352562,1.3911849754699999,50.3355218269,1.8812069292866664,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9150832744885204,136.17298305540461,0.208,1.4560023146360002,1.424130396228,50.681696193966665,1.8308593382133331,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8979356685541626,142.20907769082538,0.208,1.5675523617860003,1.4406416099340003,50.721838691399995,2.019313257713333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7118360760782454,148.1547688966963,0.208,1.5917589250860003,1.4705444931920002,51.321169695500004,2.5537926694833333,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.450843296568646,153.90860962149492,0.208,1.6172800875080005,1.4582239196680002,50.666565887299996,3.0086315443633334,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3263743210578944,159.2721460451271,0.208,1.8690529200040003,1.4722323256040002,51.44834268449999,3.0747170105066663,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1110747745794036,163.81680058146003,0.208,2.4202516886520002,1.5610792829860003,53.26761986766666,2.97282459848,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.053652470256509,166.64907250783529,0.208,2.8296127824879997,1.673423601366,53.599849173299994,3.1752915908999997,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.103035642718112,166.61876912840353,0.208,2.9814176863500004,1.780892624488,53.41285332443333,3.26973261787,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1341040358066152,163.74186583937444,0.208,2.991018595186,1.9359552051380002,54.425024319399995,2.73984156497,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.079403978629014,159.17458135430536,0.208,2.684616320152,2.094267430774,56.667248190799995,1.6591772898069999,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.250786360348962,153.79997164168853,0.208,2.066190128076,2.148268935382,60.38250788243333,1.1367885733636667,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.172287002915008,148.04016781693025,0.208,1.513257268494,2.2088522784260003,61.39320230593333,0.8033410542803333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.122975741044235,142.0908655617344,0.208,1.3047034278720002,2.277134704022,62.381998431233335,0.9679941403033334,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.086726331256658,136.05232845486216,0.208,1.210418453458,2.231961476306,60.91674986893334,1.00522427325,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.165474098237351,129.98313708322507,0.208,1.2264229907920001,2.253586393482,61.434959854999995,1.0392223652243333,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0929921896781454,123.92268740846471,0.208,1.2950678896400003,2.240326995396,62.30274443753333,0.7236301341010001,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1127336359620963,117.90149084215903,0.208,1.345267501,2.089140674822,63.7968852801,0.361787107676,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0628804833007797,111.9464479913381,0.208,1.525760005426,2.080287101528,63.63186709743333,0.611536491275,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9476052733257094,106.083936328697,0.208,1.5659600514900003,2.0494077673780002,63.140095639066665,0.8307258655983334,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.790627472051155,100.34192811304177,0.208,1.6232571315920001,2.0183233601059998,62.524632820866664,1.2508481953733332,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7011081153291157,94.75169831432788,0.208,1.6093490244980002,2.02342981402,60.860266105866664,2.0770922321266667,900.0
2020,1,2,7,0,0.3502146783753676,28.580277179469274,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-2.6161380285199254,89.34939511521692,0.208,1.6330910398420002,2.08622546868,57.02618728223333,3.121418169383333,900.0
2020,1,2,7,30,2.802133185377272,234.17348020721616,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.5923118366792437,84.17758784297942,0.208,1.64061663457,2.0856915692160003,52.21529798503333,4.493807917016666,900.0
2020,1,2,8,0,0.0,535.0472100148304,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-2.640398280510163,79.28678005379952,0.208,1.820628624236,2.047138871534,48.074067582666665,5.3443740748233335,900.0
2020,1,2,8,30,0.0,719.7777266406847,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-2.7817343485018378,74.73673416552163,0.208,2.02562803456,1.9888677595220001,43.169305877933326,6.808379440776666,900.0
2020,1,2,9,0,1.0759296794808506,815.9223764333576,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-2.9693384065408726,70.59725382477049,0.208,2.723997288918,1.8626501809680003,38.87376697716667,8.053048700989999,900.0
2020,1,2,9,30,9.60616087576625,872.7402836247741,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-3.108320807643641,66.9478087897842,0.208,2.928606109974,1.7790748272340002,34.45182900386666,9.162143099163332,900.0
2020,1,2,10,0,18.81165397418158,909.0028941516057,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-3.1601345058749706,63.87514067693178,0.208,2.804022586474,1.6248959317420002,32.52604860253333,9.822985665786668,900.0
2020,1,2,10,30,30.178454772015527,927.9511875748684,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-3.1355308584847927,61.46794509376832,0.208,2.58558875562,1.618647380284,31.45988337276667,10.277513818669998,900.0
2020,1,2,11,0,50.046510753757616,920.7510829466275,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-3.082217343315133,59.80822153925887,0.208,2.32859456566,1.554325398988,30.8027180952,11.164632579733333,900.0
2020,1,2,11,30,55.67148093292474,933.9213098296202,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-3.0611930663392477,58.960179468693354,0.208,1.59262007566,1.53991103566,30.716171574166665,11.559817718333333,900.0
2020,1,2,12,0,53.83578589889714,953.1939434054736,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-3.0721349807277973,58.95937401098648,0.208,1.2928262663660002,1.5424247453680002,29.396596552899997,11.865834517233333,900.0
2020,1,2,12,30,58.62528556103973,951.6955674132519,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-3.2288982133444377,59.8058433537168,0.208,1.2321289877700001,1.5367151970040003,29.014766113266667,11.756065690466666,900.0
2020,1,2,13,0,63.829260137844585,940.5708519387329,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-3.497281880558319,61.46410114381777,0.208,1.2006314358180001,1.5399135958440002,27.640459437466667,11.723727740466666,900.0
2020,1,2,13,30,74.96008420496901,699.4668745708323,383.01195837447733,30.825728211639387,929.218906090301,449.881477566368,1.0,-3.8833881376097126,63.869986623769584,0.208,1.156808194162,1.540686258074,27.55711249533333,11.335529401599999,900.0
2020,1,2,14,0,84.90608041781203,406.8460830961498,244.25564155305733,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-4.015895282419915,66.94152450110249,0.208,1.0774571578114,1.5538018802080003,26.621841976933332,10.907594738566667,900.0
2020,1,2,14,30,39.65247743189835,211.09903468175884,109.8060475868733,21.787931595256964,856.226041886519,314.47251280079325,1.0,-4.551516281730914,70.59002155965723,0.208,0.9589162923892001,1.5535495762780003,27.428625222633332,10.188600034363333,900.0
2020,1,2,15,0,0.0,219.14772567182882,41.73244201283103,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-5.216180879308373,74.72872206714612,0.208,0.8980276190862,1.53945902268,26.5497779345,9.445819750916666,900.0
2020,1,2,15,30,16.83960679001663,508.2916971190814,111.40302054047554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-5.84624351955981,79.27813249159927,0.208,0.8271904718982,1.4925447068880002,25.441298178399997,8.379002776403333,900.0
2020,1,2,16,0,28.356724301339938,406.6139012143815,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-6.441920165426179,84.16842040461624,0.208,0.7961821907882001,1.4557307815020002,23.42041499513333,7.345558224133333,900.0
2020,1,2,16,30,0.0,76.55918439036941,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-7.109973485844806,89.33979097334965,0.208,0.8740635337848002,1.423680669414,23.013431418866666,6.423259298806666,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,-7.568560793205411,94.7417059842915,0.208,0.9655543099050001,1.3828483343060003,24.2348054471,5.392430936753333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.934665720660993,100.33155819917222,0.208,1.2245362598840002,1.2949478202220002,24.892411677,4.35178618191,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.128866943751852,106.07315462678014,0.208,1.3465398373440003,1.2305972792300002,25.419852487066663,3.105931910623333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.28940796120278,111.93516551908783,0.208,1.4650452482020002,1.227505312934,26.01960380033333,2.2770569154299998,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.560960415236618,117.88954735320557,0.208,1.5390351617620002,1.224012729434,27.17859058563333,1.5525570607233332,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.777127859626763,123.90982319303546,0.208,1.6344735080500001,1.248143842708,28.427479008466666,0.9367924633444733,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.81271176966145,129.96894845160904,0.208,1.5598131768799999,1.326020072874,28.124549790866666,0.37434776427494,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.05249662209238,136.0361928047986,0.208,1.585365618,1.42682563436,28.67231467783333,-0.36940466435172664,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.368850325134956,142.071810108553,0.208,1.7954193391039999,1.3878843917260002,29.60918789953333,-1.1920930018195333,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.50291437365786,148.01663697982275,0.208,2.002461894196,1.397280098928,30.689708657233332,-2.16923365097,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.398637789292042,153.76940795091727,0.208,2.1407942137,1.383515332718,30.4364226539,-2.3615754284433335,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.32775120945381,159.13274434889846,0.208,2.2111147630140002,1.39352287171,30.8512747887,-2.071075119403333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.154593460310341,163.6824332670856,0.208,2.427571121704,1.399863953486,31.772504321766665,-1.63201470902,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.083400295515824,166.53740601595763,0.208,2.33066518471,1.4554632729880002,33.8805081502,-1.8636344485399998,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.00473710790121,166.55594857681615,0.208,2.285051029436,1.504756605258,35.54670061973333,-3.0588954192566664,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.983924618490587,163.72815715010688,0.208,2.364460750926,1.527112833278,37.852687455866665,-4.185463668936666,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.954326076861202,159.1918013605697,0.208,2.373783030392,1.535331843068,39.600641818599996,-4.84669696129,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.947258932145045,153.83426709839608,0.208,2.45084134754,1.531806673858,41.542252601499996,-4.803782420256667,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.598152358506361,148.08372535279042,0.208,2.510376948834,1.532757311238,42.789602498799994,-4.80694602831,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.502177130712054,142.13924810276364,0.208,2.878220771344,1.477248733396,43.68562087433333,-4.559000439396666,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.443345100153206,136.1028153843724,0.208,3.365476003636,1.475737013956,43.1867829608,-4.457187147913333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.567401393358246,130.03390166084318,0.208,3.806251162814,1.460121101958,43.1873325299,-4.337737999973333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.541970649327343,123.97238433954693,0.208,3.9657803493,1.4012162651079998,41.824200443766664,-4.792217984353334,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.704395656704575,117.94903626501714,0.208,3.999749130854,1.397788090042,41.052272744533326,-4.381810540596667,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.595218900510202,111.99089289059873,0.208,3.9670283073740005,1.4327597764800002,38.57248150666666,-3.749428251306666,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.365634136424982,106.12438755736437,0.208,3.3829797572280005,1.4492134087860002,37.45521476403333,-2.6300998489733334,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.078448073520557,100.37749498132794,0.208,2.828272399398,1.450145536316,35.69064654016667,-1.1781247037926665,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.959885541027423,94.78145401518839,0.208,2.472089364948,1.480995292732,32.850164588300004,0.6678001680306668,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-7.8727002239350306,89.37234830130767,0.208,2.3111233914720004,1.4759075682200002,29.005621948833333,2.639904245257333,900.0
2020,1,3,7,30,7.411988927747252,187.80096560192476,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-7.807243150861015,84.19266364181854,0.208,1.8047244471280002,1.4312187736320001,25.09876621973333,3.88466348535,900.0
2020,1,3,8,0,8.793604548717767,465.588774254164,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-8.049890062346517,79.2928132030458,0.208,1.6231901880740003,1.3953960385800002,23.344241617099996,4.872899166916667,900.0
2020,1,3,8,30,21.487060884795454,619.2089275219131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-8.15924043450045,74.73248041899245,0.208,1.58109322672,1.381426730566,21.256832187933334,5.84566904877,900.0
2020,1,3,9,0,26.51430193322571,739.3906464109855,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-8.307635037320962,70.58142914003662,0.208,1.4268796349860002,1.370797989176,19.288821016966665,7.236042370623332,900.0
2020,1,3,9,30,25.3339709194247,832.7520869500524,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-9.015171858070358,66.9191675970504,0.208,1.344485281772,1.3520491138800002,16.647862462233334,8.808095010033332,900.0
2020,1,3,10,0,53.7448802471996,830.031527624306,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-9.757146970345309,63.83260143443988,0.208,1.309394413632,1.3272560765499999,13.348541689743334,10.069899383516667,900.0
2020,1,3,10,30,60.73127425834463,864.4541009135974,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-11.021644260601034,61.41075872950121,0.208,1.312039486086,1.28242918795,10.407162702139999,11.327073551866667,900.0
