Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,467.419154326
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,57.0867521841
11970.0,0.0
12000.0,0.0
12030.0,457.67572402
12060.0,440.164550192
12090.0,898.50151732
12120.0,1263.74029675
12150.0,1156.95776704
12180.0,990.640962178
12210.0,689.942943147
12240.0,459.932633229
12270.0,252.20661163
12300.0,944.213484512
12330.0,426.98504612
12360.0,56.4245647848
12390.0,25.3548899
12420.0,51.2890542168
12450.0,35.8500060882
12480.0,61.7002968746
12510.0,65.8378650037
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,791.482606104
13410.0,0.0
13440.0,229.106121393
13470.0,1023.24047664
13500.0,62.2439403451
13530.0,31.0247050522
13560.0,51.5719703814
13590.0,221.973262377
13620.0,445.844010937
13650.0,138.286971186
13680.0,53.0960678546
13710.0,43.5878248159
13740.0,40.7654186106
13770.0,47.4340624469
13800.0,606.096616933
13830.0,1278.12812074
13860.0,878.288521291
13890.0,680.715145293
13920.0,902.249916464
13950.0,402.390276815
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,362.423215947
14850.0,67.5089452466
14880.0,521.598922971
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,694.466979531
15030.0,60.081254881
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,58.9219231989
15210.0,305.474869579
15240.0,0.0
15270.0,65.6676697126
15300.0,60.6326670897
15330.0,65.6968792942
15360.0,467.356939955
15390.0,1141.384046
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1012.61121503
16290.0,484.66598511
16320.0,621.303728794
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,784.529970501
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,2204.62128241
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,984.743490171
19500.0,782.237714739
19530.0,64.6961831546
19560.0,55.1352734206
19590.0,64.0137360641
19620.0,64.9315812096
19650.0,34.2601814129
19680.0,62.1174325974
19710.0,43.2213887981
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,34.2235051872
20610.0,0.0
20640.0,0.0
20670.0,41.3189796155
20700.0,29.0929917417
20730.0,36.5126042612
20760.0,62.1163187618
20790.0,596.801498599
20820.0,933.61683699
20850.0,2816.45947033
20880.0,1140.4075834
20910.0,553.536738515
20940.0,1117.81499881
20970.0,375.216434969
21000.0,576.09413858
21030.0,634.114383984
21060.0,1553.68921604
21090.0,768.693573338
21120.0,1113.3850372
21150.0,4269.5872339
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1319.1185322
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,1048.03099012
22230.0,1362.2093538
22260.0,1287.12259924
22290.0,415.092670648
22320.0,46.4899767567
22350.0,48.5249367917
22380.0,36.7396644533
22410.0,40.1198537492
22440.0,45.6193813683
22470.0,37.543633018
22500.0,42.2798128109
22530.0,62.8415283928
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,60.8464094185
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,64.9542358469
25020.0,231.946487965
25050.0,62.7507726873
25080.0,674.702465018
25110.0,671.300421908
25140.0,909.298029634
25170.0,1058.50669693
25200.0,66.8603716821
25230.0,219.745651368
25260.0,71.4923395811
25290.0,46.9391355176
25320.0,47.4852824347
25350.0,52.0530923821
25380.0,63.5898338029
25410.0,44.9352392723
25440.0,67.7969467131
25470.0,33.8652774956
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,64.3215872314
26370.0,250.94731953
26400.0,332.447096785
26430.0,231.815413878
26460.0,105.485599322
26490.0,41.4470657561
26520.0,42.2612714588
26550.0,45.8966971649
26580.0,47.6806632889
26610.0,47.2317917358
26640.0,65.9153147819
26670.0,344.961150169
26700.0,54.2828481283
26730.0,513.268220416
26760.0,328.379926382
26790.0,714.687533638
26820.0,664.407127589
26850.0,4648.08998898
26880.0,1571.38455948
26910.0,680.515991574
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,885.013929392
27870.0,535.444580263
27900.0,67.0809182861
27930.0,63.4273233895
27960.0,47.0108560332
27990.0,36.6660884623
28020.0,17.5737221901
28050.0,36.5220414151
28080.0,29.2774859923
28110.0,37.8822455235
28140.0,44.6619308554
28170.0,49.5271926627
28200.0,37.4139942409
28230.0,54.4629666915
28260.0,41.039381295
28290.0,47.2479983501
28320.0,402.049281266
28350.0,57.0501833646
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,43.7208988253
29250.0,43.2372167415
29280.0,39.4765873806
29310.0,66.8998375289
29340.0,67.0212381802
29370.0,45.9415203753
29400.0,324.415721953
29430.0,688.720918002
29460.0,1017.24219125
29490.0,803.276378824
29520.0,1776.53670708
29550.0,1226.9016945
29580.0,1146.40250013
29610.0,557.74490874
29640.0,436.218235453
29670.0,454.404777483
29700.0,692.78841469
29730.0,755.072868488
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,590.073030951
30690.0,0.0
30720.0,681.071563971
30750.0,1406.7187682
30780.0,1235.57739878
30810.0,1460.60525382
30840.0,1157.95141977
30870.0,890.787969211
30900.0,660.181265257
30930.0,332.794247894
30960.0,483.557468834
30990.0,586.370106065
31020.0,876.923246874
31050.0,211.887243425
31080.0,252.178344977
31110.0,59.7544537812
31140.0,52.475146748
31170.0,64.4204686457
31200.0,37.1655488765
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,53.5388488783
32130.0,56.7283035117
32160.0,61.5628080068
32190.0,59.9570934938
32220.0,510.024819801
32250.0,563.727622541
32280.0,1160.03830084
32310.0,828.352952627
32340.0,65.9250957954
32370.0,427.128343547
32400.0,922.335234768
32430.0,365.827570649
32460.0,536.608058776
32490.0,243.378054647
32520.0,678.428319545
32550.0,62.9037174931
32580.0,53.6699172672
32610.0,259.089316315
32640.0,57.3254094894
32670.0,243.072607138
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,169.56554823
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,895.898956367
33750.0,1248.5642185
33780.0,1530.44418747
33810.0,640.893961784
33840.0,397.601059628
33870.0,362.405069209
33900.0,294.053886067
33930.0,60.8510826029
33960.0,51.4791766734
33990.0,29.9681640683
34020.0,47.0174669483
34050.0,578.039618435
34080.0,410.355898841
34110.0,419.843257132
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,69.1698570862
35100.0,48.2678793747
35130.0,53.8236214088
35160.0,44.1640212342
35190.0,52.3346104993
35220.0,56.394745493
35250.0,62.0741282302
35280.0,383.426985151
35310.0,1047.44362439
35340.0,1848.94365409
35370.0,5504.93349347
35400.0,1780.75334851
35430.0,3476.29830793
35460.0,1190.10924276
35490.0,239.597733573
35520.0,49.7104801143
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,23.7478928329
36510.0,43.6687734564
36540.0,31.0731695577
36570.0,28.1726796525
36600.0,37.0616521054
36630.0,20.6156596007
36660.0,21.1545357242
36690.0,29.78210396
36720.0,43.1359539991
36750.0,47.5105060904
36780.0,55.1913284003
36810.0,56.4422118544
36840.0,45.8950967271
36870.0,48.4787327919
36900.0,66.6683982054
36930.0,2255.01381157
36960.0,4167.76119145
36990.0,1769.84450547
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,2222.42205257
37890.0,859.445072353
37920.0,1534.00865258
37950.0,906.723175383
37980.0,683.885294002
38010.0,993.640241762
38040.0,595.845416825
38070.0,859.496081915
38100.0,833.140488264
38130.0,277.963278989
38160.0,208.729394894
38190.0,558.925494947
38220.0,332.630054866
38250.0,385.169789394
38280.0,40.2170993415
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,65.7786937346
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,57.7048553241
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,56.9456520826
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,56.0146697989
40890.0,49.6130415974
40920.0,43.8214061048
40950.0,56.7945618152
40980.0,395.438083429
41010.0,407.824289768
41040.0,55.1764155159
41070.0,25.7923085279
41100.0,40.7409656167
41130.0,54.5519447278
41160.0,731.751527575
41190.0,919.059102957
41220.0,758.146654246
41250.0,746.212396489
41280.0,1576.4362026
41310.0,0.0
41340.0,1949.53780082
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,1172.07410717
42270.0,1223.84871324
42300.0,462.122117335
42330.0,59.5321502557
42360.0,205.463776959
42390.0,401.931574996
42420.0,992.295320228
42450.0,837.253926399
42480.0,391.524929393
42510.0,130.820189865
42540.0,34.7618688439
42570.0,34.1533178305
42600.0,22.6298661465
42630.0,39.0258336578
42660.0,46.8643644346
42690.0,39.2128516179
42720.0,29.6051426249
42750.0,42.6948490043
42780.0,39.1553636912
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
