Time,DNI,DHI,Temp
30900.0,5.37843424434,-41.9350025356,12.3238906427
30930.0,1.83214325235,-69.177885769,12.9773557833
30960.0,5.23020801725,-75.756599258,12.6268771497
30990.0,6.36035976205,-79.2412508323,12.5455002839
31020.0,4.21410843671,-64.4980475963,12.693074142
31050.0,4.64897431507,-74.1208857698,12.8120756173
31080.0,28.8074287713,-77.2691919328,11.515593859
31110.0,85.3993290989,-71.4569142728,11.3153074328
31140.0,5.76270377743,-65.822501609,10.4394767298
31170.0,4.04888779248,-64.6371143695,10.1548793602
31200.0,3.73904020579,-51.9229158835,10.7353598787
31230.0,-0.437118819968,-41.925634881,9.7725407332
31260.0,0.917816053278,-38.0682384658,9.10941320297
31290.0,5.07908440527,-25.6419175764,8.73425451951
31320.0,-1.95999601408,-20.4850320366,6.99454013762
31350.0,0.876343073737,-0.778514616058,6.36777737884
31380.0,1.23076724552,3.22873989498,6.45126880907
31410.0,2.19219957845,48.5422994055,6.12654731253
31440.0,2.79935825801,58.9444279512,5.95315065717
31470.0,6.46104130697,14.5841353369,6.0217927829
31500.0,6.49683216249,22.2666589513,4.68993314944
31530.0,147.94315658,-0.732832782503,5.57521874056
31560.0,49.8996043556,-1.17911151984,5.38388077529
31590.0,109.304566328,-1.796027692,5.08276445599
31620.0,5.39281457598,19.2122705649,5.2702212471
31650.0,1.34823573817,36.1583120679,4.86192683101
31680.0,1.36762241328,58.5121899671,4.61589769526
31710.0,3.27083856861,20.6985083794,3.7920168146
31740.0,0.8336925123,20.3779240933,3.39458578907
31770.0,6.31436705584,37.9337256077,3.07657942091
31800.0,156.448261459,31.5668559823,2.77112790206
31830.0,733.84729677,5.19243431754,2.1087654169
31860.0,754.323829483,0.810299295625,2.2592642704
31890.0,839.983057544,8.81066044107,2.56126817657
31920.0,961.609303621,6.78929331599,2.44382047814
31950.0,979.821015073,8.67425199744,2.96682534453
31980.0,207.937571794,6.25056169516,2.89502120069
32010.0,625.699011631,-0.153169357004,3.95191271357
32040.0,95.9268984633,15.1277522862,3.69252162235
32070.0,148.651658906,20.0162770241,3.37656256362
32100.0,28.1165789284,22.3132292436,4.05529942205
32130.0,98.6144015156,33.92425059,4.67093215658
32160.0,6.18627791463,26.1771856863,6.18010606027
32190.0,46.1771953598,9.70445264347,8.03687918184
32220.0,36.5002922735,-10.7115328952,9.38512032942
32250.0,41.2077002579,-1.66918450299,10.6481671895
32280.0,27.2864786236,-12.0733653396,12.0324221501
32310.0,31.2694677901,-5.8245537545,12.2907654097
32340.0,3.86346556821,-7.36054074235,12.4041352808
32370.0,-0.625700910734,-26.7615805971,12.8721414177
32400.0,1.28039524146,-61.4825342594,12.7252509692
32430.0,3.82433558797,-39.1651213994,13.0798530692
32460.0,120.992190583,-77.2035919168,13.7980662295
32490.0,90.3848068277,-72.8709429795,14.5763078633
32520.0,79.243447776,-35.4971059495,14.4622373386
32550.0,102.660066179,-50.6478009337,14.2467502114
32580.0,100.624219814,-49.5207533048,13.212449948
32610.0,149.2949245,-44.486489936,13.1801855581
32640.0,245.621048356,-122.013792453,12.3731265196
32670.0,732.259555682,-111.213457574,11.970664971
32700.0,811.790103399,-148.492726122,11.2103315213
32730.0,595.336985759,-259.24571723,10.5473536068
32760.0,516.030205198,-195.484769675,10.2000046861
32790.0,158.429605754,-12.0941583511,9.18918187616
32820.0,46.2979214722,-7.21993498935,8.16208814332
32850.0,125.689060556,-104.191855772,7.15414701572
32880.0,17.4411695219,-3.09267112706,6.74129811459
32910.0,58.9082275723,-3.0366857445,5.98169569329
32940.0,161.01804928,9.97274965483,5.53604109127
32970.0,117.998974331,8.00945393996,4.96982895327
33000.0,150.642784421,4.29886370366,4.38841683504
33030.0,167.493196301,2.8139663644,4.02036969495
33060.0,506.696159173,0.124624002084,3.35695270521
33090.0,450.714921272,-0.823683875415,3.39602639403
33120.0,889.541920477,-1.76479182269,2.6314257448
33150.0,83.0927879784,18.7107055848,2.21461940563
33180.0,36.3662262062,32.7026184278,1.18158157109
33210.0,-1.50056857619,45.1313022432,0.791036414959
33240.0,2.09421413718,54.5968263197,0.0603112047911
33270.0,0.540981540074,44.3403921848,-0.956334032145
33300.0,3.68844442658,6.68272425424,-0.746763612961
33330.0,63.9735551595,3.2351363987,0.867838127134
33360.0,12.5112853973,1.65831741703,1.68068832485
33390.0,23.794957165,-200.278566297,2.92234186391
33420.0,84.1699720624,-277.376710034,2.90913612323
33450.0,83.4704086211,-274.023335333,2.8172417136
33480.0,5.97158964191,-175.960025244,3.22819186018
33510.0,-0.637653967092,-69.330780107,3.80088969756
33540.0,-1.13595322359,-29.1356490488,5.18256670805
33570.0,0.316750021472,-29.3625467367,6.79715266944
33600.0,4.87813302935,-172.135644868,8.06655795558
33630.0,5.52947370876,-125.950173626,9.79705381557
33660.0,4.62000612242,-63.1442852906,10.9755431961
33690.0,37.3149275038,-72.8486859864,12.4017125118
33720.0,6.50874183863,-72.2346236906,13.0802446981
33750.0,5.9059011232,-81.0776461112,13.1447364572
33780.0,2.75720185472,-88.1189667438,13.9271814455
33810.0,-1.1094074188,-71.9683598301,14.3838616789
33840.0,3.90154680711,-67.1930842033,14.6474378462
33870.0,2.05219593918,-76.4803906979,15.1722660014
33900.0,12.2485210731,-65.2006297603,15.0998222267
33930.0,6.2697823088,-57.7283847547,14.4461265263
33960.0,3.49901717658,-40.3527783358,12.9978902271
33990.0,2.29008042809,-33.2250113273,11.9862973755
34020.0,-1.43512890773,-36.7256732386,10.7767984375
34050.0,-1.18146289853,-26.4355176501,10.4195460148
34080.0,3.59366160384,-21.7437811574,9.37006282584
34110.0,5.65142624562,-20.9696248657,7.91604483233
34140.0,-1.06044381604,-13.2709122093,6.79150659196
34170.0,-7.33912911313,-4.37379526455,6.3271698643
34200.0,-9.96207268215,40.1849736728,5.61339826403
34230.0,-1.73130236751,25.5022057538,5.27088094941
34260.0,-2.37930813159,44.8823802803,3.9106957132
34290.0,-2.03779961685,56.68961758,3.04310902721
34320.0,-63.9833956916,70.2237612412,1.84765023813
34350.0,-1.79718111284,69.2677915965,1.03479444522
34380.0,-0.131482586201,32.5180313609,1.38439859015
34410.0,0.68797619004,13.4685994691,1.90115427836
34440.0,4.09296725158,39.6474412979,1.91722551247
34470.0,4.37458064083,16.9072505325,3.03114964533
34500.0,4.04471121459,15.1215646936,2.90487065833
34530.0,59.6991816256,13.0569762934,2.35904220884
34560.0,5.58588255538,-3.98864365478,2.23854550846
34590.0,38.6419682369,6.46976401093,2.74205250295
34620.0,132.286451332,0.405212493878,2.46768244373
34650.0,103.057374908,-0.414262959911,2.58944710139
34680.0,410.818045851,8.22182374082,2.66807977437
34710.0,128.852577715,10.1976661254,2.43025161128
34740.0,331.347767034,7.31171722349,2.89258287779
34770.0,833.851710197,-11.040886749,3.38880789397
34800.0,799.110455036,-4.52112490253,3.49966097502
34830.0,943.057968269,-13.7043887077,3.46233428521
34860.0,986.543402298,-96.5887765615,3.25972671153
34890.0,917.65938832,-64.9845978565,2.71413041813
34920.0,944.12960043,-16.0459450427,3.16744675938
34950.0,714.235157322,-21.1403882837,3.67022500285
34980.0,150.705705124,-24.7129152435,4.4750710938
35010.0,42.3426066338,-28.3210137214,4.60636251973
35040.0,68.4627030904,-10.9247598294,5.37612612286
35070.0,29.1505614363,-17.3722276757,7.54963622746
35100.0,30.9481058663,-37.3549964435,9.56018055244
35130.0,6.23409132582,-47.4991354129,10.9682758017
35160.0,34.6122040004,-61.6140650606,11.273756682
35190.0,33.6641858421,-81.4296941696,12.2654720982
35220.0,13.0259070123,-76.1078970511,12.5135816639
35250.0,29.2862728236,-65.6581277805,12.3618596774
35280.0,2.05138059105,-66.715200167,12.1633051215
35310.0,0.640415428006,-55.0480418122,12.3278466737
35340.0,4.57845943917,-45.0930647256,11.682214316
35370.0,92.5701502787,-41.6171207777,12.0583242158
35400.0,359.588909362,-59.9964856938,11.8285303447
35430.0,562.322830453,-56.3508173827,11.54361385
35460.0,661.481052091,-52.462481059,11.6764986697
35490.0,803.547679599,-13.4548021852,10.9455481827
35520.0,774.39338838,-20.958487518,10.3051786075
35550.0,200.840421547,-7.73041449603,9.74441695993
35580.0,41.1872182365,29.6541772402,8.40115589778
35610.0,27.8963987111,8.59077903099,7.5461722839
35640.0,44.3147763147,30.5285878649,6.87383908008
35670.0,36.8364976538,60.226820941,5.81403372295
35700.0,4.71644673709,37.8778517965,6.27965650474
35730.0,26.013301058,11.8913612478,5.81610424323
35760.0,90.1671408061,5.8612366017,5.66871657204
35790.0,100.869862758,2.85128969811,5.98024683925
35820.0,134.57071652,12.6149941893,5.55988318508
35850.0,141.743061394,8.77024960502,4.50278150333
35880.0,180.249650967,30.6450997146,4.3664226446
35910.0,213.810327144,62.1449401366,4.00136025378
35940.0,596.486418976,55.6725614787,3.69877326214
35970.0,603.20211515,22.2299116004,3.20487047379
36000.0,385.633432626,42.9222653139,2.83162942009
36030.0,114.28327074,30.8931722719,2.08563240585
36060.0,64.2072918763,15.3746335133,1.55351303098
36090.0,822.876110211,10.2980832644,1.11564525181
36120.0,470.75969803,7.80148353965,1.28591177
36150.0,170.91760214,4.53314192414,2.1254051001
36180.0,150.083508715,7.1689262931,2.59643190496
36210.0,46.6847892309,9.33371553815,2.13622114094
36240.0,50.545155511,2.04729340349,2.34991734528
36270.0,570.338191188,-12.1264340151,3.04154706413
36300.0,83.3352223792,-1.89978599889,4.007027988
36330.0,42.6824244306,-42.5347525162,4.87379964875
36360.0,120.57436565,-20.8229316645,5.8448110502
36390.0,131.845850211,-39.7626824835,6.89549324635
36420.0,126.185365273,-29.0881657368,6.96872409369
36450.0,123.552825254,-32.9510328342,7.50732900584
36480.0,302.554706486,-46.6885003501,7.83883630635
36510.0,4.22586442086,-53.0307462677,8.32807431599
36540.0,45.0315311912,-57.5051014067,9.28722385823
36570.0,23.320874473,-65.1553097591,9.21226998491
36600.0,22.4750119707,-87.7986893446,10.250577172
36630.0,4.7880091783,-74.9860785946,11.0543326606
36660.0,0.696197334128,-66.0360117809,11.0104412433
36690.0,2.79137569976,-50.9565342814,10.8150297988
36720.0,5.34215281867,-65.3352934205,11.010425108
36750.0,-0.206368131153,-36.5228307488,10.4758229139
36780.0,-0.901579977134,-56.6477756963,10.2329504775
36810.0,-1.26181076932,-56.4422529977,10.2040691201
36840.0,0.504537347673,-52.4391018763,8.68437927274
36870.0,-0.663368877279,-6.2048023347,7.67638157381
36900.0,-0.792489954224,25.4434177311,6.05117911437
36930.0,0.268748462979,13.7525244351,4.20104482351
36960.0,0.825824802078,15.8165083809,2.16894189923
36990.0,-2.24341369742,15.6916139522,1.08776160229
37020.0,-46.8219385643,34.8426350156,-0.353795137908
37050.0,-45.0092746244,66.6863289475,-0.707617058838
37080.0,-7.81079224968,38.4684566102,-0.57673546914
37110.0,-19.9086414378,53.2752152232,-2.1704724406
37140.0,-2.15349318235,31.5410610511,-2.75050259216
37170.0,-1.34726116867,34.221561975,-3.98803570775
37200.0,-7.50656895759,39.189798957,-3.22867763609
37230.0,-1.52953844901,41.4181425614,-3.22706441323
37260.0,-1.49555256383,28.3474090679,-2.54813918467
37290.0,3.20756746948,30.7919230846,-2.81713859233
37320.0,1.2334850003,15.7577111908,-1.76248516966
37350.0,2.09396024711,17.8769966506,-1.94760983077
37380.0,0.682063886943,-2.37193055313,-0.425056915251
37410.0,2.5511682889,13.3676200254,-1.17067603209
37440.0,0.836903357365,12.0955515819,-1.0210749534
37470.0,2.66815876817,11.6861302786,-1.27155426217
37500.0,-0.502880129612,17.7531554734,-2.08977204354
37530.0,3.34940969083,30.8425622901,-2.46588561483
37560.0,5.84697930932,35.684104851,-2.99630455866
37590.0,5.98851541973,12.3832576768,-3.95717496642
37620.0,-0.43205285814,12.7220483853,-4.60280422019
37650.0,1.24961892881,12.872741011,-5.01884170431
37680.0,0.191757596385,23.1533912751,-4.16298690238
37710.0,1.07104588863,36.2916388203,-3.34215114577
37740.0,0.614854567802,32.4287795035,-2.19615974249
37770.0,34.5890299408,8.5662861545,-1.16708508344
37800.0,6.54739936591,1.21805315228,-0.0453662378073
37830.0,0.926056281476,-15.5616615824,1.04973357927
37860.0,0.193428261574,-16.8599783213,2.65104902736
37890.0,-0.784611827299,21.5244104543,2.59164510732
37920.0,-1.9871246475,-8.15774751014,4.32502040048
37950.0,-53.7121696578,-15.1892711729,5.71956344792
37980.0,-9.46519919479,-9.97831051693,6.6868585909
38010.0,-34.1269186684,-42.7461324937,8.53803159664
38040.0,-1.63929072071,-57.1575394048,10.1659643828
38070.0,-0.239033513407,-62.2897676261,10.8861358884
38100.0,-1.92763703205,-67.7303782063,11.1302653257
38130.0,-20.7692824996,-63.6668884074,10.9469844547
38160.0,0.356375626051,-72.697038334,11.9395416088
38190.0,0.742867130274,-66.6428784296,12.1042446712
38220.0,0.483913252394,-79.1598556641,12.8134204665
38250.0,1.56613181994,-78.8058678628,12.705768223
38280.0,0.507861507872,-78.8931741364,12.7563533388
38310.0,-6.61565035394,-52.9312572772,11.9095068298
38340.0,-42.6270218287,-41.0552014165,10.6709329896
38370.0,-21.9374121608,-16.5036545843,9.33538553494
38400.0,-25.850520146,1.69497114884,8.76286722903
38430.0,-2.358918804,-22.7749248316,7.40752898388
38460.0,-0.985916245344,-31.6493897965,8.21719778847
38490.0,-0.372757690201,-23.2271116597,7.45056322195
38520.0,0.899554893387,-11.0842323165,6.74964809802
38550.0,2.50729239301,-3.72570348869,6.15298080407
38580.0,-0.652737650012,4.91240876047,4.66595680249
38610.0,-0.190851316532,3.38328049102,3.29270826117
38640.0,-1.05142679968,6.9045055601,2.98504886888
38670.0,1.88048973959,3.55466501116,2.84119214898
38700.0,8.89122649208,-5.37536656185,3.03290501542
38730.0,138.220706741,5.6128955542,3.27548544238
38760.0,87.4105660489,3.32907041009,2.71521407221
38790.0,6.29945686627,12.1329860872,2.88102887022
38820.0,6.35063420263,9.13978908676,1.87976583291
38850.0,111.433810092,-5.01692345793,1.3193427427
38880.0,43.8047717676,-126.223182843,0.506671523299
38910.0,377.958860489,-33.388209549,1.0137014869
38940.0,164.12343997,-84.7972085303,1.5774111564
38970.0,185.125026605,-68.1619442844,1.26791823142
39000.0,928.37206826,-76.9962654091,1.2245155799
39030.0,778.009890926,-24.1595668489,0.757100443248
39060.0,67.5850803662,0.741731988221,-0.49234301628
39090.0,37.5951246233,28.3889027776,-0.826246086756
39120.0,29.8177113144,7.81424194839,-0.415597762583
39150.0,110.48005455,-4.62531150898,-0.376614080798
39180.0,25.010264041,-13.6491827575,0.346984451858
39210.0,202.493135559,-166.12946154,1.13587917747
39240.0,725.216005719,-103.30208911,1.11188961693
39270.0,399.309967982,-36.8062161983,1.89572164851
39300.0,216.475774654,-46.3231145796,2.34952449271
39330.0,61.2343386534,-33.197444047,1.51974293154
39360.0,4.69429511346,-39.0665549674,2.43592587465
39390.0,37.7175149681,-39.8410072091,4.41447626255
39420.0,-0.810045084762,-24.0939757816,4.85695910688
39450.0,1.12603840348,-20.8100690167,7.17922551146
39480.0,-0.474035407049,-27.6173874783,9.5278773584
39510.0,0.140453468322,-63.4355175399,10.9043011698
39540.0,0.155831753915,-67.5677581986,12.0621577282
39570.0,-0.0747229133236,-70.0716596554,13.0781361911
39600.0,1.68727596101,-87.9073345032,13.090233675
39630.0,2.3996273123,-74.0546552512,13.0118736164
39660.0,1.52282931714,-59.2930576592,11.5264972035
39690.0,-1.4545977898,-45.2628919164,10.1358165227
39720.0,-2.23864545522,-30.1176085096,9.75279884343
39750.0,-2.20152770628,-62.200912466,10.0288094775
39780.0,2.21428984294,-68.1417498813,10.4595667972
39810.0,5.68565370365,-178.247205212,10.1553113774
39840.0,2.28388932861,-148.228543373,9.49042220568
39870.0,38.8791746985,-54.5888304631,8.76501558828
39900.0,42.622922828,-36.6776072753,7.64776688896
39930.0,37.8987735107,-24.6484618354,6.59522297066
39960.0,168.443810311,-17.195717533,5.71245053942
39990.0,5.22595320094,-14.0895963939,4.5928150391
40020.0,71.0720064915,-5.45518181076,3.29320422185
40050.0,6.2058801733,1.05021252236,2.34478138814
40080.0,0.572809966774,4.02812307858,1.38058010036
40110.0,2.26440912201,15.3795296977,0.306644225679
40140.0,1.51601636159,0.966721982254,-0.734382182181
40170.0,3.11971817023,2.1457449726,-1.77355722695
40200.0,6.25141822562,-5.7513101207,-1.65226838092
40230.0,2.38634832317,-31.7172212219,-0.453518679426
40260.0,72.839225452,-54.6404458206,0.749659252433
40290.0,145.305856058,-179.858320528,0.479598481974
40320.0,101.786106463,-226.331257035,0.75309095723
40350.0,48.3541453626,-183.452647449,0.051233739276
40380.0,101.29322918,-301.600559857,0.194965472776
40410.0,99.7859840345,-271.309192417,-1.23150683372
40440.0,91.7703226503,-146.371112155,-0.953641564316
40470.0,210.147357039,-284.516050614,-1.6119776476
40500.0,60.8754914346,-191.116364177,-1.89702503032
40530.0,67.5706202365,-7.04992809902,-3.09361995831
40560.0,61.9442476815,6.41610735234,-2.76681033327
40590.0,57.6605041381,5.03488907619,-2.81099582447
40620.0,202.120488715,-23.4508883276,-2.11038031853
40650.0,8.19930891247,-4.36248022215,-1.40593645785
40680.0,58.6924814623,-2.70585417455,-0.417975921004
40710.0,4.42380622256,0.830762761754,0.0316771079532
40740.0,4.28764574798,35.1085685183,0.83687671577
40770.0,1.38414425118,18.3547425918,1.84717817527
40800.0,0.693274684916,-23.3125359119,2.55500140863
40830.0,3.4179833197,-8.37080704899,3.67951767369
40860.0,-1.96092832401,-10.6395804557,5.82417096381
40890.0,-0.267714727076,-32.8220332562,7.5662465835
40920.0,-1.83514228151,-24.5677533247,9.04550345295
40950.0,-0.789572860624,-59.2953906192,10.0471365806
40980.0,52.0595268663,-68.1520084302,11.0052571215
41010.0,48.074014262,-75.086392106,11.7820583729
41040.0,6.05008900403,-74.3472470567,12.4296533858
41070.0,45.228569304,-53.444165116,12.3874421458
41100.0,17.3950431063,-47.8369057902,12.2891580878
41130.0,6.44829512567,-48.9334511024,12.4050123551
41160.0,75.9160112158,-54.5805028791,12.0685708721
41190.0,126.760962901,-48.2711614159,11.52347274
41220.0,112.079390059,-39.8357553242,11.1875270745
41250.0,109.45343129,-39.8356363432,10.225453925
41280.0,25.8468782275,-35.5511479815,10.1501456667
41310.0,5.31095234881,-20.1152026256,9.17245675199
41340.0,29.2510840633,-15.8844395998,9.07343913308
41370.0,100.153451939,3.35340687385,8.07350395077
41400.0,87.0338373963,-3.62402108048,6.99839133925
41430.0,46.773157512,6.09907781018,6.528354667
41460.0,-0.833614812923,27.0151709481,5.39920268715
41490.0,-0.401975679568,53.5916474997,4.07601797433
41520.0,-52.3858689751,58.2707289158,4.26529858185
41550.0,-156.143342022,90.2325849884,4.59351542547
41580.0,-89.199100468,40.6076597659,4.03911371174
41610.0,-178.803443921,34.2137215067,3.84745785783
41640.0,-150.668709307,20.0196785835,3.60070136376
41670.0,-114.301948942,52.3811969858,3.41967093417
41700.0,-6.46145936334,16.5676056437,2.70348036667
41730.0,-0.183112874463,1.73345694736,1.31145674802
41760.0,-2.08499953614,-1.83048786002,0.757156202686
41790.0,-33.4904356785,3.66893079052,0.403228230999
41820.0,-10.5923922097,-4.78822714942,0.790249934552
41850.0,0.604781768153,2.83577945358,0.490144264825
41880.0,-1.07804305196,7.82579594304,0.828628181391
41910.0,-2.3149481924,4.13795705442,0.984818119317
41940.0,2.99460956998,-49.4959608497,1.32100022409
41970.0,3.60519073597,-19.4212614737,0.664288649878
42000.0,5.38766869672,-14.8930249502,1.68011060007
42030.0,4.76223027326,-58.9259783158,1.83703196867
42060.0,94.0554928803,-229.818165865,2.11216932627
42090.0,1.71364264528,-22.847880846,2.49326300373
42120.0,93.8659063132,-36.1349985398,2.65113388365
42150.0,2.74256584351,-27.7277149344,3.75843527511
42180.0,5.07518543745,-29.0613376004,5.20129556433
42210.0,3.05708953073,-112.531370924,6.02634143246
42240.0,2.66861218832,-45.8042928481,7.42451629343
42270.0,5.49907881056,-51.5739744783,8.68558944418
42300.0,80.20635667,-64.91666289,9.7475456857
42330.0,23.7692457987,-81.9263564016,10.4091590931
42360.0,16.1647371481,-217.140883845,11.524143336
42390.0,16.4245649447,-80.335763476,12.4333024914
42420.0,4.16024234548,-80.4420808363,13.3860593535
42450.0,4.39755992197,-81.9087073087,14.398812831
42480.0,2.23118043993,-89.2130254292,14.658970039
42510.0,-0.802798821343,-179.101040755,14.6906470022
42540.0,-2.17259231603,-139.676992948,14.5291484915
42570.0,-5.39725790765,-66.7201788293,14.4363643279
42600.0,-74.532297162,-64.2561857515,14.4121693435
42630.0,-67.4833050125,-54.4891983097,13.4145064282
42660.0,-43.8921638434,-39.957724787,12.7189191239
42690.0,-23.0481238268,-44.1500196535,11.4975237143
42720.0,-31.721109371,-51.3613635842,9.85209166546
42750.0,-88.3886788295,-34.1180410886,8.87981322543
42780.0,-65.2141295493,-28.3855128127,8.10843043087
42810.0,-98.9910950481,-12.7023565268,6.90067526435
42840.0,-107.352222655,-2.5617763934,6.03581918451
42870.0,-167.752052425,5.22365723884,5.14696893086
42900.0,-42.0325841742,-4.74307293238,4.13892620117
42930.0,-27.3051645413,7.87619122307,3.46484942359
42960.0,-0.631145872457,1.63783001222,2.53550010574
42990.0,-1.81637463591,-1.0820765676,1.8648686394
43020.0,-1.84625705654,5.1731240628,1.23024342353
43050.0,-6.82540839518,6.53855562935,0.122478890742
43080.0,-2.23384407397,10.5204356425,-0.748238928356
43110.0,-2.29253131187,16.2472605831,-0.170055924941
43140.0,-0.867607554268,10.4947816136,-0.570822372054
43170.0,-1.08190573366,29.2115200548,-1.31101245223
43200.0,-0.220834979508,6.627496458,-1.90720276091
43230.0,4.15169412952,9.58834342435,-2.64953499789
43260.0,4.73468130454,0.519893477533,-3.33413804031
43290.0,2.93324260406,11.2643173261,-2.43699570058
43320.0,-0.0431198196682,21.0740261449,-2.78058266203
43350.0,-23.4423640346,47.5013326298,-2.61705835939
43380.0,-3.28990491481,42.923032889,-1.87368029816
43410.0,-1.35226421859,8.88990217206,-1.93338710861
43440.0,-1.36659073624,-5.57097041525,-1.8332974977
43470.0,4.035869,-6.8557227599,-0.615909943265
43500.0,3.81471383972,-7.15872752529,0.816178620892
43530.0,35.4461939681,-6.78988944694,0.56923924038
43560.0,72.0427073817,-4.27210606053,-0.378481628217
43590.0,5.60491689334,-11.6517843879,0.0087356544395
43620.0,6.2841150354,-24.0892627441,0.46998814319
43650.0,4.70365011419,-26.2825988735,1.54272687408
43680.0,6.11661721403,-47.737007287,3.33927278908
43710.0,3.79950416998,-60.7406713625,6.04640634966
43740.0,3.45665048397,-203.288140655,8.74681315917
43770.0,2.41915021701,-201.260071113,10.0953548508
43800.0,15.7961333647,-269.607950161,12.1528082132
43830.0,2.22117182636,-350.90366026,13.3935076707
43860.0,8.72954225992,-202.951458832,14.5574968309
43890.0,70.8777006866,-237.472781106,14.4436498865
43920.0,22.6556019466,-82.9303232265,14.7867760411
43950.0,4.99703378971,-69.3265450427,15.9387473356
43980.0,6.37196928939,-80.2256621847,16.0071787515
44010.0,106.230472492,-73.6232885148,15.8205356941
44040.0,94.2593957463,-61.2311053358,15.2403755561
44070.0,45.755871434,-57.4627628501,15.1196097835
44100.0,5.84405059187,-48.5656901459,14.8449765881
44130.0,5.72180343231,-10.9333628935,14.1488600613
44160.0,3.1696263558,-11.9143533284,12.9595666785
44190.0,5.50419692901,-20.0013911093,11.9616065329
44220.0,4.57717188982,22.8665754961,10.7129792084
44250.0,0.440534692865,1.39358593343,9.14977827527
44280.0,0.191407795509,21.2696557206,8.39654797418
44310.0,2.43154968083,-1.90788648017,7.25107371897
44340.0,1.09198341567,15.6302248607,7.09288764947
44370.0,0.550389897708,15.7304655895,6.00382906739
44400.0,-0.372091589007,4.30758301653,5.95072343634
44430.0,3.12508762301,1.62522404742,5.45598091166
44460.0,3.88212112672,3.05966329974,5.61264825622
44490.0,-0.18577188365,5.79362226057,5.7050996959
44520.0,5.16716578356,-1.8143548308,5.10148086359
44550.0,32.1235999937,-0.921954501166,5.21802843534
44580.0,44.4746812835,-2.04744659573,5.13720031468
44610.0,60.0072966368,-0.223678780017,4.67476634173
44640.0,456.781706331,-83.2467025253,4.58802735601
44670.0,6.4776925466,-1.70246247776,3.69968530794
44700.0,2.77824828488,1.78626593323,2.92149685265
44730.0,38.9300467488,-2.42840894571,2.51681170194
44760.0,5.81346864793,-5.44624796893,1.6056094832
44790.0,6.2124844601,-6.29510734609,1.27595276173
44820.0,3.40996153879,-5.39273255354,0.748323981621
44850.0,-0.0178547881411,5.72871088695,0.38503766496
44880.0,-2.10597378752,1.85024607148,0.129187175801
44910.0,-2.23593688998,-89.2749200043,0.016877190102
44940.0,-0.264405411247,-165.936658109,0.510994699401
44970.0,-1.78483113213,-94.5744554398,1.61908240224
45000.0,3.49801261295,-258.387209998,3.33261945748
45030.0,45.4809545637,-102.156252092,4.86378302567
45060.0,4.99708559447,-59.8063124558,5.98998225202
45090.0,4.63231592847,-32.0882741865,7.28553385322
45120.0,38.9626940384,-45.1961233391,8.84708404284
45150.0,63.7967052788,-50.1555187469,10.0211775666
45180.0,103.869186233,-46.9825699953,11.5733771885
45210.0,45.7151048091,-45.5218274374,12.0171487533
45240.0,111.556302406,-58.8551872089,12.9878430365
45270.0,74.6016796266,-48.9488742049,13.049716143
45300.0,5.94616107145,-18.899613858,13.7229451835
45330.0,3.47195880451,-21.5591619751,14.0621708931
45360.0,2.5046472153,-22.0539685223,14.6449675674
45390.0,5.14490444852,-58.8978442907,15.0181734301
45420.0,6.26732926924,-39.9422724222,15.5764386087
45450.0,6.16854095601,-51.3124473523,15.8992066195
45480.0,14.7305638619,-52.4010510092,15.1321539325
45510.0,6.68181405476,-34.3154698632,14.6945583507
45540.0,2.79720407739,-23.0005339356,12.9311511095
45570.0,-1.76876090186,-28.7896154496,11.2600640155
45600.0,-1.63479147341,13.4094423329,10.627464877
45630.0,-0.147738704585,-13.415891045,10.1065765605
45660.0,-1.57573679169,-22.2473058473,9.15373929434
45690.0,-14.9087648197,-17.3010783186,7.87975677429
45720.0,1.15129585102,-26.7395364209,8.09907303297
45750.0,-0.475796996646,-140.79647817,7.72953349212
45780.0,2.5214522751,-154.665996345,7.81499172817
45810.0,11.5335431546,-255.917047747,6.98890729018
45840.0,5.35046247268,-250.813433277,6.9339531746
45870.0,107.886111737,-203.150344553,6.47397568925
45900.0,39.320522932,-113.591904619,5.99936750286
45930.0,63.7029338224,-45.5876522668,5.36772046944
45960.0,94.8523275739,5.82769365094,4.52828851625
45990.0,186.766144896,-15.9354891115,2.54246907796
46020.0,67.8764089974,-2.73481937223,1.29211495337
46050.0,25.7191337259,9.23297295418,-0.508167156673
46080.0,99.7868673865,10.6243314372,-1.3962480648
46110.0,59.1078485181,30.6134944063,-2.49648722546
46140.0,1.58438884172,61.6055701353,-2.61930251427
46170.0,0.15293953373,47.0258235672,-1.83019169385
46200.0,-0.450161150293,65.2940064122,-3.41083933028
46230.0,-1.77494356501,67.1865084211,-4.23192070999
46260.0,-0.0137483010124,57.3207148574,-3.06963858769
46290.0,2.70157506501,47.1213344432,-3.46447938027
46320.0,6.47681763169,8.86558603525,-1.18478682374
46350.0,107.278238876,16.4146334503,-0.607252799028
46380.0,92.8167144337,9.27960881608,0.125706232673
46410.0,60.8005549858,15.2945753411,0.669998471715
46440.0,67.2000287908,27.5629248984,1.56593041546
46470.0,86.0963333615,33.676197262,2.74986103768
46500.0,132.096849893,-9.1724618188,3.40047781626
46530.0,102.17923688,2.98560047541,4.55984111193
46560.0,74.1457471624,-21.3827676718,7.43608973338
46590.0,33.1178078473,-41.0619902868,8.94725203607
46620.0,25.0216054292,-42.0372007458,10.2771759641
