Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.681963643436417,111.89695353992559,0.208,1.6661392857360002,1.0551768478674002,44.8352454324,4.563659692996667,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.825055570118082,106.03829925274098,0.208,1.3865814248300001,1.0504629229274,42.53338944346667,4.915077216186666,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.870697231621067,100.3010078910641,0.208,1.28743108477,1.0203873636638,40.0974746757,5.437479882876666,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.069031818113123,94.71639444337548,0.208,1.247848914208,1.0120068532056,37.2437271531,6.224675606516667,900.0
2020,1,1,7,0,0.7091340101528039,0.0,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-4.5297371726648965,89.3206751120557,0.208,1.2404482708420002,0.99527489932,33.998821981199995,7.207010417013333,900.0
2020,1,1,7,30,5.7006005230189665,206.80622387591382,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-4.958507982042894,84.15650655870094,0.208,1.277991713722,1.001642981502,30.2835295778,7.996744440633333,900.0
2020,1,1,8,0,0.0,528.8385081225873,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-5.465053461308079,79.27448766547862,0.208,1.302352706528,1.0404598158540002,25.6735340392,8.66891955246,900.0
2020,1,1,8,30,0.0,712.4758649757559,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-6.440940313998164,74.7344667958214,0.208,1.391747639734,1.0570749857916,21.962883211633333,9.53283714862,900.0
2020,1,1,9,0,0.474539408830708,817.8758172112105,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-7.070173159940035,70.60629735346662,0.208,1.440811242486,1.0693451544024,17.666425635366664,10.855622926513334,900.0
2020,1,1,9,30,7.727709742998002,877.5072443376351,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-8.002609333324678,66.96942446838034,0.208,1.583087946932,1.1126479438680001,14.8139688048,12.249198241033334,900.0
2020,1,1,10,0,17.235390947498047,912.4228677228768,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-8.917492299183575,63.91044386692201,0.208,1.7048435649820002,1.110814623074,11.273312128456666,13.860517543166667,900.0
2020,1,1,10,30,26.181799647695016,936.0503130934569,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-10.374953986464966,61.517740419308566,0.208,1.682269627244,1.063360325758,8.077677091656666,15.167911648966665,900.0
2020,1,1,11,0,34.2182591134283,951.8550940512575,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-11.017662446187183,59.87282128086336,0.208,1.5979976066039998,1.0559039084639998,5.048969526186666,16.4121068007,900.0
2020,1,1,11,30,42.522006628683755,958.9406795951488,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-11.839647532770144,59.03925962772728,0.208,1.6404592150980002,1.0526753923266001,4.233542482446666,17.08233120673333,900.0
2020,1,1,12,0,49.81270798744134,960.3851301810803,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-11.528549265110962,59.05193296905826,0.208,1.531674485614,1.0197304512326,4.937638171306666,17.667033607766665,900.0
2020,1,1,12,30,55.59977989507155,956.9447593757543,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-11.817092243120996,59.91030005443744,0.208,1.406984388858,1.0039708672564,6.621045872123333,17.66369331433333,900.0
2020,1,1,13,0,59.50050127119425,948.6678909319919,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-10.88155756846413,61.57850980250664,0.208,1.4139339913080002,0.9877616003182,6.481132420029999,17.68449674073333,900.0
2020,1,1,13,30,62.0065410103561,933.1129506306609,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-9.81954564127872,63.992293890197445,0.208,1.5110880674100002,0.9879020158862001,7.608961606459999,17.186766198666664,900.0
2020,1,1,14,0,62.3881101901498,909.3359340080485,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-8.977925807782416,67.06978953357705,0.208,1.550566816894,0.975866140823,8.913453604479999,17.008881683466665,900.0
2020,1,1,14,30,70.62242597035458,842.6926333777551,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-8.666215941287106,70.72255489958359,0.208,1.81762013134,0.9502246304164,10.98822539679,16.491261442866666,900.0
2020,1,1,15,0,79.77204597219782,726.8345614393777,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-7.363272571866112,74.86414187528618,0.208,1.9475521332160002,0.9773278338566,12.361310618033333,16.159214195266664,900.0
2020,1,1,15,30,65.0406020665222,636.8066009393515,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-6.3131731103292115,79.41536141022192,0.208,2.2091285598540003,0.9917463035868,13.328870476466665,15.647425971633332,900.0
2020,1,1,16,0,36.03287619664492,325.6787062150235,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-5.8346833399178255,84.3066506004224,0.208,2.174315534138,0.9942195247928001,16.619601432966665,15.101243696066668,900.0
2020,1,1,16,30,0.19137034800535424,37.54519590367924,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-5.062839626889356,89.4784383145027,0.208,2.4503316057560003,0.9929366241270001,19.540986237333332,14.666576587266668,900.0
2020,1,1,17,0,0.0,16.987956221657658,0.5331383697149622,0.0,0.0,0.0,1.0,-4.270903164202663,94.8803656470357,0.208,2.664283479308,1.0554484465676,22.045354967133335,14.025059989899999,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.751330940710981,100.46996736933701,0.208,2.978387223196,1.0498701339656,24.6149152221,13.078311724799999,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6047269080405044,106.2111640542789,0.208,3.421683859706,1.0933080392476,27.974317510566667,11.793029733799997,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3035765456023745,112.07271983299037,0.208,3.998881136342,1.1065015907276,30.605581649866664,10.670032516133332,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.10662705956086,118.02667340172663,0.208,4.266578601956,1.183417908172,32.73329822743334,10.09432355009,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0533092264619137,124.04662554582974,0.208,4.206485862384,1.2115027023740002,34.044423722599994,9.696481938289999,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.884314057505372,130.10561090977043,0.208,4.464819185262,1.273395474402,35.59983512036666,9.296425535486666,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7014325243206248,136.17298305540461,0.208,4.257777343888001,1.2881090521560001,37.367005489133334,8.792311707523332,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7255492340100576,142.20907769082538,0.208,4.258806235016,1.3310334705640001,38.38290117326667,8.67697862199,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7406756626539974,148.1547688966963,0.208,4.201440410744,1.337150933412,39.6657463658,8.329366480983332,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.571926889581461,153.90860962149492,0.208,4.490268837684001,1.3221459149839998,39.906204116366666,7.811987973723332,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7114012705525408,159.2721460451271,0.208,4.529680149744,1.260931505664,41.46959105023333,7.487009495076666,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6805795177958203,163.81680058146003,0.208,4.6361061027120005,1.275487207106,41.0423179996,7.4482207514933325,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.673653879187024,166.64907250783529,0.208,4.5890958499100005,1.2443868714060002,41.214395343166665,7.826565841903333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5351548305004155,166.61876912840353,0.208,4.4621337037640005,1.2712686433379998,40.387063767166666,7.7307389530199995,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.591321719593711,163.74186583937444,0.208,4.570139415658001,1.2624664015899998,42.478061878,7.484147164223333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.515219834568553,159.17458135430536,0.208,4.639608229836,1.251472110662,43.568369383366665,7.067028939186667,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.489176303388793,153.79997164168853,0.208,4.830496383148001,1.180309791478,45.21990848343333,6.542813933543333,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3872424014460245,148.04016781693025,0.208,4.9067167645000005,1.2021426160600002,46.12353156266666,6.322614516053333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.396666501827806,142.0908655617344,0.208,5.045498969048,1.1332572730780002,47.435786347266664,6.05623043774,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.188992629986905,136.05232845486216,0.208,4.568463366516,1.125917895428,48.107564478066664,6.052953531699999,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.978851120883083,129.98313708322507,0.208,4.038547799426,1.173301378708,49.881096964466664,6.078008897426667,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7202429441812732,123.92268740846471,0.208,3.477961192112,1.247541410854,50.53986522416666,6.269387907986666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6587160334080093,117.90149084215903,0.208,2.8567035060320003,1.249994455646,51.46237135636666,6.932721939406667,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4355142672301011,111.9464479913381,0.208,2.3413037316680003,1.2725518999279999,48.82673891383333,7.384191395496667,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5027765727756384,106.083936328697,0.208,1.966376937248,1.293598670238,46.4868620264,8.354822155396665,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5234860769578962,100.34192811304177,0.208,1.716324936566,1.2846115463219998,43.3959975125,8.828367883386665,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.645727646326312,94.75169831432788,0.208,1.5010140928359998,1.26011258959,41.45305302833333,9.633877293383332,900.0
2020,1,2,7,0,0.3575446023678731,27.934750617724273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-1.4848466175236392,89.34939511521692,0.208,1.4257653206020002,1.267352401154,39.59751845666666,10.115782547696666,900.0
2020,1,2,7,30,7.643190164725969,186.45269192322115,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-1.298632275176317,84.17758784297942,0.208,1.4301667050800002,1.2856642157980003,38.3377110071,11.010440851866665,900.0
2020,1,2,8,0,8.67287993492657,466.91912817495546,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-0.9263069768083736,79.28678005379952,0.208,1.70376403742,1.272315570126,37.742223516699994,12.194894711166665,900.0
2020,1,2,8,30,2.413714181563165,691.8818647050297,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-0.643352290110234,74.73673416552163,0.208,1.993639574536,1.296901698292,37.2247703444,13.529303785066665,900.0
2020,1,2,9,0,3.343050150950887,809.0979417412327,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-0.40025350621251243,70.59725382477049,0.208,2.5253203899420003,1.2920444017600001,34.94088996133333,15.103727464099997,900.0
2020,1,2,9,30,9.544653044832899,872.897363879784,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-0.12126988300538719,66.9478087897842,0.208,2.9864229196560004,1.312862706582,31.29004773013333,16.927290696733333,900.0
2020,1,2,10,0,18.20739139090938,910.3751928416957,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,0.01357820351518687,63.87514067693178,0.208,3.172259500954,1.3072571584980002,28.148956126066665,18.584293583166666,900.0
2020,1,2,10,30,26.56078014690354,935.5250846975935,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,0.14168444158613308,61.46794509376832,0.208,3.298745776704,1.33645026401,26.059637719399998,20.2764995407,900.0
2020,1,2,11,0,35.61670115172075,949.4445141511826,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,0.5091024785642352,59.80822153925887,0.208,3.0699917607180005,1.3180750485980002,25.477309959733333,21.4252815157,900.0
2020,1,2,11,30,44.34650591359349,955.8845279665452,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,0.9213172480261027,58.960179468693354,0.208,2.5590438193180005,1.263135867895,24.970807614666665,22.596986467566666,900.0
2020,1,2,12,0,50.28159244530957,960.0866475892286,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,1.231322971487758,58.95937401098648,0.208,2.098681245812,1.2413049005510002,25.757999694166664,23.0668818597,900.0
2020,1,2,12,30,54.085629036378634,960.7219533408067,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,1.5843281935968954,59.8058433537168,0.208,1.9130452381400003,1.1601324438614002,26.768817993999996,23.174576318533333,900.0
2020,1,2,13,0,57.69686471540166,953.4079382622429,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,2.0871081872031962,61.46410114381777,0.208,1.6836113956840002,1.0606262565392002,28.393422381166666,22.650789568500002,900.0
2020,1,2,13,30,56.95434002032471,871.5592957094323,440.7973556854773,30.825728211639387,929.218906090301,449.881477566368,1.0,2.2903420672248687,63.869986623769584,0.208,1.9021589951200002,0.9638450752142,30.857566566299997,22.385160329666668,900.0
2020,1,2,14,0,16.068827017281308,741.7878456016499,306.6051565120573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,3.0804033149031764,66.94152450110249,0.208,2.2753402082600003,0.9359571087058001,32.8893569413,21.773759167666665,900.0
2020,1,2,14,30,2.1542682287171715,577.6871944072589,194.13439348876994,21.787931595256964,856.226041886519,314.47251280079325,1.0,3.4017941360805946,70.59002155965723,0.208,2.8941561697540004,0.8046172495474001,39.2375686895,21.556452056466668,900.0
2020,1,2,15,0,0.0,561.4254191648288,144.77597656972767,16.12868273295578,785.8463195671386,230.09866478866206,1.0,3.6433776774804936,74.72872206714612,0.208,3.894612458288,0.7582245609388,41.2823327505,20.7651541345,900.0
2020,1,2,15,30,11.874916435118905,660.1071659699913,134.68232684347555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,3.533630163517943,79.27813249159927,0.208,4.750796797614001,0.6967347181142001,44.3149129765,20.010189418266666,900.0
2020,1,2,16,0,35.87152172776342,510.27324979524144,87.7176455190611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,3.407685878460667,84.16842040461624,0.208,5.406968598034,0.6613478839644,41.4940744617,19.064506269466666,900.0
2020,1,2,16,30,16.32843113237481,208.70035665662576,18.733194823965302,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,2.736311665360992,89.33979097334965,0.208,6.187259549426001,0.6103758951138001,41.77728861713334,17.925296527999997,900.0
2020,1,2,17,0,0.0,30.664871316306346,0.6861278325487139,0.0,0.0,0.0,1.0,2.4258817077813877,94.7417059842915,0.208,6.620477447794,0.5915476840188001,41.769824248,17.2673642397,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.034637792154866,100.33155819917222,0.208,6.546403859494,0.5680651321634,42.2883396803,16.51075524,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7854616474782194,106.07315462678014,0.208,6.521013006084,0.5513268183266,43.424459701766665,15.7425427627,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7759071133072426,111.93516551908783,0.208,6.7839005702840005,0.537379060422,44.20180219166666,14.913527110966665,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5986174615469697,117.88954735320557,0.208,6.70609704506,0.531768615571,45.386693513733334,14.477430231233331,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5312484033487912,123.90982319303546,0.208,6.545020230328,0.5318336518133999,46.14385879353333,14.270670303733333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5493211568085787,129.96894845160904,0.208,6.387049690998,0.526683661255,47.92972146673333,13.7354740595,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6451910245751202,136.0361928047986,0.208,6.27918114743,0.5219431587598,48.566089587066664,13.269341813266665,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5399927382252876,142.071810108553,0.208,6.141279768856,0.5118187682442,49.72482933046666,13.248563354066667,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.317487713880963,148.01663697982275,0.208,6.115693678302001,0.49305088949240006,48.73453873119999,13.411253681266667,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.192204463456802,153.76940795091727,0.208,6.288471353394001,0.4808839582934,46.132609524466666,13.565063448066667,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8182500868191229,159.13274434889846,0.208,6.147386805396001,0.4698184936966,44.34479735746666,13.458808361100001,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5017738341993866,163.6824332670856,0.208,5.799918706646,0.45514256201620007,42.35764787396666,12.993516237466665,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14859661882553613,166.53740601595763,0.208,5.005417851136,0.45385142269019996,44.42714591463333,12.3109854381,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08752734593767603,166.55594857681615,0.208,4.015891877878,0.45687290526139995,43.76575363559999,11.638879581833333,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4167674748982412,163.72815715010688,0.208,3.16368708155,0.44825108988560003,44.6258070665,11.0449704059,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6412037845869729,159.1918013605697,0.208,2.806852834096,0.4555787304348,43.9276501537,10.546769829,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9929540654392339,153.83426709839608,0.208,2.509173841006,0.4681528068728,44.7073201694,9.55996453952,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3076153447597234,148.08372535279042,0.208,2.310173197188,0.48179129473800003,44.61052450583333,9.251324044963333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.51873296601537,142.13924810276364,0.208,2.24105609629,0.47977085422380006,43.0815804731,8.93250814076,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9033548146246566,136.1028153843724,0.208,2.0215033410600003,0.48664931012940005,41.72254014226666,9.150954254856666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0522696162856655,130.03390166084318,0.208,1.9874181743600001,0.48923905543480006,41.02994519243333,8.548764321126665,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1958379403220394,123.97238433954693,0.208,2.0348145872920003,0.5076366706100001,41.82370790363333,8.087551099233332,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4035644665298594,117.94903626501714,0.208,2.5374891389080005,0.5124446722024001,41.59719519113333,8.049994316326666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.425885546257367,111.99089289059873,0.208,3.0353012239079997,0.5323189910588,39.801556594699996,8.45587292918,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.46177192638343,106.12438755736437,0.208,3.7758158230900003,0.5397635570322,37.876043028666665,9.35046373971,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4458328246704975,100.37749498132794,0.208,3.7981299801699997,0.5519354212584,34.980652499466665,10.055842406566665,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.590618032336314,94.78145401518839,0.208,3.7006303772200004,0.5443787777920001,33.22221164173333,11.4199157727,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-2.5510729953483886,89.37234830130767,0.208,3.598433980778,0.5452739825978,29.899060000166664,12.476046632166666,900.0
2020,1,3,7,30,9.681036821736658,165.37592834477476,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-2.7806900306030493,84.19266364181854,0.208,3.58349729639,0.5502297178738,27.19588506133333,13.955315972066668,900.0
2020,1,3,8,0,6.603230910603045,477.37829583681395,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-2.8544354692821043,79.2928132030458,0.208,3.310657907734,0.5567102174626,24.386481581733328,14.909051349133332,900.0
2020,1,3,8,30,8.163409962019387,669.806439077563,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.447586813232464,74.73248041899245,0.208,3.532427382314,0.5594427534322001,21.91635320293333,16.3235309277,900.0
2020,1,3,9,0,22.77486503572794,750.6381950749856,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.959847295912457,70.58142914003662,0.208,3.9515166914820004,0.5586260877540001,19.070953838799998,16.975566814133334,900.0
2020,1,3,9,30,34.83949798853598,808.5051106744024,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-4.899021778595108,66.9191675970504,0.208,4.048809297216001,0.5615008019914001,15.983299561799999,18.137373113666666,900.0
2020,1,3,10,0,38.24348537157374,865.1824623679561,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-5.630145345079604,63.83260143443988,0.208,4.0621937819600005,0.5483032533968,12.638129093496666,18.723725871466666,900.0
2020,1,3,10,30,42.528518031832505,902.4932434448173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-6.69685314898712,61.41075872950121,0.208,4.162458618756,0.544543272893,10.904540143096666,19.691316067366664,900.0
