Time,Precip
22440.0,0.414288884415
22470.0,0.476332497626
22500.0,0.342572497353
22530.0,0.360117460523
22560.0,0.373927774161
22590.0,0.3041988
22620.0,0.358505593462
22650.0,0.335516132031
22680.0,0.329225416561
22710.0,0.39797010478
22740.0,0.353396626922
22770.0,0.400636578859
22800.0,0.363995956922
22830.0,0.399229458962
22860.0,0.458295041569
22890.0,0.45017712737
22920.0,0.418004450911
22950.0,0.411651521279
22980.0,0.448948558038
23010.0,0.424437062171
23040.0,0.550890371854
23070.0,0.460479329173
23100.0,0.489287253277
23130.0,0.589807540267
23160.0,0.509519236027
23190.0,0.472729370716
23220.0,0.492778917193
23250.0,0.409383547502
23280.0,0.393431314084
23310.0,0.468457002507
23340.0,0.382691902147
23370.0,0.334420708037
23400.0,0.340131467388
23430.0,0.312203002157
23460.0,0.308273154182
23490.0,0.348227473958
23520.0,0.316701752294
23550.0,0.312432794051
23580.0,0.297320578652
23610.0,0.293085035832
23640.0,0.312216914046
23670.0,0.372564448668
23700.0,0.383819877441
23730.0,0.373269713243
23760.0,0.53629173537
23790.0,0.614778235129
23820.0,0.450303952807
23850.0,0.463776214848
23880.0,0.466368256318
23910.0,0.408039873573
23940.0,0.409047446609
23970.0,0.419370423071
24000.0,0.424436787468
24030.0,0.569885972493
24060.0,0.457761428899
24090.0,0.511618058565
24120.0,0.553724564358
24150.0,0.614483495617
24180.0,0.610403822825
24210.0,0.678852560554
24240.0,0.604560598831
24270.0,0.573159950309
24300.0,0.51970404478
24330.0,0.572078453907
24360.0,0.41051462615
24390.0,0.491719514491
24420.0,0.43669947226
24450.0,0.516231018382
24480.0,0.440312861077
24510.0,0.620175467249
24540.0,0.607362248905
24570.0,0.565421547676
24600.0,0.600153524368
24630.0,0.659580413432
24660.0,0.639419640844
24690.0,0.614897548558
24720.0,0.699318322081
24750.0,0.595176746884
24780.0,0.444434187864
24810.0,0.54905591607
24840.0,0.530846371336
24870.0,0.635930729127
24900.0,0.605640655954
24930.0,0.669878522814
24960.0,0.699642554664
24990.0,0.721702376165
25020.0,0.698258295617
25050.0,0.719392241575
25080.0,0.644723764777
25110.0,0.541563947004
25140.0,0.584773703096
25170.0,0.806841718175
25200.0,0.621153905436
25230.0,0.609025680271
25260.0,0.582429100561
25290.0,0.609121314624
25320.0,0.491759471487
25350.0,0.570368488859
25380.0,0.471861081191
25410.0,0.507756291698
25440.0,0.517673196098
25470.0,0.463084721127
25500.0,0.596708707482
25530.0,0.69302733156
25560.0,0.587801593401
25590.0,0.7593041788
25620.0,0.622945500768
25650.0,0.626907704335
25680.0,0.716681962917
25710.0,0.733469556493
25740.0,0.74193025156
25770.0,0.824615087855
25800.0,0.826453703123
25830.0,0.860129171836
25860.0,0.917337428059
25890.0,0.862411473882
25920.0,0.84086172554
25950.0,0.843595307633
25980.0,0.812454274957
26010.0,0.839772985642
26040.0,0.811615367889
26070.0,0.858822187964
26100.0,0.764718611199
26130.0,0.865039979435
26160.0,0.827580549398
26190.0,0.747849223114
26220.0,0.762621647059
26250.0,0.800332621426
26280.0,0.972751478753
26310.0,1.24301338761
26340.0,1.22223384495
26370.0,1.24976140632
26400.0,1.34704162475
26430.0,1.10779530455
26460.0,1.17976577416
26490.0,1.13513327098
26520.0,1.12505515335
26550.0,1.07266727148
26580.0,1.0799178518
26610.0,1.00090359302
26640.0,1.13170227835
26670.0,1.01511952804
26700.0,1.09862066106
26730.0,0.728233847256
26760.0,0.917673483931
26790.0,0.842038581908
26820.0,0.660705218327
26850.0,0.650042178632
26880.0,0.675073929778
26910.0,0.674266564301
26940.0,0.957045360071
26970.0,0.973676348672
27000.0,0.929034729228
27030.0,0.743066334438
27060.0,0.964959818788
27090.0,1.00910905071
27120.0,0.681209243803
27150.0,0.965882889933
27180.0,0.98717071745
27210.0,0.834870877413
27240.0,0.87131919868
27270.0,0.986860392087
27300.0,1.09499127578
27330.0,1.16571342597
27360.0,1.18734790251
27390.0,1.1165635479
27420.0,1.13723797171
27450.0,0.999849008775
27480.0,0.87227927433
27510.0,0.73680156791
27540.0,0.897207597306
27570.0,0.722433765408
27600.0,1.18426448202
27630.0,1.21642882055
27660.0,1.21393166449
27690.0,1.20275494456
27720.0,1.24790146245
27750.0,1.71476315308
27780.0,1.62523650116
27810.0,1.84024555945
27840.0,1.23585265672
27870.0,1.50896800176
27900.0,1.5697344025
27930.0,1.89551901651
27960.0,1.50041073272
27990.0,1.23522958057
28020.0,1.81212357032
28050.0,1.31774290857
28080.0,1.29064750904
28110.0,1.2722818357
28140.0,1.27554573622
28170.0,1.30227874616
28200.0,1.19679131725
28230.0,1.25399002141
28260.0,1.40904746105
28290.0,1.17274838369
28320.0,1.14800150898
28350.0,1.05602512865
28380.0,0.94235738442
28410.0,1.2619696998
28440.0,1.27334774976
28470.0,1.0098533243
28500.0,1.32038502742
28530.0,1.30864321782
28560.0,1.31897755747
28590.0,1.35784149948
28620.0,1.33431375096
28650.0,1.24049105911
28680.0,1.21382961311
28710.0,1.35019070498
28740.0,1.17884746766
28770.0,0.908480841985
28800.0,1.1177166453
28830.0,0.81805829135
28860.0,0.705256575204
28890.0,0.745671077727
28920.0,0.789353133229
28950.0,1.04117539575
28980.0,0.825076958341
29010.0,0.633579165258
29040.0,0.671800129772
29070.0,0.583640131343
29100.0,0.760786281094
29130.0,0.63279452091
29160.0,0.642342998663
29190.0,0.739136910965
29220.0,0.67236766042
29250.0,0.657093553103
29280.0,0.556210350043
29310.0,0.539152224608
29340.0,0.759370283965
29370.0,0.696188769371
29400.0,0.734281431125
29430.0,0.639299441464
29460.0,0.632841141777
29490.0,0.678702890601
29520.0,0.656792265749
29550.0,0.671511685818
29580.0,0.543021651493
29610.0,0.666483418362
29640.0,0.812270594951
29670.0,0.681524450648
29700.0,0.778747888845
29730.0,0.670073810152
29760.0,0.603996263914
29790.0,0.627228643064
29820.0,0.517822876715
29850.0,0.575385314659
29880.0,0.605533715201
29910.0,0.611369749576
29940.0,0.603799923885
29970.0,0.798090281424
30000.0,0.862708708656
30030.0,0.651529044328
30060.0,0.70027496227
30090.0,0.658490156223
30120.0,0.657638687012
30150.0,0.970602838904
30180.0,0.686868621989
30210.0,0.738027072511
30240.0,0.654613272412
30270.0,0.612364887804
30300.0,0.619030391377
30330.0,0.575212578598
30360.0,0.638900634418
30390.0,0.563937052523
30420.0,0.368262307404
30450.0,0.36553158658
30480.0,0.412528360375
30510.0,0.484563160285
30540.0,0.395521412154
30570.0,0.31354417101
30600.0,0.379912026876
30630.0,0.435323362722
30660.0,0.337904745644
30690.0,0.371560868996
30720.0,0.559792974794
30750.0,0.581246507276
30780.0,0.382891724231
30810.0,0.386374242655
30840.0,0.503173494167
30870.0,0.391520004007
30900.0,0.454578920628
30930.0,0.643666199023
30960.0,0.626559485262
30990.0,0.588959626698
31020.0,0.696773567013
31050.0,0.688787004574
31080.0,0.699269716524
31110.0,0.983919380607
31140.0,0.706452256635
31170.0,0.996633555038
31200.0,0.941570899128
31230.0,1.03032676958
31260.0,1.09839779184
31290.0,1.013847084
31320.0,1.06029831657
31350.0,0.693451264592
31380.0,0.697448222804
31410.0,0.674326321821
31440.0,0.838886217841
31470.0,0.975058831091
31500.0,1.05003834058
31530.0,0.85637068499
31560.0,0.980565457823
31590.0,1.02179601947
31620.0,1.21584411132
31650.0,1.14962963176
31680.0,1.0396100205
31710.0,1.19325467696
31740.0,1.23883391902
31770.0,1.30949884994
31800.0,1.36489157979
31830.0,1.27230357032
31860.0,1.25501393785
31890.0,1.12217218363
31920.0,1.1165397633
31950.0,1.24249425712
31980.0,1.19765488375
32010.0,1.18798050581
32040.0,1.14519235273
32070.0,1.06653456102
32100.0,1.06688631517
32130.0,1.11159003083
32160.0,1.05940257164
32190.0,1.10461829472
32220.0,1.1202870393
32250.0,1.09177052165
32280.0,1.22802273998
32310.0,1.13755394431
32340.0,1.13624768369
32370.0,1.28142131321
32400.0,1.23017393255
32430.0,1.20553724555
32460.0,1.22805154
32490.0,1.29289249759
32520.0,1.30266227333
32550.0,1.29442883865
32580.0,1.24437793538
32610.0,1.19108250478
32640.0,1.08269895426
32670.0,1.14395159989
32700.0,1.15905197478
32730.0,1.1455925171
32760.0,1.08339946947
32790.0,1.08831432314
32820.0,0.937597104509
32850.0,0.958349553007
32880.0,0.689739594553
32910.0,0.759222512158
32940.0,0.972424680197
32970.0,0.907600133494
33000.0,0.891436503009
33030.0,0.658867471295
33060.0,1.08012742375
33090.0,0.818748944036
33120.0,1.12075456581
33150.0,1.07902127987
33180.0,1.08726455864
33210.0,1.11225220719
33240.0,1.0032651267
33270.0,1.02759465995
33300.0,1.04576179155
33330.0,1.06957135448
33360.0,0.974708630464
33390.0,1.15205018531
33420.0,1.06342804039
33450.0,1.18411896338
33480.0,1.20654576569
33510.0,1.09617493895
33540.0,1.14831791913
33570.0,1.12984332415
33600.0,1.17814289603
33630.0,1.14880592132
33660.0,1.05080958377
33690.0,1.15579743628
33720.0,1.16449222543
33750.0,1.00001403207
33780.0,1.00159032383
33810.0,1.04151309145
33840.0,1.16890042933
33870.0,1.09186091054
33900.0,1.2532742234
33930.0,1.25625965088
33960.0,1.08819516465
33990.0,1.04319577024
34020.0,0.98379916354
34050.0,0.954711326396
34080.0,0.952281740533
34110.0,0.689778100336
34140.0,0.678561358784
34170.0,0.839676776113
34200.0,0.721282071424
34230.0,0.541697767848
34260.0,0.593518782213
34290.0,0.447370050789
34320.0,0.467125754552
34350.0,0.27893402537
34380.0,0.321509321212
34410.0,0.393771368229
34440.0,0.291709945814
34470.0,0.318942744511
34500.0,0.240123203077
34530.0,0.310531299379
34560.0,0.324496280875
34590.0,0.308900756134
34620.0,0.31884715185
34650.0,0.326730127602
34680.0,0.300512115178
34710.0,0.269063782261
34740.0,0.292606381267
34770.0,0.276413400284
34800.0,0.29035697702
34830.0,0.266951912151
34860.0,0.227295919457
34890.0,0.258649038875
34920.0,0.202725270243
34950.0,0.148701716212
34980.0,0.194187169994
35010.0,0.260327664371
