Time,Wind
3180.0,0.99720596163
3210.0,0.904088387437
3240.0,1.10267295009
3270.0,0.921813779523
3300.0,1.1518244345
3330.0,0.813016946948
3360.0,1.16544274953
3390.0,1.05710937707
3420.0,0.905680516632
3450.0,0.890989547085
3480.0,0.785590912952
3510.0,0.583828975843
3540.0,0.812790126111
3570.0,0.802072099009
3600.0,0.470872270094
3630.0,0.483312573094
3660.0,0.453712636686
3690.0,0.513305256294
3720.0,0.577368431164
3750.0,0.379474894884
3780.0,0.735479297957
3810.0,0.926144424315
3840.0,0.956395677957
3870.0,1.12158803046
3900.0,1.38941210856
3930.0,1.34340565699
3960.0,1.4260596078
3990.0,1.40722624036
4020.0,1.55632715872
4050.0,1.41239894409
4080.0,1.38780752382
4110.0,1.39803788253
4140.0,1.48370761555
4170.0,1.82747276939
4200.0,1.75788697447
4230.0,1.32201265633
4260.0,1.39440623039
4290.0,1.51151052869
4320.0,1.26753614396
4350.0,1.12691253963
4380.0,1.52082640965
4410.0,0.947438248431
4440.0,1.10819935949
4470.0,0.772504330806
4500.0,0.909537566498
4530.0,0.81373103824
4560.0,0.646952223441
4590.0,0.972660756053
4620.0,0.797855678314
4650.0,0.906096738002
4680.0,0.841461587818
4710.0,0.630826086325
4740.0,0.623587985336
4770.0,0.63072535133
4800.0,0.78735849334
4830.0,0.822317471403
4860.0,1.03189077781
4890.0,1.19099031445
4920.0,1.16829812653
4950.0,1.16466862717
4980.0,1.29456848875
5010.0,1.26865557446
5040.0,1.75393338361
5070.0,2.09155470121
5100.0,2.47859651524
5130.0,1.67265730032
5160.0,1.77998907451
5190.0,1.7012920584
5220.0,1.20510608489
5250.0,1.71266782491
5280.0,1.17089825744
5310.0,1.02315772435
5340.0,1.71715844951
5370.0,1.50545778471
5400.0,1.76536182863
5430.0,1.70378131521
5460.0,1.74927776589
5490.0,1.35729350118
5520.0,1.92844102857
5550.0,1.61150922873
5580.0,2.64587276487
5610.0,1.7643288931
5640.0,1.59994130483
5670.0,1.82572897567
5700.0,2.45032837417
5730.0,1.6715986039
5760.0,1.84199268755
5790.0,1.25810102293
5820.0,1.35214756686
5850.0,1.15369428544
5880.0,1.26562511064
5910.0,1.60921820757
5940.0,1.74524784814
5970.0,2.21440189024
6000.0,1.39097072517
6030.0,1.9512658292
6060.0,1.4888483173
6090.0,1.3953269959
6120.0,1.63145346047
6150.0,1.27917217264
6180.0,1.45103243876
6210.0,1.82724276085
6240.0,2.00673039064
6270.0,2.647218217
6300.0,2.74427792978
6330.0,2.376227786
6360.0,3.69677440263
6390.0,5.33581619586
6420.0,5.59556916717
6450.0,5.7892715617
6480.0,7.30626855044
6510.0,6.87936531303
6540.0,6.41074609157
6570.0,4.42901596979
6600.0,5.34883885396
6630.0,3.43784069011
6660.0,5.62736125031
6690.0,5.35002169628
6720.0,6.04292826349
6750.0,6.78420244989
6780.0,7.08646558152
6810.0,12.3959379633
6840.0,8.58217757323
6870.0,10.5933060348
6900.0,7.70757837975
6930.0,6.91242776932
6960.0,6.18225209305
6990.0,6.14533900203
7020.0,6.49388844141
7050.0,6.76717815836
7080.0,7.52760038828
7110.0,6.34224978539
7140.0,6.73488483385
7170.0,7.04032407269
7200.0,6.49413366417
7230.0,7.48840973449
7260.0,5.47115959096
7290.0,5.86714510786
7320.0,6.02779517954
7350.0,6.99709811098
7380.0,7.04865176247
7410.0,6.24483877
7440.0,6.98077381712
7470.0,5.47204644397
7500.0,5.78370734542
7530.0,3.89897163332
7560.0,3.52453637643
7590.0,2.58560825574
7620.0,1.57208709775
7650.0,2.09713674336
7680.0,3.69905316586
7710.0,3.05229083346
7740.0,1.95676922103
7770.0,2.09438608938
7800.0,1.48461053975
7830.0,1.63213614972
7860.0,2.36867206748
7890.0,3.77431308192
7920.0,5.14216800835
7950.0,3.94571095674
7980.0,5.3083646846
8010.0,5.59237428258
8040.0,5.85314866198
8070.0,6.20488978884
8100.0,6.89605099019
8130.0,6.9419661665
8160.0,10.2464809388
8190.0,6.85930593359
8220.0,7.05907057911
8250.0,6.35984597064
8280.0,6.23665153446
8310.0,5.92036184576
8340.0,5.23561274467
8370.0,6.00177204589
8400.0,5.36706510028
8430.0,4.09092568681
8460.0,3.80718980043
8490.0,3.54857486244
8520.0,1.96223806762
8550.0,1.65734488395
8580.0,1.42591576503
8610.0,1.32602796146
8640.0,1.21880413398
8670.0,1.35444566118
8700.0,1.17027974341
8730.0,0.914019241484
8760.0,1.04273527288
8790.0,1.34639669551
8820.0,1.3293905488
8850.0,2.00088783244
8880.0,1.99359113983
8910.0,1.97408904167
8940.0,1.58161203779
8970.0,2.92854754994
9000.0,1.75097439276
9030.0,2.32100659374
9060.0,3.59477240634
9090.0,3.46393274783
9120.0,2.61670541389
9150.0,3.84481672614
9180.0,2.96928485815
9210.0,2.2407999917
9240.0,1.40112289447
9270.0,1.6475869999
9300.0,1.26399788979
9330.0,1.27987065465
9360.0,1.70042706906
9390.0,2.28221996243
9420.0,1.71372704288
9450.0,2.21940710994
9480.0,2.60422992755
9510.0,2.32607694047
9540.0,1.69897624826
9570.0,2.20352559617
9600.0,1.61469667834
9630.0,1.63154935597
9660.0,1.57699524028
9690.0,2.52105853517
9720.0,3.55790248145
9750.0,2.89381523335
9780.0,4.28508806283
9810.0,2.33928836932
9840.0,1.98821354243
9870.0,1.63903757101
9900.0,1.72903354353
9930.0,2.02173854199
9960.0,2.74520038547
9990.0,3.26112619679
10020.0,2.46411482912
10050.0,1.6310496507
10080.0,1.34853633165
10110.0,1.31001592381
10140.0,1.33785104849
10170.0,1.36531964702
10200.0,1.20947611315
10230.0,1.23034332416
10260.0,1.5890139076
10290.0,1.93120452846
10320.0,1.81108720918
10350.0,3.46179599831
10380.0,1.47300293208
10410.0,1.94289314292
10440.0,2.44284508993
10470.0,2.90679451797
10500.0,3.00233315529
10530.0,3.75794183813
10560.0,3.17824680601
10590.0,2.03685450674
10620.0,2.40168434457
10650.0,1.97252785589
10680.0,1.66792919589
10710.0,1.33689610168
10740.0,1.09437012626
10770.0,1.05455418656
10800.0,1.0164433421
10830.0,1.08198619167
10860.0,1.07724789395
10890.0,0.945230332708
10920.0,1.24210950976
10950.0,1.20845706153
10980.0,1.18021948372
11010.0,0.689381163536
11040.0,0.733834851969
11070.0,1.16014739991
11100.0,1.01236515669
11130.0,1.13089024439
11160.0,1.27817936572
11190.0,1.41947160292
11220.0,1.24249107909
11250.0,1.39891652823
11280.0,1.39525301045
11310.0,1.56955491015
11340.0,1.5476584516
11370.0,1.42094210676
11400.0,1.4657638016
11430.0,1.70578002915
11460.0,2.07356264404
11490.0,3.86109238539
11520.0,3.9837776885
11550.0,4.61734414261
11580.0,5.35522810098
11610.0,5.08021129021
11640.0,3.47496064133
11670.0,4.33071038369
11700.0,4.16689935968
11730.0,3.56693852548
11760.0,4.07355748466
11790.0,3.33702223943
11820.0,2.6778800165
11850.0,3.39332840733
11880.0,2.52219234697
11910.0,1.90483758863
11940.0,1.5552727592
11970.0,1.47755285377
12000.0,1.22634033534
12030.0,0.992107509807
12060.0,1.13471388328
12090.0,0.81392310878
12120.0,0.839907505239
12150.0,0.806108745133
12180.0,0.795301868848
12210.0,0.667982273724
12240.0,0.549779596862
12270.0,0.578144629118
12300.0,0.58864256288
12330.0,1.12174334482
12360.0,1.34472336273
12390.0,1.71036650757
12420.0,2.07957260654
12450.0,1.58497964454
12480.0,1.74058236415
12510.0,3.46882669875
12540.0,3.0046405466
12570.0,2.56323603015
12600.0,2.51767192307
12630.0,2.47874364643
12660.0,1.28010566518
12690.0,1.31699192189
12720.0,1.28072121379
12750.0,1.39059276704
12780.0,1.28505548064
12810.0,1.30972087069
12840.0,1.75491311397
12870.0,2.01308600626
12900.0,1.68383531892
12930.0,3.14245607711
12960.0,2.25998526744
12990.0,1.62781136262
13020.0,1.15866554909
13050.0,1.1168602404
13080.0,0.982466185975
13110.0,0.887069633232
13140.0,0.817348224368
13170.0,0.797344179014
13200.0,0.99699468862
13230.0,1.08456428019
13260.0,1.79880890875
13290.0,1.43514890822
13320.0,1.50905599532
13350.0,1.7097182031
13380.0,1.79215014734
13410.0,1.95489135379
13440.0,1.66587258578
13470.0,1.37247118741
13500.0,1.50701991558
13530.0,1.43154224181
13560.0,2.07069464479
13590.0,1.62900546197
13620.0,1.41511445293
13650.0,1.4255982074
13680.0,2.20026067652
13710.0,1.94487666894
13740.0,2.3044884502
13770.0,1.33207285986
13800.0,1.95011176238
13830.0,3.70602560248
13860.0,4.32387532291
13890.0,4.27824689859
13920.0,5.31506374652
13950.0,5.80513864199
13980.0,5.78165629675
14010.0,5.72931036891
14040.0,6.24894417564
14070.0,6.22254431083
14100.0,6.87635301227
14130.0,7.57037845043
14160.0,7.14602290533
14190.0,6.72823947134
14220.0,12.4349278779
14250.0,7.33052117064
14280.0,12.7504328828
14310.0,12.6008211814
14340.0,12.9616557293
14370.0,12.8320899014
14400.0,12.4142562402
14430.0,7.33260182888
14460.0,9.49217795202
14490.0,6.92960163592
14520.0,6.83850617607
14550.0,7.34610152541
14580.0,5.82559304752
14610.0,6.18332592157
14640.0,6.70807946289
14670.0,8.3775222371
14700.0,8.51511077151
14730.0,11.2000180389
14760.0,12.5589755641
14790.0,12.1153213528
14820.0,8.42101594275
14850.0,12.3169104128
14880.0,7.20609101554
14910.0,7.43333462799
14940.0,7.1095897344
14970.0,6.34523735036
15000.0,5.73033592799
15030.0,6.05780895795
15060.0,6.18206853481
15090.0,7.18394278357
15120.0,6.4280612836
15150.0,5.35511406674
15180.0,4.31277429897
15210.0,3.07765119874
15240.0,5.35053450455
15270.0,3.5679422548
15300.0,4.21624386065
15330.0,4.00413563658
15360.0,3.63844827417
15390.0,2.63988325424
15420.0,2.56456666291
15450.0,2.86065388744
15480.0,2.3382026012
15510.0,1.46581505209
15540.0,1.57605870828
15570.0,1.87961532915
15600.0,1.42320647614
15630.0,1.4689215276
15660.0,1.509445127
15690.0,1.83069265259
15720.0,1.62874121112
15750.0,2.87526310274
15780.0,3.52002911626
15810.0,4.67813492449
15840.0,5.2226990343
15870.0,5.44494590875
15900.0,6.36619198797
15930.0,7.02703212176
15960.0,7.34070670892
15990.0,6.18947649837
16020.0,5.8366798331
16050.0,6.39888663345
16080.0,5.65514749459
16110.0,5.34976902407
16140.0,5.38130043732
16170.0,4.0823744857
16200.0,3.78595048792
16230.0,3.2378161878
16260.0,3.99234315782
16290.0,2.96374079282
16320.0,2.93424122673
16350.0,3.83716462542
16380.0,3.96043028229
16410.0,3.85679062736
16440.0,2.09869320768
16470.0,2.38653520314
16500.0,2.85535288976
16530.0,3.14812812259
16560.0,2.22400077692
16590.0,2.42930115543
16620.0,1.79035464192
16650.0,1.69355546586
16680.0,3.01948270629
16710.0,2.66058761298
16740.0,4.55673437223
16770.0,6.16382057841
16800.0,7.00964365725
16830.0,6.93076768506
16860.0,7.03455618107
16890.0,10.6986109689
16920.0,8.11518327598
16950.0,7.16913857456
16980.0,7.24014649099
17010.0,6.07091661592
17040.0,7.4346903967
17070.0,6.79917288016
17100.0,6.62586064459
17130.0,11.2388332333
17160.0,7.70408621122
17190.0,12.4938201486
17220.0,10.1798654313
17250.0,6.42905967994
17280.0,5.95103286513
17310.0,3.99361735163
17340.0,2.2397100032
17370.0,1.52779329285
17400.0,1.54856409631
17430.0,1.37157393486
17460.0,1.2002582932
17490.0,1.1626230732
17520.0,1.23376623966
17550.0,1.25025341416
17580.0,0.937122883753
17610.0,0.743512577
17640.0,0.810094966831
17670.0,0.947107526248
17700.0,0.970413771103
17730.0,0.899282273257
17760.0,1.2421057475
17790.0,1.05306765203
17820.0,1.08580711796
17850.0,0.850429583997
17880.0,0.878380826762
17910.0,1.12788134919
17940.0,1.12637644621
17970.0,1.10403101696
18000.0,1.2658904744
18030.0,1.30273637403
18060.0,1.37433495155
18090.0,1.39508713553
18120.0,1.30121905248
18150.0,1.18715377978
18180.0,1.12902463174
18210.0,0.914370589526
18240.0,0.56662715164
18270.0,1.09413514417
18300.0,1.41584847577
18330.0,1.30394251882
18360.0,1.5336063271
18390.0,1.37540144895
18420.0,1.93177930928
18450.0,1.61743028444
18480.0,1.3096350225
18510.0,1.65796624195
18540.0,1.83050731519
18570.0,1.25918566153
18600.0,1.89663788652
18630.0,1.99299262742
18660.0,1.27748633093
18690.0,1.33019096222
18720.0,2.10877904206
18750.0,1.76007336774
18780.0,2.41810306306
18810.0,2.51683932203
18840.0,1.23309975184
18870.0,1.16368129161
18900.0,0.931702649424
18930.0,1.09908674822
18960.0,1.12450229175
18990.0,0.881352608924
19020.0,0.93477051391
19050.0,1.25899001834
19080.0,1.29823699102
19110.0,1.1566663351
19140.0,1.24875429539
19170.0,0.990392201024
19200.0,1.2238239481
19230.0,1.11061218089
19260.0,1.29520457458
19290.0,1.28465313353
19320.0,1.11498580464
19350.0,1.38757374699
19380.0,1.40142626885
19410.0,1.29241818842
19440.0,1.16657165466
19470.0,1.12326797673
19500.0,1.30752433312
19530.0,0.64136538737
19560.0,0.509429878971
19590.0,0.612628553179
19620.0,0.648022389794
19650.0,1.06182757276
19680.0,0.886503154126
19710.0,0.970487187232
19740.0,0.889964877296
19770.0,1.33932615424
19800.0,1.05910838237
19830.0,0.775273404213
19860.0,0.797225960571
19890.0,0.973122876151
19920.0,0.94719508038
19950.0,1.08888051844
19980.0,0.800452809629
20010.0,0.868532882703
20040.0,0.935833603457
20070.0,0.78378019683
20100.0,1.12361497973
20130.0,1.1269295627
20160.0,0.90658950953
20190.0,1.05815676085
20220.0,1.22647145496
20250.0,1.45495158677
20280.0,1.62221980732
20310.0,1.54449396169
20340.0,1.5849367455
20370.0,1.60114645036
20400.0,1.76435295335
20430.0,1.80587729071
20460.0,1.82293321375
20490.0,1.63108619384
20520.0,1.62770362399
20550.0,1.23565871097
20580.0,1.15708837428
20610.0,1.37394618923
20640.0,1.64282701891
20670.0,1.50912914565
20700.0,1.4518711911
20730.0,1.19140103091
20760.0,1.1457811059
20790.0,1.37373014844
20820.0,1.41615289579
20850.0,1.68845477906
20880.0,1.6079474875
20910.0,1.64736331304
20940.0,1.81731540245
20970.0,2.56972050383
21000.0,3.08796320726
21030.0,3.21660318232
21060.0,3.74326177105
21090.0,3.59552769956
21120.0,3.7120334939
21150.0,3.0371893356
21180.0,2.11835100053
21210.0,3.06747530703
21240.0,3.08443402073
21270.0,3.9318356773
21300.0,3.8806743819
21330.0,5.99272050975
21360.0,6.18941765748
21390.0,6.29647823705
21420.0,6.77876742655
21450.0,7.03467368752
21480.0,6.99676795122
21510.0,8.50701778859
21540.0,5.91166155074
21570.0,6.06155514367
21600.0,4.86988989642
21630.0,4.20055539395
21660.0,3.16666371683
21690.0,2.58772462296
21720.0,2.94566761827
21750.0,3.86274001599
21780.0,2.51926858616
21810.0,2.66398864471
21840.0,3.8439423402
21870.0,3.55404734773
21900.0,3.94870537228
21930.0,2.66935893921
21960.0,2.86471205303
21990.0,3.20747750112
22020.0,1.73390582221
22050.0,2.46600775853
22080.0,2.5082680004
22110.0,2.78254717401
22140.0,3.436729844
22170.0,2.70667567789
22200.0,3.8762124265
22230.0,3.90572691112
22260.0,2.09181564707
22290.0,2.08649211198
22320.0,1.88983269242
22350.0,2.38904957653
22380.0,3.36142821013
22410.0,3.5416066434
22440.0,3.88272864048
22470.0,4.08576617888
22500.0,3.58544916527
22530.0,3.76675505148
22560.0,2.86909302254
22590.0,2.74675037186
22620.0,2.27074470492
22650.0,3.5218689496
22680.0,3.0035555446
22710.0,1.6167060113
22740.0,2.11238647803
22770.0,2.43509725249
22800.0,2.90026792094
22830.0,2.70168470301
22860.0,1.82513911016
22890.0,1.7601163173
22920.0,1.42989890578
22950.0,1.51524062087
22980.0,1.52478667434
23010.0,1.199504853
23040.0,1.55078348483
23070.0,1.39961075376
23100.0,1.11393421767
23130.0,0.90098740343
23160.0,0.767174692635
23190.0,0.836539162395
23220.0,0.831168619758
23250.0,0.841256868034
23280.0,1.24729854266
23310.0,0.974415318713
23340.0,0.860366093893
23370.0,0.873571297573
23400.0,0.967448036009
23430.0,1.05665005872
23460.0,0.580617394371
23490.0,0.644755523237
23520.0,0.771878258117
23550.0,0.866437297161
23580.0,0.880383031753
23610.0,0.956510942958
23640.0,1.27513223919
23670.0,1.22090991094
23700.0,1.08278494771
23730.0,1.26723251174
23760.0,1.23332184748
23790.0,1.10899887102
23820.0,0.958098987294
23850.0,0.763653663843
23880.0,1.24435659311
23910.0,1.03488941946
23940.0,0.890536592028
23970.0,0.960788461407
24000.0,1.08903639358
24030.0,1.35998688073
24060.0,0.868619830466
24090.0,1.13430562564
24120.0,0.829802088892
24150.0,0.833406773712
24180.0,0.976682437399
24210.0,1.23997733482
24240.0,1.68384395369
24270.0,1.72307846005
24300.0,1.69822760631
24330.0,2.05372422694
24360.0,3.96315596352
24390.0,3.03442364133
24420.0,1.60504120472
24450.0,1.70079492537
24480.0,1.87964980519
24510.0,1.81931689058
24540.0,1.9132748319
24570.0,1.41046556736
24600.0,1.34308217789
24630.0,1.69349122367
24660.0,2.34539173727
24690.0,3.69618229995
24720.0,4.12656829367
24750.0,4.41487522837
24780.0,5.44406220099
24810.0,5.25130624421
24840.0,4.73084200168
24870.0,4.13848569021
24900.0,4.5010081944
24930.0,3.15136180004
24960.0,2.6435185949
24990.0,1.62520430664
25020.0,1.1501570894
25050.0,1.25910863527
25080.0,0.943008690577
25110.0,1.01902310468
25140.0,1.33660168256
25170.0,1.1767867405
25200.0,1.11438945416
25230.0,0.956942231425
25260.0,0.814735751243
25290.0,0.788536995725
25320.0,0.853313304745
25350.0,1.13179220256
25380.0,1.14168243757
25410.0,1.25262568017
25440.0,1.07282993356
25470.0,0.923852863987
25500.0,0.771259041402
25530.0,0.743808808755
25560.0,0.489624615345
25590.0,0.598772336495
25620.0,0.624479490864
25650.0,0.757635237964
25680.0,0.907578597597
25710.0,0.911999158222
25740.0,1.05478811514
25770.0,1.19660531424
25800.0,1.43901288605
25830.0,1.9273041818
25860.0,1.71504807629
25890.0,1.97076991845
25920.0,2.53343426192
25950.0,1.78577109736
25980.0,2.85510983134
26010.0,2.53283483331
26040.0,1.50828306595
26070.0,1.92866839487
26100.0,1.36761712784
26130.0,1.44306304979
26160.0,1.78646119994
26190.0,1.36847310207
26220.0,1.31971191839
26250.0,1.33000750252
26280.0,2.31632495911
26310.0,2.57836979556
26340.0,3.71027446305
26370.0,1.963854886
26400.0,2.32229316865
26430.0,1.47318488469
26460.0,1.35399476878
26490.0,1.40871530464
26520.0,1.17859134884
26550.0,1.32588157528
26580.0,1.42336065759
26610.0,1.46057085218
26640.0,2.76408517186
26670.0,3.05904794163
26700.0,2.33827185476
26730.0,3.57244185434
26760.0,3.0179184294
26790.0,2.28038806297
26820.0,2.15534274397
26850.0,2.37208175681
26880.0,2.47072930401
26910.0,2.36220542051
26940.0,3.62703577712
26970.0,2.83679158846
27000.0,2.32365776041
27030.0,3.39847536587
27060.0,4.57205418448
27090.0,4.11406602238
27120.0,3.36950496496
27150.0,2.08193308587
27180.0,2.68183431381
27210.0,1.85777355267
27240.0,1.88327528666
27270.0,1.58786568994
27300.0,1.66281012338
27330.0,1.73477600203
27360.0,2.17194284714
27390.0,3.54847356476
27420.0,3.69681195382
27450.0,4.40483357119
27480.0,3.76251724579
27510.0,3.7777596941
27540.0,4.66313696599
27570.0,4.52624217086
27600.0,4.1955736851
27630.0,4.4992083528
27660.0,5.46618968119
27690.0,3.99313996361
27720.0,3.62947919512
27750.0,2.11195617455
27780.0,1.92602704157
27810.0,1.71484940004
27840.0,2.75544105864
27870.0,2.03632059204
27900.0,3.62142948253
27930.0,2.08550352354
27960.0,2.73577653509
27990.0,2.76418539857
28020.0,1.99490783464
28050.0,2.01956294444
28080.0,1.40439533201
28110.0,1.59231301454
28140.0,1.90906440399
28170.0,2.28943764906
28200.0,1.70069914479
28230.0,1.79028411028
28260.0,1.67617198186
28290.0,1.59575427238
28320.0,1.51888638282
28350.0,1.18822261665
28380.0,1.21498176946
28410.0,1.27049750849
28440.0,1.27242312887
28470.0,1.08171199871
28500.0,1.13333550596
28530.0,0.935918593455
28560.0,0.676882883986
28590.0,0.619784254265
28620.0,0.542311046846
28650.0,0.403923318263
28680.0,0.645705159675
28710.0,0.296320716078
28740.0,0.602676361084
28770.0,0.683756800734
28800.0,0.816720443022
28830.0,0.797635266168
28860.0,0.828964108788
28890.0,0.833050534737
28920.0,0.993528018693
28950.0,0.96729926615
28980.0,0.881119260916
29010.0,0.667091333404
29040.0,0.933421589596
29070.0,0.955269370833
29100.0,0.799145056415
29130.0,0.869381361424
29160.0,1.11294651216
29190.0,0.794530652598
29220.0,0.927925158157
29250.0,1.09820210622
29280.0,1.05501200922
29310.0,1.12648301355
29340.0,1.36419316154
29370.0,1.24367954618
29400.0,1.30820953494
29430.0,1.93480225501
29460.0,3.06452310332
29490.0,2.04887169733
29520.0,3.90962144516
29550.0,3.17727201326
29580.0,2.48013428366
29610.0,2.92558470278
29640.0,3.73069760228
29670.0,1.89270972866
29700.0,2.03964288366
29730.0,2.07952031321
29760.0,1.83058156922
29790.0,2.05545842377
29820.0,1.55164261166
29850.0,1.53536995364
29880.0,1.22689240375
29910.0,1.2267381612
29940.0,1.22052086977
29970.0,1.1247728197
30000.0,1.38911387401
30030.0,1.18695718616
30060.0,1.4261437332
30090.0,1.88981922066
30120.0,1.364547132
30150.0,1.6669263266
30180.0,1.47395488156
30210.0,1.33377708921
30240.0,1.20222811101
30270.0,1.20635379591
30300.0,1.19978181469
30330.0,1.16811134927
30360.0,1.31305982846
30390.0,1.24616010189
30420.0,1.15094741092
30450.0,0.92412665114
30480.0,0.838704175428
30510.0,0.669169289293
30540.0,1.01937064089
30570.0,1.20527217686
30600.0,1.14724164608
30630.0,0.734289044118
30660.0,0.574475319027
30690.0,0.819915439502
30720.0,0.808550666096
30750.0,0.788578630883
30780.0,0.923096728621
30810.0,1.23741619774
30840.0,1.17093677366
30870.0,1.34171720605
30900.0,1.82104092059
30930.0,1.98947532167
30960.0,1.55907397728
30990.0,1.37490000949
31020.0,1.30156774602
31050.0,1.49783103611
31080.0,1.10942218193
31110.0,1.2216566268
31140.0,1.37967539418
31170.0,1.29912961651
31200.0,1.58863888025
31230.0,1.57254704231
31260.0,2.04009498361
31290.0,4.07168836258
31320.0,3.13535177467
31350.0,4.21554222915
31380.0,4.52122584215
31410.0,4.08932631321
31440.0,5.12332172271
31470.0,5.1865067669
31500.0,6.63909889939
31530.0,6.14964737856
31560.0,6.48456254138
31590.0,6.10376750307
31620.0,6.09489205494
31650.0,6.70912291309
31680.0,6.17064684708
31710.0,7.43091965025
31740.0,4.94591060867
31770.0,5.32168178901
31800.0,4.90777425054
31830.0,2.84428057001
31860.0,3.84634696908
31890.0,4.82698506879
31920.0,4.42928951466
31950.0,4.68393670892
31980.0,5.57733889864
32010.0,5.77260862537
32040.0,5.31728423148
32070.0,6.22631390889
32100.0,6.26861209014
32130.0,6.98492298109
32160.0,6.35511964894
32190.0,6.31451189817
32220.0,6.5702116838
32250.0,5.557307657
32280.0,5.32339400515
32310.0,6.1924270054
32340.0,5.46336637953
32370.0,6.10448522523
32400.0,5.89178473703
32430.0,6.10041430097
32460.0,6.05385712429
32490.0,4.99811251145
32520.0,6.85509190682
32550.0,5.97381309064
32580.0,6.90626729435
32610.0,5.21390043105
32640.0,4.38412953588
32670.0,4.99596251244
32700.0,3.09969437083
32730.0,3.00761808455
32760.0,2.14988680378
32790.0,2.35759390937
32820.0,1.71551992093
32850.0,1.40933933584
32880.0,1.53285748483
32910.0,1.36524371101
32940.0,1.7760774651
32970.0,2.51202365182
33000.0,1.74802106828
33030.0,1.66364715595
33060.0,1.53059688469
33090.0,2.02584180874
33120.0,2.44020834719
33150.0,3.49300803271
33180.0,3.53495957012
33210.0,2.86357655836
33240.0,1.78299959175
33270.0,1.49090795681
33300.0,1.42646007253
33330.0,1.32975967665
33360.0,1.24169793741
33390.0,1.02501323308
33420.0,1.0098063483
33450.0,1.21948484381
33480.0,1.27302212779
33510.0,1.04966201665
33540.0,0.991618389405
33570.0,0.875158410755
33600.0,0.695089888879
33630.0,0.72687969225
33660.0,0.687865922321
33690.0,0.779195064194
33720.0,0.860918579655
33750.0,0.553214978624
33780.0,0.671959174054
33810.0,0.733285666432
33840.0,0.910361245608
33870.0,1.30585792498
33900.0,1.03609219809
33930.0,0.9849085448
33960.0,0.95117528189
33990.0,1.23256122865
34020.0,1.24491102967
34050.0,1.1462763749
34080.0,1.28435957321
34110.0,1.33925035436
34140.0,1.39017999148
34170.0,1.28783686852
34200.0,1.44788202756
34230.0,1.15266080217
34260.0,1.53777235087
34290.0,1.18383993145
34320.0,1.04486887752
34350.0,1.0810845748
34380.0,1.10110254127
34410.0,1.15922978743
34440.0,1.34809384149
34470.0,2.95780378364
34500.0,2.3986344772
34530.0,2.22187736095
34560.0,2.66192496554
34590.0,2.36681501105
34620.0,1.46786075547
34650.0,1.58077357513
34680.0,1.61994303178
34710.0,1.69558057797
34740.0,1.32050020678
34770.0,1.2432849813
34800.0,1.34114436174
34830.0,1.32333205194
34860.0,1.12638571056
34890.0,1.07538491769
34920.0,1.01668063389
34950.0,1.12183040966
34980.0,0.818750846544
35010.0,0.963742794749
35040.0,1.23510045609
