Time,Temp
7620.0,2.75107779407
7650.0,2.82587378905
7680.0,3.73398199647
7710.0,6.13291067606
7740.0,6.95021264692
7770.0,6.67456766915
7800.0,9.04265153519
7830.0,8.70554819724
7860.0,10.366359193
7890.0,11.2771854458
7920.0,11.1690968886
7950.0,12.6046750302
7980.0,13.0122279909
8010.0,12.0585502348
8040.0,11.5613811304
8070.0,9.79963973743
8100.0,9.51593293336
8130.0,8.73326526948
8160.0,7.68180058977
8190.0,8.91570593537
8220.0,8.86188306953
8250.0,8.82626311459
8280.0,8.62563181146
8310.0,7.75718707455
8340.0,5.61990317596
8370.0,6.58585152596
8400.0,5.91911075591
8430.0,7.95543975937
8460.0,6.87310628345
8490.0,5.80887286118
8520.0,7.32865679668
8550.0,7.48982757127
8580.0,5.95907702216
8610.0,6.34179527404
8640.0,6.66662902641
8670.0,4.92263661352
8700.0,4.15232569627
8730.0,2.78008254562
8760.0,3.2847954109
8790.0,3.98490660857
8820.0,4.57877270298
8850.0,4.64393649816
8880.0,3.65283537558
8910.0,4.02552063712
8940.0,4.58133461735
8970.0,2.31528394348
9000.0,3.87843508802
9030.0,5.3849545964
9060.0,6.10444426245
9090.0,7.56885980771
9120.0,7.89695602784
9150.0,9.17747012364
9180.0,8.2187095584
9210.0,10.8816915314
9240.0,9.33139738413
9270.0,12.8080768699
9300.0,13.1471674439
9330.0,12.7382672078
9360.0,13.3197133644
9390.0,14.7765732188
9420.0,15.1168804638
9450.0,15.8848789239
9480.0,13.5069500693
9510.0,12.7716083058
9540.0,11.9847342641
9570.0,8.97676613592
9600.0,10.5093751683
9630.0,10.3885996777
9660.0,9.57258243253
9690.0,8.07916510126
9720.0,8.02968933036
9750.0,7.79992166873
9780.0,6.88581661002
9810.0,5.93408637066
9840.0,6.37492440096
9870.0,6.19145790668
9900.0,6.1046251164
9930.0,7.33298403912
9960.0,7.85189129724
9990.0,6.72392982982
10020.0,7.78339844997
10050.0,6.39828461321
10080.0,4.87028007593
10110.0,6.63680681776
10140.0,4.28260719973
10170.0,4.07603807788
10200.0,3.37318163113
10230.0,3.70578571436
10260.0,2.9232529161
10290.0,2.78894900729
10320.0,-1.05155993655
10350.0,-0.21057018872
10380.0,-0.079950662969
10410.0,-1.15179336226
10440.0,0.227843934262
10470.0,1.3554007718
10500.0,4.27294405929
10530.0,4.09901542227
10560.0,5.98792278845
10590.0,4.63524986579
10620.0,5.71142350093
10650.0,6.86809506911
10680.0,8.62362652648
10710.0,9.12344659943
10740.0,10.5448390401
10770.0,11.5352937579
10800.0,11.6877926148
10830.0,12.763959408
10860.0,12.2356791783
10890.0,12.2731376582
10920.0,10.1681543333
10950.0,12.1534669256
10980.0,12.5276830358
11010.0,12.4634005339
11040.0,12.1122068319
11070.0,9.41611210104
11100.0,10.7290608584
11130.0,8.85407984605
11160.0,7.62827211909
11190.0,5.64614330137
11220.0,6.95785341711
11250.0,6.07080221391
11280.0,4.96909775714
11310.0,3.16596986559
11340.0,3.84741025054
11370.0,3.64325541364
11400.0,3.855284318
11430.0,4.40733504629
11460.0,4.71382670632
11490.0,3.44566615425
11520.0,3.83532339495
11550.0,3.122128902
11580.0,2.27694100466
11610.0,0.643524631757
11640.0,-0.421379535824
11670.0,0.949047384409
11700.0,0.4359844077
11730.0,0.909587162835
11760.0,-2.74289353364
11790.0,-1.55859990226
11820.0,-1.58627752709
11850.0,-0.674191964617
11880.0,0.720029323807
11910.0,1.80271108568
11940.0,1.96977538615
11970.0,2.48293231331
12000.0,4.2304420604
12030.0,4.0616486096
12060.0,6.97510490825
12090.0,6.56193032418
12120.0,8.00521358521
12150.0,8.98641848505
12180.0,9.72327540769
12210.0,13.0865339236
12240.0,13.3763084827
12270.0,12.9616100633
12300.0,12.0563414382
12330.0,11.955615695
12360.0,11.8235757324
12390.0,11.7808735378
12420.0,11.9038788039
12450.0,9.92819380097
12480.0,10.4079856477
12510.0,7.52847916099
12540.0,8.67016121094
12570.0,6.2763952784
12600.0,6.41188557118
12630.0,4.62454978704
12660.0,4.24855013873
12690.0,1.73650452449
12720.0,1.82721289546
12750.0,0.441181748153
12780.0,2.46209585891
12810.0,2.37558958307
12840.0,2.95420023237
12870.0,2.72514702114
12900.0,2.65767091223
12930.0,2.18323494594
12960.0,3.60967525734
12990.0,2.10235883959
13020.0,1.15987489008
13050.0,1.99742800834
13080.0,2.23811876919
13110.0,3.29038801387
13140.0,0.611885155538
13170.0,1.76483049668
13200.0,2.07705737523
13230.0,0.623871377843
13260.0,1.79997105786
13290.0,0.389680255588
13320.0,0.649201770485
13350.0,-0.9848372052
13380.0,1.65405447514
13410.0,3.40504482774
13440.0,2.34275760111
13470.0,3.02624648375
13500.0,5.98377399416
13530.0,8.56320495962
13560.0,9.99173334154
13590.0,10.8056216804
13620.0,12.4706544278
13650.0,13.1740545376
13680.0,14.1014023287
13710.0,13.0839684303
13740.0,11.3932926426
13770.0,10.3529757764
13800.0,9.73022403679
13830.0,9.11234244617
13860.0,9.82052740672
13890.0,9.20078327625
13920.0,9.2011979545
13950.0,9.43455150443
13980.0,9.61381547253
14010.0,9.04033270185
14040.0,9.82723507011
14070.0,7.17561054417
14100.0,7.01820547945
14130.0,5.47600130541
14160.0,7.37882615614
14190.0,6.37226275146
14220.0,6.89452794621
14250.0,6.9428547765
14280.0,7.23363572863
14310.0,6.3455057932
14340.0,6.36544464241
14370.0,5.23731801301
14400.0,6.02606806817
14430.0,5.14775103956
14460.0,2.64161198704
14490.0,1.6025191715
14520.0,0.869661083394
14550.0,-0.119931174502
14580.0,-0.713513387536
14610.0,0.0670925706843
14640.0,0.561860865334
14670.0,-0.882067944238
14700.0,-0.374512243973
14730.0,0.590123071863
14760.0,-0.145116802741
14790.0,0.932506148945
14820.0,0.999440468636
14850.0,2.75429100408
14880.0,3.39027946675
14910.0,3.98213872223
14940.0,4.22794500598
14970.0,7.46024273544
15000.0,8.11040978005
15030.0,9.63213909977
15060.0,11.3785062251
15090.0,12.6087090925
15120.0,14.4936316715
15150.0,13.6992499519
15180.0,15.0082267316
15210.0,13.8208174693
15240.0,13.8259084789
15270.0,13.4139163493
15300.0,13.4296362644
15330.0,11.1518280226
15360.0,9.99986025021
15390.0,8.84538682243
15420.0,6.99663660654
15450.0,8.57072146335
15480.0,9.18477256253
15510.0,6.21525814814
15540.0,9.13788031909
15570.0,8.19134798432
15600.0,9.35091173502
15630.0,8.37593303861
15660.0,8.03118057738
15690.0,6.63614435767
15720.0,6.25775844301
15750.0,7.78254146593
15780.0,6.86183632504
15810.0,8.51670753937
15840.0,6.55378005736
15870.0,5.56978598845
15900.0,2.71350544916
15930.0,1.96390111534
15960.0,2.01099587506
15990.0,1.54836018503
16020.0,1.50116468662
16050.0,0.132118990897
16080.0,4.27578366023
16110.0,2.77460288545
16140.0,3.14203553684
16170.0,0.341881005751
16200.0,0.48096406958
16230.0,0.900263340964
16260.0,1.48530073913
16290.0,2.67519586517
16320.0,4.25565716015
16350.0,4.67768129937
16380.0,7.35875688394
16410.0,6.21362620363
16440.0,9.76686305543
16470.0,9.45864912177
16500.0,9.8265943424
16530.0,13.1605842282
16560.0,13.7557621044
16590.0,14.8469680069
16620.0,14.9489514884
16650.0,13.1903359298
16680.0,13.4707639954
16710.0,11.3661579958
16740.0,11.8552448499
16770.0,12.8240836397
16800.0,11.2666321283
16830.0,9.66087403942
16860.0,7.72945096462
16890.0,6.63753620269
16920.0,6.12952823378
16950.0,4.78971197609
16980.0,3.93687491482
17010.0,2.94806973466
17040.0,1.39249078695
17070.0,0.0736082287959
17100.0,-0.711000177668
17130.0,-0.562954078267
17160.0,-0.672561030073
17190.0,0.996526160157
17220.0,-0.190157727984
17250.0,0.911407857194
17280.0,0.891905509869
17310.0,2.15818334776
17340.0,1.60555310634
17370.0,3.76244667929
17400.0,3.48924942171
17430.0,4.49575902172
17460.0,3.00985566391
17490.0,3.12913243425
17520.0,1.23396559098
17550.0,0.30387298559
17580.0,-0.410972232958
17610.0,-0.927035516258
17640.0,-0.052807444706
17670.0,-0.0408168583062
17700.0,-0.299338584578
17730.0,0.407806574894
17760.0,2.21626118713
17790.0,2.49440746498
17820.0,5.85813361311
17850.0,6.26348916423
17880.0,7.25152321904
17910.0,8.48461170227
17940.0,8.2470933118
17970.0,9.63331875901
18000.0,9.22844953326
18030.0,8.44548664091
18060.0,8.4481895654
18090.0,8.60968707368
18120.0,9.64588746805
18150.0,8.72466826665
18180.0,6.07347634381
18210.0,6.80862613568
18240.0,6.80777444852
18270.0,6.2199435604
18300.0,6.36927751051
18330.0,5.49799185614
18360.0,1.97737706581
18390.0,2.04932851221
18420.0,1.66841694569
18450.0,0.701739367679
18480.0,-0.756874643072
18510.0,-0.315235811946
18540.0,0.7501474826
18570.0,-0.287429821047
18600.0,0.240780124302
18630.0,-0.304752695566
18660.0,-0.00580129110158
18690.0,0.150672426265
18720.0,-1.31401835417
18750.0,-1.07759358197
18780.0,-2.70706725023
18810.0,-2.99033128266
18840.0,-3.71384555457
18870.0,-4.093708218
18900.0,-4.55711712395
18930.0,-4.84172487697
18960.0,-4.81500436986
18990.0,-4.24615764762
19020.0,-5.08978274467
19050.0,-4.3239750584
19080.0,-3.56694527539
19110.0,-0.723207365903
19140.0,-1.09699353672
19170.0,-0.752047522615
19200.0,2.38414104804
19230.0,2.52799790589
19260.0,3.59158655051
19290.0,3.05247380652
19320.0,5.24275050636
19350.0,5.7173235304
19380.0,6.41895216627
19410.0,6.94557025046
19440.0,7.20713987273
19470.0,7.65672487047
19500.0,8.50065582732
19530.0,7.89793482041
19560.0,9.05564324397
19590.0,9.47423974595
19620.0,8.59153546612
19650.0,7.47051371958
19680.0,5.32486897493
19710.0,5.33013255735
19740.0,4.61721692164
19770.0,4.92857186644
19800.0,4.41900789935
19830.0,4.63170651559
19860.0,3.11371665229
19890.0,2.65070797385
19920.0,2.45603526427
19950.0,2.00964830123
19980.0,1.95506823261
20010.0,4.85913344628
20040.0,3.57103506531
20070.0,3.43946753133
20100.0,4.60412522092
20130.0,3.21455049878
20160.0,3.96938299198
20190.0,2.86741946072
20220.0,2.9290895171
20250.0,4.90335067634
20280.0,4.1460800619
20310.0,2.79488534283
20340.0,2.81623011887
20370.0,3.3457505127
20400.0,2.7041425873
20430.0,1.00839886194
20460.0,1.00206917086
20490.0,0.211403589524
20520.0,0.707101569385
20550.0,1.22072948371
20580.0,1.08713709204
20610.0,1.56785051344
20640.0,1.2622698992
20670.0,1.36533200516
20700.0,1.78923163147
20730.0,2.73608125846
20760.0,4.61223404955
20790.0,4.75639777795
20820.0,8.15829180502
20850.0,8.56723191922
20880.0,10.3133987902
20910.0,10.7235580324
20940.0,12.3724982958
20970.0,11.930223082
21000.0,10.4750866482
21030.0,11.1317037676
21060.0,11.1103924228
21090.0,9.86534810596
21120.0,9.05723513854
21150.0,7.91675993507
21180.0,6.72027713093
21210.0,5.32324524417
21240.0,4.27604547892
21270.0,2.50352875022
21300.0,2.37645279025
21330.0,0.770417645341
21360.0,0.874220803139
21390.0,-0.244840973567
21420.0,-1.15461524187
21450.0,-2.21979858468
21480.0,-0.175006008162
21510.0,-1.22573052096
21540.0,0.829691458026
21570.0,1.04096804362
21600.0,1.63304691944
21630.0,-0.743197074056
21660.0,0.382415432878
21690.0,0.174208954963
21720.0,1.73627614552
21750.0,1.42841051434
21780.0,1.08709348287
21810.0,0.0772723747578
21840.0,-0.777311198728
21870.0,-1.52995044892
21900.0,-1.82624456489
21930.0,-0.301420795515
21960.0,2.09296807033
21990.0,0.72726692537
22020.0,0.880431764835
22050.0,1.56075392034
22080.0,2.9513961159
22110.0,4.5097664504
22140.0,5.29748302304
22170.0,5.88532126022
22200.0,7.10844761815
22230.0,9.56506311269
22260.0,12.2294099479
22290.0,11.8227990492
22320.0,12.9964111535
22350.0,13.0333642401
22380.0,14.5797635811
22410.0,13.7398248302
22440.0,13.790966815
22470.0,12.9270216047
22500.0,12.0740732677
22530.0,13.2277589641
22560.0,11.8895569961
22590.0,10.9720678844
22620.0,10.0965357061
22650.0,10.4509022245
22680.0,8.69762902463
22710.0,6.98810535432
22740.0,7.8053639762
22770.0,7.31052344085
22800.0,6.25097076639
22830.0,5.65645452471
22860.0,4.13061756366
22890.0,7.19334077606
22920.0,5.60781613587
22950.0,6.93300851996
22980.0,7.21464474683
23010.0,8.34532289377
23040.0,7.94169317006
23070.0,8.04753945011
23100.0,6.7964801774
23130.0,7.32850816803
23160.0,5.78629685233
23190.0,5.82826456404
23220.0,4.01228275784
23250.0,4.01990973988
23280.0,4.91986413659
23310.0,3.79814131256
23340.0,5.01120475443
23370.0,6.00118082759
23400.0,5.11137206434
23430.0,7.33589113144
23460.0,7.83674145039
23490.0,7.93036000853
23520.0,9.97605344252
23550.0,11.3311139014
23580.0,12.4615086145
23610.0,13.842753986
23640.0,14.1311168355
23670.0,15.7931806186
23700.0,16.6375347398
23730.0,16.8813789
23760.0,18.2454283492
23790.0,17.9012357413
23820.0,17.493519059
23850.0,16.8213396231
23880.0,15.8321371425
23910.0,15.5164576888
23940.0,14.2913705608
23970.0,12.7540619412
24000.0,12.6772636675
24030.0,12.2431955176
24060.0,10.634438769
24090.0,10.0211623883
24120.0,9.02767123251
24150.0,8.36271215175
24180.0,8.22504686305
24210.0,8.32796340294
24240.0,7.12801069405
24270.0,8.32651601586
24300.0,8.11184485582
24330.0,9.13538367718
24360.0,8.5370756946
24390.0,7.51224774673
24420.0,6.37502850407
24450.0,6.74491293459
24480.0,4.33582867879
24510.0,6.90424918151
24540.0,5.78292333909
24570.0,5.58528131742
24600.0,5.68842576434
24630.0,5.54669762811
24660.0,5.78806951417
24690.0,5.37151944321
24720.0,6.06937450568
24750.0,4.6293023492
24780.0,5.61320552209
24810.0,5.13666323353
24840.0,6.30247583777
24870.0,5.18864572551
24900.0,7.36000865619
24930.0,8.84589753449
24960.0,9.45752832822
24990.0,10.7507037698
25020.0,12.400331535
25050.0,13.1831501939
25080.0,13.434609878
25110.0,14.0743618663
25140.0,14.7531877497
25170.0,13.9929618556
25200.0,16.5960198078
25230.0,16.0363762908
25260.0,16.701897984
25290.0,16.4412901399
25320.0,15.7172502605
25350.0,16.9308829123
25380.0,15.998072593
25410.0,13.7531032768
25440.0,13.9158054405
25470.0,12.5298453496
25500.0,12.1045794086
25530.0,11.9992841408
25560.0,10.9104003459
25590.0,10.2320027821
25620.0,9.34358765365
25650.0,9.41966387817
25680.0,8.19151840006
25710.0,7.82866671605
25740.0,6.78027700049
25770.0,8.05318886649
25800.0,8.80777920868
25830.0,7.97974602212
25860.0,8.35394614094
25890.0,8.45317032003
25920.0,7.88825121198
25950.0,8.73437022357
25980.0,8.09222703022
26010.0,8.12016474491
26040.0,6.53002819927
26070.0,5.85782135875
26100.0,5.97141919749
26130.0,5.83637183609
26160.0,6.31638458068
26190.0,6.00889032449
26220.0,5.62198890111
26250.0,5.43286111919
26280.0,4.63612823304
26310.0,6.30464629694
26340.0,6.19437495698
26370.0,6.63424752208
26400.0,7.44406676714
26430.0,7.94900505841
26460.0,10.2360822354
26490.0,10.1318446808
26520.0,12.1315572429
26550.0,12.666636425
26580.0,14.5205311776
26610.0,15.9007480381
26640.0,17.431822505
26670.0,17.1721319108
26700.0,17.2208015672
26730.0,16.0429442783
26760.0,16.3937360128
26790.0,15.9181031918
26820.0,15.0753024701
26850.0,13.9563309094
26880.0,12.2167087383
26910.0,12.757345189
26940.0,10.7111516915
26970.0,10.8151765271
27000.0,10.3228140407
27030.0,10.0334574822
27060.0,8.99889230947
27090.0,6.9759151704
27120.0,7.60317269447
27150.0,7.47794240381
27180.0,7.33700937432
27210.0,8.32197947381
27240.0,7.6900931007
27270.0,8.60016378881
27300.0,7.63877999723
27330.0,6.92807258655
27360.0,7.05348474565
27390.0,6.16444303491
27420.0,6.22483347641
27450.0,6.80302884075
27480.0,6.66261171767
27510.0,5.84834708958
27540.0,6.16897061775
27570.0,5.74402727738
27600.0,6.26477216243
27630.0,5.95223413838
27660.0,6.80472839204
27690.0,5.71396709634
27720.0,6.57792606505
27750.0,5.60741056209
27780.0,7.78114647504
27810.0,9.04202511442
27840.0,9.82490327696
27870.0,10.4169928883
27900.0,11.1725195778
27930.0,11.916547352
27960.0,12.6270359414
27990.0,13.5942317308
28020.0,14.7315202843
28050.0,15.3725401426
28080.0,16.6946308276
28110.0,17.7105829824
28140.0,16.7208790702
28170.0,16.7362229224
28200.0,16.0232953244
28230.0,15.2359685215
28260.0,13.9198312708
28290.0,13.9274971627
28320.0,13.8200444029
28350.0,12.88221476
28380.0,12.5660919331
28410.0,11.1689713932
28440.0,9.69903412916
28470.0,9.87270508534
28500.0,9.9782730032
28530.0,8.96462607493
28560.0,9.16135868058
28590.0,8.90300230725
28620.0,9.09793285893
28650.0,9.37531951817
28680.0,9.84896778327
28710.0,8.55347732598
28740.0,8.57303032905
28770.0,8.46267760577
28800.0,8.06021997887
28830.0,8.18861530558
28860.0,6.93325771453
28890.0,7.82058682279
28920.0,7.17794241687
28950.0,6.77739342577
28980.0,6.49823935285
29010.0,4.8589342352
29040.0,4.68865595721
29070.0,5.40755282502
29100.0,4.42844937099
29130.0,5.89909063968
29160.0,5.79921886303
29190.0,4.19265248501
29220.0,5.31903849609
29250.0,6.57663319915
29280.0,8.66427975359
29310.0,9.0001756342
29340.0,8.93905897086
29370.0,9.48798559667
29400.0,12.1905732487
29430.0,13.7145679165
29460.0,15.3442552926
29490.0,16.1195193999
29520.0,15.9700721924
29550.0,16.8424505026
29580.0,16.413772643
29610.0,14.3701665373
29640.0,15.6786937833
29670.0,13.1484537152
29700.0,12.4639334972
29730.0,9.45138161706
29760.0,10.6501577755
29790.0,8.6377165546
29820.0,11.0227721043
29850.0,7.67143746268
29880.0,8.81325979626
29910.0,7.34760753796
29940.0,6.71562484087
29970.0,7.21520063144
30000.0,5.18641695728
30030.0,4.61604890859
30060.0,6.36753702129
30090.0,6.73637264547
30120.0,6.61835342885
30150.0,6.52260694714
30180.0,6.18967013449
30210.0,6.5923642364
30240.0,7.05757121257
30270.0,6.09052850785
30300.0,6.31933605719
30330.0,6.5154728191
30360.0,4.99570732497
30390.0,4.40503545125
30420.0,4.28774610165
30450.0,3.40216205618
30480.0,0.812560804956
30510.0,2.95892401167
30540.0,1.33020254438
30570.0,2.52711271245
30600.0,3.16521156225
30630.0,4.97729660866
30660.0,4.37547828867
30690.0,4.22153983391
30720.0,5.82571613618
30750.0,6.02491845686
30780.0,7.53282806811
30810.0,10.1819322135
30840.0,12.0095736054
30870.0,13.1557237954
30900.0,13.6563158289
30930.0,13.0574217848
30960.0,13.1085042283
30990.0,12.4761418575
31020.0,14.5102574901
31050.0,14.6030674527
31080.0,15.0198030031
31110.0,14.9508050549
31140.0,14.2971443987
31170.0,13.8515405517
31200.0,10.6747318002
31230.0,9.5434579967
31260.0,7.68858682721
31290.0,6.61259203532
31320.0,6.92452845937
31350.0,3.95033059837
31380.0,2.85152492848
31410.0,2.48427157293
31440.0,4.07725728293
31470.0,4.02865291964
31500.0,3.96261776275
31530.0,5.58076260524
31560.0,4.30756175935
31590.0,5.50993344173
31620.0,3.10668375886
31650.0,1.63340785091
31680.0,1.95521406881
31710.0,1.15063818852
31740.0,3.49034168715
31770.0,0.84237917269
31800.0,3.83471191928
31830.0,1.91428960532
31860.0,0.183967330601
31890.0,-0.898825550872
31920.0,0.288766826361
31950.0,-0.00579470324847
31980.0,1.23735594058
32010.0,0.484654637197
32040.0,2.01573804073
32070.0,3.65023921863
32100.0,3.1026571603
32130.0,3.84191532835
32160.0,6.00183986257
32190.0,6.04225664145
32220.0,8.07387349155
32250.0,9.76223406716
32280.0,10.3753274355
32310.0,11.1225879036
32340.0,11.4103532892
32370.0,13.5383240341
32400.0,11.2796831139
32430.0,13.3508300933
32460.0,12.7780543685
32490.0,10.1601995769
32520.0,10.8069553021
32550.0,11.6681364278
32580.0,11.2752030417
32610.0,9.45016206929
32640.0,11.9022661461
32670.0,8.59252309094
32700.0,8.06106318908
32730.0,7.00336791105
32760.0,7.07266295086
32790.0,4.95476772862
32820.0,4.67943421392
32850.0,1.81988920306
32880.0,1.67546819474
32910.0,0.818900985153
32940.0,0.923303104438
32970.0,3.02701415927
33000.0,3.52515164212
33030.0,2.41166111711
33060.0,0.599651425838
33090.0,0.338040015706
33120.0,-0.695749756076
33150.0,0.107888906615
33180.0,0.282622925059
33210.0,-0.604212213335
33240.0,-0.113143348549
33270.0,-2.03246611806
33300.0,-1.13110421429
33330.0,-2.80079040461
33360.0,-4.30357901407
33390.0,-3.51272010842
33420.0,-4.04906088793
33450.0,-3.37924722335
33480.0,-1.05443818422
33510.0,0.337430633852
33540.0,0.819476718048
33570.0,1.60711670207
33600.0,1.00928490851
33630.0,3.44768042792
33660.0,4.28717647559
33690.0,5.5377204129
33720.0,6.43307194206
33750.0,7.15673828248
33780.0,7.86682296031
33810.0,10.8378957036
33840.0,10.3420518451
33870.0,9.49750238266
33900.0,11.5146847024
33930.0,12.5327086884
33960.0,10.26053955
33990.0,11.9745311146
34020.0,9.4967572928
34050.0,10.1021747507
34080.0,9.05404269223
34110.0,8.94217114268
34140.0,6.66128500152
34170.0,4.70867493879
34200.0,3.46471317011
34230.0,3.43852676909
34260.0,2.17486481934
34290.0,2.53903916005
34320.0,3.29048215082
34350.0,3.69747136829
34380.0,4.19758049093
34410.0,3.59446914037
34440.0,1.53698535662
34470.0,0.66427596441
34500.0,0.134307524602
34530.0,0.128482257443
34560.0,0.230784981253
34590.0,-0.0843470715322
34620.0,-1.23045936009
34650.0,0.0859117536086
34680.0,-2.00851044295
34710.0,-3.4624733036
34740.0,-1.74557494035
34770.0,-1.24240907924
34800.0,-0.693207670929
