Time,Temp
3480.0,11.1185137985
3510.0,10.1628860218
3540.0,12.7467792342
3570.0,14.9556200975
3600.0,14.323451294
3630.0,16.2907479595
3660.0,15.3832583664
3690.0,12.8787200102
3720.0,13.1117176779
3750.0,11.2842113551
3780.0,11.1624296416
3810.0,9.00862901202
3840.0,7.99472913021
3870.0,5.90033108271
3900.0,4.75553883388
3930.0,4.61836104753
3960.0,4.37340190459
3990.0,5.19650234987
4020.0,3.25400471633
4050.0,3.27842270304
4080.0,3.72186960722
4110.0,3.21157900117
4140.0,3.10541556975
4170.0,4.96684715638
4200.0,5.14101931294
4230.0,6.72504737669
4260.0,6.26783694634
4290.0,5.3008686797
4320.0,6.23185467612
4350.0,6.44108779734
4380.0,6.49107135241
4410.0,3.38839356849
4440.0,3.97067720878
4470.0,2.55982500233
4500.0,3.15583134795
4530.0,3.07040324455
4560.0,3.75413094363
4590.0,3.19720534725
4620.0,3.2504942207
4650.0,4.11452548081
4680.0,2.82557201752
4710.0,1.57607663216
4740.0,3.72881929045
4770.0,3.49863256131
4800.0,5.90271215836
4830.0,5.63080612366
4860.0,7.54551035821
4890.0,8.05913896213
4920.0,7.69850991484
4950.0,10.7695759909
4980.0,13.3865925256
5010.0,13.0888950869
5040.0,13.7254861215
5070.0,14.2992088831
5100.0,15.6042612743
5130.0,16.8340390582
5160.0,17.1891930975
5190.0,14.9477013873
5220.0,14.1754870813
5250.0,12.5408625935
5280.0,12.5606335711
5310.0,12.0953515938
5340.0,10.0065866703
5370.0,10.0286003004
5400.0,10.4943285802
5430.0,10.3299361058
5460.0,8.39406289731
5490.0,9.67633833034
5520.0,8.7391887878
5550.0,8.76915802656
5580.0,6.99519172419
5610.0,6.75290840259
5640.0,6.23446479466
5670.0,6.60218619715
5700.0,3.9668742253
5730.0,3.95298327353
5760.0,4.0322252056
5790.0,3.59916999595
5820.0,3.4983651961
5850.0,3.12758595087
5880.0,2.78874677152
5910.0,2.33502453417
5940.0,1.07670733163
5970.0,0.856763288781
6000.0,2.2526957162
6030.0,1.74712986324
6060.0,2.67295513538
6090.0,2.02787931979
6120.0,1.66093539788
6150.0,2.90325236616
6180.0,3.66488713479
6210.0,3.95346635923
6240.0,4.7171787489
6270.0,6.92804315608
6300.0,7.76763708274
6330.0,8.11750142289
6360.0,9.0221589935
6390.0,10.3019190013
6420.0,11.2377545975
6450.0,11.0244376809
6480.0,13.298649204
6510.0,15.2921221961
6540.0,14.5116179496
6570.0,13.5810474072
6600.0,13.6613965297
6630.0,14.159894702
6660.0,12.453906558
6690.0,13.4982110091
6720.0,12.3375515474
6750.0,10.2069115961
6780.0,9.81053713583
6810.0,8.72895191549
6840.0,8.53427376223
6870.0,8.99536059391
6900.0,7.24242796232
6930.0,8.38239015569
6960.0,7.89759399828
6990.0,6.05805188942
7020.0,6.07169108855
7050.0,6.52534211055
7080.0,4.5697263924
7110.0,5.83823074195
7140.0,6.83640353779
7170.0,5.17422871852
7200.0,4.24059211295
7230.0,5.74543752941
7260.0,4.6084998876
7290.0,3.62475165708
7320.0,4.42397757284
7350.0,5.03320120163
7380.0,2.46860280421
7410.0,4.21669331228
7440.0,3.19138395422
7470.0,4.20075128999
7500.0,4.61707509769
7530.0,5.38379229347
7560.0,3.13147611227
7590.0,4.32640065129
7620.0,3.68182203461
7650.0,3.17408714383
7680.0,4.89642815407
7710.0,5.20215797414
7740.0,8.97435995627
7770.0,10.3564554206
7800.0,9.1480815095
7830.0,9.90544272574
7860.0,8.4591713327
7890.0,9.8302505462
7920.0,10.6433951975
7950.0,11.7237827539
7980.0,12.9813834704
8010.0,11.6549672861
8040.0,10.687825804
8070.0,9.76733546391
8100.0,9.3821735523
8130.0,7.38702255565
8160.0,7.61803328045
8190.0,6.45230752188
8220.0,7.37014618004
8250.0,6.73990774625
8280.0,7.07961280482
8310.0,6.0058528008
8340.0,5.86782414118
8370.0,6.79595742531
8400.0,5.0871645381
8430.0,7.16195840263
8460.0,6.49912528634
8490.0,5.65924007838
8520.0,6.49325670753
8550.0,5.68527357043
8580.0,5.60137212017
8610.0,4.07287096161
8640.0,3.08775267217
8670.0,4.53324331425
8700.0,3.48283699625
8730.0,3.50435888363
8760.0,2.60393158608
8790.0,2.9823424863
8820.0,0.829871848943
8850.0,0.850670858091
8880.0,-0.693560883771
8910.0,-0.155815507033
8940.0,0.259503642792
8970.0,1.03488539307
9000.0,2.57823174326
9030.0,3.72603293248
9060.0,4.35600473674
9090.0,5.17642640842
9120.0,8.17491195958
9150.0,8.16809492921
9180.0,11.8653845149
9210.0,11.4290882584
9240.0,13.5889555831
9270.0,13.4801322873
9300.0,16.0691359408
9330.0,15.7543065354
9360.0,15.2036247139
9390.0,16.2691854344
9420.0,12.7071502014
9450.0,13.047403058
9480.0,11.6973094111
9510.0,10.9029842958
9540.0,10.886134547
9570.0,9.51218377183
9600.0,7.24947880512
9630.0,6.89675485194
9660.0,4.98657532162
9690.0,4.14823777234
9720.0,2.95291191568
9750.0,3.83875100586
9780.0,3.3946224619
9810.0,2.97881763415
9840.0,2.34000047401
9870.0,2.04097967968
9900.0,1.69045383869
9930.0,2.8834235468
9960.0,3.12947878685
9990.0,2.52746081788
10020.0,2.5479682013
10050.0,2.30686897054
10080.0,1.47886773
10110.0,3.65194027804
10140.0,1.72770539511
10170.0,3.68556789136
10200.0,2.51395535375
10230.0,1.17095010149
10260.0,2.0937037331
10290.0,3.47476993287
10320.0,0.925152137539
10350.0,1.00552158601
10380.0,0.576039239215
10410.0,0.178754329921
10440.0,0.0498690152064
10470.0,0.335419983415
10500.0,3.21148058552
10530.0,3.04974776725
10560.0,5.01439306824
10590.0,5.97227264259
10620.0,6.99951211625
10650.0,8.6307124141
10680.0,7.92559558101
10710.0,9.79080525837
10740.0,9.64077109492
10770.0,9.28458283327
10800.0,11.6803295524
10830.0,12.7951581778
10860.0,12.0210338768
10890.0,11.9904706141
10920.0,13.6351916003
10950.0,12.0154885747
10980.0,13.2143522688
11010.0,13.4265364534
11040.0,12.8614114777
11070.0,10.207671063
11100.0,10.6947008257
11130.0,9.37162238484
11160.0,8.20135640821
11190.0,7.4304735114
11220.0,5.75848675225
11250.0,6.95305698318
11280.0,5.68543583315
11310.0,6.04389290918
11340.0,7.29534621839
11370.0,6.84231571139
11400.0,5.4649454327
11430.0,4.87077350538
11460.0,4.50064917671
11490.0,4.84194767386
11520.0,4.08577654249
11550.0,3.04593434376
11580.0,2.85384449799
11610.0,1.53487680321
11640.0,1.41028593452
11670.0,1.39334030429
11700.0,-0.548564165401
11730.0,0.582859914244
11760.0,1.63606800995
11790.0,0.88942604979
11820.0,2.46535503979
11850.0,2.64530738416
11880.0,4.36232379077
11910.0,5.39715553558
11940.0,5.05381307935
11970.0,7.54522667524
12000.0,8.1376647766
12030.0,9.40649830996
12060.0,9.55796367546
12090.0,9.31334347269
12120.0,11.3356605257
12150.0,11.2639218665
12180.0,11.6171208978
12210.0,13.3414564511
12240.0,13.4517208861
12270.0,14.7978443958
12300.0,13.999744969
12330.0,13.8457904215
12360.0,12.7075753066
12390.0,13.5109342807
12420.0,12.1959486488
12450.0,10.5595591044
12480.0,10.4795542556
12510.0,9.1816641531
12540.0,9.62083658291
12570.0,7.91432329498
12600.0,6.91264650652
12630.0,5.35747028639
12660.0,4.31032240513
12690.0,3.77632156885
12720.0,5.12458590401
12750.0,3.38265246952
12780.0,2.95347764188
12810.0,5.44405246439
12840.0,4.93921275552
12870.0,4.62479501622
12900.0,4.58723164792
12930.0,4.86942036947
12960.0,5.4029758461
12990.0,5.84253418087
13020.0,5.83691573268
13050.0,6.02706636479
13080.0,5.78988346368
13110.0,5.55891186668
13140.0,3.94392424847
13170.0,4.60716987008
13200.0,2.47712159888
13230.0,3.03204295496
13260.0,2.56966901661
13290.0,2.07473325349
13320.0,2.56130679091
13350.0,0.999865181293
13380.0,1.56985474833
13410.0,2.00854569022
13440.0,4.75672172619
13470.0,6.82301805972
13500.0,9.01072118256
13530.0,11.5063224589
13560.0,13.2698883517
13590.0,13.8915182463
13620.0,14.6898108525
13650.0,16.7114779041
13680.0,16.7162588009
13710.0,17.5852209774
13740.0,17.4900755356
13770.0,16.907312017
13800.0,15.5217760138
13830.0,15.4701937353
13860.0,13.6140162044
13890.0,13.5410487597
13920.0,10.9028366251
13950.0,11.0076058936
13980.0,10.1878260641
14010.0,8.94031379979
14040.0,9.79704915911
14070.0,8.67638852163
14100.0,8.52092059258
14130.0,8.12603533296
14160.0,9.3343323896
14190.0,8.74610034238
14220.0,7.95772931871
14250.0,7.43182874128
14280.0,5.84615037665
14310.0,5.98649538789
14340.0,5.394328291
14370.0,4.50203415335
14400.0,4.4706583029
14430.0,4.70189415471
14460.0,5.93530404845
14490.0,3.9671450778
14520.0,3.79957269206
14550.0,4.09934352747
14580.0,2.2296219651
14610.0,0.908942597431
14640.0,0.854045063179
14670.0,1.63151155778
14700.0,3.17731689692
14730.0,4.09374369238
14760.0,4.33481047209
14790.0,4.96152898618
14820.0,5.19396245003
14850.0,4.4500749573
14880.0,9.44824618
14910.0,7.98028230641
14940.0,8.66991353854
14970.0,10.5567700507
15000.0,12.3262514704
15030.0,12.9773110828
15060.0,14.6501639353
15090.0,15.5637383676
15120.0,16.5420897125
15150.0,15.7047120633
15180.0,14.9024617718
15210.0,15.3056934318
15240.0,14.9334630707
15270.0,14.8154822018
15300.0,11.0883324593
15330.0,11.2855602174
15360.0,11.0574878153
15390.0,9.51528425338
15420.0,9.77690610189
15450.0,8.77500207788
15480.0,7.92659027116
15510.0,6.12616182398
15540.0,6.60909974421
15570.0,5.96981135577
15600.0,7.0859751217
15630.0,7.02547708738
15660.0,8.52708625211
15690.0,8.85335294857
15720.0,8.76439213902
15750.0,7.98959527169
15780.0,7.67492723454
15810.0,6.35901273699
15840.0,5.92803557639
15870.0,4.86361871086
15900.0,4.95239879298
15930.0,4.12348123211
15960.0,3.34629681342
15990.0,2.56168068188
16020.0,2.16504238618
16050.0,1.47330409973
16080.0,1.69415303669
16110.0,3.26325927167
16140.0,3.7852006673
16170.0,3.2972915303
16200.0,5.03209309077
16230.0,5.06515228717
16260.0,5.24558117596
16290.0,6.11144278024
16320.0,9.31881927829
16350.0,9.91570954217
16380.0,10.3459099904
16410.0,12.3115013252
16440.0,11.9010899101
16470.0,12.3590758186
16500.0,13.1970633238
16530.0,10.9974424228
16560.0,13.7532172774
16590.0,11.4861337011
16620.0,10.1129390611
16650.0,12.5326875654
16680.0,10.173542879
16710.0,11.5794424239
16740.0,11.87443692
16770.0,9.53992168787
16800.0,9.54439369728
16830.0,8.14955311391
16860.0,9.15753072718
16890.0,6.92256856037
16920.0,6.42588980857
16950.0,6.63651113969
16980.0,6.68477037937
17010.0,5.70834926722
17040.0,7.03660751215
17070.0,6.56158180413
17100.0,7.10636584526
17130.0,5.77374009855
17160.0,6.30055823105
17190.0,5.60411677327
17220.0,2.79679674315
17250.0,4.05554938273
17280.0,1.99930179826
17310.0,2.89086334658
17340.0,2.10866496603
17370.0,1.73404025192
17400.0,1.64883257929
17430.0,0.0368612520145
17460.0,0.157170545015
17490.0,-0.312332866065
17520.0,0.707476843084
17550.0,-0.829929374943
17580.0,0.469083309647
17610.0,-0.328739211989
17640.0,2.12094145206
17670.0,1.02361305189
17700.0,1.9708615434
17730.0,4.13777373289
17760.0,4.9073785037
17790.0,4.9282809428
17820.0,6.58299177623
17850.0,7.39216360652
17880.0,8.00885339887
17910.0,9.37724455493
17940.0,10.0255322908
17970.0,11.5976789994
18000.0,13.0923342429
18030.0,13.256691714
18060.0,12.0088214501
18090.0,13.4709298595
18120.0,13.5434890793
18150.0,11.3275633702
18180.0,8.39752519115
18210.0,7.15588349469
18240.0,7.52971702748
18270.0,6.38715807621
18300.0,6.00853422049
18330.0,4.73966031225
18360.0,5.42924049277
18390.0,3.70816465776
18420.0,5.16572156113
18450.0,4.81928286313
18480.0,4.67899115537
18510.0,3.13266389586
18540.0,1.93018978896
18570.0,1.78233277671
18600.0,1.684409164
18630.0,2.72432246661
18660.0,2.47224644013
18690.0,4.03927801952
18720.0,3.79489813413
18750.0,2.51612888522
18780.0,1.94656699883
18810.0,1.64509835899
18840.0,0.343111752467
18870.0,0.301423336784
18900.0,0.0585728013731
18930.0,0.531743462034
18960.0,0.593422936242
18990.0,1.17768422005
19020.0,-0.219726075
19050.0,-0.13209252895
19080.0,0.381509823814
19110.0,0.75427394302
19140.0,2.2791303853
19170.0,3.92229588228
19200.0,4.95612269985
19230.0,6.06016963435
19260.0,7.09824584941
19290.0,7.85439754989
19320.0,10.3765642546
19350.0,8.47929333789
19380.0,9.9728081978
19410.0,10.9033538082
19440.0,11.0760908321
19470.0,10.7646732498
19500.0,8.90051027932
19530.0,10.113349487
19560.0,7.07991862251
19590.0,6.25502269633
19620.0,5.68655075703
19650.0,4.96635122411
19680.0,6.0095436819
19710.0,5.77137824627
19740.0,5.85432561895
19770.0,4.52687017431
19800.0,5.77338784694
19830.0,3.46401784207
19860.0,4.34470609692
19890.0,2.14417719831
19920.0,2.99426262431
19950.0,2.26919492886
19980.0,2.21307894619
20010.0,3.47953244696
20040.0,3.85090127281
20070.0,0.181127083526
20100.0,1.88406721131
20130.0,1.25281331355
20160.0,1.93323566723
20190.0,2.06430872724
20220.0,2.63993202782
20250.0,1.73776136278
20280.0,-0.614034459164
20310.0,-0.883907504393
20340.0,-1.97895202665
20370.0,-2.45488191288
20400.0,-2.08500474671
20430.0,-4.44873415351
20460.0,-3.24437544531
20490.0,-3.65585139226
20520.0,-1.89908591143
20550.0,0.038080080078
20580.0,1.35823239278
20610.0,0.516402871903
20640.0,0.894320993462
20670.0,1.7613894668
20700.0,1.98470809154
20730.0,3.94026361349
20760.0,5.19309312432
20790.0,6.83509554251
20820.0,7.3292900788
20850.0,7.35187425366
20880.0,8.78714813549
20910.0,10.4000235222
20940.0,8.76857144966
20970.0,6.88901075627
21000.0,8.58878802294
21030.0,6.23893775167
21060.0,5.10777771839
21090.0,4.9061318345
21120.0,4.34352737865
21150.0,5.31571497491
21180.0,4.60705890485
21210.0,4.46286277681
21240.0,1.58033752382
21270.0,1.42996678489
21300.0,2.38092969765
21330.0,1.87187263818
21360.0,2.44208520605
21390.0,0.67107299639
21420.0,0.341038904456
21450.0,0.0823410255023
21480.0,-0.494810736303
21510.0,-1.82212048389
21540.0,0.44753021961
21570.0,-1.97843941424
21600.0,0.963685711723
21630.0,0.246685196677
21660.0,0.98181204244
21690.0,3.63548008639
21720.0,0.172722749699
21750.0,0.4685445576
21780.0,-2.15889447354
21810.0,-3.20642880589
21840.0,-4.21199350709
21870.0,-2.79475725722
21900.0,-2.83633020132
21930.0,-2.43517700862
21960.0,-1.01100006523
21990.0,-1.51938643649
22020.0,-0.0882009424946
22050.0,-1.02377980739
22080.0,1.78806882972
22110.0,3.75555152356
22140.0,5.46712438569
22170.0,5.39300711377
22200.0,9.32401731755
22230.0,9.88264961907
22260.0,12.0701305514
22290.0,12.710887514
22320.0,11.5014248381
22350.0,11.4342550094
22380.0,10.6690269124
22410.0,10.0904579705
22440.0,9.87403930087
22470.0,9.4140675918
22500.0,9.00564648068
22530.0,8.74102990284
22560.0,7.94912541756
22590.0,6.85291696693
22620.0,5.3270671824
22650.0,4.88016839498
22680.0,2.31891296775
22710.0,2.66220097088
22740.0,2.84880886314
22770.0,1.32503140241
22800.0,0.771911078849
22830.0,0.961855691306
22860.0,0.768811198494
22890.0,0.32312291456
22920.0,0.236486444866
22950.0,-1.32379228401
22980.0,0.242317675129
23010.0,-1.53917645946
23040.0,-1.06604994338
23070.0,-1.35482909653
23100.0,1.47062593377
23130.0,0.427638464229
23160.0,-1.48361309838
23190.0,-1.42079706343
23220.0,-2.87890456426
23250.0,-2.07561248581
23280.0,-4.94184994348
23310.0,-1.65446727273
23340.0,-3.92020176773
23370.0,-1.00183639169
23400.0,-1.50765061769
23430.0,-1.04276465918
23460.0,-1.34987752419
23490.0,-0.341934122886
23520.0,1.6896707613
23550.0,1.72248575611
23580.0,3.9277682667
23610.0,5.83535755395
23640.0,4.35117386343
23670.0,8.55483284636
23700.0,7.0766893218
23730.0,8.3239357329
23760.0,9.36101005395
23790.0,10.2124743847
23820.0,9.67579056023
23850.0,10.5915174595
23880.0,10.5065813948
23910.0,11.505702876
23940.0,9.46965461743
23970.0,9.99264963178
24000.0,7.83088253473
24030.0,5.09501304601
24060.0,5.69164140614
24090.0,4.82529793629
24120.0,4.17201183611
24150.0,4.03329206717
24180.0,3.1292456836
24210.0,1.41388047701
24240.0,0.872574948842
24270.0,1.96332449595
24300.0,1.13325511222
24330.0,2.31517075451
24360.0,0.701101663932
24390.0,2.24974218908
24420.0,2.89599610016
24450.0,1.45056231128
24480.0,1.24970878599
24510.0,0.397492185961
24540.0,-0.0829325554787
24570.0,-0.415994856942
24600.0,-1.76980230756
24630.0,-3.29917236207
24660.0,-3.30047875928
24690.0,-4.40970241691
24720.0,-4.87188456865
24750.0,-3.44162948619
24780.0,-4.54008579115
24810.0,-2.38124428929
24840.0,-2.81581746078
24870.0,-1.24045037685
24900.0,-0.297762105913
24930.0,2.34581852068
24960.0,5.31257733636
24990.0,4.56979826723
25020.0,8.190057889
25050.0,7.68295474222
25080.0,6.69228925381
25110.0,8.99161186275
25140.0,9.71460795054
25170.0,11.771785637
25200.0,11.1938139157
25230.0,10.2568285443
25260.0,10.5380842003
25290.0,10.2959150932
25320.0,8.91255803349
25350.0,8.62693000142
25380.0,9.94917733411
25410.0,7.51144548576
25440.0,6.88949773497
25470.0,5.33295965996
25500.0,4.41159345932
25530.0,2.1744544202
25560.0,3.74742326265
25590.0,3.53129880318
25620.0,4.35585726615
25650.0,2.73798556258
25680.0,4.10773895223
25710.0,2.2779085923
25740.0,-0.39729399254
25770.0,2.5795448331
25800.0,1.88925546724
25830.0,0.921642040966
25860.0,0.243525859167
25890.0,-2.03743346567
25920.0,-0.91554501096
25950.0,-2.73714858955
25980.0,-0.928419545756
26010.0,-2.50704355358
26040.0,-3.26992587872
26070.0,-3.90366656528
26100.0,-3.96917698276
26130.0,-4.05481051733
26160.0,-3.52564154442
26190.0,-4.90473568839
26220.0,-4.78707437589
26250.0,-4.92365755301
26280.0,-3.29432398611
26310.0,-3.61371539978
26340.0,-1.4852072866
26370.0,-0.122151672012
26400.0,0.140031089733
26430.0,1.86357928667
26460.0,2.50985138251
26490.0,2.45641076832
26520.0,5.93666178871
26550.0,4.41056092013
26580.0,6.44500219439
26610.0,8.13259499091
26640.0,6.72820902311
26670.0,8.3629318109
26700.0,7.63481902209
26730.0,6.65160065868
26760.0,8.05740527754
26790.0,7.36719830855
26820.0,7.82613711458
26850.0,5.85349985829
26880.0,3.06357326958
26910.0,1.58281882223
26940.0,2.21269087404
26970.0,1.31358231777
27000.0,0.891081229613
27030.0,0.296662667524
27060.0,-1.68525908639
27090.0,-1.88945477764
27120.0,-0.959529672583
27150.0,-2.4617103454
27180.0,0.706565824798
27210.0,0.613127241634
27240.0,-0.519573364571
27270.0,-0.788329930353
27300.0,1.50341298272
27330.0,-0.821889316659
27360.0,-2.75732468384
27390.0,-3.47820499033
27420.0,-3.88896323774
27450.0,-4.43952618667
27480.0,-4.57852401536
27510.0,-5.17721725303
27540.0,-5.42860562529
27570.0,-5.74831950523
27600.0,-5.5315400619
27630.0,-5.56366833461
27660.0,-5.47402744458
27690.0,-5.2310331671
27720.0,-4.02600387197
27750.0,-2.09901722589
27780.0,-2.61782746997
27810.0,-1.52624495886
27840.0,-0.390075269417
27870.0,3.24784309592
27900.0,4.03448003215
27930.0,5.95719594594
27960.0,5.06802963832
27990.0,7.38793080514
28020.0,5.33799926977
28050.0,5.81796303263
28080.0,6.19779959328
28110.0,7.31094194934
28140.0,7.14756932285
28170.0,6.82895212246
28200.0,6.93583685977
28230.0,5.21139601912
28260.0,5.05652526669
28290.0,5.48807576984
28320.0,4.89150773411
28350.0,4.42137547976
28380.0,3.58937352987
28410.0,1.93520778686
28440.0,1.73350794203
28470.0,-0.0415606360921
28500.0,0.429262631951
28530.0,-1.34799060641
28560.0,-0.85050658062
28590.0,-1.82971231454
28620.0,-2.49840592168
28650.0,-2.00342141069
28680.0,-1.76877019055
28710.0,-2.55883099727
28740.0,-2.09239727888
28770.0,-2.36978888987
28800.0,-2.47991195408
28830.0,-3.36213929471
28860.0,-2.67956777913
28890.0,-3.69392054476
28920.0,-3.15140867549
28950.0,-2.59718707704
28980.0,-3.09143590902
29010.0,-1.80400039476
29040.0,-4.68103902287
29070.0,-4.61809735233
29100.0,-4.42048815764
29130.0,-2.61868782611
29160.0,-3.79927265951
29190.0,-3.52724384007
29220.0,-1.91096107369
29250.0,-1.53429986563
29280.0,0.518908202115
29310.0,1.16478349577
29340.0,1.21698948848
29370.0,4.03952401361
29400.0,5.75466154457
29430.0,7.31314908355
29460.0,9.0813397103
29490.0,9.78123273521
29520.0,10.164039996
29550.0,12.4079136228
29580.0,10.7564280331
29610.0,9.95880636971
29640.0,6.74544064827
29670.0,5.46188511088
29700.0,4.13359534446
29730.0,3.44510914048
29760.0,2.14731749158
29790.0,1.04654804472
29820.0,0.831902382778
29850.0,-0.167182884272
29880.0,-0.789656182028
29910.0,-0.688851374285
29940.0,0.842313085775
29970.0,0.812761089922
30000.0,0.0130109266478
30030.0,-0.146733421442
30060.0,-2.47211266437
30090.0,-0.450562664197
30120.0,-0.344971954769
30150.0,-0.421374989999
30180.0,0.538440249112
30210.0,-1.00297480323
30240.0,-0.32170421842
30270.0,0.696906923133
30300.0,-0.78578101716
30330.0,-2.24264849938
30360.0,-2.10327663143
30390.0,-3.25954133004
30420.0,-3.59304067865
30450.0,-3.54994466969
30480.0,-5.1480684621
30510.0,-4.40395711115
30540.0,-4.53040665255
30570.0,-4.97013638382
30600.0,-3.39017142591
30630.0,-1.72812204273
30660.0,1.42428523441
30690.0,2.33830343388
30720.0,2.6005593731
30750.0,3.29938412008
30780.0,2.2553809117
30810.0,3.35088631959
30840.0,4.80080857525
30870.0,7.05521335591
30900.0,8.60137149406
30930.0,8.56375611539
30960.0,10.7075897633
30990.0,10.0826916787
31020.0,9.1119857458
31050.0,8.74639655883
31080.0,6.73285480833
31110.0,8.27144079181
31140.0,5.73775150078
31170.0,5.73480862195
31200.0,4.80676621561
31230.0,4.41425749985
31260.0,4.58031253445
31290.0,2.08950046616
31320.0,3.06648067951
31350.0,1.19806286479
31380.0,1.70970113594
31410.0,1.73830690686
31440.0,1.90313599526
31470.0,-0.890993873342
31500.0,1.00610211685
31530.0,1.20242503607
31560.0,2.90270797858
31590.0,2.01386606242
31620.0,1.63497861726
31650.0,2.47546368661
31680.0,-0.422917326373
31710.0,0.21662473916
31740.0,-0.37966501431
31770.0,0.117246284321
31800.0,1.03705207303
31830.0,-0.238724457968
31860.0,0.179412537843
31890.0,-1.7388862933
31920.0,-2.17757873268
31950.0,-2.2274778682
31980.0,-3.99548582853
32010.0,-5.08400579055
32040.0,-3.18496812038
32070.0,-1.71372170096
32100.0,-0.530400268855
32130.0,-0.242974343739
32160.0,2.0374318141
32190.0,1.82286867036
32220.0,2.190081562
32250.0,4.30355410365
32280.0,5.91172744645
32310.0,8.3213404299
32340.0,8.2703219734
32370.0,9.77789769993
32400.0,9.80148948082
32430.0,9.81545792519
32460.0,9.26739041556
32490.0,8.86000522989
32520.0,9.2415112695
32550.0,8.50527978659
32580.0,7.31830205028
32610.0,7.09579798993
32640.0,5.97315767401
32670.0,5.12819819067
32700.0,5.19302410359
32730.0,5.09777629744
32760.0,6.12679319696
32790.0,5.26630243907
32820.0,4.11462700369
32850.0,1.480784874
32880.0,0.635948518567
32910.0,-1.72964250629
32940.0,-0.386479062752
32970.0,-0.764763025576
33000.0,-1.03443181674
33030.0,-0.75782848868
33060.0,-2.90815162361
33090.0,-1.89548176927
33120.0,-3.50720252944
33150.0,-1.89185827595
33180.0,-0.0852465941968
33210.0,-2.98824026232
33240.0,-1.21900299927
33270.0,-2.33150864982
33300.0,-0.809291616283
33330.0,-3.35916522211
33360.0,-2.60752626256
33390.0,-3.33786623847
33420.0,-2.55871334008
33450.0,0.236692153358
33480.0,-2.00438601995
33510.0,1.07165105652
33540.0,1.39494052664
33570.0,1.19284473648
33600.0,3.68561888658
33630.0,2.74025960477
33660.0,5.2564621548
33690.0,5.71124532677
33720.0,8.04770827033
33750.0,10.7732983704
33780.0,10.8778590917
33810.0,11.2292302117
33840.0,10.9509200359
33870.0,10.739454499
33900.0,11.0046773547
33930.0,10.375314152
33960.0,7.70887009896
33990.0,8.27947599787
34020.0,8.70127292981
34050.0,6.17165442369
34080.0,7.2920009751
34110.0,4.63698577233
34140.0,4.71228955354
34170.0,4.59673143679
34200.0,2.8928152162
34230.0,1.63639097843
34260.0,2.15239663804
34290.0,-0.242621752117
34320.0,1.05422362342
34350.0,0.0169902465432
34380.0,-0.123274147398
34410.0,-1.15248908196
34440.0,1.55005208682
34470.0,1.31031457405
34500.0,2.59876746446
34530.0,2.81320520042
34560.0,4.29569342829
34590.0,2.48157244155
