Time,Temp
3960.0,8.75704421819
3990.0,8.54490313119
4020.0,8.32835875739
4050.0,6.27825836433
4080.0,5.58125010067
4110.0,2.82923481476
4140.0,3.19569056005
4170.0,3.69717065315
4200.0,2.99281840703
4230.0,4.37513239491
4260.0,5.06228350696
4290.0,5.25579287281
4320.0,3.43780333989
4350.0,3.33127322277
4380.0,5.15079397681
4410.0,5.2557909067
4440.0,4.56771752085
4470.0,2.40488841023
4500.0,2.26961082577
4530.0,-0.189213133115
4560.0,2.44058553491
4590.0,0.704754413105
4620.0,-1.84433000999
4650.0,0.258294267334
4680.0,0.908162677294
4710.0,2.24295042582
4740.0,2.93490756971
4770.0,4.11288499396
4800.0,4.39056302464
4830.0,7.69750415873
4860.0,7.48832845015
4890.0,8.56456079247
4920.0,8.58215216812
4950.0,8.71496407959
4980.0,9.1954309921
5010.0,7.88139535571
5040.0,8.88689289399
5070.0,8.152062254
5100.0,8.72720131833
5130.0,8.17103555097
5160.0,8.78586529194
5190.0,7.8048110442
5220.0,7.09460447484
5250.0,6.22793271041
5280.0,5.90233356412
5310.0,5.89728800648
5340.0,5.67669111245
5370.0,3.06805022525
5400.0,2.34094045849
5430.0,1.23976672643
5460.0,0.478215141555
5490.0,0.903000639312
5520.0,1.70948375237
5550.0,1.03480791329
5580.0,4.15690337151
5610.0,3.13726310476
5640.0,3.95729572966
5670.0,4.09983554665
5700.0,2.63428082607
5730.0,4.04797983154
5760.0,3.52899573183
5790.0,5.92110392966
5820.0,3.87673214192
5850.0,4.75976691703
5880.0,1.88209334755
5910.0,3.84938464899
5940.0,3.17435490128
5970.0,3.63563251063
6000.0,3.81557278342
6030.0,4.43923519129
6060.0,4.96680052033
6090.0,5.25577617887
6120.0,5.08008419821
6150.0,4.94533943576
6180.0,5.98075326664
6210.0,7.52986301728
6240.0,9.51778080318
6270.0,10.5129840826
6300.0,10.4883093889
6330.0,12.0901003363
6360.0,12.5192133171
6390.0,13.6558931702
6420.0,13.6525967787
6450.0,15.3583303071
6480.0,15.2188563113
6510.0,15.578547226
6540.0,16.5670310315
6570.0,16.2292669477
6600.0,15.8062455054
6630.0,15.3686373609
6660.0,13.3546755907
6690.0,12.7065705429
6720.0,10.1253392289
6750.0,11.1662321856
6780.0,9.54034872055
6810.0,12.0166970725
6840.0,8.59393228249
6870.0,10.4427324455
6900.0,10.4698091568
6930.0,9.15523225868
6960.0,9.77663269076
6990.0,9.2280041086
7020.0,7.384024714
7050.0,7.28870291129
7080.0,6.3641201005
7110.0,5.23398325649
7140.0,6.4275998305
7170.0,6.42804120312
7200.0,5.58335308481
7230.0,5.13723118783
7260.0,5.20265455684
7290.0,5.53394109044
7320.0,7.88905119595
7350.0,7.1353533518
7380.0,7.28532206939
7410.0,6.59179107413
7440.0,7.48069125258
7470.0,6.00301856061
7500.0,6.95092593554
7530.0,5.48409001377
7560.0,4.80143970623
7590.0,5.33720190223
7620.0,5.57009513566
7650.0,6.96769109945
7680.0,7.46494635282
7710.0,10.1511914908
7740.0,11.5421324647
7770.0,12.4115858181
7800.0,14.3431054979
7830.0,14.2175878317
7860.0,15.0521597927
7890.0,16.2608230847
7920.0,16.5040529889
7950.0,15.7654835785
7980.0,15.7044817026
8010.0,16.657840851
8040.0,15.4496652171
8070.0,16.0842574342
8100.0,13.1970372045
8130.0,13.3316258954
8160.0,11.5773303612
8190.0,11.4465828228
8220.0,7.75700947372
8250.0,7.98108500525
8280.0,8.54507363076
8310.0,8.33934149669
8340.0,7.76118937416
8370.0,5.6212771129
8400.0,5.80755224559
8430.0,5.88778663322
8460.0,6.37555113534
8490.0,6.04017888675
8520.0,5.82256062161
8550.0,6.20633488847
8580.0,6.47782877055
8610.0,5.64903113783
8640.0,5.01278565336
8670.0,5.44790158174
8700.0,4.42385440313
8730.0,4.38155446496
8760.0,2.5236437664
8790.0,2.41089405131
8820.0,1.70925705976
8850.0,0.780239148913
8880.0,1.35569962296
8910.0,-0.405269819094
8940.0,1.49265400364
8970.0,2.9722832421
9000.0,3.55371281337
9030.0,4.41437229259
9060.0,4.09879585306
9090.0,5.53403749794
9120.0,7.25485928739
9150.0,7.99298036578
9180.0,9.17366891559
9210.0,10.5813068569
9240.0,9.77569817241
9270.0,11.1454310849
9300.0,11.5205844557
9330.0,13.0653878913
9360.0,14.0432376302
9390.0,15.9310841812
9420.0,13.1840944156
9450.0,12.0389230137
9480.0,12.7200388984
9510.0,10.7626998403
9540.0,11.6830140568
9570.0,9.83009088415
9600.0,9.44084451817
9630.0,9.55291216688
9660.0,8.36831218666
9690.0,7.65168956938
9720.0,8.0477003725
9750.0,7.8564652823
9780.0,7.43739827377
9810.0,4.87605611856
9840.0,4.47145124314
9870.0,3.70146641238
9900.0,4.51618342514
9930.0,5.49737234926
9960.0,5.55388175024
9990.0,6.3414283465
10020.0,7.27003463443
10050.0,7.20858129303
10080.0,7.0441958428
10110.0,6.83078780069
10140.0,3.54995976682
10170.0,5.29483138673
10200.0,4.50888303027
10230.0,3.80862299279
10260.0,3.53739963849
10290.0,2.22578055047
10320.0,2.83964404679
10350.0,0.854636610127
10380.0,0.951012851705
10410.0,3.7119258089
10440.0,3.72282657355
10470.0,4.01969356063
10500.0,5.18238900061
10530.0,5.51733116379
10560.0,5.88911478342
10590.0,7.97673423846
10620.0,8.06539354003
10650.0,9.50001160194
10680.0,11.050623822
10710.0,11.5869968695
10740.0,13.7112667403
10770.0,13.3072406726
10800.0,13.4843055198
10830.0,12.0198854333
10860.0,11.4431334299
10890.0,10.743829365
10920.0,10.0021500887
10950.0,9.82795107496
10980.0,11.3313835734
11010.0,11.1819599368
11040.0,9.08568241308
11070.0,8.46926020749
11100.0,7.29549944652
11130.0,5.16156820378
11160.0,6.22505013642
11190.0,5.22801248175
11220.0,5.53997270129
11250.0,4.33316114602
11280.0,7.03509309374
11310.0,4.0780127777
11340.0,6.80479727031
11370.0,6.77996427221
11400.0,7.65048833936
11430.0,5.90927827952
11460.0,6.14530125555
11490.0,4.71830373168
11520.0,4.15739208243
11550.0,2.58988064137
11580.0,2.67348945877
11610.0,1.29813729473
11640.0,2.97983069992
11670.0,1.70011689979
11700.0,-0.613489373229
11730.0,1.3182370956
11760.0,0.721709380884
11790.0,1.06291271575
11820.0,0.909796338286
11850.0,2.01765804399
11880.0,2.554876564
11910.0,1.90935025764
11940.0,3.94323685805
11970.0,5.78577086432
12000.0,5.74455803876
12030.0,7.03899271598
12060.0,6.47836217908
12090.0,8.75499708746
12120.0,8.03207407482
12150.0,8.90038403892
12180.0,10.7591453861
12210.0,10.1063398755
12240.0,10.0513722493
12270.0,10.4733369161
12300.0,10.9422945378
12330.0,11.7090720755
12360.0,9.54077071599
12390.0,11.6919607086
12420.0,9.56946040351
12450.0,8.42756466566
12480.0,7.26131465298
12510.0,7.06756264542
12540.0,7.94835138706
12570.0,5.87857028228
12600.0,7.47973197329
12630.0,7.57342711456
12660.0,8.19642630149
12690.0,8.4811970241
12720.0,6.92715695575
12750.0,5.4923381626
12780.0,4.67249950894
12810.0,2.96916735198
12840.0,2.45927754428
12870.0,0.911571561554
12900.0,1.54750444995
12930.0,1.63513191883
12960.0,2.84501296962
12990.0,2.24140143676
13020.0,1.6000003924
13050.0,2.05840894839
13080.0,2.4392530603
13110.0,2.96981990653
13140.0,1.0830341878
13170.0,1.57020676645
13200.0,-1.05124946112
13230.0,-1.26716794229
13260.0,-0.0220586867485
13290.0,-0.182603305452
13320.0,0.208522967779
13350.0,2.07123249573
13380.0,1.96298347294
13410.0,4.77414944375
13440.0,7.15683283119
13470.0,7.09908965514
13500.0,8.20287890632
13530.0,11.6006276361
13560.0,11.4462319885
13590.0,11.3539608431
13620.0,14.3298375762
13650.0,14.8182920599
13680.0,13.3311261535
13710.0,14.8252791645
13740.0,12.7062638272
13770.0,13.9100198853
13800.0,14.7194578458
13830.0,15.0496967356
13860.0,13.7625792683
13890.0,12.1701328658
13920.0,10.6996023812
13950.0,8.73219671069
13980.0,11.4620025104
14010.0,9.88439441113
14040.0,10.5744523728
14070.0,9.49102346659
14100.0,8.13937754016
14130.0,8.02662673422
14160.0,7.75690614774
14190.0,6.580241535
14220.0,6.58316729559
14250.0,5.84658521522
14280.0,5.51919600369
14310.0,6.34639288113
14340.0,5.03447660467
14370.0,4.53903849279
14400.0,4.40318818806
14430.0,2.9064995065
14460.0,3.18717111674
14490.0,0.331587457815
14520.0,0.2497068622
14550.0,0.6025007714
14580.0,0.848062392348
14610.0,0.522062557146
14640.0,2.07273837001
14670.0,1.58209219386
14700.0,1.87552628491
14730.0,2.02096215485
14760.0,2.47277444928
14790.0,4.60739789286
14820.0,3.94798053458
14850.0,5.11372337045
14880.0,4.68314586217
14910.0,7.42289232231
14940.0,7.22257972798
14970.0,8.66723607114
15000.0,9.21467069872
15030.0,9.6072601029
15060.0,10.7354342546
15090.0,11.9565193892
15120.0,11.6138880007
15150.0,12.3535079796
15180.0,10.9588072825
15210.0,12.3573433479
15240.0,10.844347578
15270.0,11.9001973151
15300.0,9.88022008738
15330.0,7.6360685332
15360.0,7.18869748552
15390.0,6.96242466382
15420.0,5.89370556519
15450.0,4.97198359026
15480.0,3.87575572986
15510.0,4.81586501632
15540.0,4.33755280531
15570.0,3.92782613553
15600.0,3.87276511869
15630.0,4.48906748152
15660.0,3.32481378824
15690.0,3.76828626644
15720.0,4.87943787596
15750.0,3.61934668388
15780.0,4.15976218828
15810.0,4.87010382366
15840.0,6.07248190948
15870.0,3.42787343102
15900.0,2.34137374015
15930.0,0.787760585702
15960.0,-0.160412129941
15990.0,-1.17753505311
16020.0,-3.36997176139
16050.0,-3.08661596617
16080.0,-2.00122127559
16110.0,-4.13602577692
16140.0,-4.22279804698
16170.0,-3.9124608076
16200.0,-3.40323526748
16230.0,-2.92374726979
16260.0,-0.97941127236
16290.0,-0.196165770411
16320.0,1.90164542021
16350.0,1.66704648388
16380.0,2.63089995618
16410.0,4.27845684185
16440.0,6.30671362326
16470.0,8.21666529292
16500.0,9.84469532068
16530.0,8.44593169073
16560.0,9.20716919554
16590.0,9.57216973553
16620.0,10.0701083334
16650.0,10.1511202498
16680.0,9.75685667893
16710.0,10.0769644156
16740.0,7.6888342705
16770.0,7.58524164478
16800.0,5.51927210412
16830.0,6.7474925604
16860.0,6.4478750641
16890.0,3.78572412037
16920.0,4.81588354012
16950.0,4.25421524177
16980.0,5.98769337741
17010.0,6.42019734458
17040.0,5.29165556618
17070.0,5.05378358902
17100.0,5.57672176016
17130.0,6.52286012452
17160.0,4.96654894073
17190.0,3.98752469615
17220.0,4.69751747751
17250.0,3.21110663857
17280.0,4.27654264021
17310.0,2.79230267438
17340.0,2.86133262272
17370.0,1.65570442137
17400.0,2.08790191301
17430.0,1.30222053478
17460.0,2.66044994588
17490.0,1.03641724338
17520.0,2.05232417273
17550.0,2.16456825005
17580.0,1.99367157729
17610.0,0.631530584203
17640.0,1.19253312267
17670.0,1.41130120001
17700.0,1.58413407472
17730.0,2.54204655269
17760.0,5.10868002732
17790.0,5.45687424402
17820.0,6.09781867802
17850.0,8.56436426141
17880.0,7.36221677086
17910.0,9.9153691382
17940.0,11.6418663167
17970.0,11.9933783311
18000.0,12.2101184671
18030.0,12.4224126838
18060.0,11.4309996938
18090.0,11.3901858766
18120.0,8.24519288709
18150.0,7.30721117478
18180.0,7.21881294426
18210.0,7.03435221659
18240.0,7.94564163368
18270.0,6.99756890402
18300.0,6.84341212567
18330.0,5.77588756908
18360.0,6.69651759746
18390.0,4.76119704541
18420.0,4.16597219364
18450.0,3.7114493724
18480.0,5.32047758151
18510.0,4.32775666967
18540.0,4.55567711926
18570.0,3.13815404964
18600.0,3.56885493773
18630.0,4.09376462477
18660.0,3.07644367385
18690.0,3.85929969428
18720.0,1.41251510224
18750.0,2.7474538719
18780.0,3.80173354931
18810.0,4.08367743022
18840.0,3.17052240022
18870.0,1.53546564417
18900.0,1.80736368125
18930.0,1.97410661849
18960.0,1.29739524534
18990.0,1.46860989953
19020.0,1.16928465492
19050.0,-1.17334449449
19080.0,-0.907230794808
19110.0,1.00780111492
19140.0,1.41036053173
19170.0,1.34179358687
19200.0,2.67105732871
19230.0,1.75236333216
19260.0,2.76647803182
19290.0,4.05090014125
19320.0,6.15079317044
19350.0,9.42526282793
19380.0,10.5764108959
19410.0,9.75638598784
19440.0,12.108072115
19470.0,9.95214967937
19500.0,11.1525287913
19530.0,8.55818945235
19560.0,9.12809814429
19590.0,8.74652434303
19620.0,7.59463759253
19650.0,6.66595038878
19680.0,5.01003961639
19710.0,4.34655013393
19740.0,3.14022777322
19770.0,1.19270697506
19800.0,0.910687561309
19830.0,1.61976386548
19860.0,1.71591322726
19890.0,2.07268387397
19920.0,2.3832004437
19950.0,3.10861724839
19980.0,2.44417770355
20010.0,3.01849440917
20040.0,1.49131327154
20070.0,3.08171200585
20100.0,2.57881727888
20130.0,2.32619010754
20160.0,1.9349008861
20190.0,2.95517776307
20220.0,2.17299851754
20250.0,2.47535007309
20280.0,1.99499177365
20310.0,1.59270283149
20340.0,1.67424586495
20370.0,3.0229824255
20400.0,2.57341492359
20430.0,4.17553427722
20460.0,4.75623458548
20490.0,4.13833662784
20520.0,3.5382875337
20550.0,4.51335028848
20580.0,4.42615382774
20610.0,5.28974913045
20640.0,7.57837902946
20670.0,7.10511744201
20700.0,8.17193940099
20730.0,8.20705017357
20760.0,9.53634925373
20790.0,9.33419607966
20820.0,11.1850329334
20850.0,10.4911843761
20880.0,13.2091293177
20910.0,12.6040490934
20940.0,11.4385312762
20970.0,14.1907044604
21000.0,12.6136866698
21030.0,9.71669943113
21060.0,11.7755265442
21090.0,9.51338368357
21120.0,7.70864091768
21150.0,6.21348577266
21180.0,6.83784060735
21210.0,4.83675083066
21240.0,6.54304784811
21270.0,6.00843131073
21300.0,5.09470050932
21330.0,5.7928226697
21360.0,3.55305178557
21390.0,4.30838073483
21420.0,5.13004775983
21450.0,2.62307528297
21480.0,4.72660252566
21510.0,3.23701191057
21540.0,4.28806838646
21570.0,4.29300406421
21600.0,2.20732601663
21630.0,2.57650628793
21660.0,1.81720433746
21690.0,3.07249283739
21720.0,1.17147645726
21750.0,1.13198543688
21780.0,1.39068182508
21810.0,0.397527192887
21840.0,1.76957589322
21870.0,2.08478868527
21900.0,1.76453158916
21930.0,2.10998256822
21960.0,2.37608591036
21990.0,2.0104921779
22020.0,3.13349013407
22050.0,1.67118650697
22080.0,4.99151995813
22110.0,5.332113191
22140.0,7.99325565551
22170.0,9.72289697753
22200.0,9.25734880183
22230.0,12.416677012
22260.0,11.8474104644
22290.0,12.3378964479
22320.0,12.3766434874
22350.0,13.3123464298
22380.0,11.0961006877
22410.0,11.9409632142
22440.0,10.9266335388
22470.0,11.2081708954
22500.0,9.71949428242
22530.0,10.0962909315
22560.0,8.56175640969
22590.0,8.42363773586
22620.0,8.93280483604
22650.0,7.52824328614
22680.0,7.59524495484
22710.0,6.55557387512
22740.0,6.78974199727
22770.0,4.59455456874
22800.0,3.83729580595
22830.0,5.13653703596
22860.0,4.63975053315
22890.0,5.28325533075
22920.0,7.09242426652
22950.0,5.31753318938
22980.0,5.26732684215
23010.0,5.10374479338
23040.0,4.52496732934
23070.0,4.28374616037
23100.0,3.12087750922
23130.0,2.68953628849
23160.0,1.02846085964
23190.0,-1.09861623117
23220.0,-1.14470876467
23250.0,1.06157199212
23280.0,-0.624924935267
23310.0,0.107358427312
23340.0,1.8021901847
23370.0,2.46514641127
23400.0,4.64458000414
23430.0,5.02915622238
23460.0,4.32891271612
23490.0,4.83707109558
23520.0,5.12089357326
23550.0,6.38896594816
23580.0,7.38201460818
23610.0,8.1622822491
23640.0,9.02468822278
23670.0,11.2997569445
23700.0,12.7333138045
23730.0,14.7512456794
23760.0,15.0784153569
23790.0,15.3811490503
23820.0,13.7118967883
23850.0,12.2247391037
23880.0,11.4660747879
23910.0,11.7177898928
23940.0,8.8287190077
23970.0,8.81822132649
24000.0,7.7233447812
24030.0,7.00016042307
24060.0,5.97136187567
24090.0,6.87251870342
24120.0,6.76743474451
24150.0,6.1338397354
24180.0,6.55145424447
24210.0,6.6818971936
24240.0,6.61924941354
24270.0,5.29912368729
24300.0,5.49296260547
24330.0,6.93391053971
24360.0,5.18869712826
24390.0,6.15218391405
24420.0,7.42399652469
24450.0,5.76262589299
24480.0,7.68923635853
24510.0,6.55921344167
24540.0,6.54837790312
24570.0,6.5336972586
24600.0,6.68692223519
24630.0,6.3285263563
24660.0,6.89130278465
24690.0,5.30994322923
24720.0,5.91489096057
24750.0,4.8675861926
24780.0,4.8604945012
24810.0,4.91297558516
24840.0,3.91144021899
24870.0,4.72232589708
24900.0,5.63872383025
24930.0,7.548601665
24960.0,8.34677321455
24990.0,10.0173951517
25020.0,10.9974884836
25050.0,11.6553186448
25080.0,13.487091449
25110.0,15.0451943387
25140.0,15.1800880866
25170.0,14.7707775993
25200.0,14.4677664372
25230.0,13.6582563847
25260.0,13.5829724367
25290.0,14.2272500117
25320.0,14.9957317114
25350.0,14.4131738501
25380.0,13.815020109
25410.0,14.0578722442
25440.0,13.688043129
25470.0,12.7128534827
25500.0,11.5068417442
25530.0,11.5263090764
25560.0,10.4895765422
25590.0,10.001093183
25620.0,9.39814508626
25650.0,8.58633062877
25680.0,8.10192629371
25710.0,7.10882453456
25740.0,8.34647044683
25770.0,5.43199689039
25800.0,6.00992106744
25830.0,6.43932457889
25860.0,6.14003972037
25890.0,7.59117262628
25920.0,5.34157855462
25950.0,7.37234312322
25980.0,5.54686288065
26010.0,4.90908966012
26040.0,5.97989940107
26070.0,5.224309069
26100.0,5.8861539929
26130.0,5.37782196502
26160.0,6.33588949632
26190.0,6.07824840637
26220.0,6.62317634569
26250.0,6.52765999671
26280.0,7.0033345459
26310.0,6.56674918137
26340.0,8.02724105394
26370.0,8.39614789113
26400.0,9.12321148787
26430.0,10.059498057
26460.0,11.3394121478
26490.0,13.4624683655
26520.0,14.2681749655
26550.0,15.4518090298
26580.0,15.7288491789
26610.0,16.9310255802
26640.0,17.3088322076
26670.0,17.2394278692
26700.0,17.7881579028
26730.0,17.1543165148
26760.0,17.0912754552
26790.0,17.5093711907
26820.0,16.1511568732
26850.0,16.2150137859
26880.0,14.4566332543
26910.0,13.4894730825
26940.0,11.8152793367
26970.0,11.4574629935
27000.0,10.4109022575
27030.0,9.83235815577
27060.0,9.22350080349
27090.0,10.3605749131
27120.0,9.30492072834
27150.0,10.522570611
27180.0,8.6620482201
27210.0,8.95773915281
27240.0,9.23160160859
27270.0,8.00043909568
27300.0,8.24645653854
27330.0,7.82804982475
27360.0,7.11607230802
27390.0,7.7606543482
27420.0,6.45435798757
27450.0,6.33019921342
27480.0,3.41103233019
27510.0,3.82256028914
27540.0,2.3437394644
27570.0,1.98118961102
27600.0,2.9774582343
27630.0,2.37264535878
27660.0,0.792672441639
27690.0,3.15843245017
27720.0,1.84892262532
27750.0,2.92451387579
27780.0,2.68892829463
27810.0,5.45900068705
27840.0,5.27762118719
27870.0,6.47090956947
27900.0,6.7475581208
27930.0,8.69291963294
27960.0,11.2609818476
27990.0,12.4735671622
28020.0,14.4312342714
28050.0,14.2050266681
28080.0,12.8374444004
28110.0,13.8148786235
28140.0,13.3544790389
28170.0,15.4743831786
28200.0,13.2531604546
28230.0,16.0514283748
28260.0,14.3321117631
28290.0,12.9727828897
28320.0,10.8498113255
28350.0,10.1683264292
28380.0,9.90788267783
28410.0,7.19231475181
28440.0,6.61645596222
28470.0,5.46508771112
28500.0,4.7317924469
28530.0,2.78995804725
28560.0,4.76795959786
28590.0,0.10235614828
28620.0,3.05675775989
28650.0,1.79060700749
28680.0,3.15912058403
28710.0,3.91948261858
28740.0,2.67644002697
28770.0,2.87117073988
28800.0,1.94212499042
28830.0,2.57470940132
28860.0,1.02441772265
28890.0,0.0236364476374
28920.0,0.788372755394
28950.0,-0.706774963323
28980.0,-0.51768670535
29010.0,-1.47444423328
29040.0,-0.602969008583
29070.0,-0.531722819652
29100.0,0.504513518774
29130.0,-0.4674252989
29160.0,1.65142383798
29190.0,1.10872149964
29220.0,0.740486053638
29250.0,3.27823775737
29280.0,4.00265642026
29310.0,4.52229286685
29340.0,6.43742310186
29370.0,6.53583210154
29400.0,6.76567103218
29430.0,6.28538616967
29460.0,9.2691042561
29490.0,8.70201927701
29520.0,9.96621191155
29550.0,11.7242504526
29580.0,10.5648468321
29610.0,9.58134772575
29640.0,9.62523102421
29670.0,9.73555492114
29700.0,7.2184034204
29730.0,4.86379945438
29760.0,6.52719139673
29790.0,4.83264759469
29820.0,3.95321858699
29850.0,2.65176896122
29880.0,3.2922505027
29910.0,5.00579261446
29940.0,4.69034726573
29970.0,5.12389631702
30000.0,4.17262195682
30030.0,3.05029315857
30060.0,2.55986136557
30090.0,3.60577524677
30120.0,1.5296071615
30150.0,3.10939341178
30180.0,3.10567877
30210.0,1.37905283222
30240.0,1.56958135393
30270.0,-0.953538018729
30300.0,1.25687503801
30330.0,-1.47182317145
30360.0,-2.18079482802
30390.0,-2.63160420193
30420.0,-2.99811481204
30450.0,-0.917911865195
30480.0,-1.8924058672
30510.0,-2.59264845772
30540.0,-1.71396348873
30570.0,-1.30774788372
30600.0,-0.5872135108
30630.0,-1.07107070526
30660.0,-0.143068573739
30690.0,0.700717455911
30720.0,0.440025939217
30750.0,0.982824537874
30780.0,3.48352715317
30810.0,3.8254989044
30840.0,4.8028393901
30870.0,4.86144856429
30900.0,4.91913470692
30930.0,5.68995364612
30960.0,6.5317241795
30990.0,6.56945408601
31020.0,6.96569461023
31050.0,8.71124957865
31080.0,8.49030890957
31110.0,8.2108856136
31140.0,8.1546165746
31170.0,7.6328668358
31200.0,6.26462830394
31230.0,7.03638718653
31260.0,4.29439721342
31290.0,1.60644662046
31320.0,0.313165352026
31350.0,0.871521956897
31380.0,-1.22583123018
31410.0,-1.91260677694
31440.0,-2.22603290186
31470.0,-2.11589579487
31500.0,-2.3364972454
31530.0,-1.14376481406
31560.0,-0.240263455874
31590.0,-0.676238409465
31620.0,0.809899750209
31650.0,1.72373480229
31680.0,1.18987873902
31710.0,1.13893085494
31740.0,-0.525530448699
31770.0,0.659742098378
31800.0,0.172883291824
31830.0,0.692184695086
31860.0,-0.727259532363
31890.0,0.0120636800666
31920.0,-0.918417222959
31950.0,-1.65562012473
31980.0,-1.54398485058
32010.0,-1.46402649468
32040.0,-1.02938611669
32070.0,-1.47512906533
32100.0,-0.692180269326
32130.0,0.860182068059
32160.0,2.12423918206
32190.0,3.78212082638
32220.0,5.080090999
32250.0,6.72835730858
32280.0,6.66741545054
32310.0,6.90695270445
32340.0,7.20935874429
32370.0,6.04501961315
32400.0,6.78754753299
32430.0,9.01629404189
32460.0,10.1094781788
32490.0,8.99936564455
32520.0,7.42169433228
32550.0,6.47353710854
32580.0,5.98957105058
32610.0,5.29140619582
32640.0,5.3082992671
32670.0,2.03273634817
32700.0,1.70501046311
32730.0,0.478074770194
32760.0,0.38497256948
32790.0,-0.484593101272
32820.0,-1.30358857977
32850.0,-0.397053030623
32880.0,-0.653532444966
32910.0,-0.711779997245
32940.0,-0.0378823245007
32970.0,0.460700098504
33000.0,1.00437209666
33030.0,1.35521921649
33060.0,-0.151309454761
33090.0,-0.0171062106633
33120.0,-2.29672517041
33150.0,-3.02563428584
33180.0,-2.10212958069
33210.0,-1.10945346871
33240.0,-3.65642232727
33270.0,-2.60939955858
33300.0,-2.33454290941
33330.0,-3.00647107104
33360.0,-3.83164246789
33390.0,-4.27554303173
33420.0,-4.61718282877
33450.0,-3.70563719467
33480.0,-1.43734167137
33510.0,0.106667082216
33540.0,-0.439616525163
33570.0,1.16780889851
33600.0,-1.28199717963
33630.0,0.801782767021
33660.0,0.288336143441
33690.0,1.14444113285
33720.0,2.63655741481
33750.0,3.38870055227
33780.0,4.96711559508
33810.0,5.65670018385
33840.0,7.64833348437
33870.0,8.81191749341
33900.0,7.18939813503
33930.0,7.74880242429
33960.0,6.71338184692
33990.0,9.19743372386
34020.0,7.76347769663
34050.0,5.0869541783
34080.0,4.90654786549
34110.0,2.44029904803
34140.0,2.72978171067
34170.0,1.91539129209
34200.0,1.15562530147
34230.0,2.32508292445
34260.0,2.0313989665
34290.0,1.17521164535
34320.0,1.95931657023
34350.0,0.683719101662
34380.0,0.836637555727
34410.0,-0.290689617677
34440.0,-1.39813010655
34470.0,-0.575267613908
34500.0,-1.29522710784
34530.0,-2.52728295393
34560.0,-2.7191903504
34590.0,-0.438272654398
34620.0,-3.59025761296
34650.0,-2.10069353677
34680.0,-4.02100443385
34710.0,-3.80576571043
34740.0,-5.14531310578
34770.0,-5.33079282905
34800.0,-5.13909027019
