Time,DNI
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,775.074496576
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,499.760951096
11970.0,0.0
12000.0,0.0
12030.0,64.2108936465
12060.0,603.678855303
12090.0,3282.77375177
12120.0,1007.00697121
12150.0,1940.06407168
12180.0,671.690165334
12210.0,397.902768616
12240.0,62.042499759
12270.0,55.0451191089
12300.0,234.595496694
12330.0,277.1130487
12360.0,49.9646112963
12390.0,63.7287436961
12420.0,315.839670784
12450.0,929.48765496
12480.0,1325.87587184
12510.0,208.063577356
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,247.522839105
13410.0,0.0
13440.0,50.4829693656
13470.0,38.8431368454
13500.0,25.1567050524
13530.0,26.4900257712
13560.0,23.0914984156
13590.0,41.4935642691
13620.0,47.0006367406
13650.0,14.624623276
13680.0,13.8926546887
13710.0,39.7991776686
13740.0,32.2556829076
13770.0,34.2949440267
13800.0,34.481724471
13830.0,49.3980529162
13860.0,67.5958849592
13890.0,59.3592905944
13920.0,41.9856706206
13950.0,28.572764255
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,65.8261918779
14850.0,66.4018996376
14880.0,651.684835987
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,459.750029413
15030.0,507.611894736
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,1069.0757053
15210.0,480.71443307
15240.0,0.0
15270.0,390.622536644
15300.0,499.683780381
15330.0,810.707413779
15360.0,452.275017597
15390.0,609.452697484
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,318.353925818
16290.0,109.890682614
16320.0,384.824736801
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,397.05664821
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,590.404297108
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,985.493429332
19500.0,866.920817246
19530.0,1354.07011473
19560.0,976.340502098
19590.0,609.223074938
19620.0,573.04904136
19650.0,593.775986765
19680.0,391.415128432
19710.0,169.24760709
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,48.3281331552
20610.0,0.0
20640.0,0.0
20670.0,58.4003545512
20700.0,49.9393378408
20730.0,65.6577699992
20760.0,35.8186660275
20790.0,42.5614051216
20820.0,27.0745351742
20850.0,26.9011548731
20880.0,33.2598176261
20910.0,41.7252810405
20940.0,44.9815923136
20970.0,31.9001195519
21000.0,51.7604618864
21030.0,38.0200037844
21060.0,36.2955836385
21090.0,33.5604526601
21120.0,49.2700748785
21150.0,56.1283916244
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,37.4271756904
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,38.6004141153
22230.0,36.2182770382
22260.0,33.3769163691
22290.0,40.7496332665
22320.0,210.599641483
22350.0,42.4997044981
22380.0,53.1243811576
22410.0,44.6511850407
22440.0,65.6310067771
22470.0,537.205204822
22500.0,65.2712642046
22530.0,56.9294031546
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,56.8626699466
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,59.9402886613
25020.0,43.1418437201
25050.0,59.1077435283
25080.0,29.8555049585
25110.0,23.5114376132
25140.0,19.2579735731
25170.0,34.7870734099
25200.0,43.5795752271
25230.0,48.6816773779
25260.0,32.2296589707
25290.0,37.7044491759
25320.0,20.6290242017
25350.0,26.3256788823
25380.0,20.370386677
25410.0,34.4693194863
25440.0,36.1612902186
25470.0,47.7276981782
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,66.4402548272
26370.0,346.569337603
26400.0,63.2496167317
26430.0,43.1840629597
26460.0,25.6348678414
26490.0,30.4056485284
26520.0,57.4827335442
26550.0,62.6222953553
26580.0,456.469319282
26610.0,656.11628951
26640.0,1020.25005054
26670.0,60.2417637013
26700.0,116.867372507
26730.0,34.2257847565
26760.0,29.8750126233
26790.0,22.1510177466
26820.0,32.1990182277
26850.0,46.6650895242
26880.0,32.4485195394
26910.0,52.7921859171
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,64.5310533497
27870.0,31.3438308894
27900.0,31.9386819193
27930.0,30.6490632876
27960.0,54.1038900552
27990.0,48.6529098309
28020.0,626.457179239
28050.0,985.868296119
28080.0,593.842467928
28110.0,178.546564846
28140.0,1023.67334203
28170.0,60.4300034082
28200.0,53.6052370078
28230.0,23.6242932976
28260.0,30.9633713441
28290.0,53.9972466712
28320.0,50.1961431489
28350.0,52.591764573
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,27.2341470449
29250.0,17.5983008638
29280.0,27.1343930917
29310.0,39.6816329837
29340.0,23.5191982613
29370.0,32.092544898
29400.0,37.3810851987
29430.0,97.317514461
29460.0,321.428740486
29490.0,342.45606172
29520.0,67.6239526039
29550.0,66.0414039118
29580.0,67.2814038154
29610.0,62.1122459147
29640.0,58.9990139843
29670.0,62.7809506823
29700.0,54.8484890116
29730.0,39.8275550028
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,53.6242686853
30690.0,0.0
30720.0,61.7602943943
30750.0,191.559791802
30780.0,58.7019115343
30810.0,46.5064483286
30840.0,30.5691894903
30870.0,38.3191802265
30900.0,52.4891734388
30930.0,49.1698426701
30960.0,63.7900494804
30990.0,64.3302289613
31020.0,752.608107818
31050.0,828.243147657
31080.0,320.432960689
31110.0,282.787435985
31140.0,34.1184089791
31170.0,51.8105156615
31200.0,41.5305509415
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,59.8639808521
32130.0,615.361353326
32160.0,60.5139757457
32190.0,50.6750224074
32220.0,35.2496740248
32250.0,22.2457430955
32280.0,17.8866358957
32310.0,34.9494455018
32340.0,30.6575659206
32370.0,43.3759229961
32400.0,41.2735650316
32430.0,27.9913660443
32460.0,37.6367906089
32490.0,39.726380172
32520.0,24.0425481977
32550.0,22.8353999699
32580.0,16.4769796637
32610.0,41.9649130095
32640.0,38.4983184072
32670.0,45.1218618472
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,30.0212345911
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,47.686402058
33750.0,57.5025428704
33780.0,99.0782737717
33810.0,65.6210059467
33840.0,57.7819933048
33870.0,344.445788983
33900.0,196.528973694
33930.0,64.8753952586
33960.0,40.2701326145
33990.0,26.4103182838
34020.0,34.4841457809
34050.0,16.43284447
34080.0,30.9629417918
34110.0,34.4422058696
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,45.2230199938
35100.0,59.6678725824
35130.0,507.749664002
35160.0,361.252773542
35190.0,59.9229748721
35220.0,169.316486055
35250.0,723.427280156
35280.0,69.6481556431
35310.0,720.877873293
35340.0,1609.35651823
35370.0,6201.78030082
35400.0,5163.3383458
35430.0,5122.15268895
35460.0,5991.5498056
35490.0,1367.93207064
35520.0,835.668456516
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,1171.38314858
36510.0,263.182558354
36540.0,341.923657135
36570.0,419.791589203
36600.0,159.852317051
36630.0,66.5955731046
36660.0,56.7290677298
36690.0,55.6543816082
36720.0,56.3319435256
36750.0,869.267542318
36780.0,643.952810719
36810.0,1091.14073879
36840.0,762.242534827
36870.0,1251.6146452
36900.0,473.600904758
36930.0,122.791846603
36960.0,60.8999769233
36990.0,54.2808949169
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,53.7873525481
37890.0,479.279374839
37920.0,411.850497494
37950.0,56.2946830976
37980.0,50.5300882079
38010.0,98.6335167109
38040.0,121.598109266
38070.0,400.021324361
38100.0,53.6662180218
38130.0,35.5922787345
38160.0,35.1552332146
38190.0,41.0845016336
38220.0,205.617647888
38250.0,434.096461575
38280.0,1320.64749253
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,532.071856344
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,520.349742435
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,1450.06473153
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,417.697153712
40890.0,212.531367368
40920.0,288.998438128
40950.0,563.077057245
40980.0,645.148213427
41010.0,594.792342733
41040.0,873.508422549
41070.0,1032.54292525
41100.0,5110.67968299
41130.0,1307.85095819
41160.0,717.734368108
41190.0,1090.47604908
41220.0,519.547355809
41250.0,926.857072089
41280.0,543.541789745
41310.0,0.0
41340.0,611.343245106
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,1002.09610414
42270.0,959.115533618
42300.0,1372.91377887
42330.0,3038.29822876
42360.0,5800.68570101
42390.0,2694.7637683
42420.0,3777.21843783
42450.0,736.447144763
42480.0,162.678673344
42510.0,60.3003064611
42540.0,350.482957493
42570.0,242.370920271
42600.0,67.9586648993
42630.0,57.9645684458
42660.0,414.717606436
42690.0,90.9483198465
42720.0,49.6841778273
42750.0,51.1768157321
42780.0,532.252945241
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
