Time,Temp,RH
155160.0,18.5914182286,19.0765698089
155190.0,17.6221722863,18.3974207943
155220.0,16.8373540063,25.6441563575
155250.0,16.5254355121,20.8948562281
155280.0,17.3473651405,24.2058163473
155310.0,15.0942861577,23.9406134573
155340.0,15.9448132251,23.2045490261
155370.0,15.6527686323,23.1545137674
155400.0,14.708087347,25.2590450628
155430.0,13.6034501373,26.9293367122
155460.0,10.9670745739,28.3391966961
155490.0,11.5189032568,26.6325451851
155520.0,11.7828511622,25.3693063673
155550.0,13.2004437369,29.4700947396
155580.0,12.788145978,26.9436571914
155610.0,12.6492863496,27.2681195545
155640.0,13.061337109,23.6694270259
155670.0,13.2295386311,23.8819780899
155700.0,13.0573659314,24.2311615074
155730.0,11.7858361488,23.485318227
155760.0,13.7949142173,20.9201981933
155790.0,12.580296423,20.1975328786
155820.0,13.5528245213,17.4974962948
155850.0,16.4120489395,16.4289668951
155880.0,15.2273717716,15.7930618447
155910.0,15.5836701038,8.98644052984
155940.0,17.2387438392,10.8825184136
155970.0,20.0945094051,11.3071912352
156000.0,18.4009580396,5.7089715076
156030.0,18.9233035453,5.9192654138
156060.0,18.4962221446,4.4538003715
156090.0,21.7637913833,6.54100430766
156120.0,24.647900945,6.67234111599
156150.0,23.9381823942,0.324604137732
156180.0,24.9881172437,2.40149185591
156210.0,26.5163198667,4.1516898098
156240.0,26.3861310944,5.62483784264
156270.0,27.4610488343,0.361147364752
156300.0,25.7429425214,3.51379338121
156330.0,27.2167581382,4.42757314703
156360.0,26.6326029131,5.52899186501
156390.0,24.709146104,6.22847661967
156420.0,26.1063398182,9.08200363109
156450.0,26.6566155713,8.1632167315
156480.0,25.1956422894,6.3617005056
156510.0,24.2101815443,10.1944998586
156540.0,22.1158921716,17.5459921238
156570.0,20.7726915344,16.7790743947
156600.0,19.5544458889,21.143336759
156630.0,17.6070743452,19.9577000663
156660.0,14.8294009778,23.2435775236
156690.0,15.4251661302,24.0830367963
156720.0,16.5448548766,28.4510220377
156750.0,15.8471297062,26.0998939385
156780.0,14.9819833285,28.200598918
156810.0,15.7981478013,31.347294767
156840.0,15.9695234889,31.9063230177
156870.0,14.3076183928,35.3635024763
156900.0,14.4413842761,35.3477664838
156930.0,13.8664957049,42.9066416622
156960.0,12.7944619724,39.136664559
156990.0,12.0486259936,47.992699966
157020.0,12.8803392241,43.1593362441
157050.0,11.5705447864,44.4607783949
157080.0,12.3682557465,41.4708881029
157110.0,14.4311783356,38.5111837759
157140.0,12.7521066116,42.5174017532
157170.0,14.6152353984,37.5722570661
157200.0,14.4392141737,42.9698859175
157230.0,13.7091041168,35.4179665002
157260.0,14.0058655574,42.9424876816
157290.0,15.3217015396,33.1500605692
157320.0,14.8982180872,36.3585583814
157350.0,14.1051504857,29.872140701
157380.0,14.9390205916,33.0215316711
157410.0,13.9510272512,31.9958445563
157440.0,14.963161672,31.8242492855
157470.0,16.9811557738,43.8948803908
157500.0,18.1747082832,41.1729133547
157530.0,18.1008855366,20.7112707333
157560.0,19.6258355983,28.0652675087
157590.0,21.3348964812,20.090154242
157620.0,20.6911065909,28.6212045811
157650.0,23.1703083156,33.4980981708
157680.0,22.6461031869,18.2685706783
157710.0,21.0058431029,13.9634211666
157740.0,20.64517344,17.0096139022
157770.0,21.1774576651,26.7830134845
157800.0,22.6040675497,11.7813067185
157830.0,20.970493302,16.0807445865
157860.0,19.6733057514,24.5758710952
157890.0,17.3901432869,26.2858574194
157920.0,16.6257819301,26.9242533642
157950.0,16.1165811989,45.5628975729
157980.0,11.4253228939,40.7499703684
158010.0,13.743143433,44.3523171951
158040.0,13.0691151266,39.3731718987
158070.0,12.0029201345,33.3250678478
158100.0,10.6164444885,52.3408899037
158130.0,8.98249215631,45.9353209844
158160.0,8.88838801376,47.3482508452
158190.0,9.74014862497,46.5891179895
158220.0,9.76725334654,48.0430461135
158250.0,9.07323027167,35.7671424444
158280.0,9.09518307484,41.439406574
158310.0,6.56622699277,41.2321002425
158340.0,5.80407353516,47.6028470292
158370.0,4.96168385131,43.0009188268
158400.0,5.03513018794,62.4542231379
158430.0,3.91812833782,70.7668332512
158460.0,4.81880714494,72.7873730354
158490.0,1.26368573915,71.3093570908
158520.0,0.375401569424,75.8949684702
158550.0,2.79727420762,72.7425045538
158580.0,4.84725205884,82.1618563627
158610.0,4.93328973695,72.8788320254
158640.0,4.59822688791,81.2122156474
158670.0,4.9167352211,78.7913255989
158700.0,3.62329586568,81.1563388401
158730.0,7.25442658423,79.3335920361
158760.0,7.8333809198,71.7690506973
158790.0,6.05070119352,60.9846812629
158820.0,9.66403141281,63.3331467316
158850.0,11.0507678159,60.1676433412
158880.0,12.8332535194,54.5631058741
158910.0,14.6322608507,57.5834341302
158940.0,15.1721486546,44.8974911101
158970.0,20.2433523643,41.6447169282
159000.0,19.3921858593,40.844415465
159030.0,19.5084744018,44.7223421136
159060.0,21.08706075,43.5909770478
159090.0,22.1047915519,42.0269241205
159120.0,24.8535646998,42.9069209043
159150.0,24.8886990544,40.4880747072
159180.0,24.0601890365,22.4718671459
159210.0,25.3849199783,35.042431341
159240.0,24.1547417488,34.0382905824
159270.0,25.0452613177,37.7081583208
159300.0,24.7467977019,44.7668396943
159330.0,22.439943777,43.7686423288
159360.0,22.1258381051,41.252069449
159390.0,22.5874051725,48.4358940056
159420.0,19.8492572839,50.1148653437
159450.0,20.3412382384,53.0770841328
159480.0,17.7263646482,56.1622165852
159510.0,18.3809539766,55.0209552338
159540.0,15.1137178105,51.6386969638
159570.0,17.0553298224,48.0510512024
159600.0,17.1768778015,43.6901908974
159630.0,15.470627448,36.9669472886
159660.0,17.3261346,44.2753670596
159690.0,16.1863074799,42.4795889814
159720.0,15.3890938139,54.7370309893
159750.0,11.0836390852,57.281725214
159780.0,13.5494456483,75.3695655538
159810.0,10.473102287,73.0827042086
159840.0,11.7356487996,76.1077909789
159870.0,12.0589454261,79.1917618992
159900.0,10.7306918495,82.8549035889
159930.0,11.6269075473,80.1121700519
159960.0,12.351661583,84.8873866479
159990.0,11.3198537369,81.3227762836
160020.0,11.1758764302,83.1441421186
160050.0,11.6814744025,83.8838571075
160080.0,11.7610718418,84.1962323613
160110.0,11.9329747451,83.8697974366
160140.0,11.6430052198,85.4176102962
160170.0,12.9473011726,81.1939441685
160200.0,13.7562098309,85.1929905429
160230.0,16.2581997662,78.427703426
160260.0,15.5445863752,72.9219316659
160290.0,17.2235675287,74.766834537
160320.0,19.0600313677,71.0274040543
160350.0,21.0945347608,73.2749869757
160380.0,22.3307621911,72.1881447018
160410.0,22.2922237273,61.8119632324
160440.0,22.999226008,59.8820900602
160470.0,21.0036707025,58.3375901483
160500.0,24.7610993541,49.7137371151
160530.0,25.4467513877,48.655510758
160560.0,25.0005452724,41.755933186
160590.0,26.1349957322,34.3046075986
160620.0,23.913189743,16.8606333009
160650.0,24.8093227026,23.1565342714
160680.0,23.2092272761,23.5958365372
160710.0,23.5841868592,27.0550903004
160740.0,23.7898409373,28.5276899181
160770.0,22.7473354745,29.51958655
160800.0,23.9086981981,27.6971168381
160830.0,21.6954821995,21.223389537
160860.0,22.3378353955,33.1671740977
160890.0,19.614483716,24.3204386977
160920.0,17.3368216074,28.7641097159
160950.0,15.346600817,33.9819697019
160980.0,16.6525704558,29.194627245
161010.0,18.4514277899,32.5593533933
161040.0,16.5894464262,30.5740730396
161070.0,15.9025316838,39.245608934
161100.0,14.9138349021,42.320348658
161130.0,14.5650955025,39.16289362
161160.0,13.5108220808,51.2482775319
161190.0,13.6951649415,44.8817926118
161220.0,13.5266242534,39.456192517
161250.0,12.0255676864,44.0982023207
161280.0,13.8495525559,44.9236562679
161310.0,13.8937219253,54.2780897357
161340.0,12.5402003373,42.7224849606
161370.0,11.9400894604,47.2115493374
161400.0,12.5932443302,48.1711560756
161430.0,12.5252501165,52.1370595101
161460.0,10.5707635655,48.9329158727
161490.0,12.6818531401,64.5824383606
161520.0,11.2455937826,61.9794370585
161550.0,13.3698176815,60.5907303644
161580.0,16.2652616628,59.0131253257
161610.0,14.5321601556,62.7385186324
161640.0,17.0370246841,53.1336044626
161670.0,16.7596045196,48.9667743068
161700.0,18.49130718,52.0171041663
161730.0,19.3466669053,48.633274602
161760.0,18.2127284524,51.0121178566
161790.0,19.142857883,42.3928863897
161820.0,21.8200003394,32.9310986992
161850.0,23.3707853821,20.7654273085
161880.0,25.1849761054,22.419513791
161910.0,26.0671446248,16.1585297829
161940.0,27.2009473338,13.2923971564
161970.0,26.1387770345,12.7303902352
162000.0,29.0570685932,9.66677452801
162030.0,27.9517420515,10.420467431
162060.0,26.0628570064,2.09250797583
162090.0,26.2276535444,11.0360444494
162120.0,25.7733951561,6.83786841442
162150.0,25.2474031677,10.1119280776
162180.0,23.6697023133,8.49237365201
162210.0,22.0140782863,8.73421035027
162240.0,21.3867066112,11.6288150091
162270.0,22.8446502398,15.1275335086
162300.0,18.9278540721,12.5091647885
162330.0,18.7673594145,12.7347562592
162360.0,20.0331365721,17.6805890319
162390.0,16.8763239888,18.7511787817
162420.0,14.2521162078,20.3394265242
162450.0,12.8689635319,25.5807857765
162480.0,12.0644697495,19.1174833163
162510.0,12.8447022052,21.1960773439
162540.0,11.0609102133,24.8487610695
162570.0,13.2535338869,26.0454022151
162600.0,10.928989587,28.0857084684
162630.0,8.57180408375,40.592321057
162660.0,7.78515685754,34.8590311403
162690.0,7.92782588074,34.2813120937
162720.0,5.78336429575,38.4554380466
162750.0,6.49208255765,40.1546924425
162780.0,4.32928344761,40.6765461288
162810.0,5.77196533736,40.4025256649
162840.0,3.44452571095,41.7591962598
162870.0,3.21042352718,43.6723569893
162900.0,0.971905462986,45.043573887
162930.0,0.223214499869,44.9651923853
162960.0,2.4243028012,47.7192640312
162990.0,4.30838657904,42.3154192135
163020.0,4.11545532132,38.3690299269
163050.0,7.3768388409,37.2472063337
163080.0,8.33945497521,30.3217502497
163110.0,10.2461938244,28.403720846
163140.0,11.9132700227,27.4782398661
163170.0,14.5210706236,22.6537286673
163200.0,14.5786839241,21.6938662635
163230.0,16.6610979154,18.1054891455
163260.0,17.8515630074,24.8254940921
163290.0,18.8332229594,29.9189871484
163320.0,19.6444715433,30.2503479589
163350.0,19.8860302526,35.7124056999
163380.0,20.2772417135,31.1922450127
163410.0,20.1851178141,26.6423506904
163440.0,22.5433627525,42.3427573392
163470.0,22.1543337096,40.7166862199
163500.0,21.4508406898,38.9873686319
163530.0,19.1983136471,45.7914027163
163560.0,19.5486130614,49.3460907772
163590.0,20.0182102158,45.586511669
163620.0,18.5114017337,51.0194320268
163650.0,18.723150022,57.1307299586
163680.0,18.6676601473,57.431405549
163710.0,17.3982483931,59.1228386736
163740.0,17.3303718681,61.246288234
163770.0,15.0235152109,60.7856192595
163800.0,16.6379193144,67.8106667923
163830.0,11.9874750039,66.7002313386
163860.0,12.846013805,65.0657785773
163890.0,12.3469618961,68.6785603043
163920.0,10.0842509637,78.9056339396
163950.0,10.2832994251,71.1647789163
163980.0,10.1816387068,75.5092736203
164010.0,9.45174024056,74.5818313228
164040.0,9.30336028204,71.3638258286
164070.0,7.14661342264,71.2898630364
164100.0,6.92576602656,76.1705399317
164130.0,4.27076913238,80.3068106537
164160.0,5.65519444697,80.0106267827
164190.0,6.71527293604,72.8426685098
164220.0,7.85644819435,79.2309368716
164250.0,4.97493285995,69.4822287151
164280.0,5.14575272427,69.4656527999
164310.0,5.65123544413,69.2428595062
164340.0,4.66295677661,69.3317823314
164370.0,6.40561035473,72.1118676187
164400.0,5.85941639894,69.011595943
164430.0,6.95788800077,56.1262505154
164460.0,8.43552147896,50.0208378134
164490.0,8.95237079184,55.9732893216
164520.0,7.02784864407,56.0353977228
164550.0,8.87317698249,57.6855576905
164580.0,9.80785095057,55.3123936973
164610.0,12.1272246381,46.8421459578
164640.0,13.8405946004,53.2291426115
164670.0,14.6497659983,52.6959455824
164700.0,13.3303847005,58.8116358357
164730.0,15.7159267693,52.4983388565
164760.0,17.4294556844,45.1603501308
164790.0,18.090919359,54.3620371327
164820.0,18.8090660159,51.096491524
164850.0,18.2206253759,54.9340253948
164880.0,19.6263981457,44.8257187813
164910.0,18.7085689165,55.786063646
164940.0,19.8639258449,54.4609950283
164970.0,19.483663055,62.2190745822
165000.0,19.2243680747,55.8563426558
165030.0,19.777320315,54.5246210696
165060.0,16.976320133,59.6374347783
165090.0,17.3822985226,60.0920554172
165120.0,16.6163249471,62.6921232931
165150.0,15.6418675192,70.3451931275
165180.0,14.0328417724,65.4173532403
165210.0,14.840403872,73.4935216811
165240.0,7.38024065493,75.0441039686
165270.0,7.39473908196,75.0417807708
165300.0,7.25977299699,77.181347062
165330.0,5.50999328503,76.7065947019
165360.0,7.52855598861,78.5745512787
165390.0,7.90949880622,79.8767868221
165420.0,8.82118795603,80.2949613519
165450.0,6.09965205797,82.087715304
165480.0,5.1386783987,79.9661764094
165510.0,5.85159408377,78.3437783098
165540.0,5.05649239653,85.2822178236
165570.0,1.94741535815,87.4179563972
165600.0,4.026363622,87.5734493935
165630.0,3.43575311209,90.4696058358
165660.0,4.53901675455,91.7385637233
165690.0,1.91426734484,92.1975737937
165720.0,4.42075505561,92.9503289722
165750.0,4.05391883992,92.9591877049
165780.0,4.7746607701,93.407271418
165810.0,3.66249002119,95.0718527514
165840.0,3.00214537597,94.9471120617
165870.0,2.32133125229,94.0508128793
165900.0,5.81001567019,91.6434087582
165930.0,5.77153478051,91.2807841967
165960.0,5.59844464026,89.3227697963
165990.0,7.44053268891,86.9305863004
166020.0,10.8674892305,84.1521978533
166050.0,10.62237848,82.350860912
166080.0,12.7596118012,78.5082259249
166110.0,12.6534485202,77.1391345257
166140.0,16.3738589431,74.7520988819
166170.0,16.6887266438,73.2628858622
166200.0,15.470034983,69.1564115741
166230.0,15.7490150476,68.6804143025
166260.0,16.4673710643,67.5920218649
166290.0,16.3746320831,65.8077916637
166320.0,17.8939197437,65.722255944
166350.0,19.0026078345,64.3180233853
166380.0,17.6910313765,64.9132058685
166410.0,17.3840654652,64.9284023561
166440.0,16.7112298761,65.6046953032
166470.0,14.7232312888,66.4412322818
166500.0,13.4357421262,68.261581884
166530.0,12.0293040687,69.5391371544
166560.0,11.0777006519,72.0508204185
166590.0,14.955371615,72.2375266627
166620.0,11.8357541486,72.3872298366
166650.0,13.3154825118,74.5505232367
166680.0,13.2777977037,68.4490007706
166710.0,12.7209143129,63.4489045127
166740.0,13.6242751519,68.2408289317
166770.0,11.4143952494,68.4852288001
166800.0,11.0825625221,67.7586542366
166830.0,10.3417544245,66.2785503508
166860.0,7.80523332491,72.6039975483
166890.0,9.40389587342,68.9350604799
166920.0,6.63692376038,72.9283984166
166950.0,7.7044039859,72.8815725245
166980.0,8.39004496629,67.4582533061
167010.0,7.71005865227,67.5689568052
167040.0,6.87677266719,52.5243902275
167070.0,8.15048774807,45.2874122433
167100.0,7.69132594245,44.3742499228
167130.0,6.82213176606,43.7198870772
167160.0,6.6879467915,40.6312615108
167190.0,4.6305761061,36.8877858694
167220.0,2.28825312846,40.7383132662
167250.0,6.02487838579,39.3024855431
167280.0,5.77231981582,42.9462818082
167310.0,4.76563083555,38.815106834
167340.0,7.14439235073,34.1424442457
167370.0,7.94565062997,33.1195859667
167400.0,8.34231922993,31.9424172449
167430.0,9.4193548278,32.0777691135
167460.0,10.5282959624,28.7045040123
167490.0,8.69164900886,24.6272785362
167520.0,9.3309590838,24.1295794731
167550.0,12.7282660849,17.8757969088
167580.0,12.4741448928,15.0644290082
167610.0,13.7121752617,12.5264921813
167640.0,14.2975743119,9.9230442469
167670.0,14.8657923777,7.57516979415
167700.0,16.0708748491,6.03083824421
167730.0,15.3185170876,4.20446813032
167760.0,14.5656472134,1.93492190078
167790.0,14.3993786472,-0.184531636041
167820.0,15.916081562,-0.333783819731
167850.0,15.6541858653,2.78079470381
167880.0,16.0335782401,2.32455748286
167910.0,16.4335462037,4.52706371341
167940.0,15.8461515698,9.40521202564
167970.0,12.0341085875,7.2261217137
168000.0,11.8808559498,11.5016913275
168030.0,11.8408236172,15.4439057764
168060.0,9.47775239525,9.46166323541
168090.0,10.0051636168,11.047736471
168120.0,11.6647836431,14.7800103372
168150.0,9.89761928634,11.1346320487
168180.0,9.88712540972,13.0043030617
168210.0,6.85497209248,12.2161095888
168240.0,6.50260820338,13.1221750799
168270.0,5.62763982402,19.2329280729
168300.0,6.03709828154,17.444536845
168330.0,4.00513582848,18.3456468431
168360.0,3.63180420904,21.0821150119
168390.0,2.17501847248,24.1108863781
168420.0,2.35339364709,23.8906712405
168450.0,0.976940017214,27.2117286729
168480.0,1.61255239899,27.8139690919
168510.0,0.909620116661,27.2878339003
168540.0,1.82980733374,24.6622677056
168570.0,3.3762705759,26.7010336432
168600.0,5.24799443287,26.7773479906
168630.0,4.65528430186,26.1688136306
168660.0,3.59730306782,29.1168579796
168690.0,3.27676513908,31.6553401462
168720.0,2.63511960106,27.6617647154
168750.0,3.82011169597,25.2114393356
168780.0,5.22974717533,20.3967441549
168810.0,4.99492769689,26.4714531406
168840.0,5.81966075368,19.0399280879
168870.0,5.76767350752,20.6141527092
168900.0,6.24550446752,13.0741226892
168930.0,9.64400162439,19.0903210125
168960.0,8.5192629258,19.1892015593
168990.0,10.7009915992,12.8537005488
169020.0,9.66131971134,11.0200820552
169050.0,13.0232520231,11.4850055327
169080.0,13.3782090828,8.96026792853
169110.0,15.5556918493,-0.71961252189
169140.0,16.1245299456,-1.0252972688
169170.0,18.3761630573,-4.96226646808
169200.0,19.967980486,-1.03215467197
169230.0,21.0670454721,-4.3867730185
169260.0,19.0080329439,-2.3856539184
169290.0,19.5211741048,-0.219347179902
169320.0,18.8846035914,2.11351357402
169350.0,16.0330958483,6.57474470069
169380.0,17.6610610161,5.93020775053
169410.0,14.1869668374,6.78463133209
169440.0,14.8893801962,7.85007618289
169470.0,15.6520707379,7.4143981487
169500.0,16.0347554007,8.06446984561
169530.0,13.958378435,8.97709439283
169560.0,13.8365942138,8.87278736519
169590.0,11.9309202056,11.3924629977
169620.0,9.79058298413,8.74626668747
169650.0,10.6294106939,12.2059316836
169680.0,11.0220169434,13.028644035
169710.0,8.26020989793,14.4898761867
169740.0,6.09704554408,14.4067835566
169770.0,6.09008924252,21.829117629
169800.0,6.39758197075,15.1223175065
169830.0,9.00257254821,15.4320332507
169860.0,8.88174774217,14.7255197189
169890.0,8.96784008569,22.0960145688
169920.0,8.18280556356,23.8208407781
169950.0,7.951724776,25.8468357409
169980.0,6.49010028355,27.7539150919
170010.0,7.32028927426,26.1324416664
170040.0,7.25591352332,28.1740773287
170070.0,9.23547032788,31.4487433464
170100.0,9.72219289166,31.3419590612
170130.0,9.18078349797,31.1145979815
170160.0,10.187974896,26.359409507
170190.0,8.60885088205,28.9895771615
170220.0,10.2508353388,26.6515917789
170250.0,12.1503934008,25.7294239985
170280.0,14.293817431,19.9455348626
170310.0,13.6396351808,15.9390151001
170340.0,12.8788597923,16.4147590733
170370.0,14.1245807233,12.9887549572
170400.0,15.3148410088,9.28860440055
170430.0,16.0252015833,12.5403385625
170460.0,16.0140307314,7.43705333665
170490.0,19.7506077185,11.2563115544
170520.0,22.8284776189,7.13519141081
170550.0,20.3380156418,5.89560444993
170580.0,20.953959505,5.29090543713
170610.0,20.9925794667,8.61911153012
170640.0,21.797574084,4.25731117848
170670.0,24.5531714734,5.30280168372
170700.0,25.0984155799,9.72918827921
170730.0,23.9232708666,9.66225232253
170760.0,24.5234920889,4.76250782561
170790.0,23.5071203783,8.68688053713
170820.0,25.5278859981,8.8059513969
170850.0,21.7621542766,13.2619080409
170880.0,24.5124898374,10.8154821204
170910.0,21.7215562032,18.0832929267
170940.0,20.2027581067,13.2286591327
170970.0,18.5483411868,16.777504741
171000.0,18.1897596866,16.0852587858
171030.0,16.4390810271,18.1539388569
171060.0,16.1226925368,21.4173132995
171090.0,16.0308829885,25.2196675297
171120.0,14.9700926049,24.8092514179
171150.0,15.2044846332,27.9919207477
171180.0,17.9537413671,32.5514882968
171210.0,15.146076881,34.3271406691
171240.0,15.2700740116,36.6784904122
171270.0,13.8067938418,35.3623696645
171300.0,14.2860508251,36.2588940212
171330.0,17.4223777837,34.8912926548
171360.0,16.3336044994,38.2909748849
171390.0,15.5414614686,38.4401642528
171420.0,15.869373239,44.5946479456
171450.0,15.0546367659,46.8190845507
171480.0,14.7560609095,54.5020914585
171510.0,14.740770326,44.827477634
171540.0,14.3968073541,54.1226646092
171570.0,14.4062221977,44.005952169
171600.0,13.6785786363,42.7048744409
171630.0,14.8247312109,42.4769272022
171660.0,15.5328837669,39.9313716293
171690.0,12.7422443482,37.3958784442
171720.0,12.7226420608,38.454060985
171750.0,14.4997251203,31.9354257568
171780.0,17.5914306224,28.5138830056
171810.0,16.316010176,27.8889157488
171840.0,21.6059101994,28.5430084904
171870.0,22.280835415,23.3287282468
171900.0,23.2874276944,19.8534796213
171930.0,24.1566037956,16.6942880708
171960.0,25.7376264547,12.0820168993
171990.0,26.3883976606,10.3622495631
172020.0,27.8611405929,9.40685454661
172050.0,25.5443651398,7.40431337252
172080.0,27.1545642006,9.77401625366
172110.0,27.1120896002,17.2823127212
172140.0,26.362567993,24.5208207332
172170.0,23.6999063125,14.3849921547
172200.0,24.0853325876,19.2192296796
172230.0,25.3536550226,21.0058025956
172260.0,26.1267320173,22.0841244671
172290.0,23.2707356747,12.4963847365
172320.0,23.0916642645,16.9778656862
172350.0,23.2581051378,20.3222915023
172380.0,22.5010960646,24.5924390279
172410.0,20.6913665611,19.3596905094
172440.0,18.6803777906,22.2133858726
172470.0,17.8173636217,26.7711541729
172500.0,20.375554181,23.2355933476
172530.0,18.4813834893,25.8969157343
172560.0,19.0853993708,29.0969849268
172590.0,17.1717778296,25.3187184694
172620.0,18.0819532123,23.0409662184
172650.0,15.1365191363,31.7029984115
172680.0,16.1263592678,28.9882994378
172710.0,12.1523089977,33.035219593
172740.0,13.0691385779,36.4210333245
172770.0,15.282824745,39.2641905252
172800.0,14.5489373896,39.8277286269
172830.0,14.8098895412,41.2840519724
172860.0,13.3625381236,42.4410035758
172890.0,13.396569415,51.6044813055
172920.0,12.4710109357,62.9486599036
172950.0,9.69449356461,65.0154977445
172980.0,9.48463530134,62.7888253959
173010.0,9.59387814882,67.2714412378
173040.0,9.39155771985,68.7728365061
173070.0,9.69861604867,69.744478087
173100.0,11.5032018292,62.7688672516
173130.0,9.54749775749,68.5869709529
173160.0,9.48951317754,70.7753333792
173190.0,12.5004326718,50.9574518638
173220.0,16.2602499453,39.779930607
173250.0,15.7277336041,53.3270971132
173280.0,15.556599674,49.8701349455
173310.0,19.9393058982,34.1890988051
173340.0,20.5082047609,27.4483886692
173370.0,22.9760226343,25.1276951571
173400.0,23.1985427942,16.7625828807
173430.0,20.8079833209,19.9959316672
173460.0,22.7754933236,15.7650785683
173490.0,21.0082717202,18.6248273711
173520.0,20.1025698613,21.3657751916
173550.0,20.9026113633,38.2750002384
173580.0,23.0352377143,34.7486157455
173610.0,20.2778852054,43.4288567422
173640.0,18.0472456233,40.3113565852
173670.0,20.1958357238,32.1928078149
173700.0,19.5674085812,25.4941235804
173730.0,20.0776829132,29.8889987212
173760.0,18.5501269188,21.5922226119
173790.0,17.8631205293,30.5405936201
173820.0,17.2617542473,28.2523667495
173850.0,16.4589264356,41.2613961873
173880.0,15.4032467708,35.8990778047
173910.0,15.093662593,31.4698309855
173940.0,14.9060671765,27.2479345387
173970.0,14.8306265234,33.7121438777
174000.0,13.6656857235,35.337518737
174030.0,14.3795691396,26.5454372429
174060.0,16.0101390781,32.5027563607
174090.0,12.7282673993,33.7164063987
174120.0,12.1358378174,47.1259986911
174150.0,11.0968138334,60.0955060745
174180.0,10.0707052183,55.3141079255
174210.0,9.03219297308,52.6374178186
174240.0,8.04514974451,51.6930477028
174270.0,8.50955488957,63.4484313776
174300.0,6.90411589181,48.1864145002
174330.0,6.27023256048,50.0097074953
174360.0,3.59292683632,63.8862079564
174390.0,4.8058366787,53.8553396806
174420.0,3.31251721949,64.2209070831
174450.0,6.1485564309,51.1286912679
174480.0,5.66471861052,48.0238160959
174510.0,7.24616071865,42.7913001233
174540.0,7.82283012044,45.9110285631
174570.0,10.1626712211,49.7748952992
174600.0,10.0452497306,32.4442457769
174630.0,10.557691429,34.5805658368
174660.0,11.0923531406,28.6963696354
174690.0,12.5510044286,26.2916042505
174720.0,13.5499125736,28.5101505809
174750.0,15.6199343205,21.8040012902
174780.0,12.8841511589,22.8598425491
174810.0,13.9873321937,26.0494930728
174840.0,18.1239953515,18.5137327407
174870.0,16.8314393036,14.9750552017
174900.0,19.7628786922,10.5550665839
174930.0,19.2217660374,11.0612919182
174960.0,20.2652208533,13.2551583818
174990.0,21.3720233453,11.8419028937
175020.0,21.8055637114,10.1784508079
175050.0,21.1269089054,8.26809454382
175080.0,23.2798115173,9.1155690485
175110.0,21.5723222346,7.17920540508
175140.0,22.0412596499,9.51828701217
175170.0,22.5223262306,10.6252431987
175200.0,21.5064399536,9.70473440892
175230.0,19.5260790547,11.7778336477
175260.0,18.8915542375,12.6365271385
175290.0,21.926235369,16.9100848633
175320.0,16.6627644954,16.1103048785
175350.0,16.3823681454,15.6820661859
175380.0,15.9198029206,13.9661886305
175410.0,13.7987045521,15.4643102631
175440.0,11.9720852948,16.4880402384
175470.0,11.2715863451,18.0120807488
175500.0,10.8019230281,21.1076173861
175530.0,8.43664469354,25.5606195305
175560.0,9.25953411867,23.0542909569
175590.0,6.59962005679,22.4059121488
175620.0,8.79091473944,25.0366305262
175650.0,8.21812258441,23.4084426124
175680.0,9.10942732548,24.1829079116
175710.0,9.44236890545,24.3170196747
175740.0,9.51007440676,22.173249484
175770.0,9.75719498067,23.9527256137
175800.0,10.7671369043,18.2338315656
175830.0,12.2614013249,20.0032549699
175860.0,10.4699272723,15.4165451762
175890.0,8.97352159057,14.9527314171
175920.0,9.30384197327,16.7075567043
175950.0,8.28267250317,15.3797921906
175980.0,9.07949521767,13.6901607893
176010.0,11.3149312033,15.2529449433
176040.0,11.0943378971,4.3983266944
176070.0,12.786201929,8.69056581772
176100.0,12.9994531283,8.08965582753
176130.0,15.8628092104,1.35698337313
176160.0,17.8270829981,4.01189604889
176190.0,21.0000595452,-4.20647124789
176220.0,22.4379099702,-8.69768704519
176250.0,23.4023248666,-11.74108642
176280.0,25.0510848191,-12.1026393665
176310.0,27.5720433292,-11.5122048933
176340.0,25.9222076957,-15.3973549796
176370.0,27.273283394,-18.1477179134
176400.0,28.054244242,-17.516710115
176430.0,26.050290205,-15.8409552563
176460.0,27.3191627593,-18.1286880623
176490.0,25.1015528741,-14.2330323737
176520.0,23.6047085746,-12.0996099873
176550.0,22.1679205647,-5.75142008071
176580.0,20.9419879683,-6.13262950571
176610.0,20.3693936875,-5.12449546626
176640.0,12.9853250075,14.4159985505
176670.0,15.8654446547,12.2367758719
176700.0,17.975339201,14.3694312123
176730.0,17.8163925743,13.7396792466
176760.0,18.4488480632,13.8291400674
176790.0,17.019353786,16.3098488924
176820.0,15.9160161519,17.2721967538
176850.0,17.128655515,19.0320080368
176880.0,15.7417812184,24.8774930319
176910.0,15.6892445361,25.7691933894
176940.0,8.9098232244,31.9918618894
176970.0,12.9876904381,39.9104993006
177000.0,7.31478119775,48.5718676971
177030.0,6.8336201713,48.2670042261
177060.0,3.9056286266,48.9776247055
177090.0,11.3607114398,43.8535976171
177120.0,8.66775324666,51.4018610419
177150.0,10.6738656906,36.3633582219
177180.0,10.0970128772,40.1504603752
177210.0,10.8386324881,39.0221054845
177240.0,8.67239957808,35.9144533075
177270.0,7.87751158153,34.3242785389
177300.0,5.30975449223,37.6486315474
177330.0,8.77865944054,40.5904828086
177360.0,4.78262416466,45.6657556233
