Time,DNI,GHI
162090.0,385.826170355,123.941191948
162120.0,300.23468305,114.180888053
162150.0,510.928334002,109.698701702
162180.0,558.408181591,96.0340017103
162210.0,478.042897725,85.0569141579
162240.0,199.833471647,67.4812489858
162270.0,3.66966343334,0.0
162300.0,75.390809562,0.0
162330.0,60.6194695267,0.0
162360.0,6.62043785913,0.0
162390.0,92.8918746697,0.0
162420.0,305.957018964,0.0
162450.0,127.736914013,0.0
162480.0,126.412025535,0.0
162510.0,267.437093887,0.0
162540.0,127.226533863,0.0
162570.0,143.458544012,0.0
162600.0,122.074149305,0.0
162630.0,4.59664382733,0.0
162660.0,2.30287655538,0.0
162690.0,-1.16318738997,0.0
162720.0,-1.23634017569,0.0
162750.0,5.71828382965,0.0
162780.0,23.7465821779,0.0
162810.0,137.15225837,0.0
162840.0,301.688663361,0.0
162870.0,144.101300495,0.0
162900.0,624.638360875,0.0
162930.0,124.476724371,0.0
162960.0,105.410829318,0.0
162990.0,27.1145415909,0.0
163020.0,132.68468503,-0.51150624152
163050.0,15.0285926451,0.0
163080.0,525.690892433,13.4474840591
163110.0,578.367821589,161.989062666
163140.0,642.380358678,171.797575444
163170.0,714.132761063,34.7174987875
163200.0,862.186715153,52.0378629853
163230.0,603.234118392,48.0207900278
163260.0,135.092415955,-38.0991163739
163290.0,543.079264334,65.2365248412
163320.0,636.467510292,102.714463392
163350.0,588.79476359,89.2209451364
163380.0,457.291070012,96.2710611412
163410.0,441.995832683,99.1672653211
163440.0,578.089490102,104.834814775
163470.0,575.981677237,109.304934242
163500.0,444.522009583,108.623712492
163530.0,110.999100096,13.9411017213
163560.0,145.174922003,99.5651107355
163590.0,212.040023769,92.63144268
163620.0,165.423566344,79.647946217
163650.0,92.0051647251,65.9978624483
163680.0,153.506403801,-35.7742583094
163710.0,167.379313692,32.6465614435
163740.0,134.441989817,12.7859722405
163770.0,36.9592703379,-130.375965422
163800.0,32.0415709893,0.0
163830.0,121.719636918,0.0
163860.0,36.6718299961,0.0
163890.0,136.365152784,0.0
163920.0,133.763095092,0.0
163950.0,100.047660338,0.0
163980.0,82.992339,0.0
164010.0,67.3195517863,0.0
164040.0,95.8061190983,0.0
164070.0,85.8278088917,0.0
164100.0,116.608108025,0.0
164130.0,6.60606576941,0.0
164160.0,6.25172287017,0.0
164190.0,42.191783937,0.0
164220.0,1.83906177778,0.0
164250.0,2.11719646526,0.0
164280.0,0.824402344776,0.0
164310.0,2.67073213501,0.0
164340.0,3.11997369651,0.0
164370.0,2.93739646514,0.0
164400.0,3.19704411623,0.0
164430.0,23.8396327709,0.0
164460.0,90.868745205,-99.9965055494
164490.0,134.322308307,0.0
164520.0,75.6476375354,0.0
164550.0,4.71475828438,0.0
164580.0,2.88068105024,0.0
164610.0,18.9091443774,0.0
164640.0,93.4786157262,-37.2495001672
164670.0,105.005871018,-39.0196895441
164700.0,56.0823885506,-24.5115170751
164730.0,92.9226002825,54.9106587938
164760.0,433.057542687,93.6820980096
164790.0,426.774005641,104.137235133
164820.0,732.087774019,112.687331252
164850.0,795.884717467,121.341563536
164880.0,944.532657687,502.479264318
164910.0,951.298589691,128.174812242
164940.0,859.329998778,126.131670508
164970.0,754.167804201,121.589162666
165000.0,649.007754434,114.61756235
165030.0,366.567055714,61.0333910339
165060.0,125.095991651,44.9591761905
165090.0,94.1635233865,81.8757376233
165120.0,71.4938914215,-53.8019312619
165150.0,63.8032778317,-86.3948957096
165180.0,203.119796373,29.3354246485
165210.0,4.85253227457,-127.663657814
165240.0,60.9583089184,-124.967430315
165270.0,11.4574598915,0.0
165300.0,1.6834340541,0.0
165330.0,1.49202408396,0.0
165360.0,0.852619191332,0.0
165390.0,3.49644699917,0.0
165420.0,-0.216084287866,0.0
165450.0,-2.25979675805,0.0
165480.0,-1.66817596413,0.0
165510.0,-0.653162738208,0.0
165540.0,3.01593608158,0.0
165570.0,6.62165206009,0.0
165600.0,-0.308099230515,0.0
165630.0,3.57386744894,0.0
165660.0,0.647782683517,0.0
165690.0,6.40202507656,0.0
165720.0,4.48115030105,0.0
165750.0,1.69210024523,0.0
165780.0,1.79010001625,0.0
165810.0,1.73499008566,0.0
165840.0,4.63314357767,0.0
165870.0,3.4180868148,0.0
165900.0,40.3801616982,-135.130768647
165930.0,122.741581763,-100.750539574
165960.0,73.3101156019,-96.2697981654
165990.0,163.265113544,-117.398072655
166020.0,122.419395954,-95.434135751
166050.0,510.037829154,-26.9044518455
166080.0,456.890423073,25.8010070916
166110.0,320.550772783,22.2883018437
166140.0,131.081806863,-17.3361920283
166170.0,4.7125925391,-105.656411501
166200.0,13.9619239089,-67.6167182306
166230.0,32.6561627148,-19.475235234
166260.0,15.1560744176,-23.3328699475
166290.0,27.6653787264,-69.6452184301
166320.0,28.9306895393,-25.1570265584
166350.0,5.49089736032,-25.8952641778
166380.0,5.0798647438,-47.2163793238
166410.0,114.813688632,105.451702542
166440.0,153.264146476,102.39561087
166470.0,179.014567808,89.9540824706
166500.0,118.360270182,78.3414506243
166530.0,96.8505570722,64.3718099809
166560.0,75.5105273236,-57.1641568061
166590.0,127.985272992,-81.1909750159
166620.0,94.1204059708,-78.8150152323
166650.0,24.5655127029,0.0
166680.0,2.61415164409,0.0
166710.0,2.33932002197,0.0
166740.0,6.41144262659,0.0
166770.0,17.4693922879,0.0
166800.0,108.164351076,0.0
166830.0,57.7281945061,0.0
166860.0,95.1598799887,0.0
166890.0,11.5018346852,0.0
166920.0,2.51620664661,0.0
166950.0,16.9483296393,0.0
166980.0,20.2858020716,0.0
167010.0,36.3840141413,0.0
167040.0,6.05219961557,0.0
167070.0,10.4180731609,0.0
167100.0,0.685854501597,0.0
167130.0,6.35893903559,0.0
167160.0,17.8559785492,0.0
167190.0,76.753569646,0.0
167220.0,133.1934758,0.0
167250.0,63.6397965089,0.0
167280.0,24.4646306516,0.0
167310.0,15.6560605117,0.0
167340.0,73.1365814634,-57.0055055314
167370.0,81.2970690198,-24.0386352507
167400.0,146.204892452,17.8830192604
167430.0,560.540173647,28.7748294796
167460.0,734.38273593,38.4531208189
167490.0,293.325881965,39.6771722665
167520.0,121.661308701,52.2043219526
167550.0,132.719648177,28.9808166147
167580.0,52.5676226726,-10.4507571793
167610.0,27.543180586,-33.9289065657
167640.0,86.4256582177,-2.03340291574
167670.0,139.666392961,100.221900693
167700.0,66.9148470766,106.551800629
167730.0,117.67848017,116.710596754
167760.0,114.851711799,124.633938837
167790.0,44.9850087248,3.85274592759
167820.0,131.495631122,123.375413995
167850.0,118.424854484,119.477657999
167880.0,100.741124627,117.815195213
167910.0,67.8474613336,18.1261748913
167940.0,83.4199747151,75.3061523647
167970.0,70.2499712709,14.1951338768
168000.0,187.113952565,63.7975680554
168030.0,269.453973474,45.3477523795
168060.0,288.786053077,27.0984260088
168090.0,6.31840876631,0.0
168120.0,-0.426089698991,0.0
168150.0,3.259034568,0.0
168180.0,-0.486409877143,0.0
168210.0,-0.889376539659,0.0
168240.0,-1.9232170424,0.0
168270.0,-0.394566314071,0.0
168300.0,2.51340053227,0.0
168330.0,5.20292685544,0.0
168360.0,3.58265630951,0.0
168390.0,2.36615294961,0.0
168420.0,6.42008468862,0.0
168450.0,31.6669211114,0.0
168480.0,30.1274683545,0.0
168510.0,74.0377941234,0.0
168540.0,15.4690334121,0.0
168570.0,33.6596802525,0.0
168600.0,-0.0166701255964,0.0
168630.0,-2.04649565612,0.0
168660.0,-0.9694257947,0.0
168690.0,0.539427232892,0.0
168720.0,1.5693819033,0.0
168750.0,2.73928794218,0.0
168780.0,107.165907362,-101.369271834
168810.0,1.8119093411,0.0
168840.0,0.288479942919,0.0
168870.0,187.329247232,13.7518975318
168900.0,480.558319284,22.4006473117
168930.0,340.370635751,29.681644903
168960.0,240.723904915,35.8970117368
168990.0,602.02954596,48.5853533672
169020.0,942.556923513,61.638687337
169050.0,577.581832682,65.3064049996
169080.0,492.743002895,168.735695513
169110.0,596.814669504,172.571138573
169140.0,531.774372095,95.4934223027
169170.0,192.264664315,99.9318287602
169200.0,233.218211686,105.023177463
169230.0,152.705052513,107.146397384
169260.0,223.525924781,107.363331007
169290.0,489.677432771,109.828207383
169320.0,512.250575416,102.55158178
169350.0,116.489368536,91.8633944615
169380.0,52.4835250745,-18.4941929657
169410.0,128.291353096,-12.9601670285
169440.0,133.80204281,50.0606266328
169470.0,456.843994478,33.6451983786
169500.0,498.913753568,13.9282395038
169530.0,692.419608746,-3.85514988157
169560.0,6.46727316338,0.0
169590.0,8.78972075867,0.0
169620.0,21.5503279222,0.0
169650.0,31.7628063983,0.0
169680.0,30.2667821284,0.0
169710.0,51.0596141212,0.0
169740.0,4.65550248363,0.0
169770.0,4.07562194245,0.0
169800.0,2.99143796493,0.0
169830.0,38.3500578629,0.0
169860.0,70.6926379369,0.0
169890.0,75.5023214076,0.0
169920.0,101.898278966,0.0
169950.0,124.103044322,0.0
169980.0,55.9142140192,0.0
170010.0,44.6743736254,0.0
170040.0,38.320555995,0.0
170070.0,70.9057937234,0.0
170100.0,5.80161186558,0.0
170130.0,1.42062734329,0.0
170160.0,2.07104842872,0.0
170190.0,4.981210909,0.0
170220.0,471.54283758,8.07768127465
170250.0,0.872823746041,0.0
170280.0,-1.49289676922,0.0
170310.0,155.251475643,6.46272960403
170340.0,161.705157916,34.152153544
170370.0,394.902145164,40.2733383538
170400.0,923.954023878,60.7606306871
170430.0,594.844521898,58.9844613338
170460.0,517.093992553,72.113141819
170490.0,644.007187038,84.4175407149
170520.0,426.742084206,94.8052874006
170550.0,773.140083463,101.975221514
170580.0,780.1198535,109.391100846
170610.0,347.209310361,117.230190272
170640.0,185.562762696,119.047497399
170670.0,362.766436424,105.985894291
170700.0,480.382438057,126.841489083
170730.0,152.031639599,121.279610543
170760.0,152.925350749,37.217328099
170790.0,279.865099941,62.8568869016
170820.0,154.1457918,33.2287350429
170850.0,129.692663847,-60.2033234633
170880.0,110.064202289,-70.8980380101
170910.0,476.535145139,-1.1395880675
170940.0,240.498596081,3.36333153442
170970.0,0.885855433507,0.0
171000.0,2.88151800339,0.0
171030.0,36.5028064217,0.0
171060.0,4.60743101322,0.0
171090.0,-0.598139359785,0.0
171120.0,-0.355553996401,0.0
171150.0,2.47174734324,0.0
171180.0,3.66939984946,0.0
171210.0,1.21473398732,0.0
171240.0,-1.38608086862,0.0
171270.0,0.949046259974,0.0
171300.0,3.8765387378,0.0
171330.0,4.29485388795,0.0
171360.0,6.52198775972,0.0
171390.0,6.68987781819,0.0
171420.0,6.25964617848,0.0
171450.0,2.7795627646,0.0
171480.0,1.60856066466,0.0
171510.0,0.507354743209,0.0
171540.0,1.44456389122,0.0
171570.0,3.0880910971,0.0
171600.0,1.95988351141,0.0
171630.0,4.93926524096,0.0
171660.0,1.10722641009,0.0
171690.0,3.91291836994,0.0
171720.0,47.9277229801,0.0
171750.0,507.682492074,16.1413475962
171780.0,173.804332567,-17.2470552827
171810.0,290.208558231,-57.5696391575
171840.0,731.715382391,4.71675307066
171870.0,202.017049364,-53.1180969943
171900.0,591.6895975,-39.264766704
171930.0,641.700684773,64.8740805754
171960.0,608.884557497,74.6683572341
171990.0,724.045574356,84.7836904583
172020.0,894.808940377,98.7408292573
172050.0,900.305767345,178.749585448
172080.0,629.292649574,109.759263538
172110.0,630.774386109,197.355714661
172140.0,556.649472745,413.51240076
172170.0,135.985743152,107.433497796
172200.0,84.8368668829,103.706766279
172230.0,54.3795098407,-3.48972517594
172260.0,170.82171441,80.1815713077
172290.0,533.370357734,69.6392539695
172320.0,248.085001847,54.1023465728
172350.0,587.906923197,69.7293523442
172380.0,557.331913193,0.0
172410.0,148.087475683,0.0
172440.0,152.486907884,0.0
172470.0,189.168124079,0.0
172500.0,96.9118222765,0.0
172530.0,111.509691613,0.0
172560.0,1.8369165665,0.0
172590.0,2.70493353391,0.0
172620.0,19.6419670804,0.0
172650.0,5.92567671706,0.0
172680.0,-1.06808950277,0.0
172710.0,1.09381336161,0.0
172740.0,4.38356191097,0.0
172770.0,129.778711593,0.0
172800.0,68.8185962724,0.0
172830.0,57.5034868456,0.0
172860.0,44.1535532892,0.0
172890.0,70.1451484692,0.0
172920.0,59.8486015899,0.0
172950.0,69.120588441,0.0
172980.0,181.710801802,0.0
173010.0,96.1221224697,0.0
173040.0,158.213648391,0.0
173070.0,171.857651878,0.0
173100.0,189.645593598,0.0
173130.0,4.78536671807,0.0
173160.0,5.97283209951,0.0
173190.0,3.7654955811,0.0
173220.0,210.036663994,38.9720119201
173250.0,101.964041449,46.1741598917
173280.0,157.549121525,53.5293057829
173310.0,106.144114783,62.6316359986
173340.0,147.311315591,69.5434211199
173370.0,88.0530256717,78.6964411437
173400.0,448.413667155,92.7673107462
173430.0,254.336578867,99.7781739457
173460.0,609.69957164,72.9261650085
173490.0,160.59283711,114.528853447
173520.0,121.624969225,73.154338964
173550.0,114.604403669,-6.81382599872
173580.0,122.439018068,-19.1928607347
173610.0,93.6865753509,-21.1814471196
173640.0,54.5478251192,-55.0761740796
173670.0,17.1799511874,-64.4920019259
173700.0,34.0450793924,-56.4339661949
173730.0,78.179099249,7.14814871701
173760.0,193.059454999,64.8952306322
173790.0,132.680495786,44.7989182796
173820.0,631.618587971,28.9715064884
173850.0,43.9894203092,0.0
173880.0,4.58126200895,0.0
173910.0,0.0384291377857,0.0
173940.0,2.23157129934,0.0
173970.0,2.17875876108,0.0
174000.0,26.0527571957,0.0
174030.0,6.0144261136,0.0
174060.0,76.9212288491,0.0
174090.0,53.0964875741,0.0
174120.0,24.1840646894,0.0
174150.0,4.24626441883,0.0
174180.0,7.59000643419,0.0
174210.0,27.9705203495,0.0
174240.0,55.6392681673,0.0
174270.0,2.03766149549,0.0
174300.0,-0.915966515667,0.0
174330.0,-1.36416366937,0.0
174360.0,-0.041324894078,0.0
174390.0,-0.657171581649,0.0
174420.0,-2.36119692049,0.0
174450.0,-1.39523241565,0.0
174480.0,-1.26421930606,0.0
174510.0,-2.00269653322,0.0
174540.0,-1.25679643694,0.0
174570.0,2.88464197547,0.0
174600.0,905.799844614,216.067454387
174630.0,903.050009458,281.79399841
174660.0,604.103366242,489.097383113
174690.0,930.913651026,663.228880758
174720.0,878.165455778,247.740386828
174750.0,629.474785121,51.2295941781
174780.0,938.108333189,526.193914818
174810.0,877.381394791,69.2888463326
174840.0,807.520583341,99.4204470091
174870.0,889.380258322,88.5268442446
174900.0,301.449237467,92.3835469338
174930.0,610.783149121,103.716065312
174960.0,823.921193297,110.773345333
174990.0,603.618341373,108.06799659
175020.0,526.700400731,36.3556872006
175050.0,500.739815411,47.8753130599
175080.0,60.8786738447,2.12659685769
175110.0,109.270716762,-2.22198863878
175140.0,158.656726925,49.7414910321
175170.0,151.924062517,7.39664250283
175200.0,153.868980042,-10.0753606483
175230.0,82.6634668467,-91.919041966
175260.0,164.711236868,-62.917725726
175290.0,143.362760378,-4.56077410651
175320.0,0.137899057483,0.0
175350.0,-0.721982495482,0.0
175380.0,22.7160844509,0.0
175410.0,32.2440607001,0.0
175440.0,6.56108524304,0.0
175470.0,2.95416539089,0.0
175500.0,1.10280319663,0.0
175530.0,1.53260230459,0.0
175560.0,2.63269651901,0.0
175590.0,0.316546411642,0.0
175620.0,77.1216907474,0.0
175650.0,67.7973082286,0.0
175680.0,4.97961146341,0.0
175710.0,35.0253599875,0.0
175740.0,4.19383380737,0.0
175770.0,101.246554042,0.0
175800.0,5.28539456018,0.0
175830.0,78.6744092379,0.0
175860.0,13.0309061353,0.0
175890.0,33.5536111782,0.0
175920.0,1.90983844768,0.0
175950.0,1.95256812008,0.0
175980.0,72.2067634337,0.0
176010.0,82.397476823,-93.880832344
176040.0,140.006951694,-53.3907645906
176070.0,402.796752979,-25.2880297855
176100.0,116.640438648,-63.2483041081
176130.0,154.950128997,41.7499900156
176160.0,213.525516335,49.1585806981
176190.0,206.576444265,52.0619957599
176220.0,182.271782369,-27.6116308953
176250.0,250.548921439,22.7141970666
176280.0,791.63129259,95.6826740302
176310.0,229.702617721,104.360644697
176340.0,409.264414297,110.849302436
176370.0,530.667673425,120.25614298
176400.0,237.982104104,125.75210387
176430.0,624.195807282,129.098685438
176460.0,464.008328485,86.7350344043
176490.0,164.9021295,120.761841782
176520.0,86.2782584898,77.1338339146
176550.0,191.819017998,106.359721858
176580.0,383.890726302,99.5678421303
176610.0,533.426716966,81.1020003244
176640.0,164.483466206,62.6752785449
176670.0,534.062559737,48.9207661951
176700.0,124.687952471,25.734392231
176730.0,397.127621765,7.62147098923
176760.0,6.41089379557,0.0
176790.0,9.18829955936,0.0
176820.0,34.3348858242,0.0
176850.0,37.0348380801,0.0
176880.0,25.4533819062,0.0
176910.0,4.59109757972,0.0
176940.0,2.38013605037,0.0
176970.0,2.09864050931,0.0
177000.0,66.2703239221,0.0
177030.0,2.33916890144,0.0
177060.0,20.1173567451,0.0
177090.0,453.327174847,0.0
177120.0,176.421509398,0.0
177150.0,169.948984574,0.0
177180.0,68.6999680204,0.0
177210.0,58.446576333,0.0
177240.0,176.269411537,0.0
177270.0,68.3119301954,0.0
177300.0,237.613715628,0.0
177330.0,79.1235287466,0.0
177360.0,4.62789306719,0.0
177390.0,0.950882690648,0.0
177420.0,1.89527736229,0.0
177450.0,-0.482371147261,0.0
177480.0,3.87311721248,0.0
177510.0,102.323666248,13.4803246603
177540.0,108.835784319,-13.6741497095
177570.0,128.638004288,-79.2459065241
177600.0,124.293446157,-88.3110591608
177630.0,84.1332953551,-83.5234232086
177660.0,81.1292969221,-73.648715847
177690.0,16.6204858724,-48.7224978693
177720.0,92.6550177117,74.0609113425
177750.0,85.2241746765,66.3938388761
177780.0,43.956631246,29.7821671298
177810.0,36.6057811401,100.068060917
177840.0,82.4918694373,108.069585615
177870.0,8.30982568673,68.3273945467
177900.0,4.41558238054,-16.3749045003
177930.0,0.348697914995,-65.2897207947
177960.0,4.48662186837,0.0
177990.0,7.79214474649,0.0
178020.0,40.6030727577,0.0
178050.0,21.0165693796,0.0
178080.0,73.1829201014,0.0
178110.0,3.21110508005,0.0
178140.0,4.79393655149,0.0
178170.0,13.6152519,0.0
178200.0,3.69182712231,0.0
178230.0,23.1063575732,0.0
178260.0,3.8432040667,0.0
178290.0,4.78627243776,0.0
178320.0,127.108684708,0.0
178350.0,418.520083889,0.0
178380.0,246.067455338,0.0
178410.0,89.5625728422,0.0
178440.0,43.4810267956,0.0
178470.0,2.41685299068,0.0
178500.0,0.736889667212,0.0
178530.0,-0.786437059524,0.0
178560.0,-0.419563774239,0.0
178590.0,2.5696817386,0.0
178620.0,48.7427156216,0.0
178650.0,35.4696088655,0.0
178680.0,77.9423660516,0.0
178710.0,4.55428068742,0.0
178740.0,1.76899605039,0.0
178770.0,2.97589324895,0.0
178800.0,4.50188183566,0.0
178830.0,1.39290309503,0.0
178860.0,2.84204219721,0.0
178890.0,1.03780032285,0.0
178920.0,-0.577672646254,0.0
178950.0,-0.474433903294,0.0
178980.0,-0.374539458627,0.0
179010.0,5.36270073749,0.0
179040.0,6.17347252415,0.0
179070.0,11.2621407039,0.0
179100.0,26.3495169611,0.0
179130.0,4.4188823222,0.0
179160.0,4.95473534725,0.0
179190.0,5.52709692933,0.0
179220.0,66.5579271706,0.0
179250.0,3.88088131878,0.0
179280.0,4.45227646183,0.0
179310.0,3.24328731898,0.0
179340.0,2.14592623356,-45.5688317344
179370.0,2.56878719841,-15.8541612725
179400.0,17.5122693539,0.0
179430.0,82.5218720099,39.2193937664
179460.0,603.528345087,100.051677897
179490.0,75.8378668003,0.0
179520.0,84.1487703007,0.0
179550.0,409.881445911,46.9439411254
179580.0,220.643557376,31.923745922
179610.0,127.505982442,-35.6912253467
179640.0,6.65159289521,0.0
179670.0,81.9770016441,0.0
179700.0,6.69861613707,0.0
179730.0,5.56650367312,0.0
179760.0,66.3546760946,0.0
179790.0,35.2815160121,0.0
179820.0,-1.97753173824,0.0
179850.0,-1.69407983397,0.0
179880.0,-1.67173063563,0.0
179910.0,0.326507403357,0.0
179940.0,-1.26325190516,0.0
179970.0,1.94190453522,0.0
180000.0,5.79651012027,0.0
180030.0,2.57122336948,0.0
180060.0,6.82912622265,0.0
180090.0,2.32895200481,0.0
180120.0,4.30630798795,0.0
180150.0,5.2158963004,0.0
180180.0,69.5671039818,0.0
180210.0,2.91876317275,0.0
180240.0,91.4256479473,0.0
180270.0,47.3841278879,0.0
180300.0,29.2024410826,0.0
180330.0,3.53463280753,0.0
180360.0,2.87484064494,0.0
180390.0,186.985859937,17.3219996837
180420.0,148.402471093,23.9392067222
180450.0,62.8046666879,31.4889644516
180480.0,305.25245079,39.7769319095
180510.0,398.415978683,50.6796175951
180540.0,514.371890554,61.6072380363
180570.0,137.351463793,68.0530809384
180600.0,177.624283702,75.0378037795
180630.0,528.757094941,87.3026968456
180660.0,798.946415966,98.9553617791
180690.0,563.797517214,105.321231729
180720.0,702.105796849,110.355709807
180750.0,547.206101509,112.525225989
180780.0,493.517171516,111.571791849
180810.0,171.02431428,105.338654517
180840.0,109.313809288,-14.8470131058
180870.0,108.855602435,76.5074406731
180900.0,40.1910072215,-38.789685436
180930.0,17.9891992898,-21.7763566038
180960.0,4.83110620908,0.0
180990.0,14.0414657073,0.0
181020.0,32.7254282167,0.0
181050.0,3.00223529796,0.0
181080.0,2.94144362944,0.0
181110.0,78.3886591907,-127.16459283
181140.0,5.86920628661,0.0
181170.0,6.49934111744,0.0
181200.0,4.75797895063,0.0
181230.0,26.5915701625,0.0
181260.0,5.08892575088,0.0
181290.0,22.544129832,0.0
181320.0,42.8497676156,0.0
181350.0,73.1580630807,0.0
181380.0,127.412035765,0.0
181410.0,64.0906734836,0.0
181440.0,52.1117548649,0.0
181470.0,44.6319046165,0.0
181500.0,40.8436756031,0.0
181530.0,2.58940099152,0.0
181560.0,5.04240830001,0.0
181590.0,59.8036648049,0.0
181620.0,6.12747592307,0.0
181650.0,105.662856148,0.0
181680.0,61.7628442926,0.0
181710.0,76.6189535147,0.0
181740.0,3.87342640381,0.0
181770.0,5.45978805362,0.0
181800.0,106.012798008,0.0
181830.0,48.2852272704,0.0
181860.0,48.5726332383,0.0
181890.0,52.2513717812,0.0
181920.0,6.46399869429,0.0
181950.0,3.0583755128,0.0
181980.0,1.96625565909,0.0
182010.0,22.9503657465,0.0
182040.0,65.4114933379,0.0
182070.0,4.54772276706,0.0
182100.0,65.5506661224,0.0
182130.0,105.558561633,0.0
182160.0,81.6894639012,0.0
182190.0,75.6200726907,0.0
182220.0,14.6970586843,0.0
182250.0,6.2823361518,0.0
182280.0,34.2824641099,0.0
182310.0,127.08292542,109.073685305
182340.0,91.0943009266,94.9524797807
182370.0,85.2958157621,43.7552118597
182400.0,130.880296693,66.953882961
182430.0,150.1616115,47.855296052
182460.0,128.420395273,27.9000906907
182490.0,67.4242249298,-82.886118595
182520.0,101.256217882,-11.8896513901
182550.0,52.1498963197,-30.9875282692
182580.0,5.66081071346,0.0
182610.0,4.57488867183,0.0
182640.0,5.11717307389,0.0
182670.0,-0.00865546844077,0.0
182700.0,-1.55770590866,0.0
182730.0,3.69639103782,0.0
182760.0,6.36008001442,0.0
182790.0,3.51253056752,0.0
182820.0,1.52547231911,0.0
182850.0,13.7172997628,0.0
182880.0,13.385137469,0.0
182910.0,4.63046877828,0.0
182940.0,5.01840241937,0.0
182970.0,1.61510463557,0.0
183000.0,-0.841935519585,0.0
183030.0,0.276007467043,0.0
183060.0,6.07944286233,0.0
183090.0,48.56322605,0.0
183120.0,70.7933425939,0.0
183150.0,4.80280911108,0.0
183180.0,21.9655907781,0.0
183210.0,74.988938493,0.0
183240.0,592.076445138,0.0
183270.0,64.4588899789,0.0
183300.0,4.4577003817,0.0
183330.0,30.1994254775,0.0
183360.0,5.74152922069,0.0
183390.0,5.75231076084,0.0
183420.0,6.32441826607,0.0
183450.0,6.57039871046,0.0
183480.0,92.7279724839,0.0
183510.0,159.321763531,0.0
183540.0,160.649836514,0.0
183570.0,37.9031430575,0.0
183600.0,100.453640553,0.0
183630.0,436.534401167,0.0
183660.0,578.996527557,0.0
183690.0,848.009120593,0.0
183720.0,534.040383076,0.0
183750.0,14.5123892495,9.03242992204
183780.0,7.22598725431,80.0550361384
183810.0,5.93179989092,37.3641434894
183840.0,5.46698633425,51.192002114
183870.0,22.5262491469,31.3304171707
183900.0,36.9793853173,0.481158720522
183930.0,194.08918003,0.0
183960.0,137.942732438,0.0
183990.0,78.066460213,-67.4696169649
184020.0,78.152506967,0.0
184050.0,6.61256457447,0.0
184080.0,1.14471995925,0.0
184110.0,0.167171992725,0.0
184140.0,-0.777142411096,0.0
184170.0,1.06832956008,0.0
184200.0,6.08423952734,0.0
184230.0,4.4946262774,0.0
184260.0,34.9465500773,0.0
184290.0,6.46043320055,0.0
184320.0,6.30848437843,0.0
184350.0,6.49852180143,0.0
184380.0,83.969854385,0.0
184410.0,164.751735507,0.0
184440.0,131.50891924,0.0
184470.0,73.1472008514,0.0
184500.0,8.50968332471,0.0
184530.0,0.763307969817,0.0
184560.0,1.40689037566,0.0
184590.0,4.27559043132,0.0
184620.0,2.72810073649,0.0
184650.0,1.88973747498,0.0
184680.0,6.04735418162,0.0
184710.0,140.789526261,25.0636048662
184740.0,176.833966694,36.3243894799
184770.0,204.426579526,44.2191109065
184800.0,208.977684453,54.8229233123
184830.0,92.7074943274,64.9480553257
184860.0,63.2398897643,72.7746970989
184890.0,106.079634922,82.6226429775
184920.0,92.31804838,93.7746412321
184950.0,103.187098359,100.387193217
184980.0,70.5752385373,109.935863736
185010.0,105.026350165,114.620326844
185040.0,81.0896463236,38.754286259
185070.0,93.2538117243,105.887368584
185100.0,-0.0324451034643,0.0
185130.0,64.5028950394,122.488637668
185160.0,91.6042532671,21.661647819
185190.0,128.962221322,107.361639563
185220.0,270.008669718,95.8809596797
185250.0,31.3252696638,-32.6645004107
185280.0,4.24964063753,-34.7675484438
185310.0,18.727583389,0.0
185340.0,6.51191553922,0.0
185370.0,68.9513050912,0.0
185400.0,72.6294776221,0.0
185430.0,41.1218394849,-136.81370933
185460.0,30.3800837613,0.0
185490.0,82.3898729782,0.0
185520.0,326.991947682,0.0
185550.0,246.907827112,0.0
185580.0,67.2749408888,0.0
185610.0,5.89448267457,0.0
185640.0,45.5237502712,0.0
185670.0,25.1184620632,0.0
185700.0,59.5377468594,0.0
185730.0,5.02656380103,0.0
185760.0,3.32672302292,0.0
185790.0,3.89213265755,0.0
185820.0,-1.32626000169,0.0
185850.0,0.731293662738,0.0
185880.0,4.29728663488,0.0
185910.0,1.16896495892,0.0
185940.0,-0.169764594575,0.0
185970.0,-1.95567896527,0.0
186000.0,-2.23584413516,0.0
186030.0,-2.18165749338,0.0
186060.0,0.395859396366,0.0
186090.0,1.87028567077,0.0
186120.0,-1.09877054871,0.0
186150.0,73.819663903,-79.6600166771
186180.0,83.5583960188,-87.2946439516
186210.0,45.4183926024,-63.9984456462
186240.0,4.75914977355,-120.747505478
186270.0,1.83260313689,-120.803396509
186300.0,28.5510474506,-67.9091723599
186330.0,83.4749806808,64.8821882087
186360.0,141.897415028,-22.236878789
186390.0,102.264825843,39.4952087841
186420.0,6.83019301086,-14.7062568701
186450.0,61.4599580912,44.8174273078
186480.0,30.3616858325,9.92815643206
186510.0,5.74096349187,-10.7729686408
186540.0,4.93664177951,-54.0707390999
186570.0,38.213515996,44.1852335125
186600.0,65.8425561304,99.8981763871
186630.0,94.8242806269,91.400493567
186660.0,75.3933416336,80.7074222067
186690.0,28.3371371411,-58.1466427259
186720.0,-0.487513912138,0.0
186750.0,0.0914028894887,0.0
186780.0,5.03669596348,0.0
186810.0,4.2372144223,0.0
186840.0,1.84497458538,0.0
186870.0,53.9836172391,-107.369120065
186900.0,2.31377762338,0.0
