Time,Precip
9420.0,1.12067799505
9450.0,0.99577015735
9480.0,1.23479814043
9510.0,1.19103827802
9540.0,1.40095473851
9570.0,1.37873750859
9600.0,1.39817045736
9630.0,1.28043774754
9660.0,1.23461481962
9690.0,1.35558482376
9720.0,1.36403782104
9750.0,1.32356755663
9780.0,1.24963655369
9810.0,1.2114441147
9840.0,1.13282325409
9870.0,1.22891220147
9900.0,1.26242493754
9930.0,1.27511491615
9960.0,1.2686720276
9990.0,1.352842791
10020.0,1.36994988282
10050.0,1.3823491366
10080.0,1.15517431061
10110.0,1.13565373724
10140.0,1.24806538775
10170.0,1.26711418255
10200.0,1.20733480596
10230.0,1.24542720415
10260.0,1.09725419126
10290.0,0.839816684211
10320.0,0.848076431284
10350.0,0.836323342097
10380.0,0.772949574666
10410.0,0.835877530042
10440.0,0.896557819869
10470.0,0.758239911525
10500.0,0.847575863719
10530.0,0.759469708222
10560.0,0.752184126846
10590.0,0.774212623111
10620.0,0.755602284277
10650.0,0.576332951683
10680.0,0.519706026384
10710.0,0.632013338642
10740.0,0.564428591053
10770.0,0.619664804119
10800.0,0.644606916184
10830.0,0.652538934005
10860.0,0.719169455371
10890.0,0.597096239363
10920.0,0.674448153698
10950.0,0.705885891903
10980.0,0.648399195347
11010.0,0.5801687008
11040.0,0.754827777662
11070.0,0.751490237458
11100.0,0.681927417534
11130.0,0.77740313028
11160.0,0.752547136858
11190.0,0.645807595798
11220.0,0.848890197973
11250.0,0.800274993014
11280.0,0.861366009824
11310.0,0.955229453255
11340.0,0.95708293487
11370.0,0.866169680509
11400.0,1.0363686893
11430.0,1.13226436602
11460.0,1.40981565756
11490.0,1.44313448351
11520.0,1.47895444893
11550.0,1.53333799813
11580.0,1.53247850405
11610.0,1.6065214101
11640.0,1.58535685686
11670.0,1.57998212363
11700.0,1.56845135337
11730.0,1.66266523527
11760.0,1.53492762028
11790.0,1.5062723548
11820.0,1.44684802929
11850.0,1.43385144446
11880.0,1.40602842122
11910.0,1.25274128795
11940.0,1.00271494108
11970.0,1.28114472237
12000.0,1.21016302761
12030.0,1.22555232322
12060.0,1.26224780851
12090.0,1.21839578781
12120.0,1.17996542549
12150.0,1.20575248079
12180.0,1.19354270157
12210.0,1.05723941191
12240.0,1.22517998907
12270.0,1.27843660919
12300.0,1.13522240054
12330.0,1.28096178485
12360.0,1.24924807328
12390.0,1.09337001522
12420.0,1.2949594105
12450.0,1.30358598731
12480.0,1.40011394526
12510.0,1.32660267811
12540.0,1.40682810594
12570.0,1.35385489471
12600.0,1.41304664405
12630.0,1.33700124683
12660.0,1.4977751382
12690.0,1.35945302096
12720.0,1.38884515368
12750.0,1.35758229852
12780.0,1.69753259103
12810.0,1.44265547265
12840.0,1.41377716332
12870.0,1.27808864797
12900.0,1.23233328855
12930.0,1.26250585129
12960.0,1.24856092934
12990.0,1.20776750401
13020.0,1.23703797151
13050.0,1.26242973103
13080.0,1.25891723161
13110.0,1.37863406141
13140.0,1.25380472553
13170.0,1.24494663397
13200.0,1.11226792824
13230.0,1.37660455597
13260.0,1.29429363348
13290.0,1.2346452985
13320.0,1.16160756198
13350.0,1.18540737792
13380.0,1.10358244088
13410.0,1.15198629356
13440.0,1.05897759757
13470.0,1.33129840565
13500.0,1.19598477267
13530.0,1.07085875204
13560.0,1.25824349497
13590.0,1.21723745768
13620.0,0.82757968261
13650.0,1.17319222221
13680.0,1.04075731222
13710.0,0.982678146263
13740.0,1.02953287949
13770.0,1.15460327286
13800.0,0.912628068973
13830.0,0.917954100165
13860.0,0.911081782239
13890.0,1.02604480257
13920.0,0.871259088014
13950.0,1.26960772009
13980.0,1.27465440293
14010.0,1.30902963361
14040.0,1.31516225633
14070.0,1.40161736064
14100.0,1.37352043008
14130.0,1.43082515941
14160.0,1.38925268554
14190.0,1.25704663433
14220.0,1.3824003886
14250.0,1.338064399
14280.0,1.02800509884
14310.0,1.28321543252
14340.0,1.42190929571
14370.0,1.46792923143
14400.0,1.39816294165
14430.0,1.40399155478
14460.0,0.996773486574
14490.0,0.997800470899
14520.0,1.08519550903
14550.0,0.986094497187
14580.0,0.867753583837
14610.0,0.827798930251
14640.0,0.665460576852
14670.0,0.662130500302
14700.0,0.731558776532
14730.0,0.819177886031
14760.0,0.617639963854
14790.0,0.667081607055
14820.0,0.559782877211
14850.0,0.584149168371
14880.0,0.64486734482
14910.0,0.573912009539
14940.0,0.777154943048
14970.0,0.798511614104
15000.0,0.634423190309
15030.0,0.627958013696
15060.0,0.68190843173
15090.0,0.612581895645
15120.0,0.691839760017
15150.0,0.515713261644
15180.0,0.548113811326
15210.0,0.50453449895
15240.0,0.491260292445
15270.0,0.523101201243
15300.0,0.590379890352
15330.0,0.506742440097
15360.0,0.647561750314
15390.0,0.581460407326
15420.0,0.704419801707
15450.0,0.524890273903
15480.0,0.53778681942
15510.0,0.606957074545
15540.0,0.692177080303
15570.0,0.651639965162
15600.0,0.785650844348
15630.0,0.696290105292
15660.0,0.789985681301
15690.0,0.782408643196
15720.0,0.742412105768
15750.0,0.813407174531
15780.0,0.990055679507
15810.0,0.955084988947
15840.0,0.834217561344
15870.0,0.806400513847
15900.0,1.07481101905
15930.0,0.968504215253
15960.0,0.827552495318
15990.0,0.795574525247
16020.0,0.79331118003
16050.0,0.791286841478
16080.0,0.764814439823
16110.0,0.780344199414
16140.0,0.807092362143
16170.0,0.738321421804
16200.0,0.785195256428
16230.0,0.716130894057
16260.0,0.972761917254
16290.0,0.741572573058
16320.0,0.937161048311
16350.0,0.804967058904
16380.0,0.65981416799
16410.0,0.719642574004
16440.0,0.636179735368
16470.0,0.47555253095
16500.0,0.576770246427
16530.0,0.568395658527
16560.0,0.680558071543
16590.0,0.633107765868
16620.0,0.536337044965
16650.0,0.41906184151
16680.0,0.384593513845
16710.0,0.47976342977
16740.0,0.451609187814
16770.0,0.448124207277
16800.0,0.481311121669
16830.0,0.411406947455
16860.0,0.405431876019
16890.0,0.375270545424
16920.0,0.393655217405
16950.0,0.387394550583
16980.0,0.52774461467
17010.0,0.437596918884
17040.0,0.461953277386
17070.0,0.538778304966
17100.0,0.457326661193
17130.0,0.473384091038
17160.0,0.501787280062
17190.0,0.552336060313
17220.0,0.550363367467
17250.0,0.580129134776
17280.0,0.588306282946
17310.0,0.540786595814
17340.0,0.517083341241
17370.0,0.481638362007
17400.0,0.454534436556
17430.0,0.502278309692
17460.0,0.46621689249
17490.0,0.453522979367
17520.0,0.445926550182
17550.0,0.431169820706
17580.0,0.328726832738
17610.0,0.367550750642
17640.0,0.377633638278
17670.0,0.348270824972
17700.0,0.325452833923
17730.0,0.378641784089
17760.0,0.390396800266
17790.0,0.377009040543
17820.0,0.36672145752
17850.0,0.369257251298
17880.0,0.419335986647
17910.0,0.376227111493
17940.0,0.447580591759
17970.0,0.525179644568
18000.0,0.491752654143
18030.0,0.486215366688
18060.0,0.486640130825
18090.0,0.422409065528
18120.0,0.320429908159
18150.0,0.431772452115
18180.0,0.485681238405
18210.0,0.371070764404
18240.0,0.401756255978
18270.0,0.381604544196
18300.0,0.538678657508
18330.0,0.49422426807
18360.0,0.470476081126
18390.0,0.525529906766
18420.0,0.520982293184
18450.0,0.538584427591
18480.0,0.571973947584
18510.0,0.469486533255
18540.0,0.550652585447
18570.0,0.613769531273
18600.0,0.601191598277
18630.0,0.618717689923
18660.0,0.403242670076
18690.0,0.540092041444
18720.0,0.534850595092
18750.0,0.627358483901
18780.0,0.443041535951
18810.0,0.44744418216
18840.0,0.440612471845
18870.0,0.449016521878
18900.0,0.437560028118
18930.0,0.476767670766
18960.0,0.39160709734
18990.0,0.433448191725
19020.0,0.419333045227
19050.0,0.520021831118
19080.0,0.585870835081
19110.0,0.59267669986
19140.0,0.555219563425
19170.0,0.763081493889
19200.0,0.730129027189
19230.0,0.551113253834
19260.0,0.703381053219
19290.0,0.523926558192
19320.0,0.480819037203
19350.0,0.49910729565
19380.0,0.372360496844
19410.0,0.419157679156
19440.0,0.361478547343
19470.0,0.413935853122
19500.0,0.384904169736
19530.0,0.398199875022
19560.0,0.345565212427
19590.0,0.315889318737
19620.0,0.336630554133
19650.0,0.278427384122
19680.0,0.324571912689
19710.0,0.309802768782
19740.0,0.222323926973
19770.0,0.281904125744
19800.0,0.282750684735
19830.0,0.299179585188
19860.0,0.261529869532
19890.0,0.217436254907
19920.0,0.184663071758
19950.0,0.243385408562
19980.0,0.225659556402
20010.0,0.224939312756
20040.0,0.214324200817
20070.0,0.177260258153
20100.0,0.247605965514
20130.0,0.249276244472
20160.0,0.260448815123
20190.0,0.263081135163
20220.0,0.198605553528
20250.0,0.226802066823
20280.0,0.271535482091
20310.0,0.257277142867
20340.0,0.158653009143
20370.0,0.176202101117
20400.0,0.12688914031
20430.0,0.132923779952
20460.0,0.113817444998
20490.0,0.1072148048
20520.0,0.100536020142
20550.0,0.106521901899
20580.0,0.0809999449084
20610.0,0.12476228532
20640.0,0.0830309902426
20670.0,0.0965143674337
20700.0,0.0844849938918
20730.0,0.0633739037349
20760.0,0.0688298433142
20790.0,0.0564582363717
20820.0,0.0494184955986
20850.0,0.0163020123998
20880.0,0.0324625241742
20910.0,0.0404895498326
20940.0,0.103404331541
20970.0,0.098678887285
21000.0,0.155857049627
21030.0,0.126093895923
21060.0,0.143056595633
21090.0,0.125853304011
21120.0,0.189611327112
21150.0,0.137302044463
21180.0,0.16249192315
21210.0,0.14554331078
21240.0,0.206796273347
21270.0,0.209171624185
21300.0,0.300437136286
21330.0,0.275179773817
21360.0,0.268365834218
21390.0,0.37257478733
21420.0,0.342021850686
21450.0,0.277286598028
21480.0,0.267460918072
21510.0,0.275857218061
21540.0,0.284477332315
21570.0,0.236232066993
21600.0,0.246193600802
21630.0,0.249784704504
21660.0,0.280249274309
21690.0,0.242054629528
21720.0,0.2062717101
21750.0,0.230053367294
21780.0,0.210985963386
21810.0,0.265351932433
21840.0,0.193732730641
21870.0,0.145758701485
21900.0,0.144846064322
21930.0,0.133071884813
21960.0,0.208790182991
21990.0,0.137911662278
22020.0,0.121310806446
22050.0,0.147058412433
22080.0,0.136618112839
22110.0,0.198681131517
22140.0,0.202529731308
22170.0,0.255526752389
22200.0,0.253555840507
22230.0,0.249631771027
22260.0,0.299331079056
22290.0,0.337230948477
22320.0,0.411096719297
22350.0,0.392326197228
22380.0,0.378573275419
22410.0,0.320687220122
22440.0,0.408516716337
22470.0,0.39118916232
22500.0,0.457060200327
22530.0,0.362516741011
22560.0,0.404652913393
22590.0,0.476136463435
22620.0,0.535790527336
22650.0,0.443907329811
22680.0,0.505071783173
22710.0,0.449111392006
22740.0,0.418154661561
22770.0,0.468296772662
22800.0,0.461670214202
22830.0,0.476199890674
22860.0,0.461865423696
22890.0,0.434338726496
22920.0,0.416765566204
22950.0,0.504074732182
22980.0,0.473777897725
23010.0,0.432806905833
23040.0,0.406790413837
23070.0,0.593304887512
23100.0,0.491584203678
23130.0,0.459348957958
23160.0,0.525587940488
23190.0,0.550286867681
23220.0,0.486529068663
23250.0,0.514239013662
23280.0,0.397597535262
23310.0,0.525282752009
23340.0,0.419845155843
23370.0,0.389950595956
23400.0,0.469301740788
23430.0,0.354445649995
23460.0,0.490661463529
23490.0,0.418433594852
23520.0,0.400857969621
23550.0,0.430763501947
23580.0,0.450170511839
23610.0,0.346350491781
23640.0,0.469275360794
23670.0,0.330415525418
23700.0,0.461998375304
23730.0,0.459719416686
23760.0,0.556949788579
23790.0,0.709625838759
23820.0,0.636004545003
23850.0,0.577332109983
23880.0,0.497736104018
23910.0,0.508511283523
23940.0,0.579807919857
23970.0,0.571510390903
24000.0,0.558947355588
24030.0,0.511904906546
24060.0,0.528423691807
24090.0,0.454788960958
24120.0,0.378556586881
24150.0,0.557820448313
24180.0,0.535915096449
24210.0,0.494453259452
24240.0,0.563268348429
24270.0,0.59638010086
24300.0,0.584717482445
24330.0,0.70687283158
24360.0,0.709487813252
24390.0,0.847321038909
24420.0,1.07972782779
24450.0,1.20767640691
24480.0,1.14400812072
24510.0,1.20834672472
24540.0,1.16412114777
24570.0,1.08447374651
24600.0,0.921746196253
24630.0,0.83791035381
24660.0,0.63964917855
24690.0,0.644170879481
24720.0,0.484913650827
24750.0,0.563660723763
24780.0,0.476793240388
24810.0,0.573748025114
24840.0,0.575415583569
24870.0,0.427473690657
24900.0,0.534246052693
24930.0,0.464470349629
24960.0,0.387871029474
24990.0,0.438477084627
25020.0,0.492535899904
25050.0,0.559661853254
25080.0,0.580364500354
25110.0,0.649523993978
25140.0,0.594446559417
25170.0,0.611168164736
25200.0,0.582828632841
25230.0,0.537978367
25260.0,0.49811029798
25290.0,0.497620855111
25320.0,0.487686700646
25350.0,0.433529215308
25380.0,0.433929405978
25410.0,0.369706306133
25440.0,0.317649871788
25470.0,0.316078646066
25500.0,0.273015836857
25530.0,0.255160551104
25560.0,0.320397355147
25590.0,0.2721296894
25620.0,0.283997560416
25650.0,0.314546373181
25680.0,0.282367147873
25710.0,0.281202274159
25740.0,0.337285476167
25770.0,0.329420487254
25800.0,0.353025189324
25830.0,0.379952174071
25860.0,0.313103308182
25890.0,0.332026997228
25920.0,0.330541637261
25950.0,0.293218381439
25980.0,0.410560588633
26010.0,0.426024618224
26040.0,0.453419695926
26070.0,0.410263528615
26100.0,0.456043025398
26130.0,0.443574716484
26160.0,0.368027518144
26190.0,0.472299134351
26220.0,0.444883877203
26250.0,0.372529617738
26280.0,0.416187882844
26310.0,0.476609156313
26340.0,0.447275070422
26370.0,0.431808179498
26400.0,0.415498379531
26430.0,0.452460347969
26460.0,0.392174921738
26490.0,0.568382945152
26520.0,0.429909583849
26550.0,0.41055412965
26580.0,0.401652224424
26610.0,0.34533618481
26640.0,0.276514801684
26670.0,0.325574500572
26700.0,0.377933627681
26730.0,0.340713633921
26760.0,0.374558206105
26790.0,0.336078558052
26820.0,0.254878066461
26850.0,0.301746633755
26880.0,0.300493426279
26910.0,0.206849982228
26940.0,0.320675811303
26970.0,0.281164604945
27000.0,0.165609873028
27030.0,0.211053108917
27060.0,0.269251743282
27090.0,0.234852767532
27120.0,0.193384112383
27150.0,0.177602533987
27180.0,0.199718013207
27210.0,0.21811644433
27240.0,0.227345809127
27270.0,0.291455367528
27300.0,0.25295096198
27330.0,0.252947901874
27360.0,0.31366016921
27390.0,0.267397469126
27420.0,0.224115953477
27450.0,0.212039822759
27480.0,0.215252278703
27510.0,0.182707178148
27540.0,0.232246829091
27570.0,0.170008595122
27600.0,0.209835042141
27630.0,0.208514255831
27660.0,0.226996276091
27690.0,0.263211512244
27720.0,0.219572950717
27750.0,0.294806858569
27780.0,0.256717293261
27810.0,0.284146860491
27840.0,0.289839626027
27870.0,0.301400490582
27900.0,0.339733416069
27930.0,0.335609221418
27960.0,0.414058964485
27990.0,0.356049524986
28020.0,0.392645030942
28050.0,0.380382636211
28080.0,0.475241040081
28110.0,0.272913902871
28140.0,0.370979216199
28170.0,0.288350919146
28200.0,0.293446246952
28230.0,0.268114838474
28260.0,0.272948222233
28290.0,0.303507571792
28320.0,0.292218719299
28350.0,0.28426500852
28380.0,0.354924727406
28410.0,0.271430758736
28440.0,0.353178451622
28470.0,0.367025159069
28500.0,0.395798263329
28530.0,0.365716934792
28560.0,0.365765407464
28590.0,0.444136010007
28620.0,0.375786226479
28650.0,0.388131793856
28680.0,0.457319179213
28710.0,0.390562922261
28740.0,0.464912302294
28770.0,0.448333259935
28800.0,0.508022111107
28830.0,0.411993580588
28860.0,0.471751989038
28890.0,0.418196344221
28920.0,0.424576662071
28950.0,0.46772115726
28980.0,0.519268426519
29010.0,0.435589488389
29040.0,0.400398607535
29070.0,0.387232373981
29100.0,0.443625420764
29130.0,0.44261802013
29160.0,0.390221264369
29190.0,0.466159463429
29220.0,0.451820309422
29250.0,0.476700955242
29280.0,0.353122224286
29310.0,0.404789273527
29340.0,0.392026268861
29370.0,0.418808233214
29400.0,0.39568793935
29430.0,0.44141459394
29460.0,0.499774918731
29490.0,0.642861549414
29520.0,0.68144173407
29550.0,0.642232567584
29580.0,0.695749608517
29610.0,0.611118555994
29640.0,0.60602037617
29670.0,0.493217447947
29700.0,0.623423163569
29730.0,0.612210674803
29760.0,0.63289255263
29790.0,0.631283512713
29820.0,0.631251450975
29850.0,0.63249969754
29880.0,0.637660704255
29910.0,0.607159307629
29940.0,0.506814757891
29970.0,0.825931639856
30000.0,0.644482290349
30030.0,0.644161511632
30060.0,0.704739163297
30090.0,0.71326272588
30120.0,0.702792102187
30150.0,0.688653326737
30180.0,0.673271119302
30210.0,0.671710522727
30240.0,0.665898726154
30270.0,0.616568313249
30300.0,0.571575409554
30330.0,0.339278329848
30360.0,0.404609802716
30390.0,0.580390851638
30420.0,0.635390470645
30450.0,0.572359315967
30480.0,0.607458240281
30510.0,0.451435923607
30540.0,0.623368890037
30570.0,0.66651737931
30600.0,0.570552917454
30630.0,0.57983464072
30660.0,0.712838968413
30690.0,1.04226147604
30720.0,0.698832277051
30750.0,0.906060005709
30780.0,1.03110734284
30810.0,0.970845446308
30840.0,0.694918172305
30870.0,0.979029621534
30900.0,1.12870901914
30930.0,1.09954837966
30960.0,1.0725626464
30990.0,1.04897680125
31020.0,1.02444477618
31050.0,0.795920408317
31080.0,0.707350798186
31110.0,0.948728077171
31140.0,1.03464937158
31170.0,1.10247393404
31200.0,1.11135134999
31230.0,1.01875796732
31260.0,0.945257646486
31290.0,1.16158951878
31320.0,1.20309069879
31350.0,1.20698362923
31380.0,1.23579520209
31410.0,1.16695639462
31440.0,1.268363329
31470.0,1.18057194134
31500.0,1.25589773456
31530.0,1.29425986231
31560.0,1.31847285818
31590.0,1.11858891189
31620.0,0.866715534205
31650.0,0.807007904761
31680.0,0.714010495748
31710.0,0.753021319907
31740.0,0.688526176534
31770.0,0.676247186597
31800.0,0.755898132286
31830.0,0.522616486672
31860.0,0.672286721453
31890.0,0.640451616668
31920.0,0.699995049217
31950.0,0.577148568069
31980.0,0.66577881929
32010.0,0.633643854078
32040.0,0.527201080432
32070.0,0.582352145411
32100.0,0.627777738356
32130.0,0.522344371436
32160.0,0.570034548423
32190.0,0.429542320698
32220.0,0.580277232495
32250.0,0.436735827358
32280.0,0.504721744068
32310.0,0.629528595877
32340.0,0.506294749109
32370.0,0.382636892197
32400.0,0.339688780758
32430.0,0.343898928501
32460.0,0.359959018637
32490.0,0.342223579573
32520.0,0.496239592402
32550.0,0.521410337202
32580.0,0.449836144162
32610.0,0.397278271779
32640.0,0.456883173153
32670.0,0.422295044174
32700.0,0.331384529918
32730.0,0.43844293831
32760.0,0.426858722352
32790.0,0.448364172106
32820.0,0.4318600268
32850.0,0.530765557449
32880.0,0.617242813177
32910.0,0.490798235502
32940.0,0.470150213201
32970.0,0.49240942721
33000.0,0.336163974727
33030.0,0.357243102843
33060.0,0.469580160263
33090.0,0.515754067874
33120.0,0.283590720079
33150.0,0.415693832328
33180.0,0.315838663158
33210.0,0.280475588044
33240.0,0.316719393789
33270.0,0.328419437051
33300.0,0.492332083907
33330.0,0.358328317382
33360.0,0.390340833497
33390.0,0.356588444153
33420.0,0.40155901888
33450.0,0.5096240154
33480.0,0.538210795972
33510.0,0.511952180227
33540.0,0.563105081569
33570.0,0.533589500157
33600.0,0.565880053779
33630.0,1.00609431453
33660.0,0.743394032695
33690.0,0.888651843984
33720.0,0.915582729369
33750.0,0.924815401369
33780.0,0.934111144307
33810.0,0.961655975079
33840.0,0.702317655178
33870.0,0.81891343914
33900.0,0.733757531621
33930.0,0.634246815418
33960.0,0.489549379429
33990.0,0.568334213938
34020.0,0.645759984954
34050.0,0.469860594961
34080.0,0.38953088238
34110.0,0.434011777463
34140.0,0.390667121986
34170.0,0.367258242922
34200.0,0.376603878858
34230.0,0.462114044516
34260.0,0.411488064595
34290.0,0.325373394975
34320.0,0.349630921272
34350.0,0.277388872955
34380.0,0.328141233014
34410.0,0.343987112991
34440.0,0.365810401185
34470.0,0.357718657216
34500.0,0.411316250802
34530.0,0.297959374255
34560.0,0.368557535536
34590.0,0.32133264903
34620.0,0.304338647134
34650.0,0.276258252171
34680.0,0.233113251296
34710.0,0.214849489355
34740.0,0.308285624656
34770.0,0.233323239637
34800.0,0.212899136029
34830.0,0.118534166745
34860.0,0.128792186971
34890.0,0.182064442936
34920.0,0.125848739402
34950.0,0.00846375068852
34980.0,0.0590011837778
