Time,DNI,DHI,Temp
83220.0,-1.89790084824,-14.0240797029,-1.2087660758
83250.0,-11.3393060276,-4.23413400433,-1.87021377533
83280.0,-0.417547377194,2.61608423487,-2.38251405332
83310.0,3.93011701325,-4.46247377833,-2.43531906975
83340.0,2.51711426259,9.98130687945,-2.35407590567
83370.0,35.4203009904,-3.32421658969,-1.79109540829
83400.0,105.345124016,-26.6152046137,-1.79163351329
83430.0,101.423723372,-74.0666625713,-2.47740046354
83460.0,6.58084589386,5.5951669328,-2.85600076253
83490.0,54.4031117644,35.0068906867,-3.31307759516
83520.0,6.02740663764,43.0936969319,-2.8329767548
83550.0,5.47129770876,36.3704295919,-3.56300420311
83580.0,-0.0977995843447,60.20040601,-2.20637459687
83610.0,-1.43090053667,47.9521791561,-2.44201094073
83640.0,5.98965109913,14.1088011309,-2.92653271005
83670.0,1.54439766512,4.79946361191,-2.73016137771
83700.0,-1.64847418199,13.3023645752,-3.30931425522
83730.0,-1.29902607342,28.11166871,-4.45420027653
83760.0,-1.4705057202,0.726999680116,-4.65916046564
83790.0,0.59780428402,-65.6702877563,-2.25599489405
83820.0,0.994764834705,-41.7010894237,-0.952674208772
83850.0,0.0603782039971,-81.9952400626,0.477308849104
83880.0,2.58138305473,-311.659337231,-0.0120350891492
83910.0,1.29379663446,-119.553128333,-0.224928356609
83940.0,-0.718612749264,-26.8443647018,-0.713037236609
83970.0,-10.2396247598,-39.2858633808,-0.422205408872
84000.0,-92.4222574991,-43.7087913132,0.104657233106
84030.0,-2.08617735247,-57.0476491863,2.16735703974
84060.0,-2.19843760278,-54.4020097514,2.90045557525
84090.0,-0.784035572272,-55.7073761769,4.20557505097
84120.0,-0.485108500788,-62.675103554,5.69956775036
84150.0,-0.722132579809,-47.6275747272,8.1121618822
84180.0,-2.22878327407,-39.2940741874,9.32391752654
84210.0,0.443896587767,-24.9293715917,10.4440843853
84240.0,-1.93765729813,-16.5857338047,11.2848917322
84270.0,-2.36331451264,-22.610859089,11.2349512243
84300.0,-3.16475072105,-42.2332962655,10.58557696
84330.0,-68.8606231493,-40.7590846126,9.49398019425
84360.0,-73.2330070449,-59.2099366204,8.79225264742
84390.0,-46.0490985951,-58.688032484,7.21083617104
84420.0,-75.7173125174,-55.1641433162,7.05622609786
84450.0,-45.8436111978,-39.8560343641,8.24566105156
84480.0,-27.7878499727,-26.1918084086,9.04388983949
84510.0,-63.6758646339,16.7730959678,9.7001034874
84540.0,-1.51996806655,19.5274931201,9.03842552045
84570.0,0.0270522327737,24.9631107192,8.72731152872
84600.0,-1.141707885,43.7734081139,7.19000552226
84630.0,1.33154529944,27.2376066068,6.76210383729
84660.0,1.76390705273,6.59065098046,6.20391034918
84690.0,0.809786720772,-7.14802866583,6.44438499225
84720.0,-1.4266708974,1.35442603201,5.65481187873
84750.0,0.719886601166,0.45194003233,5.16657389038
84780.0,-0.0511508516553,0.145689480229,4.63511959209
84810.0,-0.210583773987,-0.600798501316,4.21857311227
84840.0,0.822091739439,-1.70669486143,4.45212649205
84870.0,3.00277589473,-0.30951954587,3.56300298396
84900.0,1.31759324422,-33.7594939043,2.91141847078
84930.0,1.83442515696,-7.56463525564,3.41786396561
86400.0,-2.37576245588,-8.64028093257,2.09555038132
86430.0,-28.1606102262,-29.8255785503,1.49463270415
86460.0,-126.127001518,-12.6184853595,1.195849848
86490.0,0.142403839562,-22.5631288086,0.162595296135
86520.0,-1.14914309974,-7.28937458742,0.45293823223
86550.0,-6.87573794825,-15.5209394124,0.654881934366
86580.0,14.8882357995,-150.855074321,0.651043059403
86610.0,-0.347833489582,-96.7611782305,2.27277380692
86640.0,-1.09236261609,-18.0142624783,2.34266287324
86670.0,3.91214477762,-119.506636732,3.34944712779
86700.0,3.26521231058,-168.959582314,3.99175027838
86730.0,4.25263634476,-112.29648927,4.07973342716
86760.0,2.6017985518,-43.3469430006,5.07921977058
86790.0,2.76150098096,-29.9327179993,6.20352639826
86820.0,0.403338335581,-33.8145481732,8.26950801955
86850.0,3.8822015523,-38.8999043889,9.61993134786
86880.0,6.51995496144,-41.1390851057,10.4205340519
86910.0,6.12902836667,-48.4853411868,10.8945950308
86940.0,1.61357433157,-47.7002843032,12.2305375925
86970.0,4.10720011089,-57.9650632534,12.8482454569
87000.0,1.16301590762,-58.2154173386,13.1270267912
87030.0,-0.533333354163,-46.9216018045,13.5602717243
87060.0,0.61854971009,-38.9444117401,14.2049930666
87090.0,-1.05124282925,-47.5786137778,15.0969865272
87120.0,-23.4116941714,27.2878754257,15.6489846536
87150.0,-51.9819579483,46.0362373508,15.6889883553
87180.0,-0.755191241065,-20.7978904288,15.9180654171
87210.0,3.49527516138,-20.2503026092,15.3518730769
87240.0,4.63050196981,-25.0181652691,14.6333130322
87270.0,90.0368341799,-17.7038470917,13.5689612092
87300.0,42.2356801284,-35.8719056651,14.0993289761
87330.0,24.1362209498,-42.7595846166,14.385956434
87360.0,518.558512421,-18.1524420203,14.571740138
87390.0,97.0424737291,0.243687197181,14.7434671068
87420.0,195.263947454,-20.5757663903,14.1602135837
87450.0,923.800905446,-14.6459695989,13.7659159711
87480.0,739.411965715,-2.94257154052,13.1326753871
87510.0,527.928834871,36.7304521618,11.8606453452
87540.0,745.277929011,32.5625706582,11.1445381012
87570.0,652.900360894,26.4140761788,9.70029171084
87600.0,202.877188917,11.0349980579,8.52448858848
87630.0,426.380152417,16.6253536663,8.40003006246
87660.0,523.677916957,18.8998244177,8.00710813304
87690.0,645.23653732,33.4357070875,7.70508799756
87720.0,474.845624599,57.2394415108,7.8531473242
87750.0,142.965198903,50.4352745556,6.71919432658
87780.0,156.087395104,45.777703086,7.22641087658
87810.0,568.608898583,22.5144057981,6.22650236312
87840.0,182.851864811,1.17668243669,5.35623124804
87870.0,149.777296505,18.5321263701,4.12802922138
87900.0,73.2438984551,9.40421499395,2.9593704533
87930.0,58.6306207328,22.2700712204,3.14452732044
87960.0,56.2450428345,53.4095199189,2.89550275354
87990.0,634.000066148,40.9610638534,3.47160326245
88020.0,530.017526706,22.5894153946,3.64987194425
88050.0,70.7525575815,4.43043267158,3.71190239599
88080.0,702.201081259,1.95680253615,3.95662856636
88110.0,685.032021555,-6.08174241646,4.38236607728
88140.0,520.808815938,-10.4012395762,4.67485752967
88170.0,702.611830633,-13.2645118058,5.93639254605
88200.0,352.809143413,-60.793964138,7.48648719501
88230.0,817.305126096,-234.727388053,8.30129279031
88260.0,232.768533747,-42.2445789901,9.45724099579
88290.0,707.747877357,-171.776826913,10.7808949679
88320.0,24.6146893049,-48.5547844936,12.5025757152
88350.0,88.5309688764,-50.0579377913,14.3591930388
88380.0,129.125299931,-55.5480655382,15.5316287244
88410.0,198.917918697,-50.0915334733,16.0804269292
88440.0,5.79160110513,-44.7106100254,16.4034314602
88470.0,6.08475119085,-22.7061620801,17.8680307735
88500.0,2.35681942897,-64.5556339427,18.4132469806
88530.0,2.86734668982,-36.6838854769,18.3472965029
88560.0,4.17896753593,-30.1116272849,18.8082490254
88590.0,49.5922524059,-67.4354935393,19.5610426185
88620.0,4.30849611485,-28.7182292589,19.6498543875
88650.0,80.9697076798,-44.0672636455,19.2267008158
88680.0,134.803815669,-55.2481040275,18.9058970195
88710.0,632.116131372,-67.5054226971,18.0471967352
88740.0,540.18694069,-53.0281675214,18.0275257413
88770.0,278.923673114,-54.9164050846,17.5842774426
88800.0,108.685976351,-37.4060919928,16.3280468306
88830.0,6.12623280477,-42.1387098302,15.1649676623
88860.0,5.67203339012,-71.2809631248,13.809188524
88890.0,36.5735606785,-21.5781825359,12.369235633
88920.0,72.3764063065,-20.8857852574,11.1820228723
88950.0,5.42496550805,-2.07908148003,10.4143633941
88980.0,48.8028121705,-1.96855218252,9.91668249714
89010.0,71.2161228249,-8.59663886478,9.43929857686
89040.0,98.7421594005,-14.187996372,9.08117602765
89070.0,6.74212126182,-7.29441305176,8.84958145169
89100.0,3.97748997359,-5.73382969567,9.24729969981
89130.0,62.6035243209,-10.348393434,8.27331493691
89160.0,49.3927579339,-65.3066668514,8.60896556992
89190.0,24.1434851392,-54.5727022416,9.09369393677
89220.0,6.63077428374,-6.44527609635,8.63686346093
89250.0,57.9702697475,-73.895259433,8.66556472175
89280.0,3.6210037166,-101.88115895,8.61739608372
89310.0,5.07450823766,-32.6173049392,8.19608823599
89340.0,3.90435118699,1.87013815657,7.55735113652
89370.0,1.59723345082,5.25794689746,6.67297238031
89400.0,0.539695753064,6.49000281878,5.35576438519
89430.0,-1.21387245686,3.93526656412,5.52898426893
89460.0,0.524624862799,-0.722290191317,5.11892237552
89490.0,4.05702207713,2.86265253569,5.6356257544
89520.0,31.4452863455,-11.2984872029,5.62824882744
89550.0,28.3816761148,-12.7946812389,5.67636865181
89580.0,4.65813313395,-20.455066133,6.4131887642
89610.0,0.369969701171,-51.0945593772,7.29481373535
89640.0,5.91907041962,-196.501098154,8.48404184714
89670.0,5.45008480949,-207.662921473,8.1358773622
89700.0,50.3012912782,-201.504309824,8.95950534371
89730.0,45.1269176206,-238.064894771,9.71592496425
89760.0,66.9976634331,-47.4863068439,10.5181935033
89790.0,143.401867789,-59.6254405411,11.8998548953
89820.0,453.325777875,-62.6460456696,13.7155745692
89850.0,678.986609565,-136.565834398,14.4476549766
89880.0,816.644291126,-101.321178063,16.345123304
89910.0,925.883877896,-80.0692681362,16.8238398057
89940.0,983.932370862,-76.2201511047,17.2112306473
89970.0,835.424434685,-81.515172836,18.4928745656
90000.0,981.090614854,-147.132634712,19.3937863892
90030.0,951.382315728,-88.6715922333,19.8528004261
90060.0,987.776123796,-78.8076503819,19.5495662758
90090.0,733.507945556,-74.7667955723,19.2488661124
90120.0,865.138893124,-23.6436896406,18.7223082683
90150.0,891.869700677,2.2020535158,17.679014189
90180.0,872.006400007,-23.8060846616,17.1545705234
90210.0,940.353623542,-26.0144224553,15.9663899536
90240.0,962.011933103,-41.1606163527,15.1003020303
90270.0,878.163640077,-29.3315590716,14.1509475111
90300.0,951.961083794,-34.2189578306,12.9837701601
90330.0,976.298066479,-25.3012996521,12.2361195823
90360.0,984.791106658,-34.9009800442,10.5887639526
90390.0,673.870168016,-15.9253462579,9.29195481194
90420.0,930.660771867,-165.436290195,7.64797330881
90450.0,783.031353722,-22.001543206,6.10574136183
90480.0,321.81325704,5.93364280049,4.74940118302
90510.0,277.278486118,37.0141495169,5.22187904268
90540.0,116.184150671,32.8554377092,4.84185821597
90570.0,0.947488093593,29.2100849644,5.58178416146
90600.0,19.1799976313,62.9319143585,4.74022963373
90630.0,5.83805981616,51.6891070585,3.44295601853
90660.0,6.17233305629,41.7714068054,3.42339301447
90690.0,1.39748077315,34.0529942368,3.37129095234
90720.0,3.07194400374,8.25569777624,3.17783532512
90750.0,43.2540978071,38.5848973534,3.28985921996
90780.0,93.1362096441,54.5478568792,3.62366772406
90810.0,6.70396478323,69.0827267887,3.8915903689
90840.0,131.437109706,46.2227364068,3.83669520245
90870.0,120.27443876,47.2741066764,3.69021678645
90900.0,40.8101810089,16.1206096346,3.18786620899
90930.0,709.01704712,10.3450423346,2.53444561617
90960.0,121.233015674,1.44488933821,2.50434447847
90990.0,107.539389635,-3.99231254788,3.50637387725
91020.0,149.879631333,-4.59715728241,3.99440286158
91050.0,3.25235440435,-15.8689656669,5.37902143824
91080.0,3.206315067,-22.3906639505,5.43551665053
91110.0,1.93668072405,-14.9979734325,6.19291934235
91140.0,0.230050567908,-19.4588098097,7.04921900262
91170.0,0.781272844572,-27.9098373879,8.57768963164
91200.0,3.14658509147,-43.0146403124,9.26422259563
91230.0,5.24937532837,-138.111961758,11.3494907492
91260.0,116.41764615,-83.4806039622,13.0768604175
91290.0,728.416762214,-88.8577013046,14.7320006256
91320.0,913.514284869,-86.5356991379,15.8554120229
91350.0,595.176479067,-76.244909079,16.4714839544
91380.0,170.400487035,-77.4141080422,16.7853647939
91410.0,140.799468942,-86.3347666116,17.0296108301
91440.0,31.2484850406,-78.8821495471,17.014835864
91470.0,135.34159593,-71.4541492051,17.6894447408
91500.0,151.952298816,-72.9924933007,17.643872619
91530.0,120.033043961,-70.2297631377,18.7159557542
91560.0,127.407129072,-70.2463775474,18.2964518281
91590.0,101.68873126,-60.6727031303,18.7016042785
91620.0,4.44906410948,-53.1873649699,18.9186941589
91650.0,2.49283673071,-48.1779309498,17.4775544511
91680.0,5.35047877778,-52.1115899198,16.0249075927
91710.0,4.37249076591,-45.9859503203,14.807191743
91740.0,8.18202562599,-48.5172796589,13.7880647107
91770.0,5.54155132512,-28.5726587312,12.9658757974
91800.0,0.741762159939,-17.2636383593,10.8968727481
91830.0,-1.34737591799,2.20781322153,10.5256179141
91860.0,-0.0523274933315,20.7835623188,9.93050859345
91890.0,-0.546073236752,1.10846328267,9.56882829036
91920.0,0.388040993942,11.1283756616,8.92702228323
91950.0,3.65955615248,-22.1254539014,8.73052977982
91980.0,-0.400820369182,-6.44700070285,7.93699451669
92010.0,2.76729304068,-3.35772337127,7.19162441013
92040.0,5.57774808574,1.73371347704,7.40043061915
92070.0,142.721542364,7.9471866252,6.26393708394
92100.0,25.6770301656,10.2197408064,5.2942301232
92130.0,4.78864828983,-4.43961890665,4.45398112311
92160.0,1.05008352058,1.73132780374,3.96630868616
92190.0,2.37749681598,1.23743083953,3.41469410488
92220.0,2.96192171399,4.19846180558,3.14014699629
92250.0,1.14102017162,-5.06922740835,2.92721215798
92280.0,-1.00577108031,-3.69788217364,2.91711165805
92310.0,-0.915401159644,-21.7177340608,2.90357238203
92340.0,-10.8238687714,-23.7251178502,1.57700829757
92370.0,1.49079940224,-149.377682079,2.24387478971
92400.0,1.65011990991,-112.884156332,1.13281737264
92430.0,1.97992923108,-16.9058165578,1.83534185618
92460.0,2.94026629814,-37.121187528,0.747614737225
92490.0,6.36171489898,-16.2485086881,1.23628868557
92520.0,6.47487775984,-22.7723962677,-0.245608740954
92550.0,2.43338721103,-28.1338145411,1.58191240812
92580.0,0.691892475007,-25.3686933053,3.61833899234
92610.0,0.958854946691,-31.6933034059,5.60574497071
92640.0,-0.429408823891,-22.9561849056,7.19712649518
92670.0,-0.860584295426,-32.3027466281,8.41936143426
92700.0,-1.51794216864,1.93570911118,8.81465541947
92730.0,-23.5355009196,3.70543360919,10.2000850703
92760.0,-2.31100691287,-22.9243632246,10.5279160024
92790.0,-2.20837379772,-30.6991061001,11.9582338871
92820.0,-1.23247912661,-50.2153190668,13.6539396525
92850.0,-0.0460393127511,-71.016637867,15.3058568862
92880.0,0.123530948375,-66.1111117158,15.8467374101
92910.0,3.43858812133,-65.907773575,17.2428023335
92940.0,2.77437912611,-71.3692297224,16.5431867064
92970.0,16.885893655,-70.1494181842,15.9483187333
93000.0,56.6650112563,-75.9452373352,14.6332502202
93030.0,4.39956442808,-59.7511195611,14.1396096333
93060.0,2.58240470373,-59.4252607962,14.0591103754
93090.0,3.85718035888,-27.9875401343,14.0413118703
93120.0,6.51344735067,-38.1536100108,13.2877233502
93150.0,2.86351043509,-26.6052284793,13.1151487726
93180.0,4.60293019997,-19.1784592336,11.7076315116
93210.0,56.6196614482,-23.3093122281,10.5932691309
93240.0,5.47720429175,-9.53287730681,8.88190832333
93270.0,4.36239032386,-2.05848883376,9.02505436937
93300.0,0.696290343682,7.2197975926,7.91198222783
93330.0,2.91486907524,1.32779801115,8.13202656878
93360.0,3.17824076221,9.59964530392,8.09973524444
93390.0,45.3474450821,15.7781599653,7.93169098119
93420.0,46.221533374,8.19823305882,8.08866695125
93450.0,4.67357814027,4.41662220411,8.50115307161
93480.0,3.9381199621,-3.8855247581,8.45385851956
93510.0,37.1789292866,-21.0236464506,8.44634949178
93540.0,137.565216356,-201.371609824,8.18393369399
93570.0,375.326191233,-129.981501314,7.72983523108
93600.0,84.5825238043,-8.15450719995,6.98306269452
93630.0,68.5491473238,4.14922618819,6.06035067319
93660.0,67.9851894022,0.117983056381,5.60381814303
93690.0,1.84695613986,27.5030947166,5.14686212199
93720.0,26.2787849539,26.7682992313,3.74035656133
93750.0,32.486756202,4.84488066015,2.56208739489
93780.0,41.3512936488,5.2101408948,2.04654494631
93810.0,128.87811876,7.94879295944,2.12199493095
93840.0,720.112113674,-3.56027382556,1.52367463146
93870.0,537.124543671,-2.66789960787,1.60040986342
93900.0,227.411210277,-12.4901876799,1.8591894215
93930.0,516.912459724,-19.9762245861,3.23800515659
93960.0,454.938478221,-22.0910360842,4.40455331867
93990.0,132.039847238,-26.4999245385,5.86425795083
94020.0,182.725386124,-29.3279058553,7.55710959623
94050.0,606.475850586,-37.7511234603,9.57280039576
94080.0,127.328865239,-31.3838404839,10.2891623127
94110.0,117.168591291,-32.3251802032,11.7002331934
94140.0,4.32835016888,-49.6127456222,12.027615569
94170.0,71.761749506,-48.47866397,12.6998017831
94200.0,72.5191287943,-70.0593608829,12.1473932397
94230.0,80.3574700799,-62.1887418834,12.2279716313
94260.0,37.5296251832,-72.5612191953,10.9070851622
94290.0,137.24161604,-80.268444394,11.2989534014
94320.0,114.503269919,-75.2102189562,13.5940819864
94350.0,2.9839160033,-78.6739471031,14.212279466
94380.0,10.5290939482,-70.0554246273,15.7535890216
94410.0,3.95063347017,-69.4566416347,15.147115907
94440.0,45.1676598825,-31.7127405284,15.153508311
94470.0,199.529501746,-58.0337779595,14.8077259384
94500.0,65.6189719946,-51.5687991913,15.1256008307
94530.0,197.429309673,-55.5034726923,14.4437702487
94560.0,66.2684680568,-53.6536560983,13.0658656511
94590.0,52.3660214894,-39.0287884332,12.0419570961
94620.0,52.6191987248,-29.2996758541,10.9484848849
94650.0,1.90739326522,-19.8895055574,9.15571255183
94680.0,5.7552460602,-5.45549752375,6.87479992701
94710.0,65.9531308492,-16.6545285805,5.16783809325
94740.0,207.095968411,-17.2793260291,5.65621238404
94770.0,925.512616742,-1.79295317322,5.23544694981
94800.0,914.791364875,-2.48732296393,5.04889788972
94830.0,867.255441881,-1.88129862309,4.79258726495
94860.0,675.355732948,5.43147077194,2.52060181046
94890.0,589.378458859,14.1542572737,0.972344728798
94920.0,82.4252370059,5.94229238356,-0.29750668707
94950.0,48.5954158644,15.9041963285,-1.47583494898
94980.0,108.42008754,11.5644381894,-2.38380071992
95010.0,109.948159817,5.38513104839,-3.28851766249
95040.0,21.0711255566,5.33350919603,-2.84339782047
95070.0,13.1701537389,5.65103430788,-3.99104509834
95100.0,34.0083814694,11.8611148083,-4.91049602552
95130.0,20.3728977629,0.0870808043942,-4.68622989547
95160.0,37.6412565407,-6.36409704296,-5.26464915904
95190.0,508.520124262,-13.4824695789,-4.1558500628
95220.0,664.752250578,-16.8631228008,-4.57194761726
95250.0,291.373260561,-7.90974541474,-4.3941921855
95280.0,82.4197855207,-7.92141291622,-3.87608344782
95310.0,1.36060532657,-3.37064068798,-1.67823250814
95340.0,5.16914479662,-2.60753234415,-0.978496802606
95370.0,54.8984035586,-20.017856162,0.794285192102
95400.0,114.487404493,-32.8651889986,2.26615076235
95430.0,36.3180794961,-25.409724364,5.13002568131
95460.0,4.83001086257,-35.4347930479,6.19929216789
95490.0,2.34080655169,-32.6855066516,6.98147446617
95520.0,0.00247870247401,-30.5460370067,7.45050604296
95550.0,2.63603320407,-45.5564539051,9.38721922046
95580.0,1.12000929528,-59.5409549423,8.3992424176
95610.0,3.79781758802,-63.4968431093,9.88035118584
95640.0,-1.1158823424,-60.3024942066,9.60623089383
95670.0,4.6920241434,-64.2339210158,11.3884000489
95700.0,-1.1615547342,-41.6597822168,13.0501213289
95730.0,0.169342693922,-77.7271835288,13.2270539425
95760.0,-1.20831451201,-85.6385136874,13.6527466532
95790.0,2.7379860059,-138.949188897,13.2254047416
95820.0,5.06834969926,-156.341494797,12.0520959583
95850.0,3.92115239868,-178.687949583,12.5963473684
95880.0,4.18554218494,-77.7900890105,12.5228791305
95910.0,4.68911840586,-65.4249334153,12.9168762328
95940.0,55.8012434196,-25.5778437831,11.032282145
95970.0,6.08238107489,-21.1777299441,8.7693555587
96000.0,5.42866119945,-15.4435870439,7.57188790289
96030.0,3.73429525144,15.2404131409,6.22046364074
96060.0,0.443287623084,16.4274418934,4.69833686739
96090.0,1.22116995145,32.9562473406,3.92198472265
96120.0,58.4382072166,29.1276398156,3.29917119199
96150.0,46.574670024,1.31615274126,2.70860764308
96180.0,6.29889724075,13.0301037033,0.250740326105
96210.0,67.6896121777,30.9004268101,0.490686002584
96240.0,30.9496261857,55.6732809135,-1.79930347908
96270.0,32.4292760396,74.4034933903,-3.38911696171
96300.0,30.9022048199,69.9267298648,-3.96903927636
96330.0,44.2931962086,14.0099007401,-3.94903649743
96360.0,106.135742031,23.8909357581,-3.18777079521
96390.0,66.4276143683,31.8835124422,-1.0820844213
96420.0,5.99869258262,-3.98835885941,-0.522022063365
96450.0,70.622418747,19.3096105623,-0.364196994169
96480.0,54.0985158584,7.76952105699,-1.02292836774
96510.0,6.1879730905,8.96007126297,-1.16801838588
96540.0,2.88526197898,9.91853346467,-2.54739971737
96570.0,1.5760630268,1.01059607346,-1.79542973771
96600.0,-1.69217791154,-3.88804968393,-2.17851904002
96630.0,-2.27852956743,9.36556053865,-1.86454581512
96660.0,-50.1783452869,5.81603585721,-1.88651079796
96690.0,-46.776058386,3.29153979753,-0.821585898154
96720.0,-2.08987044711,15.9627106589,-0.688307841629
96750.0,-1.21418912557,0.427729411646,-1.55021024949
96780.0,-1.30190717905,-3.01997682634,-1.19095403581
96810.0,-9.3533481138,15.8141175245,-0.391256514832
96840.0,-1.0645094604,-8.37675092827,0.0481871198308
96870.0,-1.89633158448,-5.51527115687,1.17586372145
96900.0,-0.985199720452,-9.99217839524,1.96318408726
96930.0,7.98968794174,-24.8687961594,2.94716288318
96960.0,36.3384020869,-47.4294760971,3.73122478153
96990.0,369.674033925,-50.3624793663,4.92603383471
97020.0,214.746285566,-56.2643668804,4.76160121239
97050.0,646.530882375,-54.5573099213,6.04299368947
97080.0,649.905756231,-55.5003865041,6.6584466228
97110.0,601.592531699,-64.6192531957,8.64941083643
97140.0,164.82138228,-70.2320012473,8.82394352052
97170.0,417.731315857,-52.8203362001,10.0055271941
97200.0,657.606936592,-60.0178094736,10.4399695225
97230.0,194.541649765,-58.0164602529,11.0149919452
97260.0,739.524398016,-45.6121043713,9.10239329578
97290.0,431.318880233,-48.6465605431,9.65133562611
97320.0,132.546223704,-36.3647346859,9.71918752503
97350.0,133.349727502,-56.9666951721,9.96366763581
97380.0,77.0720464475,-43.7517720407,9.59618099765
97410.0,65.8033595015,-43.0704957276,9.92079195988
97440.0,4.96919128055,2.93919728109,8.62376323667
97470.0,4.629929594,-19.322376122,8.82224570542
97500.0,0.288374111886,7.83512704946,8.43223790284
97530.0,-0.392714382224,26.2451847244,8.07661275199
97560.0,0.690744034772,23.1801348162,8.22899467327
97590.0,1.45784871206,19.2238545378,8.81923998592
97620.0,1.04134487456,16.082982036,7.77140569104
97650.0,0.50949517233,26.163995471,8.69096337858
97680.0,-1.29370545911,7.45271096662,8.32713432701
97710.0,-1.16700732006,5.89386830634,8.30891700029
97740.0,-2.08810078527,8.01931396542,7.44123019672
97770.0,-0.818946999207,2.0359693106,5.78005115324
97800.0,-0.6369637999,5.66149393842,4.82914988943
97830.0,2.80481047491,4.42454808094,4.18704665184
97860.0,1.75925810062,-2.46647247301,2.69298935778
97890.0,1.76545276649,5.73076383548,4.03094803261
97920.0,-0.780814470735,5.98619076683,4.50416692859
97950.0,-1.57064605753,5.15584632113,4.9608541386
97980.0,-0.210695736229,0.446519712563,5.08693594162
98010.0,-0.56911231758,2.69157738877,5.16440657287
98040.0,-1.89795723489,19.7476382982,5.28224758308
98070.0,-1.8352648412,0.855989876361,3.68315004818
98100.0,-1.60716605447,7.5879793491,3.03382365488
98130.0,-1.82118612259,0.526232727797,3.70259831415
98160.0,-30.7579960674,23.2859493953,4.25089818278
98190.0,-11.811646483,21.5343638608,5.49018176721
98220.0,-14.4504079283,7.22026131696,5.70159465056
98250.0,-1.86951625219,-6.14637494897,6.43661620661
98280.0,-2.35197315632,-17.684540435,6.31472685872
98310.0,-1.47643502287,-18.6109898006,6.49260125962
98340.0,-3.58699783133,-19.0323099764,8.03159330494
98370.0,-2.31524669419,-25.7247239633,9.42911886554
98400.0,-34.5953077089,-19.2353566131,9.60566363462
98430.0,-88.2950538337,-6.45749916014,11.6573742219
98460.0,-25.7265813732,-30.7396648411,13.1604336796
98490.0,-1.23915611159,-67.3193597443,15.1130844863
98520.0,-1.22278846041,-70.6113398041,16.600774819
98550.0,-1.14557074791,-75.5187543452,18.214797793
98580.0,-1.72696962649,-85.2422277877,18.1087965757
98610.0,-1.30497868018,-87.8867284846,18.802358315
98640.0,-0.306025393842,-78.5700063045,17.9896612707
98670.0,-1.10229184416,-74.4178806076,17.9548717158
98700.0,-1.91886859445,-45.0021580233,17.9863798521
98730.0,-1.4269859023,-56.2140569129,17.1196611877
98760.0,-43.3669809906,-35.0628190063,16.9760365478
98790.0,-73.9508506853,-4.76311582569,16.5775181688
98820.0,-84.0413003976,-16.7115154989,15.5724067925
98850.0,-12.1434409242,-39.2061212045,16.3954084634
98880.0,-1.90542175687,-43.0873404698,15.011860995
98910.0,-1.7619633296,-42.2245557636,15.0068346582
98940.0,0.415146512494,-35.6865656269,14.7983499384
98970.0,3.26373203158,-25.5068623267,14.0932307834
99000.0,5.20628586809,-17.0642653987,13.3143427099
99030.0,5.36512818158,-9.15441941206,12.5865004056
99060.0,43.2623536888,-2.54337975787,11.5690622862
99090.0,19.0983839117,2.29651776334,11.441721907
99120.0,6.2054674303,6.21776909512,10.3122810593
99150.0,34.4584254182,9.61030611637,9.39198273676
99180.0,3.95236983768,20.161108791,8.70521204806
99210.0,1.51708701483,1.82287555023,8.81731162312
99240.0,188.139836266,-110.582291286,8.29034004173
99270.0,4.86443672947,-7.02414357461,7.65835310421
99300.0,15.5814245171,2.84281179753,6.75453862041
99330.0,5.70493978765,1.6847753875,5.89094007089
99360.0,2.67666606809,-9.02769747884,4.24810382694
99390.0,15.2416849707,-42.7036016139,4.22738421371
99420.0,47.2487537476,-9.06656751879,3.68897387571
99450.0,4.23435044443,-12.0266445373,3.79027712948
99480.0,3.53154810707,-6.60282292678,4.00090647808
99510.0,15.3966675999,-63.2330642812,2.89901562464
99540.0,4.43440610881,-30.4667140922,2.98552965925
99570.0,6.73714026203,-12.9265973842,2.56149135199
99600.0,71.9143612784,-13.3746312984,3.8660380142
99630.0,107.874015654,-13.3442612073,5.07001061646
99660.0,49.6349710531,-35.2032771717,5.55474203313
99690.0,88.5740555727,-214.363511701,6.06742423227
99720.0,90.4750282421,-121.508604116,6.53643079788
99750.0,114.714452024,-62.3209579311,7.63549885763
99780.0,26.8748516275,-41.3464799757,8.2701779868
99810.0,51.7166485696,-208.475755882,8.94709167784
99840.0,1.57415984323,-113.17732406,9.84384292274
99870.0,-0.115707963456,-57.8152589261,10.5056721621
99900.0,3.53418623106,-57.2003165214,10.7766945829
99930.0,-1.1593547318,-65.4024314675,11.6925873976
99960.0,0.305462767421,-75.5218026907,12.6060364545
99990.0,-1.61951049954,-91.2731573339,12.1353459411
100020.0,-52.3079229153,-80.1146202718,13.0228973891
100050.0,-45.902845575,-75.3261507171,13.1008456732
100080.0,-33.6399799174,-91.1782496218,11.8893768118
100110.0,-112.738322208,-92.3517605235,12.9202723078
100140.0,-148.172572524,-79.1906386911,11.9425806197
100170.0,-127.559201375,-79.2843080265,11.8170303901
100200.0,-153.526756185,-72.753097401,12.0645722176
100230.0,-100.67217418,-73.7991271067,11.1671993483
100260.0,-90.6150170373,-65.67149168,10.1702632663
100290.0,-129.298043257,-58.4219611805,9.86697155084
100320.0,-156.562189877,-12.7646155489,9.16416007802
100350.0,-28.5611245641,-27.9278052798,10.521859641
