Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,246.992756999
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,65.5498171741
11970.0,0.0
12000.0,0.0
12030.0,56.1765812927
12060.0,33.0780807868
12090.0,46.5953227136
12120.0,63.5962360379
12150.0,67.0940778428
12180.0,37.0864466172
12210.0,58.5987853934
12240.0,35.957144776
12270.0,28.4145565069
12300.0,10.9901796312
12330.0,21.5761347487
12360.0,12.0599407563
12390.0,30.980551186
12420.0,37.9553513123
12450.0,37.2944587557
12480.0,32.0954083148
12510.0,23.7950859209
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,46.0474471527
13410.0,0.0
13440.0,19.1864668133
13470.0,21.6850026942
13500.0,38.8526961443
13530.0,26.3401253802
13560.0,27.7252143883
13590.0,13.602164425
13620.0,19.6561346766
13650.0,22.7048916108
13680.0,23.2672443398
13710.0,35.424083399
13740.0,44.7919694705
13770.0,59.7527528729
13800.0,144.236342267
13830.0,255.945045583
13860.0,782.066482684
13890.0,1285.23990948
13920.0,1282.56908878
13950.0,1329.46312948
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,5036.82025239
14850.0,5703.55028379
14880.0,4484.67308678
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,1016.44475766
15030.0,1008.65656611
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,704.678993751
15210.0,741.13608328
15240.0,0.0
15270.0,638.191772206
15300.0,1094.48149485
15330.0,1205.3372519
15360.0,1111.05797086
15390.0,1496.68229005
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,335.387915418
16290.0,870.15950587
16320.0,1431.28581082
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,885.248445035
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,523.219401964
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,122.370157399
19500.0,47.3408340501
19530.0,44.364176262
19560.0,56.1063087116
19590.0,55.2969720097
19620.0,60.3171668644
19650.0,110.403491895
19680.0,209.455765808
19710.0,333.518993941
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,59.2749396398
20610.0,0.0
20640.0,0.0
20670.0,60.3028973719
20700.0,136.765712825
20730.0,61.8331147538
20760.0,59.4236785875
20790.0,85.6434576645
20820.0,38.6864006109
20850.0,65.878041023
20880.0,60.0093790868
20910.0,58.5932824081
20940.0,529.723886982
20970.0,57.403162306
21000.0,52.7155614003
21030.0,60.3398021141
21060.0,51.7198455725
21090.0,56.7996489731
21120.0,50.5198545195
21150.0,49.2681697054
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,53.9500758111
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,42.4879198076
22230.0,65.1154591619
22260.0,49.0722240775
22290.0,38.942614743
22320.0,49.4789775338
22350.0,197.334598705
22380.0,823.021955137
22410.0,802.959168358
22440.0,2233.85007071
22470.0,4683.5115829
22500.0,885.881029597
22530.0,47.400901521
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,44.9581399375
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,44.7592794232
25020.0,67.4304893771
25050.0,109.22358486
25080.0,35.4899928936
25110.0,34.9435465375
25140.0,20.4674979955
25170.0,26.0607449687
25200.0,39.1887643132
25230.0,23.6423055619
25260.0,42.9773711664
25290.0,35.9009555918
25320.0,39.8232037693
25350.0,55.4870948638
25380.0,64.7454481309
25410.0,522.712325726
25440.0,416.01818801
25470.0,48.6799409501
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,32.3135080341
26370.0,32.7042151934
26400.0,44.3844028895
26430.0,15.7367028887
26460.0,17.6302198578
26490.0,21.2524391733
26520.0,47.9640751952
26550.0,67.8582231965
26580.0,51.8060158992
26610.0,47.251715884
26640.0,36.8069284017
26670.0,64.8720505783
26700.0,52.6505690804
26730.0,49.7108087317
26760.0,40.1720540349
26790.0,58.3746045492
26820.0,56.2588796177
26850.0,53.0014113649
26880.0,46.3039376621
26910.0,348.080111379
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,236.68682881
27870.0,63.5814160492
27900.0,60.2680861042
27930.0,62.2833510978
27960.0,56.812527171
27990.0,710.032976458
28020.0,359.419487957
28050.0,66.0747955929
28080.0,47.7219212829
28110.0,35.5543648486
28140.0,39.9861477146
28170.0,18.9599066246
28200.0,31.0650806522
28230.0,13.7310438372
28260.0,36.3305949192
28290.0,133.078688523
28320.0,111.342171821
28350.0,41.9344455021
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,58.8989022769
29250.0,56.7599397695
29280.0,17.654396745
29310.0,10.6821130179
29340.0,31.0613331434
29370.0,14.8302173893
29400.0,23.2832183992
29430.0,3.81217741635
29460.0,13.5630905031
29490.0,18.3523321624
29520.0,31.8600053744
29550.0,48.4479542443
29580.0,27.2278952684
29610.0,15.0316265392
29640.0,21.3701924888
29670.0,12.6086316784
29700.0,8.57635901373
29730.0,18.9786305087
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,33.9996084123
30690.0,0.0
30720.0,45.9950000652
30750.0,58.5151259111
30780.0,18.803559453
30810.0,18.48090961
30840.0,17.194726571
30870.0,11.9491869357
30900.0,16.6151579879
30930.0,15.9778047805
30960.0,24.8475513117
30990.0,39.1723399297
31020.0,30.4767023709
31050.0,27.4822270143
31080.0,45.6065893733
31110.0,155.092198876
31140.0,66.6919717359
31170.0,385.504217344
31200.0,297.476490021
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,53.0840637168
32130.0,44.4854304165
32160.0,174.524691117
32190.0,62.328489961
32220.0,180.135849473
32250.0,1015.79292516
32280.0,392.200897861
32310.0,725.890730475
32340.0,772.965623399
32370.0,1016.09081461
32400.0,46.9890120778
32430.0,47.1225372289
32460.0,43.9185356575
32490.0,36.779859483
32520.0,46.1056259919
32550.0,166.620705887
32580.0,97.360405231
32610.0,167.948889496
32640.0,61.7887854861
32670.0,854.726601764
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,89.7163349861
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,400.693942226
33750.0,189.026102233
33780.0,52.3585299059
33810.0,60.6021108905
33840.0,589.005979921
33870.0,630.734537833
33900.0,64.8099650304
33930.0,621.706756418
33960.0,99.4050704954
33990.0,51.4778016448
34020.0,36.9378767439
34050.0,36.0180444022
34080.0,23.9396424775
34110.0,33.4868652857
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,34.7503799764
35100.0,43.82709044
35130.0,56.9573218189
35160.0,433.169490558
35190.0,964.297174928
35220.0,248.974508319
35250.0,623.318861809
35280.0,944.099488073
35310.0,283.169091483
35340.0,378.547652318
35370.0,639.191019923
35400.0,2989.94104546
35430.0,695.123951378
35460.0,1684.75771552
35490.0,343.142822615
35520.0,319.227055951
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,284.861446915
36510.0,372.76035952
36540.0,66.3128814794
36570.0,201.304373139
36600.0,67.2489567516
36630.0,62.9230388349
36660.0,927.454851702
36690.0,826.361894069
36720.0,458.66141673
36750.0,55.3255546398
36780.0,125.322958375
36810.0,228.549781447
36840.0,60.6964168853
36870.0,61.7702078938
36900.0,403.456361629
36930.0,62.2270135613
36960.0,65.7542944995
36990.0,823.715109522
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,45.1874286252
37890.0,40.8485909855
37920.0,52.9572052731
37950.0,49.0467163445
37980.0,53.9890185126
38010.0,53.6682732248
38040.0,54.3461953879
38070.0,56.55598585
38100.0,55.2951653838
38130.0,154.059672172
38160.0,59.8167235745
38190.0,50.731137065
38220.0,34.8361407666
38250.0,60.1001496261
38280.0,323.391457074
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,1113.65602885
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,56.1057846242
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,332.664249415
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,480.551055011
40890.0,38.9162530364
40920.0,52.0764717604
40950.0,56.4056347824
40980.0,45.820546727
41010.0,27.5845991182
41040.0,16.1143003234
41070.0,18.533094017
41100.0,37.8913386532
41130.0,42.610385984
41160.0,45.2188278355
41190.0,35.9619139963
41220.0,43.9039148686
41250.0,19.8192134934
41280.0,14.4497790163
41310.0,0.0
41340.0,26.2064292184
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,31.8000849658
42270.0,28.3883255462
42300.0,29.818836364
42330.0,26.8244074104
42360.0,49.5215125161
42390.0,41.9335143509
42420.0,36.3207089141
42450.0,22.6492022575
42480.0,35.0811664726
42510.0,63.7076396866
42540.0,382.80373773
42570.0,300.730450724
42600.0,107.627142237
42630.0,44.463869512
42660.0,28.8566227264
42690.0,34.9271342462
42720.0,46.4164167019
42750.0,61.7017838883
42780.0,234.989290282
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
