Time,Precip
16500.0,1.222246277
16530.0,1.18264785277
16560.0,1.19304895678
16590.0,0.9275193664
16620.0,0.952522564188
16650.0,0.927449519759
16680.0,0.824509131201
16710.0,0.807135645224
16740.0,0.868985298974
16770.0,1.17814308934
16800.0,0.94693345945
16830.0,0.888325744023
16860.0,0.80366349408
16890.0,0.945377533593
16920.0,0.887459536151
16950.0,0.835090523047
16980.0,0.724580342888
17010.0,0.74428675443
17040.0,0.630938381984
17070.0,0.680283633808
17100.0,0.634205380951
17130.0,0.628705033833
17160.0,0.595217572284
17190.0,0.589674867127
17220.0,0.623455916781
17250.0,0.680588631858
17280.0,0.595597133856
17310.0,0.622653072284
17340.0,0.768242194565
17370.0,0.844994604641
17400.0,0.692049039454
17430.0,0.72932262987
17460.0,0.702452053791
17490.0,0.679635386742
17520.0,0.765331609723
17550.0,0.787831531318
17580.0,0.733664054283
17610.0,0.762559527763
17640.0,0.752087840343
17670.0,0.665057469694
17700.0,0.677181587296
17730.0,0.536526702455
17760.0,0.570991868505
17790.0,0.539431718779
17820.0,0.602072695629
17850.0,0.723594304176
17880.0,0.752436104959
17910.0,0.779553620405
17940.0,0.794037496151
17970.0,0.763575126177
18000.0,0.805414241532
18030.0,0.797780508756
18060.0,0.826855599238
18090.0,0.763354731135
18120.0,0.75227437342
18150.0,0.742630966633
18180.0,0.733737533233
18210.0,0.552685550004
18240.0,0.66776743091
18270.0,0.834246919361
18300.0,0.657036381551
18330.0,0.553696863249
18360.0,0.775216166666
18390.0,0.766710275837
18420.0,0.907328609165
18450.0,0.699541948509
18480.0,0.929254336168
18510.0,0.758626571882
18540.0,0.866275227118
18570.0,0.772471649434
18600.0,0.78149600741
18630.0,0.789086347568
18660.0,0.707802014416
18690.0,0.686457747712
18720.0,1.05092996268
18750.0,0.803435213093
18780.0,1.0417765175
18810.0,1.0945703783
18840.0,1.16054606995
18870.0,1.27660977745
18900.0,0.913711438708
18930.0,1.28047000753
18960.0,1.1070418683
18990.0,1.10152762189
19020.0,1.04176438213
19050.0,0.82172311009
19080.0,0.84999995713
19110.0,1.02978669995
19140.0,1.14548960856
19170.0,1.12477638987
19200.0,0.790460382577
19230.0,0.938773318325
19260.0,1.12214770699
19290.0,1.13904590597
19320.0,0.857671861498
19350.0,0.863898878857
19380.0,0.930136171338
19410.0,0.765836007379
19440.0,0.839309000735
19470.0,0.811260590951
19500.0,0.811474259232
19530.0,0.797496117506
19560.0,0.79130256569
19590.0,0.728596906825
19620.0,0.775823884813
19650.0,0.761106330946
19680.0,0.731134316257
19710.0,0.526465266479
19740.0,0.680771384104
19770.0,0.591034300675
19800.0,0.542225733703
19830.0,0.561347724779
19860.0,0.461915763032
19890.0,0.537197801241
19920.0,0.532311962298
19950.0,0.558914699731
19980.0,0.547506632254
20010.0,0.589245581394
20040.0,0.630204554973
20070.0,0.60154194461
20100.0,0.522480225172
20130.0,0.643265317706
20160.0,0.594071180347
20190.0,0.594102788214
20220.0,0.639013751981
20250.0,0.726345309191
20280.0,0.725190115371
20310.0,0.634507525965
20340.0,0.749906906624
20370.0,0.612857979807
20400.0,0.614027231366
20430.0,0.688957368563
20460.0,0.662934828096
20490.0,0.710186431191
20520.0,0.83564448131
20550.0,0.85306545171
20580.0,0.744241054961
20610.0,0.797602028173
20640.0,0.726225084053
20670.0,0.970572834866
20700.0,0.794725811435
20730.0,0.756246152903
20760.0,0.777122739345
20790.0,0.745285295132
20820.0,0.686717296386
20850.0,0.848733888921
20880.0,0.76353580028
20910.0,0.97064623736
20940.0,0.705384067949
20970.0,0.715190323339
21000.0,0.653825020721
21030.0,0.553085542918
21060.0,0.704838332147
21090.0,0.680668380984
21120.0,0.529719454526
21150.0,0.734398461219
21180.0,0.687004373964
21210.0,0.686150923219
21240.0,0.766208982651
21270.0,0.95378881048
21300.0,1.00746288254
21330.0,1.05915270286
21360.0,1.09458974037
21390.0,1.06282132842
21420.0,1.11086946959
21450.0,1.1380304835
21480.0,1.209170509
21510.0,1.27890554192
21540.0,1.31752091251
21570.0,1.28691868777
21600.0,1.29287663406
21630.0,1.3512846248
21660.0,1.31699687143
21690.0,1.28498774732
21720.0,1.28871672104
21750.0,1.40141169171
21780.0,1.30028666356
21810.0,1.19716867033
21840.0,1.29725212651
21870.0,1.23889059001
21900.0,1.2525937441
21930.0,1.1591636344
21960.0,1.24172899137
21990.0,1.16486408126
22020.0,1.09749229365
22050.0,0.764808932391
22080.0,1.1243084038
22110.0,1.05081055371
22140.0,1.11197179545
22170.0,0.840305235141
22200.0,0.622136100316
22230.0,0.698944644274
22260.0,0.696679012811
22290.0,0.659857408275
22320.0,0.626329329192
22350.0,0.670355999599
22380.0,0.778214218157
22410.0,0.731517487757
22440.0,0.672194532047
22470.0,0.779393449825
22500.0,0.927687451625
22530.0,0.783419814336
22560.0,0.784040343464
22590.0,0.680492984579
22620.0,1.16737882553
22650.0,1.04477771006
22680.0,0.770633903433
22710.0,0.889440170917
22740.0,0.799806792833
22770.0,0.777444025445
22800.0,0.901737700452
22830.0,0.79111294183
22860.0,0.751426023457
22890.0,0.934832464489
22920.0,1.12190053121
22950.0,0.7926868605
22980.0,0.840248972937
23010.0,0.882513573376
23040.0,0.853497556108
23070.0,0.981719375121
23100.0,0.73324914275
23130.0,0.655424714672
23160.0,0.717533716695
23190.0,0.685504475631
23220.0,0.793878876665
23250.0,0.606478869259
23280.0,0.722634316003
23310.0,0.624035356677
23340.0,0.582743041032
23370.0,0.508777761679
23400.0,0.521407348738
23430.0,0.612964040258
23460.0,0.56670598484
23490.0,0.544997525561
23520.0,0.496885764837
23550.0,0.606369264696
23580.0,0.593926150701
23610.0,0.624363800414
23640.0,0.541899921254
23670.0,0.608838271258
23700.0,0.543244138062
23730.0,0.584756751266
23760.0,0.576554932792
23790.0,0.657739177067
23820.0,0.57686435598
23850.0,0.661447790035
23880.0,0.562874941003
23910.0,0.740921136911
23940.0,0.602781635148
23970.0,0.680195946162
24000.0,0.674880958768
24030.0,0.583555212602
24060.0,0.800440192944
24090.0,0.645884565816
24120.0,0.953228289354
24150.0,0.681264036249
24180.0,0.712025236473
24210.0,0.665945794375
24240.0,0.631656101108
24270.0,0.644169598236
24300.0,0.635476375581
24330.0,0.704534321346
24360.0,0.628581858578
24390.0,0.638125600062
24420.0,0.673350014241
24450.0,0.543787008707
24480.0,0.618126071732
24510.0,0.740494982136
24540.0,0.633763216933
24570.0,0.632937373912
24600.0,0.580597450106
24630.0,0.63108553457
24660.0,0.678158605548
24690.0,0.713114360102
24720.0,0.520981160531
24750.0,0.658513119076
24780.0,0.656850990116
24810.0,0.541527482055
24840.0,0.67752595257
24870.0,0.656660657356
24900.0,0.773905776787
24930.0,0.64798827535
24960.0,0.65324344401
24990.0,0.68277020765
25020.0,0.714215483128
25050.0,0.671987358715
25080.0,0.719759143536
25110.0,0.720987705044
25140.0,0.621662094018
25170.0,0.806182808776
25200.0,0.876467126643
25230.0,1.01453054103
25260.0,1.1416724675
25290.0,1.07810471216
25320.0,1.23106327632
25350.0,1.31648523822
25380.0,1.24214589348
25410.0,1.329784306
25440.0,1.35202560996
25470.0,1.45652484269
25500.0,1.43976052313
25530.0,1.41024499161
25560.0,2.12220498982
25590.0,2.05229506945
25620.0,2.19540379328
25650.0,2.01330144987
25680.0,1.86931012261
25710.0,1.48753117288
25740.0,2.07542078205
25770.0,1.47695801016
25800.0,1.93813534073
25830.0,2.1957259286
25860.0,2.24747428482
25890.0,2.01235497784
25920.0,1.71838737539
25950.0,2.05117698525
25980.0,2.13476941083
26010.0,2.07408059786
26040.0,2.00948366069
26070.0,1.91163222201
26100.0,1.93581872894
26130.0,1.82343555201
26160.0,2.01305321092
26190.0,1.84805461749
26220.0,1.8178406842
26250.0,1.82202309366
26280.0,1.93472540347
26310.0,1.35003513135
26340.0,1.41059973332
26370.0,1.65134481447
26400.0,1.36476838799
26430.0,1.46798415926
26460.0,1.33604009874
26490.0,1.38539589805
26520.0,1.24878925084
26550.0,1.22614699131
26580.0,1.26854509747
26610.0,1.22635795261
26640.0,1.19045337391
26670.0,1.16634839351
26700.0,1.27140112451
26730.0,1.20504093338
26760.0,1.20663554815
26790.0,1.20776903515
26820.0,1.28173756247
26850.0,1.19292763316
26880.0,1.14195131977
26910.0,1.19020439926
26940.0,1.18631286546
26970.0,1.11117263208
27000.0,1.17327741133
27030.0,1.18585780775
27060.0,1.12700137506
27090.0,1.17998441427
27120.0,1.23676901096
27150.0,1.32167634365
27180.0,1.22558449353
27210.0,1.21002636989
27240.0,1.19984689608
27270.0,1.22230961279
27300.0,1.16460913068
27330.0,1.10039568241
27360.0,1.10519873449
27390.0,0.92313527391
27420.0,0.797503925077
27450.0,0.764173415892
27480.0,0.653123840041
27510.0,0.766664644824
27540.0,0.682064748564
27570.0,0.476594385886
27600.0,0.407246501193
27630.0,0.384472110857
27660.0,0.400858230977
27690.0,0.411354287168
27720.0,0.399480575246
27750.0,0.468385874782
27780.0,0.337178108681
27810.0,0.407855100797
27840.0,0.394328295506
27870.0,0.365367951488
27900.0,0.433362732599
27930.0,0.299930425393
27960.0,0.305196666742
27990.0,0.552795798021
28020.0,0.530721259431
28050.0,0.411748582628
28080.0,0.489715527169
28110.0,0.379662629972
28140.0,0.420176786612
28170.0,0.577548872186
28200.0,0.426689632173
28230.0,0.422093361589
28260.0,0.582362270577
28290.0,0.522730754402
28320.0,0.43252585636
28350.0,0.509267580991
28380.0,0.451988654041
28410.0,0.301763239955
28440.0,0.346930993951
28470.0,0.28753422622
28500.0,0.258527240126
28530.0,0.300568502031
28560.0,0.305272692023
28590.0,0.321806800604
28620.0,0.328906522719
28650.0,0.336335404484
28680.0,0.48512459502
28710.0,0.30988669553
28740.0,0.388730866355
28770.0,0.506861436376
28800.0,0.393323581703
28830.0,0.404899186251
28860.0,0.370429711748
28890.0,0.369716372421
28920.0,0.36808015332
28950.0,0.355042470477
28980.0,0.340192901584
29010.0,0.28664389802
29040.0,0.275063870132
29070.0,0.209611134726
29100.0,0.307852192971
29130.0,0.331638751525
29160.0,0.29309052204
29190.0,0.27726839417
29220.0,0.246954075938
29250.0,0.188806210612
29280.0,0.256652258642
29310.0,0.229025642585
29340.0,0.277094117096
29370.0,0.233201986059
29400.0,0.244730376457
29430.0,0.247883888733
29460.0,0.253845770271
29490.0,0.216675903942
29520.0,0.138260754586
29550.0,0.207034761232
29580.0,0.204615079878
29610.0,0.186869161246
29640.0,0.174770758627
29670.0,0.207937330595
29700.0,0.127218285878
29730.0,0.147778821547
29760.0,0.144147011558
29790.0,0.209673285719
29820.0,0.208880649445
29850.0,0.190806038571
29880.0,0.288904656298
29910.0,0.189267861294
29940.0,0.276359497308
29970.0,0.240993618887
30000.0,0.179853464645
30030.0,0.181259379925
30060.0,0.209732926519
30090.0,0.20264583462
30120.0,0.184632557219
30150.0,0.21278223097
30180.0,0.186690121126
30210.0,0.216541270936
30240.0,0.342379896633
30270.0,0.325667741775
30300.0,0.272414684389
30330.0,0.230533233501
30360.0,0.242552752233
30390.0,0.22944404994
30420.0,0.224484059892
30450.0,0.273469409733
30480.0,0.192319882682
30510.0,0.224675141352
30540.0,0.251813908627
30570.0,0.280131620618
30600.0,0.235922249478
30630.0,0.23490155959
30660.0,0.190721310623
30690.0,0.242525399186
30720.0,0.238127031069
30750.0,0.221378965369
30780.0,0.249483881882
30810.0,0.212609448829
30840.0,0.22173901159
30870.0,0.179388148789
30900.0,0.185242587478
30930.0,0.176902240356
30960.0,0.199364952989
30990.0,0.266106796098
31020.0,0.306424016937
31050.0,0.249378849388
31080.0,0.223599398379
31110.0,0.301596484564
31140.0,0.223207684376
31170.0,0.244338637467
31200.0,0.265446765131
31230.0,0.30751488015
31260.0,0.283158666046
31290.0,0.336947247545
31320.0,0.43113123858
31350.0,0.373021036191
31380.0,0.442655157468
31410.0,0.442909283139
31440.0,0.4409018671
31470.0,0.417122527954
31500.0,0.488844876804
31530.0,0.511157053704
31560.0,0.527735531259
31590.0,0.676815534916
31620.0,0.688533545906
31650.0,0.69193896316
31680.0,0.578175608778
31710.0,0.740949058281
31740.0,0.827110542658
31770.0,0.788407014608
31800.0,0.829067598745
31830.0,0.713856598203
31860.0,0.777977497412
31890.0,0.787327613885
31920.0,0.788734546103
31950.0,1.04008608949
31980.0,0.792985295991
32010.0,0.942750365204
32040.0,1.06104391907
32070.0,0.767357002874
32100.0,0.871868030259
32130.0,0.856518709605
32160.0,1.0071127694
32190.0,0.996762098932
32220.0,0.837984878187
32250.0,1.00858456494
32280.0,0.923699756787
32310.0,0.829747584306
32340.0,0.715691759228
32370.0,1.03197579079
32400.0,1.06369607318
32430.0,0.98578403959
32460.0,1.19435326016
32490.0,0.952860623391
32520.0,1.10454870047
32550.0,1.01589144938
32580.0,0.90796053445
32610.0,0.888817552384
32640.0,1.02449995423
32670.0,1.06111869482
32700.0,0.936650303807
32730.0,1.019627174
32760.0,0.877211830469
32790.0,0.926972500054
32820.0,0.898390914553
32850.0,0.882336070653
32880.0,0.943978470024
32910.0,1.01008823488
32940.0,0.899098077698
32970.0,1.09545735888
33000.0,1.08872359807
33030.0,1.16356936727
33060.0,1.08961115171
33090.0,1.06116726987
33120.0,1.10030834922
33150.0,1.05346263319
33180.0,1.0343155561
33210.0,1.1020758443
33240.0,0.866162523552
33270.0,0.964516351963
33300.0,0.917639944986
33330.0,1.0325123171
33360.0,0.965812276956
33390.0,1.09891842019
33420.0,1.07140092353
33450.0,0.908929215579
33480.0,0.994955587223
33510.0,0.717926117389
33540.0,0.913349639037
33570.0,0.642661312034
33600.0,0.799962618453
33630.0,0.720181488851
33660.0,0.643770956181
33690.0,0.627562177351
33720.0,0.630530729924
33750.0,0.580368119604
33780.0,0.566645960005
33810.0,0.513991188316
33840.0,0.512569814617
33870.0,0.413051553712
33900.0,0.530349878202
33930.0,0.639411700235
33960.0,0.439822317054
33990.0,0.605343009804
34020.0,0.569819721076
34050.0,0.587860795613
34080.0,0.503433402382
34110.0,0.429567029526
34140.0,0.549690417581
34170.0,0.63876726689
34200.0,0.965615604573
34230.0,0.569542543698
34260.0,0.565027334834
34290.0,0.623116438151
34320.0,0.585450628979
34350.0,0.66503774847
34380.0,0.720169077764
34410.0,0.807477580039
34440.0,0.689086438348
34470.0,0.727587110238
34500.0,0.886644229311
34530.0,0.984938560941
34560.0,0.773332534092
34590.0,0.82840658616
34620.0,1.0685692538
34650.0,0.893101974407
34680.0,1.22591901098
34710.0,1.03308524864
34740.0,0.795338112008
34770.0,1.11186508552
34800.0,1.07681214676
34830.0,0.801244120628
34860.0,0.726139619379
34890.0,1.05368677994
34920.0,0.58057068477
34950.0,0.702272124268
34980.0,0.63363946946
35010.0,0.810678638637
