Time,DNI,DHI,GHI,Temp,Precip,RH,Wind
91620.0,-33.072800456386176,66,-32.671398199333794,13.1,0.3,11.45,3.5
91650.0,-32.02329423158358,61,-32.862609624998925,13.1,0.3,11.45,3.5
91680.0,-34.25265100019203,55,-33.50242290316885,11.3,0.3,17.650000000000002,2.1
91710.0,-47.817055480799354,46,-34.496739565559096,9.3,0.3,20.16,1.7000000000000002
91740.0,-92.81062864856858,35,-35.52653107195759,7.2,0.3,29.7,1.2000000000000002
91770.0,-118.95706425129855,16,-18.239938716275805,6.7,0.3,30.73,1.3
91800.0,0.0,0,0.0,6.1000000000000005,0.3,28.41,1.3
91830.0,0.0,0,0.0,5.7,0.3,29.2,1.4
91860.0,0.0,0,0.0,5.300000000000001,0.3,28.67,1.5
91890.0,0.0,0,0.0,4.800000000000001,0.3,29.69,1.6
91920.0,0.0,0,0.0,4.3,0.3,29.74,1.6
91950.0,0.0,0,0.0,3.8,0.3,30.8,1.6
91980.0,0.0,0,0.0,3.3000000000000003,0.3,31.29,1.7000000000000002
92010.0,0.0,0,0.0,2.8000000000000003,0.3,32.42,1.7000000000000002
92040.0,0.0,0,0.0,2.3000000000000003,0.3,33.3,1.8
92070.0,0.0,0,0.0,2.0,0.3,34.02,1.9
92100.0,0.0,0,0.0,1.7000000000000002,0.3,34.61,2.0
92130.0,0.0,0,0.0,1.4,0.3,35.36,2.2
92160.0,0.0,0,0.0,1.2000000000000002,0.3,35.96,2.3000000000000003
92190.0,0.0,0,0.0,1.1,0.3,36.22,2.4000000000000004
92220.0,0.0,0,0.0,1.0,0.3,36.41,2.5
92250.0,0.0,0,0.0,0.9,0.3,36.67,2.6
92280.0,0.0,0,0.0,0.8,0.3,36.05,2.7
92310.0,0.0,0,0.0,0.8,0.3,36.05,2.7
92340.0,0.0,0,0.0,0.7000000000000001,0.3,35.300000000000004,2.7
92370.0,0.0,0,0.0,0.7000000000000001,0.3,35.300000000000004,2.6
92400.0,0.0,0,0.0,0.6000000000000001,0.3,34.77,2.6
92430.0,0.0,0,0.0,0.6000000000000001,0.3,34.77,2.6
92460.0,0.0,0,0.0,0.6000000000000001,0.3,34.0,2.5
92490.0,0.0,0,0.0,1.5,0.3,31.91,2.8000000000000003
92520.0,0.0,1,-1.0,2.4000000000000004,0.3,30.21,3.0
92550.0,286.5814388793107,27,0.8195505890540211,4.1000000000000005,0.3,26.8,3.9
92580.0,512.6388061189218,68,41.18036395082024,5.800000000000001,0.3,22.05,4.7
92610.0,492.7371862789197,101,64.04694425115909,6.9,0.3,20.45,5.1000000000000005
92640.0,114.81036495098374,84,-3.21099415609757,8.0,0.3,17.330000000000002,5.4
92670.0,220.29225314759378,115,31.75338129482799,9.3,0.3,15.86,5.4
92700.0,-25.123025926023843,73,-32.1885911515335,10.7,0.3,13.56,5.4
92730.0,-30.47181908393145,76,-33.25780040306768,11.7,0.3,12.7,5.4
92760.0,-35.09961519992919,79,-35.18146252473764,12.8,0.3,11.73,5.4
92790.0,-37.953695976743916,80,-35.318733998928565,13.6,0.3,11.14,5.300000000000001
92820.0,-32.84302366427585,80,-29.700098837319047,14.4,0.4,10.5,5.1000000000000005
92850.0,-1.0901430138493424,94,-19.03790988845651,15.0,0.4,10.1,4.9
92880.0,99.63769254803424,136,15.27250031592132,15.5,0.4,9.73,4.6000000000000005
92910.0,81.40324663504191,122,13.153796894291645,15.9,0.4,9.47,4.4
92940.0,23.012787581365387,99,-10.15306903572889,16.3,0.4,9.14,4.1000000000000005
92970.0,-28.02606518613095,78,-28.089712349257184,16.400000000000002,0.4,9.09,3.9
93000.0,-26.619954842948914,75,-27.780828919113446,16.5,0.4,8.89,3.7
93030.0,-24.332856475300105,71,-27.029788397266657,16.3,0.4,9.0,3.6
93060.0,-21.89058983914174,67,-27.297414844891534,16.0,0.4,9.15,3.5
93090.0,-20.29268970420992,61,-27.631144761861492,16.0,0.4,9.15,3.5
93120.0,-22.51974288921099,55,-29.43936873731394,13.8,0.4,17.41,1.8
93150.0,11.978674136573204,49,-23.695207167564746,11.5,0.4,20.23,1.6
93180.0,-50.237673251416766,36,-31.37762650620148,9.1,0.4,27.85,1.4
93210.0,-96.89350774345681,16,-17.52256380260983,8.4,0.4,29.2,1.5
93240.0,0.0,0,0.0,7.7,0.4,27.1,1.6
93270.0,0.0,0,0.0,7.4,0.5,27.66,1.6
93300.0,0.0,0,0.0,7.1000000000000005,0.5,26.47,1.6
93330.0,0.0,0,0.0,6.800000000000001,0.5,27.02,1.6
93360.0,0.0,0,0.0,6.5,0.5,26.43,1.7000000000000002
93390.0,0.0,0,0.0,6.300000000000001,0.5,26.83,1.7000000000000002
93420.0,0.0,0,0.0,6.0,0.5,26.31,1.7000000000000002
93450.0,0.0,0,0.0,5.6000000000000005,0.5,27.05,1.8
93480.0,0.0,0,0.0,5.300000000000001,0.5,26.97,1.8
93510.0,0.0,0,0.0,4.800000000000001,0.5,27.92,1.9
93540.0,0.0,0,0.0,4.3,0.5,28.62,1.9
93570.0,0.0,0,0.0,4.0,0.5,29.23,2.0
93600.0,0.0,0,0.0,3.7,0.5,30.01,2.1
93630.0,0.0,0,0.0,3.9,0.5,29.59,2.2
93660.0,0.0,0,0.0,4.0,0.5,29.93,2.3000000000000003
93690.0,0.0,0,0.0,4.0,0.6000000000000001,29.93,2.4000000000000004
93720.0,0.0,0,0.0,4.0,0.6000000000000001,29.52,2.5
93750.0,0.0,0,0.0,3.7,0.6000000000000001,30.14,2.4000000000000004
93780.0,0.0,0,0.0,3.4000000000000004,0.6000000000000001,30.45,2.3000000000000003
93810.0,0.0,0,0.0,3.6,0.6000000000000001,30.02,2.4000000000000004
93840.0,0.0,0,0.0,3.8,0.6000000000000001,29.46,2.5
93870.0,0.0,0,0.0,3.4000000000000004,0.6000000000000001,30.3,2.3000000000000003
93900.0,0.0,0,0.0,3.0,0.6000000000000001,30.66,2.2
93930.0,0.0,0,0.0,3.9,0.6000000000000001,28.81,2.2
93960.0,0.0,1,-1.0,4.800000000000001,0.6000000000000001,28.84,2.3000000000000003
93990.0,327.142106819222,17,16.43291937193399,5.9,0.6000000000000001,26.72,2.4000000000000004
94020.0,627.3658680305401,39,94.52005007759672,7.1000000000000005,0.6000000000000001,25.43,2.6
94050.0,773.9090247327468,78,168.80776755385935,7.800000000000001,0.6000000000000001,24.25,2.7
94080.0,858.9163743974962,110,250.6674618079001,8.6,0.7000000000000001,22.36,2.8000000000000003
94110.0,910.3230775268335,122,344.64228829055946,9.3,0.7000000000000001,21.33,2.9000000000000004
94140.0,936.2866959520211,166,392.65839643340655,10.0,0.7000000000000001,16.12,3.1
94170.0,956.5526216401869,189,450.51543108930275,10.7,0.7000000000000001,15.37,3.2
94200.0,979.6749330283227,163,550.4959736442036,11.4,0.7000000000000001,14.15,3.2
94230.0,977.6556066674474,238,521.246668565678,12.0,0.8,13.6,3.1
94260.0,971.6583823513727,297,490.7411550041951,12.7,0.8,12.72,2.9000000000000004
94290.0,888.3456663546373,349,394.2704240049562,13.1,0.8,12.39,2.7
94320.0,877.0423112092678,363,375.4420728930445,13.5,0.8,12.1,2.5
94350.0,963.8080532413246,284,508.1814163666562,13.7,0.9,11.95,2.4000000000000004
94380.0,810.4502702425278,225,431.7317862455782,13.9,0.9,11.95,2.3000000000000003
94410.0,660.4823191977226,294,225.65359705727997,14.2,0.9,11.72,2.2
94440.0,871.0099489312867,294,321.8236268424887,14.5,0.9,11.62,2.2
94470.0,849.49305967166,247,296.4389841777635,14.6,0.8,11.54,2.1
94500.0,782.2523378013668,211,230.0373149741082,14.6,0.8,11.77,2.0
94530.0,512.3849255390611,147,109.56499609237687,14.6,0.8,11.77,2.0
94560.0,463.13304378399414,90,95.59456222569048,12.9,0.8,23.64,1.1
94590.0,308.63248902957946,72,23.088666544158457,11.4,0.7000000000000001,26.08,1.0
94620.0,259.0536844428844,44,1.7862615870679406,9.9,0.7000000000000001,25.5,1.0
94650.0,2.7060140816925724,14,-12.706369918990557,9.3,0.7000000000000001,26.55,1.1
94680.0,0.0,0,0.0,8.700000000000001,0.6000000000000001,24.26,1.1
94710.0,0.0,0,0.0,8.5,0.6000000000000001,24.62,1.1
94740.0,0.0,0,0.0,8.3,0.6000000000000001,23.6,1.1
94770.0,0.0,0,0.0,8.1,0.6000000000000001,23.92,1.2000000000000002
94800.0,0.0,0,0.0,7.9,0.6000000000000001,23.53,1.2000000000000002
94830.0,0.0,0,0.0,7.800000000000001,0.6000000000000001,23.69,1.2000000000000002
94860.0,0.0,0,0.0,7.6,0.6000000000000001,23.56,1.2000000000000002
94890.0,0.0,0,0.0,7.5,0.6000000000000001,23.72,1.2000000000000002
94920.0,0.0,0,0.0,7.4,0.6000000000000001,23.37,1.2000000000000002
94950.0,0.0,0,0.0,7.4,0.6000000000000001,23.37,1.2000000000000002
94980.0,0.0,0,0.0,7.300000000000001,0.5,23.26,1.2000000000000002
95010.0,0.0,0,0.0,7.1000000000000005,0.5,23.58,1.2000000000000002
95040.0,0.0,0,0.0,7.0,0.5,23.48,1.2000000000000002
95070.0,0.0,0,0.0,6.7,0.5,23.94,1.2000000000000002
95100.0,0.0,0,0.0,6.4,0.5,24.57,1.2000000000000002
95130.0,0.0,0,0.0,6.1000000000000005,0.5,25.09,1.3
95160.0,0.0,0,0.0,5.800000000000001,0.5,25.81,1.3
95190.0,0.0,0,0.0,5.5,0.5,26.35,1.3
95220.0,0.0,0,0.0,5.300000000000001,0.5,26.83,1.4
95250.0,0.0,0,0.0,5.0,0.5,27.4,1.4
95280.0,0.0,0,0.0,4.7,0.5,28.18,1.4
95310.0,0.0,0,0.0,4.7,0.5,28.18,1.4
95340.0,0.0,0,0.0,4.800000000000001,0.5,28.0,1.4
95370.0,0.0,0,0.0,5.2,0.5,27.24,1.3
95400.0,-22.0,3,-3.0,5.7,0.5,29.34,1.2000000000000002
95430.0,136.31427965281313,33,-13.779811361138684,7.4,0.5,26.11,1.4
95460.0,367.80600103610175,64,23.917940297869393,9.2,0.5,25.35,1.6
95490.0,513.9480397104563,107,69.59748566792044,10.6,0.6000000000000001,23.09,1.6
95520.0,686.9487105604359,159,140.5609822961494,12.1,0.6000000000000001,16.95,1.6
95550.0,685.3058729425217,203,163.5362847977704,13.3,0.6000000000000001,15.67,1.4
95580.0,646.6610522613372,236,170.50194081254676,14.5,0.6000000000000001,14.71,1.2000000000000002
95610.0,568.5485758884039,250,158.27751766527467,15.2,0.6000000000000001,14.06,1.1
95640.0,663.424962211413,300,209.15525215934258,15.8,0.5,14.39,0.9
95670.0,555.2427252601735,290,174.7875949459343,16.400000000000002,0.5,13.85,0.9
95700.0,625.1389224308009,330,207.15236336472958,17.1,0.5,14.16,0.9
95730.0,520.7612167516608,303,167.54396191644332,17.5,0.6000000000000001,13.79,1.3
95760.0,566.4267081739306,320,186.57298730864943,18.0,0.6000000000000001,14.16,1.8
95790.0,487.1921426205146,289,151.16746677363756,18.2,0.6000000000000001,13.99,1.9
95820.0,113.86595616900502,132,23.573166698713862,18.5,0.6000000000000001,14.07,1.9
95850.0,115.9670884168138,125,24.352576308788002,18.6,0.6000000000000001,13.98,1.8
95880.0,6.61336357692619,83,-14.616011256840125,18.8,0.6000000000000001,13.74,1.8
95910.0,8.287937773263934,78,-15.134959538753606,18.8,0.6000000000000001,13.74,1.7000000000000002
95940.0,4.356736745759008,73,-19.66806095949562,18.8,0.5,13.62,1.6
95970.0,8.010748857252793,66,-20.274892206931668,18.8,0.5,13.62,1.6
96000.0,11.707865921448388,60,-22.401267335821785,16.8,0.5,24.57,0.9
96030.0,4.148906757681857,51,-27.14594009607748,15.3,0.5,27.03,0.9
96060.0,-31.92883483549275,39,-31.037133820997553,13.7,0.4,25.06,1.0
96090.0,-92.2409163355249,19,-20.7904494846544,13.3,0.4,25.72,0.9
96120.0,0.0,0,0.0,12.8,0.4,22.52,0.9
96150.0,0.0,0,0.0,12.5,0.4,22.97,0.8
96180.0,0.0,0,0.0,12.2,0.4,22.3,0.8
96210.0,0.0,0,0.0,11.9,0.4,22.75,0.8
96240.0,0.0,0,0.0,11.5,0.4,23.06,0.8
96270.0,0.0,0,0.0,11.2,0.4,23.52,0.8
96300.0,0.0,0,0.0,11.0,0.4,23.24,0.9
96330.0,0.0,0,0.0,10.6,0.4,23.87,0.9
96360.0,0.0,0,0.0,10.3,0.4,24.46,0.9
96390.0,0.0,0,0.0,10.0,0.4,24.95,0.9
96420.0,0.0,0,0.0,9.8,0.5,25.64,0.9
96450.0,0.0,0,0.0,9.5,0.5,26.16,1.0
96480.0,0.0,0,0.0,9.2,0.5,27.61,1.0
96510.0,0.0,0,0.0,8.9,0.5,28.17,1.1
96540.0,0.0,0,0.0,8.6,0.5,30.56,1.1
96570.0,0.0,0,0.0,8.4,0.5,30.97,1.1
96600.0,0.0,0,0.0,8.200000000000001,0.5,34.01,1.1
96630.0,0.0,0,0.0,8.200000000000001,0.5,34.01,1.1
96660.0,0.0,0,0.0,8.200000000000001,0.6000000000000001,35.83,1.1
96690.0,0.0,0,0.0,8.1,0.6000000000000001,36.08,1.1
96720.0,0.0,0,0.0,8.0,0.6000000000000001,37.17,1.0
96750.0,0.0,0,0.0,7.800000000000001,0.6000000000000001,37.68,1.1
96780.0,0.0,0,0.0,7.6,0.6000000000000001,38.0,1.1
96810.0,0.0,0,0.0,7.6,0.5,38.04,1.1
96840.0,-19.0,4,-4.0,7.7,0.5,39.53,1.1
96870.0,212.05083378470283,32,-4.829081100051617,9.4,0.5,35.24,1.3
96900.0,54.96330962113154,51,-21.630654755250447,11.0,0.5,31.88,1.6
96930.0,8.855411948665278,56,-23.587540867110988,12.7,0.5,28.51,1.4
96960.0,6.907551851738276,63,-21.533830933386525,14.5,0.5,22.86,1.2000000000000002
96990.0,2.240584739849737,70,-20.56790242498505,15.9,0.5,20.9,0.9
97020.0,38.99996415092869,85,-7.661112137129749,17.3,0.5,18.45,0.6000000000000001
97050.0,5.515995250684568,83,-16.97455963371135,18.2,0.5,17.43,0.7000000000000001
97080.0,17.150465934177532,94,-14.206490814465042,19.200000000000003,0.5,16.06,0.8
97110.0,16.807695170018974,96,-11.698644493081815,19.9,0.6000000000000001,15.38,0.9
97140.0,12.598671196518808,96,-11.468972670122639,20.700000000000003,0.6000000000000001,14.62,1.1
97170.0,11.156620284544488,98,-12.219591049463247,21.200000000000003,0.6000000000000001,14.18,1.6
97200.0,12.791033236755766,97,-10.33683764469231,21.8,0.7000000000000001,13.8,2.1
97230.0,15.555705304716753,96,-7.889913639827341,22.1,0.7000000000000001,13.54,2.5
97260.0,15.260083786983046,94,-8.630568346401446,22.4,0.7000000000000001,13.66,2.8000000000000003
97290.0,18.42854240693839,91,-7.994196929337932,22.3,0.7000000000000001,13.75,2.9000000000000004
97320.0,26.1906753689791,88,-6.100954712962789,22.200000000000003,0.8,14.3,3.0
97350.0,75.05229670949052,85,17.247366666782455,21.700000000000003,0.8,14.74,3.2
97380.0,136.42335013948707,88,32.58562025368394,21.1,0.8,16.19,3.4000000000000004
97410.0,148.58594720306564,78,27.84849410728475,21.1,0.8,16.19,3.4000000000000004
97440.0,167.2068051120425,70,19.572511137812057,18.6,0.8,26.11,1.7000000000000002
97470.0,357.5322577079452,62,47.600168800864935,17.0,0.9,28.9,1.4
97500.0,332.8224612083827,35,24.1500345751365,15.4,0.9,35.84,1.1
97530.0,27.184645054792256,14,-11.77497063084212,14.8,1.0,37.24,1.2000000000000002
97560.0,0.0,0,0.0,14.2,1.0,38.61,1.2000000000000002
97590.0,0.0,0,0.0,13.9,1.1,39.36,1.2000000000000002
97620.0,0.0,0,0.0,13.5,1.1,41.54,1.3
97650.0,0.0,0,0.0,13.2,1.2000000000000002,42.41,1.4
97680.0,0.0,0,0.0,12.9,1.2000000000000002,44.9,1.5
97710.0,0.0,0,0.0,12.5,1.2000000000000002,46.09,1.6
97740.0,0.0,0,0.0,12.1,1.2000000000000002,50.3,1.7000000000000002
97770.0,0.0,0,0.0,11.4,1.2000000000000002,52.67,1.7000000000000002
97800.0,0.0,0,0.0,10.8,1.2000000000000002,58.09,1.7000000000000002
97830.0,0.0,0,0.0,10.4,1.2000000000000002,59.65,1.7000000000000002
97860.0,0.0,0,0.0,10.1,1.2000000000000002,64.09,1.7000000000000002
97890.0,0.0,0,0.0,10.1,1.3,64.09,1.7000000000000002
97920.0,0.0,0,0.0,10.1,1.3,66.45,1.7000000000000002
97950.0,0.0,0,0.0,10.0,1.3,66.89,1.7000000000000002
97980.0,0.0,0,0.0,10.0,1.3,68.47,1.6
98010.0,0.0,0,0.0,9.8,1.4,69.39,1.6
98040.0,0.0,0,0.0,9.6,1.4,71.95,1.6
98070.0,0.0,0,0.0,9.5,1.4,72.43,1.5
98100.0,0.0,0,0.0,9.5,1.4,74.42,1.5
98130.0,0.0,0,0.0,9.4,1.5,74.92,1.4
98160.0,0.0,0,0.0,9.4,1.5,77.17,1.3
98190.0,0.0,0,0.0,9.6,1.5,76.14,1.3
98220.0,0.0,0,0.0,9.8,1.5,76.55,1.2000000000000002
98250.0,0.0,0,0.0,10.5,1.5,73.06,1.0
98280.0,0.0,1,-1.0,11.3,1.5,69.25,0.8
98310.0,383.3155330886628,6,39.274682650595,12.9,1.5,62.42,1.1
98340.0,654.8423939685654,9,140.86964102181963,14.5,1.5,56.26,1.3
98370.0,790.6325068806166,17,248.24908503375406,15.6,1.6,52.43,1.6
98400.0,867.7931919612503,30,348.3796653246759,16.7,1.6,47.17,2.0
98430.0,916.1272356540114,50,434.32650129954345,17.6,1.7000000000000002,44.56,2.0
98460.0,948.3034076255499,105,475.16613645159975,18.4,1.7000000000000002,40.1,2.1
98490.0,964.4548721870295,177,482.7562368884645,18.9,1.8,38.87,2.3000000000000003
98520.0,969.851469542912,234,488.40793985481093,19.4,1.8,36.71,2.5
98550.0,981.3505773060734,235,541.7853206002573,19.1,1.9,37.4,2.8000000000000003
98580.0,988.037724371307,244,570.8747078173876,18.8,2.0,38.67,3.1
98610.0,984.5320068319086,280,549.9775287482155,18.3,2.0,39.9,3.2
98640.0,974.1354513191561,316,509.71057298111725,17.7,2.0,43.73,3.2
98670.0,939.898944682739,351,437.00746612680723,17.3,2.1,44.84,3.1
98700.0,957.6329022094266,311,464.1189888569752,16.900000000000002,2.1,48.870000000000005,3.1
98730.0,959.8669894037741,251,485.6118982612139,16.5,2.1,50.120000000000005,2.8000000000000003
98760.0,961.7422757846908,180,505.36762234632135,16.2,2.1,53.17,2.5
98790.0,913.7866558404788,180,411.58497999094163,15.8,2.2,54.54,2.3000000000000003
98820.0,885.4529132250661,160,343.79754589296886,15.3,2.2,58.45,2.2
98850.0,814.1116624644033,130,261.93447706440605,15.3,2.2,58.45,2.2
98880.0,563.6318774825655,125,99.5152811916409,13.9,2.2,67.52,1.8
98910.0,478.78670487659815,88,52.32621420208051,13.1,2.2,71.2,1.3
98940.0,365.3152155518244,51,13.345727382916067,12.4,2.2,84.58,0.8
98970.0,98.90492388815758,15,-9.661034226630747,11.9,2.2,87.4,0.6000000000000001
99000.0,0.0,0,0.0,11.5,2.2,94.46,0.5
99030.0,0.0,0,0.0,11.3,2.2,95.71,0.5
99060.0,0.0,0,0.0,11.0,2.2,96.15,0.5
99090.0,0.0,0,0.0,10.9,2.2,96.79,0.5
99120.0,0.0,0,0.0,10.7,2.2,96.95,0.6000000000000001
99150.0,0.0,0,0.0,10.5,2.2,98.25,0.6000000000000001
99180.0,0.0,0,0.0,10.4,2.2,97.37,0.6000000000000001
99210.0,0.0,0,0.0,10.3,2.2,98.02,0.6000000000000001
99240.0,0.0,0,0.0,10.2,2.2,97.88,0.6000000000000001
99270.0,0.0,0,0.0,10.1,2.2,98.54,0.6000000000000001
99300.0,0.0,0,0.0,10.0,2.2,98.62,0.6000000000000001
99330.0,0.0,0,0.0,9.8,2.2,99.95,0.6000000000000001
99360.0,0.0,0,0.0,9.7,2.1,99.18,0.7000000000000001
99390.0,0.0,0,0.0,9.6,2.1,99.85,0.7000000000000001
99420.0,0.0,0,0.0,9.5,2.1,99.27,0.7000000000000001
99450.0,0.0,0,0.0,9.3,2.1,100.0,0.7000000000000001
99480.0,0.0,0,0.0,9.1,2.1,99.75,0.7000000000000001
99510.0,0.0,0,0.0,8.8,2.0,100.0,0.8
99540.0,0.0,0,0.0,8.5,2.0,100.0,0.8
99570.0,0.0,0,0.0,8.3,2.0,100.0,0.9
99600.0,0.0,0,0.0,8.0,1.9,100.0,0.9
99630.0,0.0,0,0.0,7.800000000000001,1.9,100.0,1.0
99660.0,0.0,0,0.0,7.6,1.9,100.0,1.0
99690.0,0.0,0,0.0,8.200000000000001,1.8,99.4,1.1
99720.0,-45.01497098571843,9,-8.915975186528517,8.700000000000001,1.8,97.35,1.3
99750.0,57.081568755616274,36,-21.478829788711863,9.9,1.8,89.91,1.9
99780.0,109.44826358195746,54,-11.585728090492864,11.1,1.8,83.8,2.5
99810.0,703.2808514359309,63,180.1037984710045,11.9,1.8,79.49,2.6
99840.0,867.6060291093332,87,296.2981567625232,12.7,1.7000000000000002,73.41,2.7
99870.0,883.9659199255647,178,296.2163196927872,13.5,1.7000000000000002,69.69,2.8000000000000003
99900.0,894.5714100057353,235,319.98063995586585,14.2,1.7000000000000002,64.68,2.8000000000000003
99930.0,806.3652377290767,296,270.46700350673063,15.0,1.7000000000000002,61.43,2.8000000000000003
99960.0,794.5280285900262,332,276.99580068146156,15.8,1.7000000000000002,57.32,2.8000000000000003
99990.0,776.8714570559473,346,288.2369235635033,16.400000000000002,1.7000000000000002,55.18,2.6
100020.0,879.456198060991,279,459.1810291473073,17.0,1.7000000000000002,52.65,2.4000000000000004
100050.0,918.8875235950057,304,480.13314764078496,17.400000000000002,1.7000000000000002,51.28,2.2
100080.0,912.4601422492983,309,473.71325501169474,17.900000000000002,1.7000000000000002,49.4,1.9
100110.0,979.2220769958778,283,538.857855084868,18.1,1.6,48.79,1.8
100140.0,952.9846714607335,297,478.82030022047593,18.4,1.6,47.3,1.6
100170.0,958.282746436871,250,490.1695322278141,18.4,1.6,47.3,1.5
100200.0,937.2685623630177,244,428.78858973903766,18.4,1.6,46.29,1.5
100230.0,409.49153638848554,155,144.87693545410002,18.2,1.6,46.88,1.5
100260.0,168.44615561234082,92,46.96693469501031,18.0,1.5,46.41,1.5
100290.0,115.58901541899422,77,16.98240416336148,18.0,1.5,46.41,1.5
100320.0,123.98504123326836,72,4.4264482987564975,17.0,1.5,49.13,1.5
100350.0,102.9162592679279,59,-8.96855239687045,15.6,1.4,53.69,1.1
100380.0,160.55700122022643,44,-7.45198356408109,14.2,1.4,64.89,0.8
100410.0,-3.15320169371725,18,-16.45052665648351,13.6,1.4,67.46000000000001,0.7000000000000001
100440.0,0.0,0,0.0,13.0,1.4,66.25,0.7000000000000001
100470.0,0.0,0,0.0,13.0,1.4,66.25,0.6000000000000001
100500.0,0.0,0,0.0,12.9,1.4,65.17,0.5
100530.0,0.0,0,0.0,12.7,1.4,66.1,0.6000000000000001
100560.0,0.0,0,0.0,12.5,1.3,66.0,0.8
100590.0,0.0,0,0.0,12.4,1.3,66.44,0.8
100620.0,0.0,0,0.0,12.2,1.3,66.85,0.7000000000000001
100650.0,0.0,0,0.0,12.1,1.3,67.29,0.8
100680.0,0.0,0,0.0,12.1,1.3,66.59,0.8
100710.0,0.0,0,0.0,11.8,1.3,67.92,0.8
100740.0,0.0,0,0.0,11.6,1.3,67.86,0.9
100770.0,0.0,0,0.0,11.3,1.3,69.29,1.0
100800.0,0.0,0,0.0,11.0,1.3,69.72,1.0
100830.0,0.0,0,0.0,10.7,1.3,71.13,1.0
100860.0,0.0,0,0.0,10.5,1.4,70.92,1.1
100890.0,0.0,0,0.0,10.1,1.3,72.76,1.1
100920.0,0.0,0,0.0,9.7,1.3,73.24,1.2000000000000002
100950.0,0.0,0,0.0,9.1,1.3,76.25,1.2000000000000002
100980.0,0.0,0,0.0,8.6,1.3,76.87,1.3
101010.0,0.0,0,0.0,8.4,1.3,77.91,1.3
101040.0,0.0,0,0.0,8.1,1.3,77.24,1.3
101070.0,0.0,0,0.0,8.0,1.3,77.77,1.3
101100.0,0.0,0,0.0,7.9,1.3,75.97,1.3
101130.0,0.0,0,0.0,8.6,1.4,72.53,1.3
101160.0,-27.24167999901793,8,-7.7122065733477045,9.3,1.4,70.08,1.4
101190.0,183.33019933845424,37,-8.099730962806156,10.9,1.4,62.98,2.0
101220.0,311.786261177464,67,18.998752961561934,12.5,1.4,56.1,2.7
101250.0,497.8021131988137,110,73.9730744385929,13.8,1.4,51.55,2.6
101280.0,513.3465562438223,149,97.21837303753477,15.1,1.5,50.26,2.5
101310.0,596.7567978360585,199,140.09842692397297,16.1,1.5,47.15,2.2
101340.0,467.8040465307281,199,120.77940772259922,17.1,1.5,46.4,1.9
101370.0,56.247159217880835,86,13.154896766918682,17.8,1.5,44.4,1.7000000000000002
101400.0,64.18022723551633,95,18.554411491406427,18.4,1.6,43.88,1.5
101430.0,63.37044310919839,99,20.653662898463836,18.8,1.6,42.8,1.4
101460.0,64.8542278697164,103,22.447681491860067,19.3,1.6,42.05,1.3
101490.0,63.22333442260697,105,22.245157332582494,19.6,1.6,41.28,1.2000000000000002
101520.0,63.76530025315867,105,22.669308051646453,19.9,1.6,40.71,1.2000000000000002
101550.0,83.52533097555829,116,25.65956336764725,20.200000000000003,1.6,39.92,1.2000000000000002
101580.0,110.31566225904044,127,29.47188512301227,20.4,1.6,38.79,1.1
101610.0,111.67613927274635,123,26.67742820431681,20.5,1.5,38.51,1.2000000000000002
101640.0,114.76993884414264,117,24.160864756438286,20.5,1.5,37.28,1.2000000000000002
101670.0,119.16746189384355,110,20.122329540869146,20.3,1.4,37.74,1.2000000000000002
101700.0,125.40380223799673,101,16.093040438594244,20.200000000000003,1.4,36.69,1.3
101730.0,139.0191077137805,94,10.991651832757384,20.200000000000003,1.4,36.69,1.3
101760.0,145.26820103113607,82,3.305443031972061,19.1,1.3,39.49,1.3
101790.0,139.92478978173312,67,-7.284847077464633,17.7,1.3,43.1,1.0
101820.0,196.55529713807232,50,-7.244919930383077,16.3,1.3,49.97,0.8
101850.0,130.94268688150223,17,-8.145977397197445,15.7,1.3,51.91,0.8
101880.0,0.0,0,0.0,15.0,1.2000000000000002,51.39,0.9
101910.0,0.0,0,0.0,14.7,1.2000000000000002,52.38,0.9
101940.0,0.0,0,0.0,14.4,1.2000000000000002,52.24,0.9
101970.0,0.0,0,0.0,14.1,1.2000000000000002,53.26,0.9
102000.0,0.0,0,0.0,13.9,1.2000000000000002,53.31,0.9
102030.0,0.0,0,0.0,13.7,1.2000000000000002,54.0,0.9
102060.0,0.0,0,0.0,13.6,1.2000000000000002,54.120000000000005,0.8
102090.0,0.0,0,0.0,13.4,1.2000000000000002,54.83,0.8
102120.0,0.0,0,0.0,13.3,1.2000000000000002,54.870000000000005,0.8
102150.0,0.0,0,0.0,13.1,1.2000000000000002,55.65,0.8
102180.0,0.0,0,0.0,12.9,1.3,55.75,0.8
102210.0,0.0,0,0.0,12.8,1.3,56.120000000000005,0.8
102240.0,0.0,0,0.0,12.6,1.3,56.08,0.7000000000000001
102270.0,0.0,0,0.0,12.6,1.3,56.02,0.7000000000000001
102300.0,0.0,0,0.0,12.5,1.3,55.48,0.6000000000000001
102330.0,0.0,0,0.0,12.2,1.3,56.58,0.7000000000000001
102360.0,0.0,0,0.0,11.9,1.3,57.53,0.7000000000000001
102390.0,0.0,0,0.0,11.5,1.3,59.06,0.8
102420.0,0.0,0,0.0,11.1,1.3,60.89,1.0
102450.0,0.0,0,0.0,10.7,1.4,62.52,1.0
102480.0,0.0,0,0.0,10.3,1.4,64.71000000000001,1.1
102510.0,0.0,0,0.0,10.2,1.5,65.21000000000001,1.1
