Time,DNI,DHI,Temp
3180.0,30.7376578862,16.7474900578,-1.08378866364
3210.0,5.55797657311,8.40089199472,-0.106826174994
3240.0,39.181667441,-0.0793173974023,0.444549693
3270.0,37.6597687711,11.2161879895,1.1696606109
3300.0,25.0889797047,32.5420985438,1.70153357225
3330.0,160.74899164,24.7276332024,3.22723496308
3360.0,95.6915172847,-6.7917190663,4.30309497879
3390.0,149.771320816,-28.5143266191,6.26609604498
3420.0,643.817583111,-44.0068230551,7.99465575219
3450.0,85.885097484,-30.3240804398,10.1553971048
3480.0,255.706483049,-54.3523681914,10.9529689924
3510.0,149.135784079,-53.8446045486,11.9457398855
3540.0,112.426318551,-73.0724137189,11.8197271023
3570.0,59.8906191802,-49.7233443205,12.2096066882
3600.0,55.1584467081,-53.8374298988,12.0877216996
3630.0,2.48497860676,-55.944991148,11.1165935125
3660.0,-0.392575822114,-14.0294500945,11.1802054425
3690.0,-29.3330483504,-16.4249157912,10.490259573
3720.0,-29.5948061433,-23.1000043018,10.7093566836
3750.0,-1.34832381208,-10.9383288076,10.6022132715
3780.0,-1.17038660913,-31.1115486741,8.7026032009
3810.0,-2.2428527417,-27.4099174151,8.28921056196
3840.0,-4.81540213465,-21.2006916304,8.1369671301
3870.0,-1.18831560209,-14.6029527812,7.02122363298
3900.0,-9.11147535265,-9.4660714467,6.17033138327
3930.0,-1.06771043409,-11.0895905758,5.17124944936
3960.0,3.4874958468,-4.35324645591,3.99765840807
3990.0,-0.00471491975664,-21.6329141942,3.43466918116
4020.0,0.582862702377,-2.37210138806,1.43874658256
4050.0,1.1238911278,8.52901307348,1.13169459606
4080.0,2.42410384656,14.9283979124,0.902926661175
4110.0,0.498230377389,17.9414705031,1.49696297805
4140.0,1.44753997907,6.70852816615,0.928834257625
4170.0,1.73306023877,-0.111386564397,1.10442502545
4200.0,5.72789543516,1.20004107432,0.312714552127
4230.0,59.4247230529,2.47111787018,0.969781081474
4260.0,4.86880805769,10.3385230074,0.207587115874
4290.0,-0.471439425253,3.47959211021,0.126663944938
4320.0,70.0644834799,-0.581015123134,-1.03122891785
4350.0,3.79161857159,4.25655171465,-1.36331547125
4380.0,43.4964045449,-5.36957679689,-1.81527240334
4410.0,71.9413218081,-6.52487783375,-0.885382238549
4440.0,102.692762056,-2.30407886367,-1.46472715213
4470.0,61.0839705345,-1.37582284024,-0.6966976824
4500.0,4.29066583068,-4.27158638929,-0.299074926051
4530.0,2.4207043286,-2.36490021551,0.30984812283
4560.0,2.07892121238,16.6112957806,-0.687225998802
4590.0,2.00195862683,12.0453093883,-1.38130510477
4620.0,-0.784172809702,46.188615422,-1.7012256324
4650.0,-0.417893037167,43.7368394933,-0.560488074159
4680.0,-0.701664845175,4.68109949441,0.309474195336
4710.0,-0.312956699787,0.769484811664,0.801255795508
4740.0,3.14700792236,-25.5574204483,1.71533852905
4770.0,-1.40718997014,-24.4812445359,2.30183747249
4800.0,-1.99939917933,-29.2989942185,2.28457696328
4830.0,-2.29594399311,-14.9997643224,3.20204996391
4860.0,-2.26400418725,-39.4127121433,4.96951550762
4890.0,-7.58781961067,-48.8254651212,6.22945440499
4920.0,-2.29572617207,-59.2326022646,7.23523133669
4950.0,-3.78711931298,-28.4769434303,9.67104547869
4980.0,-1.01415957708,-56.806402748,11.2160651541
5010.0,1.52669896351,-79.9620748999,12.0894863619
5040.0,1.13851243892,-81.2954471621,12.34718775
5070.0,4.8672953446,-68.9514013517,12.3722994066
5100.0,65.6270368811,-72.7234395053,11.6369791684
5130.0,4.72114976271,-68.0325194481,11.3480002706
5160.0,15.0106439879,-69.1517825801,9.7210030062
5190.0,4.68204340173,-62.6767030672,8.98368092162
5220.0,5.5350742855,-59.0873276905,8.34504091654
5250.0,59.6794565103,-68.6537884912,8.53634798152
5280.0,18.7417335575,-163.052517721,7.54800919198
5310.0,6.19579812448,-45.7819434149,7.54106451698
5340.0,4.16146053087,-118.377753861,7.55099526997
5370.0,5.54939233345,-207.257458489,7.38141159972
5400.0,6.46992121576,-31.3164038819,7.43304479956
5430.0,78.677174933,-30.5751670109,7.38942755136
5460.0,0.582285114664,-24.819433067,6.52331940161
5490.0,1.07216164263,-190.178925574,5.69304187383
5520.0,-2.36625032261,6.6376591316,4.64193654881
5550.0,-1.89826349446,-1.88079008963,3.74532765933
5580.0,-0.734866641827,-6.83488329832,2.8571263648
5610.0,2.06625949121,9.01528088901,1.58568602753
5640.0,63.3911649864,-0.157950098246,0.928433409911
5670.0,6.21452120962,13.6854332972,1.33439638256
5700.0,67.261347764,1.21259538437,0.776050068928
5730.0,104.514700745,5.48397108119,0.378720505545
5760.0,51.9961867549,30.7993525249,-0.126908629266
5790.0,16.6677875695,21.0113803195,-0.56074065266
5820.0,61.1152973218,22.7059880902,-0.939770629549
5850.0,44.681488188,48.1953177008,-1.1145679399
5880.0,44.4580653872,17.630277955,-1.62813420279
5910.0,28.7011475812,7.01002433799,-1.20661361528
5940.0,23.1503381004,4.97453697411,-1.85544037394
5970.0,2.61181828255,11.6826773161,-1.97298761997
6000.0,-0.452284386569,9.26174205566,-2.27571052852
6030.0,1.44070078605,13.8126163695,-2.92095639206
6060.0,-1.423215027,13.1229130666,-2.10265002589
6090.0,-0.0688778298944,15.3067005592,-1.60547253237
6120.0,-0.727286379727,30.8767462388,-0.133296433658
6150.0,-0.989639895486,24.8370794553,0.493048162852
6180.0,1.56307576825,9.03453731808,0.698771702715
6210.0,1.75170729307,18.5092825796,0.794961867685
6240.0,-1.09467740277,-35.290648254,2.99027590065
6270.0,4.67861551811,-33.265032717,4.3324165774
6300.0,27.2747538904,-30.6905923793,6.48852355296
6330.0,4.51002884689,-49.0894242323,8.9259042921
6360.0,0.715970954809,-56.3623070207,10.2631759782
6390.0,3.46461723436,-72.0378013215,10.7729561049
6420.0,4.86221835633,-116.089024591,12.4814467771
6450.0,2.05769472142,-85.9983759046,13.0851579382
6480.0,-0.0733323555701,-72.0556744587,14.2836688026
6510.0,0.922965308089,-62.3899745411,13.7675801577
6540.0,3.307955288,-13.2524640227,13.9435435102
6570.0,2.32130676959,-53.1205180158,13.6707066071
6600.0,-0.967179310495,-47.9925357938,12.6617083849
6630.0,-0.739074850381,-49.5124069013,11.6819177882
6660.0,3.06453654512,-36.2132747408,10.8666219549
6690.0,-0.726725133926,-13.0342144025,9.89105044402
6720.0,4.44458016968,-4.10600356761,8.75411150254
6750.0,4.74736602924,-24.0732972332,8.76563135873
6780.0,5.27188379312,-26.0762411923,7.90721469767
6810.0,5.26826836502,-21.4878899967,7.20347010175
6840.0,93.1784083613,-20.751767613,6.84673649708
6870.0,113.546118931,-10.6461833852,6.62615263252
6900.0,73.1581596114,4.73517691702,6.00459063252
6930.0,8.76210584691,8.22660419988,4.83909034952
6960.0,35.5907038753,12.6376221237,4.32529775398
6990.0,90.1823325046,16.5289180503,4.50923945962
7020.0,586.971301254,7.55838680811,4.9164377828
7050.0,951.953022255,-0.396021782213,4.62876676327
7080.0,538.647200296,0.749669866534,4.11485491967
7110.0,168.734515367,-3.40281164092,4.18410478124
7140.0,45.041036963,11.6189185825,2.60064715322
7170.0,27.8034973571,15.9424026739,1.59518416244
7200.0,23.6951380091,20.994999986,1.10464981881
7230.0,31.0416378185,40.7053629928,1.39449957631
7260.0,5.24515980193,37.3490673925,0.806241558906
7290.0,6.08909642387,27.4563561106,1.11965261141
7320.0,6.10786264976,9.57390692137,1.14515358339
7350.0,3.07255093907,21.7452240777,1.21184226015
7380.0,-1.44291967862,12.0811339374,1.15640397309
7410.0,1.58792306422,7.11070323098,0.901863479851
7440.0,0.758356708203,13.9758867246,1.59920418163
7470.0,-0.705965385457,15.3697816428,2.33023472234
7500.0,2.16437829925,12.4109777897,2.62373318647
7530.0,1.80274136652,13.8732256389,2.85144378034
7560.0,4.87146324369,40.0655139301,2.90461025156
7590.0,2.70451286863,23.6348668883,3.22594088401
7620.0,1.77403633275,-9.22199304376,4.31694540662
7650.0,4.30060119349,-0.0884615738801,6.25243135298
7680.0,0.865812727031,-30.5867308801,7.58233830559
7710.0,3.10041149539,-28.8349099783,8.9762082166
7740.0,28.572840389,-45.1018836686,10.9275304084
7770.0,5.24241092103,-71.2072508082,11.7125396949
7800.0,8.71735612555,-78.400212456,11.4346811273
7830.0,85.6571959143,-281.818070949,12.1490947969
7860.0,11.602008316,-164.925990502,12.1598177098
7890.0,38.9389527461,-157.800100418,12.2251545374
7920.0,32.7954930873,-79.5723376227,12.4235078731
7950.0,1.69687995383,-69.4481022114,12.9299480417
7980.0,1.27368849406,-68.7996923455,13.043566683
8010.0,0.570559580721,-66.2428372765,13.032512676
8040.0,-0.377940630492,-67.1491208835,12.295003436
8070.0,0.684476370178,-53.0521774581,12.265676263
8100.0,3.20999957875,-61.4888868114,11.3124827929
8130.0,2.45318718236,-50.2527847467,10.3452103709
8160.0,5.09347725682,-36.3569888095,8.93389894492
8190.0,6.53580398801,-20.9978568484,6.17366870589
8220.0,0.469939134169,53.5467385449,3.36087315588
8250.0,-1.65777517886,50.5502389775,2.0209069761
8280.0,-1.92253094065,62.8219288624,1.70524799146
8310.0,-0.873795287551,54.2823908835,2.96076705139
8340.0,-1.26947872282,7.60261526112,3.56258092657
8370.0,0.0972366658806,-0.495741019929,3.88402476334
8400.0,4.13305460534,7.39130826895,3.4126987822
8430.0,0.619564576505,11.5235445963,2.69397576313
8460.0,1.88432604448,35.451310589,1.87089228583
8490.0,3.62415136066,119.603004138,0.785291470908
8520.0,6.67872797938,65.3947898432,0.95718990621
8550.0,59.0152180092,45.0681157089,1.59534904885
8580.0,3.93906195612,31.3263257883,2.07572807956
8610.0,0.722882381264,51.3863262013,2.69934316538
8640.0,1.52664922424,57.9431176072,2.01401663662
8670.0,-0.623065066341,54.9852538837,1.41128025992
8700.0,-0.786666706596,66.8123719344,0.946072909591
8730.0,1.69788842023,54.6235038708,-0.247168153102
8760.0,0.0333509136859,65.1007490751,-0.993181321062
8790.0,-0.440814991029,57.5278073211,-1.44434943513
8820.0,1.02554835294,33.5775468384,-1.13835145525
8850.0,5.74138479268,12.6134483937,-0.22829094755
8880.0,5.79396009452,5.02341987925,0.00589269872098
8910.0,119.787127517,1.25836034214,0.668730546486
8940.0,77.1991002037,-2.39847619341,0.555899654466
8970.0,82.5082724896,-10.869959612,0.635861743572
9000.0,50.3552916803,-9.59654959275,1.06814358642
9030.0,101.250641903,-25.4794296587,2.43802371564
9060.0,135.271065899,-20.3309363797,4.19965819538
9090.0,93.3766109004,-44.6973076238,5.33260955991
9120.0,207.148419446,-40.2806579988,7.03423137484
9150.0,739.032594725,-42.0356881112,7.86760226903
9180.0,222.215860569,-44.0960056515,8.5566724553
9210.0,6.1731383955,-11.9224230682,9.7982609446
9240.0,6.20170833833,-47.0844023037,10.5890815807
9270.0,4.19635582827,-26.4852062083,12.0640253927
9300.0,5.24190727603,-61.0520915799,12.6044589387
9330.0,3.80570070286,-85.8106178913,13.5396101112
9360.0,4.00585342829,-78.1941557479,14.375676044
9390.0,4.9821661111,-74.516010957,14.6608017965
9420.0,22.6003333689,-68.2582049329,14.9681104922
9450.0,4.62798628317,-60.8698428688,15.0262780469
9480.0,2.72179092464,-53.8204219834,14.9491187576
9510.0,1.81392673068,-55.9110682634,15.5705356883
9540.0,23.8927314314,-37.4503414184,15.6100914512
9570.0,80.275544854,-31.1939075104,14.9468185943
9600.0,86.874378282,-34.7831742325,13.2555368182
9630.0,1.54801212949,-32.5376626699,11.7194994388
9660.0,1.47656900046,-7.88713240641,10.3095729248
9690.0,1.58808032678,-10.3879936432,9.32157749308
9720.0,3.03313705999,-6.39891384533,8.44620796101
9750.0,5.23182879897,-28.413739617,9.21807467559
9780.0,4.42249564993,-6.89520789763,9.06713912716
9810.0,2.15775308747,-3.91675603663,8.29716428504
9840.0,1.15910324047,-2.60201113572,7.39016672799
9870.0,-1.6979882232,16.2978326748,6.698787734
9900.0,-29.8044249732,25.9898782119,4.95310175762
9930.0,-79.2103356822,52.2958527084,4.18439446661
9960.0,-33.2365602453,27.4262595696,2.93409726632
9990.0,-34.6967972786,9.38943843307,2.18996240433
10020.0,-45.5900276356,30.2153093061,2.21947410014
10050.0,-84.1528230851,47.5269198817,1.99622756026
10080.0,-23.4694399528,39.0033140094,2.38348555721
10110.0,-1.81464519392,11.6925465712,2.46171816889
10140.0,-1.99854461289,34.5628556454,1.73551899627
10170.0,-2.00672859815,57.1417954089,0.911014358824
10200.0,-1.54725636458,19.7544814723,1.16357716998
10230.0,6.31217041052,44.3715469019,1.39989682532
10260.0,25.7904672503,19.2699351283,1.67162462074
10290.0,59.4917956018,8.82647809521,1.6508545741
10320.0,5.86645094281,11.789390122,1.52759669626
10350.0,5.62592662494,9.55695669423,0.886285760778
10380.0,4.21942407764,8.67217427948,0.408687245641
10410.0,3.0568304374,18.19231673,0.824555935848
10440.0,5.50904527141,16.478743424,2.44880442386
10470.0,5.3873417531,-7.23695658349,4.35316770289
10500.0,115.718011541,-15.8477098467,5.70684239594
10530.0,141.224481147,-22.4859150017,8.32435251467
10560.0,131.964271387,-40.9932584967,9.45940163775
10590.0,78.3396955778,-28.5424613918,11.2220552884
10620.0,576.496428081,-54.4798316374,12.6356908694
10650.0,855.780447755,-49.1601416218,13.3189196493
10680.0,67.5136124265,-51.5393955449,14.0021738773
10710.0,112.173897228,-54.2420102175,14.5248757076
10740.0,103.588556535,-45.6066526632,15.7022348882
10770.0,60.1661276905,-18.4728319598,16.3516026058
10800.0,32.9679153612,-60.5056806671,16.5128891751
10830.0,4.30643009157,-32.6931053807,16.376361206
10860.0,3.19327752753,-28.7419106773,16.7089284052
10890.0,4.5732640573,-54.959809304,16.1604851564
10920.0,3.45112710484,-64.7415486364,15.8530019622
10950.0,39.9883370931,-66.2726387767,15.5716300975
10980.0,47.3940825907,-56.0267809191,14.7624567997
11010.0,64.7796227175,-58.8033348583,14.0098544283
11040.0,14.9762864489,-46.694659206,12.6294629888
11070.0,4.28643235305,-121.772077588,11.6369464718
11100.0,70.8837761047,-84.7019350293,10.8134304868
11130.0,74.6126299291,-257.781973569,9.51541578997
11160.0,41.7562677205,-220.183700472,8.93186046489
11190.0,38.4329750289,-25.7487159063,8.33285205691
11220.0,83.8183881794,-6.20909881893,7.12312648321
11250.0,44.6103047967,-4.79809836989,7.44734226622
11280.0,130.115847853,4.48213327433,7.3645328829
11310.0,4.45509211061,12.1456322994,6.9501982306
11340.0,22.7641955675,17.9853821533,6.62610542335
11370.0,564.1187979,17.0755076774,6.52397167026
11400.0,878.306166916,15.3348266065,6.38185655488
11430.0,833.257353561,18.1271398984,5.73886745999
11460.0,540.28707319,14.2174573767,5.09174067438
11490.0,651.550082564,6.59541695909,5.1664979313
11520.0,643.5215955,18.7742930325,5.08002587999
11550.0,180.928009901,38.2431950609,4.18081528324
11580.0,229.081682589,37.5812430657,3.82102354997
11610.0,142.375613011,12.0931666715,3.37921300058
11640.0,775.343385892,14.3352617183,2.78531867837
11670.0,562.036198352,16.2825465617,2.45482562982
11700.0,201.754733263,14.9040618317,2.05788204912
11730.0,78.9880208896,24.6245813459,2.3558872856
11760.0,5.84114248808,36.5201540908,2.79087198184
11790.0,4.78093228053,7.261753117,3.88107094449
11820.0,28.8510024406,7.90133605213,4.18344313314
11850.0,6.25154279879,9.46377708941,4.1875786396
11880.0,6.17626511353,18.312728666,4.8777356002
11910.0,31.8828952158,-1.74766736157,6.20316085715
11940.0,477.941875845,-17.3373155622,7.53338945822
11970.0,145.888897995,-21.8040511156,8.95467334477
12000.0,526.983234523,-4.12040539421,9.94344930565
12030.0,223.223572365,-22.3868051633,11.2349093091
12060.0,495.138090334,-29.7630774535,12.2360386853
12090.0,170.201101163,-46.3716734172,13.0710186575
12120.0,208.085848785,-61.5087577075,13.9636281157
12150.0,232.350355082,-64.5796514933,14.2297070102
12180.0,142.51068683,-63.8604142942,14.5006323446
12210.0,391.883356083,-66.0587325467,14.9317204472
12240.0,125.610186469,-66.3704617142,15.0426695848
12270.0,108.218949416,-74.9162468656,14.646112867
12300.0,56.1668381234,-68.7725167214,14.6717390091
12330.0,55.9716617363,-67.6336209556,14.8823761893
12360.0,12.5538365613,-62.9174706662,14.6294141791
12390.0,60.0455514943,-64.3405071562,14.2198562447
12420.0,6.55159538627,-45.5949824947,13.4563406798
12450.0,6.26285431678,-41.1577936066,12.8266408426
12480.0,39.1281559114,-46.2353531669,11.3716577188
12510.0,5.94801792703,-140.097669526,10.6483762248
12540.0,4.55513208667,-87.1523910191,9.81214267386
12570.0,44.6786892473,-20.5731054519,8.55194306868
12600.0,85.1656500144,-11.6848484097,7.40497461981
12630.0,5.35390689092,-11.4001257826,6.52829945308
12660.0,5.76885791607,-1.1162968677,5.55198978762
12690.0,0.254558047643,16.8136832412,4.48102615559
12720.0,-2.20355329808,12.7258486786,4.13776124303
12750.0,-1.47894945967,7.99384191046,3.12131296679
12780.0,-86.9105292651,4.53927912966,2.91532775659
12810.0,-48.4940315611,7.48100405635,2.37364737161
12840.0,-23.6735954461,-1.57958250816,2.54758183589
12870.0,-9.46968354025,-216.54244464,1.47157630889
12900.0,-1.60505055978,-50.197302782,0.937349690172
12930.0,-0.855612565915,-214.956208518,0.726293510618
12960.0,-2.1590377507,-55.6263655222,-0.386879732069
12990.0,-23.119309625,-41.6410989731,-0.454554038748
13020.0,-27.2211612782,-9.35929762974,-1.530422767
13050.0,-20.0169733857,-2.05614360126,-2.39553772285
13080.0,-60.135650666,0.572016717692,-1.95029472855
13110.0,-26.7534723525,2.29141789188,-2.1808062514
13140.0,-9.97643461424,3.07526682154,-1.98372128453
13170.0,-2.00492269541,-2.57433101649,-1.91934007706
13200.0,-0.0928000061651,-6.91269600831,-1.23452066151
13230.0,0.492749208582,-3.04927310592,-1.66811378388
13260.0,-0.822769177526,6.19357857404,-0.516686726999
13290.0,-1.3018917611,-3.07010599444,-0.429255986463
13320.0,-1.10569310848,2.05907298163,-1.18421284655
13350.0,-2.04396885617,-6.05805145835,0.0600062351851
13380.0,-74.8883842754,37.4035095757,2.17210703923
13410.0,-134.998389721,16.3600545714,3.62555092291
13440.0,-40.4197756368,14.0965488124,5.42423180978
13470.0,-0.649144124755,-29.634524132,6.66260478858
13500.0,-0.157598058093,-48.1930551231,9.04640331395
13530.0,1.23687275441,-31.7543284474,9.78657897357
13560.0,3.0605268559,-53.6553009864,9.95486204496
13590.0,0.0930538785843,-18.907693494,10.2810741071
13620.0,1.08991041364,-21.1970250087,10.0707708375
13650.0,0.75694571504,-31.9193561976,9.65262601603
13680.0,1.48881015019,-54.9259953966,8.58717730299
13710.0,-1.57860041514,-29.333914961,8.53648138646
13740.0,-0.789225155974,-22.1683964253,8.34865363366
13770.0,3.12571110294,-45.9857516025,8.00544861946
13800.0,-1.98334788008,-34.9811360799,7.17207975989
13830.0,-1.8964126159,-19.0319831491,6.54404445625
13860.0,-26.7227896435,-41.1299692343,6.41262916017
13890.0,-8.56246872556,-34.5314886791,6.2282375406
13920.0,-1.37716926821,-35.3423257724,5.01253828903
13950.0,-0.990416796264,-22.9564911384,5.51575633026
13980.0,-46.7223678805,1.11299180034,4.40425581646
14010.0,-14.8136982116,-14.3650339602,4.80719895995
14040.0,-0.156269656401,-11.9647467576,3.5524659004
14070.0,-0.414130742638,-0.542332803799,0.376676620377
14100.0,-0.186999944738,7.40542309889,0.99364678149
14130.0,-2.03082257458,7.14823074127,0.429984246871
14160.0,-1.88379545961,14.173573226,1.40602272614
14190.0,-2.26113221974,15.210152864,0.899809934803
14220.0,-1.21596665087,13.6959559079,1.36063786745
14250.0,0.440974910704,2.25283056859,0.587138502475
14280.0,2.37315753499,13.243458474,1.1573507454
14310.0,-1.04059184401,10.8871562878,0.679597060774
14340.0,-1.98774649912,36.5419898057,1.63547586234
14370.0,1.07032384251,23.3515395069,1.05397732218
14400.0,-1.60028243954,30.1279389325,0.0394501400944
14430.0,-2.24089299139,34.3449081746,-0.190329671768
14460.0,-2.32849411463,50.2749887327,-1.43071616291
14490.0,-0.691421984101,60.7037734679,-2.98037514526
14520.0,-1.43554172264,48.6440734016,-2.4228294615
14550.0,-0.244878046012,52.9623785025,-2.05792747108
14580.0,0.414283142302,41.1581449618,-2.07423452504
14610.0,-0.593892211533,24.8050568734,-3.10670347516
14640.0,-1.9978209786,15.1159704418,-2.65294635238
14670.0,-0.710725829773,8.66590582816,-2.4573964176
14700.0,-1.50826081561,9.72334278217,-1.59505203291
14730.0,1.49751191719,4.11304810455,-1.15677467049
14760.0,-2.11288672195,4.25478397523,0.128414203174
14790.0,2.88362942376,-10.9771126508,1.0145240728
14820.0,-0.941925790741,-18.900142446,3.24482365383
14850.0,65.2415352741,-27.5985985247,4.01073023548
14880.0,122.620508704,-38.591441409,5.47998529606
14910.0,13.3266435013,-48.3412186147,6.27790971768
14940.0,1.04226567596,-50.3197112802,7.45350721635
14970.0,2.46389250161,-58.5209176807,8.45048095127
15000.0,-1.06954987385,-64.9691325996,9.96339206934
15030.0,0.295412225414,-60.32542724,10.2940714677
15060.0,2.56165861744,-54.6688542079,11.9513980981
15090.0,2.64892533392,-71.3949912998,12.0542468322
15120.0,113.387771184,-80.2285848805,14.0188652502
15150.0,421.180065303,-97.6571244299,14.1683179427
15180.0,482.123911907,-76.5098530738,15.2839755851
15210.0,928.670900346,-212.600568612,14.8645884804
15240.0,666.659019754,-95.5914293861,14.8027428327
15270.0,567.170398197,-66.1992641808,13.6543165925
15300.0,655.362627404,-72.7381516032,13.2221311268
15330.0,155.084945149,-53.7221738037,11.9265866875
15360.0,46.6992266095,-30.0052047499,10.4557234356
15390.0,29.1473349914,-18.1500230904,8.82155980913
15420.0,109.487937695,-23.1579718437,8.24484209915
15450.0,70.900356311,-13.4146383053,7.05726907545
15480.0,106.448433067,-14.1604376863,6.36150252598
15510.0,79.1740453842,-10.6739547328,6.29646807502
15540.0,360.056906458,-91.178369948,6.38461496612
15570.0,86.7776691916,-3.77429376817,5.97132107156
15600.0,35.1662940511,12.8257285056,4.95646249633
15630.0,8.53750325095,24.283349128,4.39024533157
15660.0,5.01208426953,39.7971075369,3.27329392661
15690.0,57.5009992863,12.3789180303,2.00946474256
15720.0,59.1120936639,15.2494886681,1.40975404139
15750.0,3.35232826683,14.1560254698,0.335682203792
