Time,DNI,GHI
2790.0,1.74089327789,0.0
2820.0,6.20346979587,0.0
2850.0,50.7854552548,0.0
2880.0,6.03160794127,0.0
2910.0,64.7771697175,0.0
2940.0,3.36417878628,0.0
2970.0,5.42139496256,0.0
3000.0,3.15715816694,0.0
3030.0,2.86514880088,0.0
3060.0,4.22323391548,0.0
3090.0,59.7283730939,0.0
3120.0,111.181775926,0.0
3150.0,251.778107974,0.0
3180.0,480.224000159,0.0
3210.0,199.344753079,0.0
3240.0,109.904485958,0.0
3270.0,5.78731554288,0.0
3300.0,77.9348119576,106.730829353
3330.0,6.14859837487,0.0
3360.0,-0.384238040355,0.0
3390.0,1.57776724993,0.0
3420.0,-0.181077155701,0.0
3450.0,2.46895371008,0.0
3480.0,4.12273366928,0.0
3510.0,3.73286497932,0.0
3540.0,1.39510942107,0.0
3570.0,2.09073987578,0.0
3600.0,6.29551841953,0.0
3630.0,4.69162353053,0.0
3660.0,6.54579857906,0.0
3690.0,18.5858997449,0.0
3720.0,4.84877102804,0.0
3750.0,5.27718547681,0.0
3780.0,3.04930891464,0.0
3810.0,4.44116681981,0.0
3840.0,2.69643058331,0.0
3870.0,543.537204318,124.779144709
3900.0,3.36811795505,0.0
3930.0,-0.633891647053,0.0
3960.0,-1.98537294219,0.0
3990.0,-0.512897738185,0.0
4020.0,-1.4313667831,0.0
4050.0,10.2750672405,0.0
4080.0,6.20100753175,0.0
4110.0,27.0393312157,0.0
4140.0,118.020750162,0.0
4170.0,70.1196181238,0.0
4200.0,100.686190984,0.0
4230.0,120.033020934,0.0
4260.0,1.72785447297,0.0
4290.0,31.99047117,0.0
4320.0,47.2385116329,0.0
4350.0,53.3543443595,0.0
4380.0,38.8705854825,0.0
4410.0,13.09910273,0.0
4440.0,149.472068502,0.0
4470.0,114.36382203,0.0
4500.0,322.423688181,0.0
4530.0,148.580923192,0.0
4560.0,307.20227935,0.0
4590.0,54.1379927741,0.0
4620.0,42.6785549658,0.0
4650.0,24.9215593059,0.0
4680.0,6.3870610247,0.0
4710.0,0.448331799977,0.0
4740.0,200.234069934,100.121892936
4770.0,1.63596057922,0.0
4800.0,4.97077262241,0.0
4830.0,5.31938097155,0.0
4860.0,2.30319014816,0.0
4890.0,2.10970662325,0.0
4920.0,2.72808514339,0.0
4950.0,1.06869859662,0.0
4980.0,169.909555506,154.138040205
5010.0,141.309198326,148.93329494
5040.0,133.629083494,76.7341804001
5070.0,6.03213513218,41.0906710105
5100.0,3.15284365376,0.0
5130.0,3.53800773751,0.0
5160.0,64.3760860553,0.0
5190.0,9.08536242137,0.0
5220.0,128.637563074,0.0
5250.0,60.9258571802,0.0
5280.0,31.6535003803,0.0
5310.0,63.6647144098,103.516515436
5340.0,78.1047882125,0.0
5370.0,124.158258528,0.0
5400.0,171.548854384,0.0
5430.0,163.534687961,0.0
5460.0,121.223818192,0.0
5490.0,76.5953510556,0.0
5520.0,69.1442100416,0.0
5550.0,150.094086872,0.0
5580.0,87.6307243523,0.0
5610.0,103.869629977,0.0
5640.0,33.4503282459,0.0
5670.0,3.60540182276,0.0
5700.0,3.13560869187,0.0
5730.0,2.46276540249,0.0
5760.0,2.25600889065,0.0
5790.0,0.71508802243,0.0
5820.0,6.11114402589,0.0
5850.0,2.8365599545,0.0
5880.0,6.48895917698,0.0
5910.0,2.49249019087,0.0
5940.0,35.3351229919,0.0
5970.0,85.0877949849,0.0
6000.0,100.809630888,0.0
6030.0,4.01816524662,0.0
6060.0,6.53348813991,0.0
6090.0,6.07082257393,0.0
6120.0,340.19966547,0.0
6150.0,553.645044732,0.0
6180.0,77.0600762529,108.762276345
6210.0,165.135634198,113.243762608
6240.0,434.211561102,127.66625224
6270.0,162.596016148,0.0
6300.0,467.921164438,0.0
6330.0,206.542143818,0.0
6360.0,174.810600902,0.0
6390.0,211.921849379,0.0
6420.0,470.735082545,0.0
6450.0,107.824723651,0.0
6480.0,510.334044881,0.0
6510.0,327.372034328,0.0
6540.0,227.440939516,0.0
6570.0,626.013448656,0.0
6600.0,122.633648178,0.0
6630.0,73.0836417449,0.0
6660.0,29.3037903668,0.0
6690.0,44.2526742474,0.0
6720.0,41.4983339621,0.0
6750.0,5.39030892604,0.0
6780.0,4.17424465085,0.0
6810.0,16.4446682991,0.0
6840.0,4.96652336566,0.0
6870.0,5.16839732492,0.0
6900.0,4.13119721602,0.0
6930.0,2.90877805473,0.0
6960.0,5.69107226988,0.0
6990.0,3.02421129998,0.0
7020.0,2.65548431468,0.0
7050.0,2.37417658904,0.0
7080.0,1.73863399962,0.0
7110.0,3.89582226758,0.0
7140.0,3.4923079839,0.0
7170.0,5.49321255748,0.0
7200.0,40.9636598747,0.0
7230.0,125.549190114,0.0
7260.0,39.9704856911,0.0
7290.0,39.9186387257,0.0
7320.0,55.4437614211,0.0
7350.0,37.913530044,0.0
7380.0,5.80774664208,0.0
7410.0,2.99078949796,0.0
7440.0,45.2729699179,0.0
7470.0,3.08884627105,0.0
7500.0,16.6629132667,0.0
7530.0,5.48843617245,0.0
7560.0,3.50833734314,0.0
7590.0,1.58040347368,0.0
7620.0,726.562339323,95.4901658929
7650.0,6.11416635092,0.0
7680.0,92.8963488547,0.0
7710.0,114.431905222,0.0
7740.0,61.2584943265,0.0
7770.0,92.8325366361,0.0
7800.0,113.255670914,0.0
7830.0,190.744480865,0.0
7860.0,543.056424514,0.0
7890.0,789.087428675,0.0
7920.0,442.856921695,0.0
7950.0,255.043049054,0.0
7980.0,21.7525692847,0.0
8010.0,5.67535347854,0.0
8040.0,2.05804984793,0.0
8070.0,97.5625452345,0.0
8100.0,25.2644614598,0.0
8130.0,42.5007618862,0.0
8160.0,19.3322726182,0.0
8190.0,6.18997238816,0.0
8220.0,6.33837712804,0.0
8250.0,1.26238837049,0.0
8280.0,3.93024789493,0.0
8310.0,3.92874844913,0.0
8340.0,52.5953390162,0.0
8370.0,102.316605511,0.0
8400.0,104.3953967,0.0
8430.0,99.3739804397,0.0
8460.0,157.798080065,0.0
8490.0,116.256907686,0.0
8520.0,60.713815795,0.0
8550.0,81.5860199068,0.0
8580.0,35.5505662793,0.0
8610.0,5.38806351322,0.0
8640.0,1.38224144485,0.0
8670.0,14.4725470662,0.0
8700.0,5.09683780988,0.0
8730.0,94.3162380527,0.0
8760.0,193.873782517,0.0
8790.0,103.197686374,0.0
8820.0,64.3347793939,0.0
8850.0,3.81735372139,0.0
8880.0,4.04380591528,0.0
8910.0,17.2923617648,0.0
8940.0,143.121602115,0.0
8970.0,101.060939965,0.0
9000.0,4.45009261102,0.0
9030.0,7.650294688,0.0
9060.0,302.493646237,30.7668710769
9090.0,53.5645522398,0.0
9120.0,31.4178853965,0.0
9150.0,6.15644229529,0.0
9180.0,5.87790182162,0.0
9210.0,4.96606474838,0.0
9240.0,2.75798674953,0.0
9270.0,0.796596817889,0.0
9300.0,0.818239868347,0.0
9330.0,86.6488319463,0.0
9360.0,40.0901059617,0.0
9390.0,6.06747378922,0.0
9420.0,2.65888962889,0.0
9450.0,1.52950651985,0.0
9480.0,3.13639143413,0.0
9510.0,3.57473383281,0.0
9540.0,2.12501409676,0.0
9570.0,13.1481420739,0.0
9600.0,0.0951335941604,0.0
9630.0,-0.496857628868,0.0
9660.0,-0.532099382526,0.0
9690.0,3.25975554517,0.0
9720.0,3.30298547306,0.0
9750.0,0.17096908018,0.0
9780.0,-1.07538493587,0.0
9810.0,3.98182309359,0.0
9840.0,2.25174475172,0.0
9870.0,4.05546069959,0.0
9900.0,3.88879876984,0.0
9930.0,0.687772798327,0.0
9960.0,-1.57760320761,0.0
9990.0,-1.68179060303,0.0
10020.0,0.881945831896,0.0
10050.0,1.20069051411,0.0
10080.0,1.77551507127,0.0
10110.0,18.3477952721,0.0
10140.0,118.143606829,0.0
10170.0,234.082349284,0.0
10200.0,76.6385056543,0.0
10230.0,43.8464477712,0.0
10260.0,3.53260942312,0.0
10290.0,4.94931386896,0.0
10320.0,154.782443978,0.0
10350.0,108.310045659,0.0
10380.0,43.2912947403,0.0
10410.0,2.14168930774,0.0
10440.0,0.996598820912,0.0
10470.0,-26.5915629697,0.0
10500.0,114.809116208,-23.9489883829
10530.0,-0.34038431712,0.0
10560.0,3.16703793414,0.0
10590.0,2.72393924597,0.0
10620.0,2.2554968477,0.0
10650.0,1.5895327188,0.0
10680.0,3.05239957657,0.0
10710.0,10.7272322387,0.0
10740.0,5.75723966712,0.0
10770.0,84.1903898023,0.0
10800.0,29.5568285011,0.0
10830.0,37.8183307251,0.0
10860.0,56.0921061659,0.0
10890.0,110.964471209,0.0
10920.0,54.9366457825,0.0
10950.0,44.7376529489,0.0
10980.0,6.3758137533,0.0
11010.0,5.67500327308,0.0
11040.0,1.99198035727,0.0
11070.0,5.14285775655,0.0
11100.0,44.400009052,0.0
11130.0,46.6326409551,0.0
11160.0,1.53414514262,0.0
11190.0,32.2154441039,0.0
11220.0,14.5463159251,0.0
11250.0,2.47366013149,0.0
11280.0,65.1788651538,0.0
11310.0,5.73280211803,0.0
11340.0,5.27119209882,0.0
11370.0,4.734111805,0.0
11400.0,5.04584806236,0.0
11430.0,4.70686827504,0.0
11460.0,5.31054483875,0.0
11490.0,2.75801355974,0.0
11520.0,6.04707722498,0.0
11550.0,45.3770854636,0.0
11580.0,6.70549305524,0.0
11610.0,59.6986084715,0.0
11640.0,151.64323861,0.0
11670.0,154.97659397,0.0
11700.0,6.57536794687,0.0
11730.0,51.6019508019,0.0
11760.0,4.79637255598,0.0
11790.0,62.1524615058,0.0
11820.0,30.8512277521,0.0
11850.0,6.1852785089,0.0
11880.0,4.80150720486,0.0
11910.0,4.45208189055,0.0
11940.0,72.2854290845,70.8731289267
11970.0,6.18894706374,0.0
12000.0,4.6461118947,0.0
12030.0,103.50052667,62.9348345024
12060.0,5.84240370451,0.0
12090.0,36.3858918915,26.6743693599
12120.0,63.6930686379,155.771929788
12150.0,74.5464763089,167.869637746
12180.0,142.754430218,174.475575166
12210.0,178.079045376,185.723894798
12240.0,122.990702497,124.453091443
12270.0,114.3613249,189.997270107
12300.0,116.021594378,182.832022548
12330.0,89.096998838,187.546107888
12360.0,87.9295333472,183.762963447
12390.0,739.416580658,593.550024831
12420.0,600.619675117,168.147445315
12450.0,434.945577532,150.649661275
12480.0,92.2353881382,0.0
12510.0,152.477374085,0.0
12540.0,513.995341519,0.0
12570.0,114.051539329,0.0
12600.0,5.15626087435,0.0
12630.0,6.36514544539,0.0
12660.0,1.94029408438,0.0
12690.0,55.5737259793,0.0
12720.0,67.0626717388,0.0
12750.0,74.9752079299,0.0
12780.0,32.5773783742,0.0
12810.0,5.78440246116,0.0
12840.0,62.1352582884,0.0
12870.0,5.02950035576,0.0
12900.0,-0.725912239109,0.0
12930.0,0.597207398889,0.0
12960.0,102.209445806,0.0
12990.0,52.7880507937,0.0
13020.0,400.582547848,0.0
13050.0,131.143973168,0.0
13080.0,623.795166003,0.0
13110.0,228.625516779,0.0
13140.0,6.58858968356,0.0
13170.0,1.54030067217,0.0
13200.0,1.22420445875,0.0
13230.0,2.68139365354,0.0
13260.0,49.3680413689,0.0
13290.0,3.37880847723,0.0
13320.0,4.37802560753,0.0
13350.0,3.63445207805,0.0
13380.0,386.210486337,90.8733419559
13410.0,3.83882487693,0.0
13440.0,0.824187481497,0.0
13470.0,13.3039354751,0.0
13500.0,5.51490893748,0.0
13530.0,1.67622616254,0.0
13560.0,3.67745035389,0.0
13590.0,0.661569548662,0.0
13620.0,3.63091041409,0.0
13650.0,5.39629342627,0.0
13680.0,4.19786782884,0.0
13710.0,3.61734781785,0.0
13740.0,35.8074071989,0.0
13770.0,18.2062854434,0.0
13800.0,112.544460932,0.0
13830.0,83.0964082886,0.0
13860.0,5.66023381652,0.0
13890.0,3.45490138986,0.0
13920.0,0.803739333745,0.0
13950.0,-0.195105496347,0.0
13980.0,-0.0480050007673,0.0
14010.0,-0.961433642336,0.0
14040.0,-0.318393342653,0.0
14070.0,3.30795996826,0.0
14100.0,0.965094623864,0.0
14130.0,5.00449029252,0.0
14160.0,6.68432494615,0.0
14190.0,66.2145548456,0.0
14220.0,4.41720259799,0.0
14250.0,1.91435977884,0.0
14280.0,4.34176378719,0.0
14310.0,2.70035194702,0.0
14340.0,6.04865764867,0.0
14370.0,90.865922845,0.0
14400.0,26.3256980207,0.0
14430.0,1.67347839473,0.0
14460.0,3.89148946123,0.0
14490.0,5.1348294795,0.0
14520.0,-0.016887768361,0.0
14550.0,1.09567055206,0.0
14580.0,-1.29480545945,0.0
14610.0,-0.919218603845,0.0
14640.0,-1.27487939417,0.0
14670.0,-1.21549165956,0.0
14700.0,0.769685782682,0.0
14730.0,1.56854393763,0.0
14760.0,0.330909590037,0.0
14790.0,5.52720311196,0.0
14820.0,214.415088731,102.371834575
14850.0,253.450296997,110.811241431
14880.0,192.957856432,117.802645832
14910.0,4.78917897173,0.0
14940.0,3.28602357934,0.0
14970.0,6.01640384118,0.0
15000.0,3.07520907933,0.0
15030.0,-0.0914394214847,0.0
15060.0,1.90370043877,0.0
15090.0,4.40527908295,0.0
15120.0,3.6052313233,0.0
15150.0,4.36614605604,0.0
15180.0,888.339652004,446.764963515
15210.0,627.533584037,191.400441842
15240.0,70.8012868734,0.0
15270.0,778.351859454,173.957422865
15300.0,877.494813995,165.154534903
15330.0,834.236328095,558.502301428
15360.0,812.527863034,447.878507762
15390.0,47.9536355697,0.0
15420.0,2.55501667783,0.0
15450.0,5.14260372331,0.0
15480.0,3.7304194292,0.0
15510.0,3.95634683917,0.0
15540.0,4.214352049,0.0
15570.0,5.65103767822,0.0
15600.0,102.014552455,0.0
15630.0,630.336863357,0.0
15660.0,319.533164633,0.0
15690.0,698.730303897,0.0
15720.0,420.639764757,0.0
15750.0,109.910167156,0.0
15780.0,193.495391354,0.0
15810.0,119.716291973,0.0
15840.0,65.4350305639,0.0
15870.0,61.903658799,0.0
15900.0,101.924839475,0.0
15930.0,26.2168571056,0.0
15960.0,5.22576816816,0.0
15990.0,-0.996059182863,0.0
16020.0,4.66749389074,0.0
16050.0,2.48099703663,0.0
16080.0,-1.04005654878,0.0
16110.0,-0.20785757457,0.0
16140.0,2.76237861687,0.0
16170.0,2.32784569315,0.0
16200.0,48.6136085635,0.0
16230.0,161.384608935,0.0
16260.0,910.739216098,851.792064035
16290.0,877.17940939,946.419719144
16320.0,693.199580603,305.670615187
16350.0,3.30588824063,0.0
16380.0,1.09334845525,0.0
16410.0,1.72514246055,0.0
16440.0,3.33305112221,0.0
16470.0,-0.716700754508,0.0
16500.0,-1.02232137912,0.0
16530.0,0.0886488594541,0.0
16560.0,4.16113192936,0.0
16590.0,3.5065790822,0.0
16620.0,91.9113495764,0.0
16650.0,28.7378566867,0.0
16680.0,82.5766068837,0.0
16710.0,115.309582775,0.0
16740.0,94.7778454937,0.0
16770.0,113.939107869,0.0
16800.0,57.2175854152,0.0
16830.0,560.888843471,0.0
16860.0,315.210225964,0.0
16890.0,51.3354572115,0.0
16920.0,6.54119892194,0.0
16950.0,38.8257442034,0.0
16980.0,2.58369106169,0.0
17010.0,3.31826601015,0.0
17040.0,74.4308839882,0.0
17070.0,41.2074646102,0.0
17100.0,3.29919035135,0.0
17130.0,2.12713307446,0.0
17160.0,5.77723330858,0.0
17190.0,81.4551969535,0.0
17220.0,483.121465467,0.0
17250.0,135.93391197,0.0
17280.0,6.07406287576,0.0
17310.0,2.724559851,0.0
17340.0,1.96589975055,0.0
17370.0,2.54224822265,0.0
17400.0,3.80745416027,0.0
17430.0,4.23385271496,0.0
17460.0,1.52427278923,0.0
17490.0,-0.729046990745,0.0
17520.0,0.370057576999,0.0
17550.0,2.39601785323,0.0
17580.0,3.90802562076,0.0
17610.0,249.505421811,0.0
17640.0,12.4174190104,0.0
17670.0,5.53520674186,0.0
17700.0,200.995961366,98.8569155063
17730.0,1.78363356104,0.0
17760.0,2.37650858901,0.0
17790.0,2.80599596059,0.0
17820.0,-1.18592195849,0.0
17850.0,0.205274480081,0.0
17880.0,0.564334858826,0.0
17910.0,-1.64366760978,0.0
17940.0,-1.58462850811,0.0
17970.0,-0.524006263325,0.0
18000.0,1.66359061664,0.0
18030.0,-1.02469272749,0.0
18060.0,1.98054799715,0.0
18090.0,2.52692702743,0.0
18120.0,4.32419582842,0.0
18150.0,44.6909322833,0.0
18180.0,2.40991481111,0.0
18210.0,2.23818048097,0.0
18240.0,2.1112449801,0.0
18270.0,4.59113713686,0.0
18300.0,4.1262717254,0.0
18330.0,4.14943183541,0.0
18360.0,44.312099417,0.0
18390.0,28.3426314705,0.0
18420.0,138.97281893,0.0
18450.0,124.883022961,0.0
18480.0,29.4427075056,0.0
18510.0,57.1488168729,0.0
18540.0,36.1310767554,0.0
18570.0,35.9253916548,0.0
18600.0,74.6604570244,0.0
18630.0,7.13283233557,0.0
18660.0,17.2305623152,0.0
18690.0,27.522821209,0.0
18720.0,27.4788145605,0.0
18750.0,545.317513446,0.0
18780.0,621.057849349,0.0
18810.0,110.254241036,0.0
18840.0,99.0312787451,0.0
18870.0,79.5419072588,0.0
18900.0,65.4272259894,0.0
18930.0,17.9809753168,0.0
18960.0,6.66716358913,0.0
18990.0,6.07920868891,0.0
19020.0,6.59487107022,0.0
19050.0,2.71503940589,0.0
19080.0,47.3568544636,0.0
19110.0,6.58976802773,0.0
19140.0,353.599117787,87.160753589
19170.0,3.12945211792,0.0
19200.0,5.97592357703,0.0
19230.0,43.491892121,0.0
19260.0,70.5927925323,0.0
19290.0,6.46856792337,0.0
19320.0,32.5233140815,0.0
19350.0,59.9549908911,0.0
19380.0,5.8377194306,0.0
19410.0,2.25734748248,0.0
19440.0,5.63435696705,0.0
19470.0,95.9413802874,168.780091545
19500.0,223.705870742,117.949855482
19530.0,78.7521525959,70.543446725
19560.0,164.326894615,142.409320965
19590.0,113.522759718,93.6562795416
19620.0,453.638175428,143.68983044
19650.0,4.02636567538,0.0
19680.0,6.45215924219,0.0
19710.0,6.30207031817,0.0
19740.0,6.59629991443,0.0
19770.0,45.9977839294,0.0
19800.0,28.6629300397,0.0
19830.0,29.3246469466,0.0
19860.0,27.3883813998,0.0
19890.0,112.024500395,0.0
19920.0,82.6929007154,0.0
19950.0,6.32005783219,0.0
19980.0,3.18465893067,0.0
20010.0,0.84979492727,0.0
20040.0,0.230537143853,0.0
20070.0,1.79351716448,0.0
20100.0,61.6491902343,0.0
20130.0,4.78394299175,0.0
20160.0,43.1984873359,0.0
20190.0,6.00278026419,0.0
20220.0,-0.154706753008,0.0
20250.0,5.95888422679,0.0
20280.0,61.1031743381,0.0
20310.0,44.0445610815,0.0
20340.0,0.526040305269,0.0
20370.0,-0.883324738515,0.0
20400.0,1.39427850652,0.0
20430.0,-1.39014037762,0.0
20460.0,0.0383358879992,0.0
20490.0,0.937944853695,0.0
20520.0,3.40842439063,0.0
20550.0,4.15480596846,0.0
20580.0,140.233634027,93.4370892539
20610.0,4.39471802865,0.0
20640.0,4.76580692435,0.0
20670.0,28.9487771645,0.0
20700.0,6.62958009677,0.0
20730.0,3.86912172502,0.0
20760.0,28.9181829464,0.0
20790.0,50.6692776161,0.0
20820.0,287.180564719,169.151982444
20850.0,57.644744067,153.269422117
20880.0,95.3831670791,145.627725398
20910.0,414.327289599,182.468901754
20940.0,181.499684175,187.163528094
20970.0,109.99000871,179.598584868
21000.0,27.7437252186,118.406999844
21030.0,28.0524693999,69.0538130342
21060.0,93.7060678772,43.6134789888
21090.0,467.91994535,139.325038257
21120.0,556.889929737,126.533073675
21150.0,140.721645983,0.0
21180.0,105.098961073,0.0
21210.0,5.12125406783,0.0
21240.0,77.6229076845,0.0
21270.0,76.517388228,0.0
21300.0,100.081752954,0.0
21330.0,177.584659118,0.0
21360.0,99.6694759392,0.0
21390.0,26.5935729201,0.0
21420.0,16.5497570846,0.0
21450.0,4.77204426872,0.0
21480.0,5.15726237946,0.0
21510.0,16.5771713135,0.0
21540.0,4.97950107382,0.0
21570.0,32.8388985573,0.0
21600.0,45.1971836212,0.0
21630.0,34.3189169458,0.0
21660.0,107.846011495,0.0
21690.0,88.6345986544,0.0
21720.0,3.78952813579,0.0
21750.0,5.03147530641,0.0
21780.0,7.57177291514,0.0
21810.0,5.9267350466,0.0
21840.0,129.615144856,0.0
21870.0,154.629608764,0.0
21900.0,125.326050936,0.0
21930.0,20.6661317302,0.0
21960.0,4.09086122831,0.0
21990.0,4.91343888068,0.0
22020.0,616.414208888,85.0871598585
22050.0,-0.333234385986,0.0
22080.0,0.786137826788,0.0
22110.0,0.950081226484,0.0
22140.0,5.11622454221,0.0
22170.0,2.41817897812,0.0
22200.0,1.70282613796,0.0
22230.0,6.50286023125,0.0
22260.0,3.60745316809,0.0
22290.0,4.95596711341,0.0
22320.0,43.5246896403,0.0
22350.0,82.62273524,0.0
22380.0,228.351853873,0.0
22410.0,117.828584789,0.0
22440.0,35.8849008039,0.0
22470.0,5.74520381244,0.0
22500.0,5.34040127844,0.0
22530.0,1.63930264417,0.0
22560.0,3.65659684171,0.0
22590.0,20.9782115957,0.0
22620.0,4.02482796584,0.0
22650.0,2.99230378615,0.0
22680.0,31.7686133379,0.0
22710.0,10.9640819694,0.0
22740.0,2.37585769578,0.0
22770.0,1.75846459338,0.0
22800.0,-1.64438826939,0.0
22830.0,0.435972412314,0.0
22860.0,2.38891785095,0.0
22890.0,6.0946885867,0.0
22920.0,141.753248072,0.0
22950.0,246.097621174,0.0
22980.0,77.7008884545,0.0
23010.0,77.99003103,0.0
23040.0,86.2356490583,0.0
23070.0,157.372182716,0.0
23100.0,17.5785101039,0.0
23130.0,4.12243654566,0.0
23160.0,0.522412012853,0.0
23190.0,3.52079834541,0.0
23220.0,0.876352065096,0.0
23250.0,-0.405353616206,0.0
23280.0,-27.7073258767,0.0
23310.0,2.56425097554,0.0
23340.0,18.6484967203,0.0
23370.0,4.71423285715,0.0
23400.0,68.9596996542,0.0
23430.0,85.3658257676,0.0
23460.0,730.809363052,96.8995458219
23490.0,217.483378622,0.0
23520.0,267.517332927,0.0
23550.0,6.4343310299,0.0
23580.0,46.229871187,0.0
23610.0,3.11504734072,0.0
23640.0,29.9491618385,0.0
23670.0,5.64875227454,0.0
23700.0,126.19714824,0.0
23730.0,6.67153641846,0.0
23760.0,70.4473113217,0.0
23790.0,1.73272148231,0.0
23820.0,2.90323817461,0.0
23850.0,13.6559679402,0.0
23880.0,17.1997220207,0.0
23910.0,3.24810306144,0.0
23940.0,56.2578858129,0.0
23970.0,5.12301179253,0.0
24000.0,13.4370455447,0.0
24030.0,56.9427980299,0.0
24060.0,5.59776495959,0.0
24090.0,148.992179477,0.0
24120.0,598.081453158,0.0
24150.0,64.9568396043,0.0
24180.0,131.061095564,0.0
24210.0,43.2660240235,0.0
24240.0,169.493686327,0.0
24270.0,127.910330527,0.0
24300.0,143.467256082,0.0
24330.0,367.326578177,0.0
24360.0,388.64278659,0.0
24390.0,530.749165356,0.0
24420.0,158.12438189,0.0
24450.0,535.660761373,0.0
24480.0,250.65850821,0.0
24510.0,124.264903811,0.0
24540.0,82.1721187807,0.0
24570.0,57.1288908818,0.0
24600.0,117.256611248,0.0
24630.0,104.319607361,0.0
24660.0,225.003870958,0.0
24690.0,140.692130375,0.0
24720.0,6.61540922974,0.0
24750.0,55.2106575035,0.0
24780.0,83.6270589321,0.0
24810.0,43.7247521832,0.0
24840.0,79.8799805265,0.0
24870.0,46.8929442634,0.0
24900.0,6.57016739588,0.0
24930.0,1.43767594521,0.0
24960.0,4.2329493338,0.0
24990.0,7.0368684795,0.0
25020.0,4.76254793166,0.0
25050.0,2.30335452308,0.0
25080.0,177.591344398,135.897399026
25110.0,83.1314151146,141.206519347
25140.0,62.7004561778,82.4044097603
25170.0,201.879732049,193.226440556
25200.0,128.296380443,130.696209757
25230.0,81.8550245305,164.71883913
25260.0,176.65758158,170.250680732
25290.0,105.10513175,160.924340414
25320.0,37.404803553,0.0
25350.0,3.80830585746,0.0
25380.0,4.7822513388,0.0
25410.0,84.0529207077,74.0568349913
25440.0,122.520770113,106.912075716
25470.0,117.646550251,0.0
25500.0,33.5055407113,0.0
25530.0,3.12637170798,0.0
25560.0,48.5796007868,0.0
25590.0,68.7490435931,0.0
25620.0,6.46483315976,0.0
25650.0,44.372944145,0.0
25680.0,5.80877168712,0.0
25710.0,2.22183944218,0.0
25740.0,4.81458230772,0.0
25770.0,4.34264000678,0.0
25800.0,-0.714213111623,0.0
25830.0,1.72366974248,0.0
25860.0,4.94771455392,0.0
25890.0,6.22258511149,0.0
25920.0,30.5199695145,0.0
25950.0,6.50594272872,0.0
25980.0,40.4717679476,0.0
26010.0,115.600060158,0.0
26040.0,6.1314181795,0.0
26070.0,28.6388294865,0.0
26100.0,6.38818825796,0.0
26130.0,90.9944202645,0.0
26160.0,4.29876416483,0.0
26190.0,4.63786352486,0.0
