Time,Precip
4050.0,0.318050734415
4080.0,0.339300911708
4110.0,0.366582466817
4140.0,0.365356380208
4170.0,0.35225868447
4200.0,0.341124299545
4230.0,0.355202306998
4260.0,0.348031662209
4290.0,0.378901475211
4320.0,0.328896120902
4350.0,0.324667454742
4380.0,0.415280538061
4410.0,0.444868266276
4440.0,0.361850417705
4470.0,0.454412979083
4500.0,0.471381751077
4530.0,0.449957178312
4560.0,0.464997968409
4590.0,0.47297461453
4620.0,0.436572438469
4650.0,0.446369666
4680.0,0.353202196706
4710.0,0.457968958779
4740.0,0.396114190853
4770.0,0.414199512165
4800.0,0.364139231948
4830.0,0.317361095955
4860.0,0.358114328603
4890.0,0.363355921768
4920.0,0.338495669212
4950.0,0.288093262317
4980.0,0.287010675068
5010.0,0.30587934483
5040.0,0.26487070038
5070.0,0.292342582684
5100.0,0.27954334527
5130.0,0.319787050603
5160.0,0.283335303233
5190.0,0.334827191838
5220.0,0.347700932129
5250.0,0.344360594749
5280.0,0.348204088713
5310.0,0.353478055967
5340.0,0.342071284708
5370.0,0.359524060851
5400.0,0.370176204653
5430.0,0.415586776222
5460.0,0.36944166414
5490.0,0.390149600479
5520.0,0.37329117421
5550.0,0.323241386154
5580.0,0.303414448786
5610.0,0.36861145215
5640.0,0.38277997639
5670.0,0.383937200924
5700.0,0.365699998371
5730.0,0.393480012072
5760.0,0.38770791243
5790.0,0.360736643511
5820.0,0.384156420417
5850.0,0.395487709598
5880.0,0.399853252934
5910.0,0.327037363919
5940.0,0.33780490942
5970.0,0.329772155453
6000.0,0.318587846522
6030.0,0.31340923698
6060.0,0.332122946989
6090.0,0.370803372892
6120.0,0.382402778453
6150.0,0.371734327029
6180.0,0.401185694445
6210.0,0.402768090718
6240.0,0.379553681831
6270.0,0.375361554568
6300.0,0.396995636391
6330.0,0.397667238658
6360.0,0.411477886206
6390.0,0.376340264212
6420.0,0.342306444344
6450.0,0.310669007145
6480.0,0.375674204131
6510.0,0.326684699011
6540.0,0.31326524629
6570.0,0.33739796995
6600.0,0.31528329319
6630.0,0.251644135889
6660.0,0.289448406027
6690.0,0.300921641844
6720.0,0.265771165948
6750.0,0.249014581907
6780.0,0.301660165909
6810.0,0.271828594134
6840.0,0.270371863022
6870.0,0.269970114644
6900.0,0.255738419167
6930.0,0.345714153331
6960.0,0.284368920499
6990.0,0.297240411987
7020.0,0.331432524387
7050.0,0.316736943899
7080.0,0.29513778993
7110.0,0.327528835736
7140.0,0.423761300699
7170.0,0.422540961834
7200.0,0.441394124011
7230.0,0.468970966385
7260.0,0.461511400476
7290.0,0.496295870759
7320.0,0.50529532703
7350.0,0.480246027846
7380.0,0.443603926066
7410.0,0.437716557823
7440.0,0.451171178946
7470.0,0.544494547116
7500.0,0.465165993618
7530.0,0.419904050489
7560.0,0.392777015905
7590.0,0.387515662143
7620.0,0.375737171061
7650.0,0.440733540035
7680.0,0.493374253772
7710.0,0.464204576146
7740.0,0.49190230686
7770.0,0.5206104189
7800.0,0.505122183831
7830.0,0.528537802211
7860.0,0.564922115507
7890.0,0.583049957384
7920.0,0.560005768478
7950.0,0.56305165915
7980.0,0.633451091673
8010.0,0.684095748376
8040.0,0.680769837319
8070.0,0.61749793218
8100.0,0.771655340758
8130.0,0.727715807961
8160.0,0.611324715163
8190.0,0.639184469093
8220.0,0.656137352188
8250.0,0.776144513296
8280.0,0.799527079362
8310.0,0.755361405934
8340.0,0.648965395675
8370.0,0.807387814576
8400.0,0.821933966511
8430.0,0.80680499266
8460.0,0.842191595581
8490.0,0.821895446586
8520.0,0.846490848454
8550.0,0.775483201839
8580.0,0.764525832359
8610.0,0.693665157404
8640.0,0.760926257303
8670.0,0.664633588778
8700.0,0.683218908655
8730.0,0.659123085311
8760.0,0.553934972423
8790.0,0.592815168244
8820.0,0.499304737323
8850.0,0.526605682514
8880.0,0.513934830108
8910.0,0.534934917259
8940.0,0.43550028192
8970.0,0.586181669002
9000.0,0.536983053054
9030.0,0.558222432854
9060.0,0.574097226352
9090.0,0.602389692127
9120.0,0.542895037771
9150.0,0.506458559193
9180.0,0.52960984938
9210.0,0.447438576525
9240.0,0.525302353396
9270.0,0.50824884083
9300.0,0.397575265011
9330.0,0.374901383888
9360.0,0.373102960483
9390.0,0.39967731541
9420.0,0.375363552718
9450.0,0.352867305859
9480.0,0.361566196781
9510.0,0.375727759264
9540.0,0.323514399951
9570.0,0.348797552612
9600.0,0.385518028302
9630.0,0.294919865217
9660.0,0.249356021825
9690.0,0.315131359858
9720.0,0.351834417111
9750.0,0.359637387637
9780.0,0.314827317954
9810.0,0.369202543224
9840.0,0.379248086096
9870.0,0.292621947553
9900.0,0.333845403591
9930.0,0.394664095291
9960.0,0.380560825001
9990.0,0.355180861867
10020.0,0.29779394946
10050.0,0.373336027658
10080.0,0.338891042649
10110.0,0.346161569451
10140.0,0.33141087805
10170.0,0.298649499075
10200.0,0.274535393667
10230.0,0.28103579902
10260.0,0.272125386797
10290.0,0.257732994687
10320.0,0.233653019516
10350.0,0.110513712659
10380.0,0.122549703896
10410.0,0.114032976521
10440.0,0.134621491581
10470.0,0.121342982482
10500.0,0.109870138019
10530.0,0.167735631223
10560.0,0.15320578451
10590.0,0.118464920255
10620.0,0.107093130725
10650.0,0.109948883642
10680.0,0.144370974631
10710.0,0.0866426235134
10740.0,0.119950868062
10770.0,0.100296825225
10800.0,0.143740879963
10830.0,0.213120410177
10860.0,0.152387793386
10890.0,0.154200701678
10920.0,0.159892696771
10950.0,0.233036128844
10980.0,0.225998817214
11010.0,0.221754908984
11040.0,0.190585404063
11070.0,0.272654151727
11100.0,0.158993267079
11130.0,0.192804240016
11160.0,0.146949568769
11190.0,0.161308638123
11220.0,0.187431410364
11250.0,0.165728185294
11280.0,0.187942164254
11310.0,0.189343045999
11340.0,0.209495724696
11370.0,0.211950533777
11400.0,0.218055563685
11430.0,0.293066960804
11460.0,0.255616831551
11490.0,0.289303653023
11520.0,0.293662405957
11550.0,0.273339239067
11580.0,0.279013552812
11610.0,0.325103963979
11640.0,0.296787016363
11670.0,0.286858037443
11700.0,0.258908561907
11730.0,0.268526225129
11760.0,0.261219182455
11790.0,0.237251698233
11820.0,0.28987443893
11850.0,0.344883659969
11880.0,0.309728606614
11910.0,0.349022823317
11940.0,0.319778606289
11970.0,0.419424973127
12000.0,0.353706843238
12030.0,0.416139300068
12060.0,0.411552391245
12090.0,0.361584474587
12120.0,0.387519949719
12150.0,0.414115586976
12180.0,0.402146071955
12210.0,0.402179040907
12240.0,0.380842261495
12270.0,0.378829756077
12300.0,0.375344787536
12330.0,0.385178234337
12360.0,0.299529798571
12390.0,0.356050065217
12420.0,0.287320639881
12450.0,0.316928997492
12480.0,0.383653318733
12510.0,0.295157211589
12540.0,0.361330881384
12570.0,0.363028378228
12600.0,0.316852055521
12630.0,0.348790110384
12660.0,0.355863414223
12690.0,0.363938385051
12720.0,0.370224481178
12750.0,0.415415448365
12780.0,0.389162871913
12810.0,0.426850257508
12840.0,0.447508417075
12870.0,0.385152094592
12900.0,0.400030249665
12930.0,0.430500097412
12960.0,0.473293075801
12990.0,0.428530661381
13020.0,0.517663452596
13050.0,0.733975592882
13080.0,0.605102185769
13110.0,0.625517922407
13140.0,0.66313120511
13170.0,0.747936423882
13200.0,0.593012304331
13230.0,0.602055297181
13260.0,0.50049011756
13290.0,0.696206674613
13320.0,0.502615390651
13350.0,0.589074111096
13380.0,0.570581095663
13410.0,0.53597903083
13440.0,0.690669612055
13470.0,0.658232281948
13500.0,0.530065288526
13530.0,0.456046256897
13560.0,0.474344081866
13590.0,0.576406321231
13620.0,0.508782224679
13650.0,0.602016468553
13680.0,0.677014744125
13710.0,0.591973473552
13740.0,0.760260531313
13770.0,0.627888538198
13800.0,0.766655876225
13830.0,0.775713140701
13860.0,0.873716594931
13890.0,0.767332843825
13920.0,0.752285105812
13950.0,0.824734111955
13980.0,0.765680888148
14010.0,0.661000844685
14040.0,0.769792908537
14070.0,0.653933734418
14100.0,0.65374085397
14130.0,0.80772853895
14160.0,0.657057931303
14190.0,0.847740125529
14220.0,0.85168600482
14250.0,0.807658098094
14280.0,0.746068703841
14310.0,0.72005949148
14340.0,0.868150323383
14370.0,1.00516402457
14400.0,0.957654118058
14430.0,0.954423993076
14460.0,0.967687226798
14490.0,0.980954004308
14520.0,0.851094613072
14550.0,0.910094776622
14580.0,1.11557927312
14610.0,1.23977176378
14640.0,0.992337032862
14670.0,1.06977202301
14700.0,1.24287012519
14730.0,0.967210065049
14760.0,1.20371286395
14790.0,1.04727873221
14820.0,0.989624737022
14850.0,0.90736992396
14880.0,0.880148204015
14910.0,1.16665575453
14940.0,1.06049338431
14970.0,1.16672193367
15000.0,1.30113781639
15030.0,1.26839970312
15060.0,1.33558361648
15090.0,1.25000311663
15120.0,1.17165693222
15150.0,1.20735297141
15180.0,1.05015385503
15210.0,1.11053481593
15240.0,1.12370771423
15270.0,1.06304100296
15300.0,1.05508303403
15330.0,0.958858399839
15360.0,0.8032500436
15390.0,0.711270594072
15420.0,0.697131216646
15450.0,0.72555556897
15480.0,0.559109225727
15510.0,0.719386896928
15540.0,0.642389436862
15570.0,0.493687464335
15600.0,0.513763982566
15630.0,0.500761789175
15660.0,0.585956725873
15690.0,0.535726042146
15720.0,0.457646332058
15750.0,0.442605749479
15780.0,0.448168750521
15810.0,0.410793394455
15840.0,0.388232294298
15870.0,0.418167449426
15900.0,0.462153827282
15930.0,0.437876720729
15960.0,0.345643030214
15990.0,0.351594459171
16020.0,0.404366522639
16050.0,0.443717332096
16080.0,0.378418359431
16110.0,0.470266697898
16140.0,0.463224037489
16170.0,0.3976368541
16200.0,0.371124820102
16230.0,0.332599585189
16260.0,0.347614573422
16290.0,0.312332376551
16320.0,0.412358798406
16350.0,0.361483087313
16380.0,0.343687471228
16410.0,0.353346584017
16440.0,0.363807507464
16470.0,0.45563033676
16500.0,0.453797519591
16530.0,0.467483197106
16560.0,0.449811451502
16590.0,0.493550060588
16620.0,0.410564794979
16650.0,0.574084321143
16680.0,0.498040103926
16710.0,0.429030932829
16740.0,0.687100304851
16770.0,0.54982893417
16800.0,0.608758904822
16830.0,0.532160024788
16860.0,0.579191223933
16890.0,0.721721404125
16920.0,0.581858185918
16950.0,0.600499422863
16980.0,0.609791931633
17010.0,0.690675406252
17040.0,0.572430119209
17070.0,0.596538435997
17100.0,0.566127550901
17130.0,0.60797430196
17160.0,0.549542389426
17190.0,0.468916209464
17220.0,0.556796314904
17250.0,0.586302380639
17280.0,0.747598470873
17310.0,0.667627544062
17340.0,0.627177362404
17370.0,0.619533371504
17400.0,0.640789274014
17430.0,0.702877274859
17460.0,0.723354315193
17490.0,0.880327823529
17520.0,0.890005079561
17550.0,0.88706438112
17580.0,0.868129557553
17610.0,0.914520608551
17640.0,0.886030892254
17670.0,1.21247447443
17700.0,1.19023012032
17730.0,1.20959914644
17760.0,1.26904202683
17790.0,0.815993458196
17820.0,0.859562074978
17850.0,0.803915577339
17880.0,0.849634012073
17910.0,0.793071196312
17940.0,0.940541075091
17970.0,1.04816907614
18000.0,1.14227485988
18030.0,0.814725628857
18060.0,0.795666049108
18090.0,0.811908319194
18120.0,0.782982997009
18150.0,0.70313498333
18180.0,0.914096333818
18210.0,0.697497809946
18240.0,0.528465188796
18270.0,0.650893674018
18300.0,0.621761078015
18330.0,0.467766966268
18360.0,0.46254616677
18390.0,0.587237069915
18420.0,0.51919484612
18450.0,0.483522128183
18480.0,0.524873826382
18510.0,0.663714632907
18540.0,0.605565333773
18570.0,0.7698869974
18600.0,0.716036757155
18630.0,0.648368655746
18660.0,0.566090018032
18690.0,0.663254325545
18720.0,0.589244712579
18750.0,0.658224681973
18780.0,0.512121491584
18810.0,0.462976058717
18840.0,0.560013144222
18870.0,0.479540646381
18900.0,0.414187853747
18930.0,0.599453010565
18960.0,0.385672736379
18990.0,0.500381613324
19020.0,0.494415692879
19050.0,0.438979483784
19080.0,0.433016309902
19110.0,0.456027587205
19140.0,0.421528747844
19170.0,0.59394127609
19200.0,0.541786302027
19230.0,0.460932218885
19260.0,0.580798028239
19290.0,0.571508953874
19320.0,0.758767658245
19350.0,0.785756527918
19380.0,0.710504858252
19410.0,0.893947166868
19440.0,0.8160422405
19470.0,0.794943140634
19500.0,0.76174582885
19530.0,0.883206232394
19560.0,0.836189950588
19590.0,0.747148094226
19620.0,0.709154956584
19650.0,0.71301499681
19680.0,0.709974391352
19710.0,0.712324419572
19740.0,0.626604067525
19770.0,0.63860592458
19800.0,0.791958203004
19830.0,0.639742852968
19860.0,0.601610390175
19890.0,0.570715841539
19920.0,0.433253842505
19950.0,0.538150715309
19980.0,0.423493156453
20010.0,0.473478609873
20040.0,0.473494553502
20070.0,0.424319350676
20100.0,0.426784992256
20130.0,0.520852894454
20160.0,0.470273185598
20190.0,0.546440124541
20220.0,0.474032190972
20250.0,0.478827560344
20280.0,0.468845831283
20310.0,0.488823208005
20340.0,0.436008817064
20370.0,0.451954125709
20400.0,0.405373005819
20430.0,0.398488214618
20460.0,0.416746658278
20490.0,0.384386871392
20520.0,0.394810288466
20550.0,0.407402054261
20580.0,0.294260742349
20610.0,0.431247769093
20640.0,0.342924632637
20670.0,0.412924120751
20700.0,0.342611010522
20730.0,0.372313721435
20760.0,0.35692586641
20790.0,0.306341154544
20820.0,0.222429592094
20850.0,0.301749844153
20880.0,0.298416184902
20910.0,0.211342812366
20940.0,0.290037717999
20970.0,0.297419451254
21000.0,0.26837378667
21030.0,0.287775650031
21060.0,0.269566746509
21090.0,0.171261491368
21120.0,0.177358800005
21150.0,0.194671590196
21180.0,0.165526079126
21210.0,0.171482572812
21240.0,0.22876740854
21270.0,0.166663169337
21300.0,0.23426505277
21330.0,0.266010518783
21360.0,0.276967898515
21390.0,0.303423033772
21420.0,0.307187759941
21450.0,0.362315967945
21480.0,0.404355312694
21510.0,0.411090603847
21540.0,0.449949507987
21570.0,0.464234155761
21600.0,0.478893670071
21630.0,0.471586350561
21660.0,0.467477766547
21690.0,0.423165903817
21720.0,0.40352838262
21750.0,0.40814239403
21780.0,0.497107146698
21810.0,0.484627483223
21840.0,0.468508164796
21870.0,0.479573394921
21900.0,0.304956829061
21930.0,0.292142769094
21960.0,0.343284954872
21990.0,0.361430857647
22020.0,0.391327446336
22050.0,0.385659851613
22080.0,0.378991580917
22110.0,0.490097737487
22140.0,0.447863860159
22170.0,0.393788111503
22200.0,0.455800969576
22230.0,0.505614092427
22260.0,0.484697190556
22290.0,0.549280951373
22320.0,0.604539965037
22350.0,0.623002571532
22380.0,0.514263355985
22410.0,0.604251859001
22440.0,0.38744290287
22470.0,0.535594780758
22500.0,0.532381519633
22530.0,0.414540230477
22560.0,0.509526825127
22590.0,0.620509822464
22620.0,0.619046061689
22650.0,0.66475870703
22680.0,0.607718345737
22710.0,0.520535637403
22740.0,0.622624301584
22770.0,0.679000379075
22800.0,0.665274834682
22830.0,0.780895387475
22860.0,0.675027677106
22890.0,0.617812124705
22920.0,0.860327484732
22950.0,0.856770707214
22980.0,0.743476542764
23010.0,0.773847702052
23040.0,0.895802908032
23070.0,0.812765191293
23100.0,0.783666330695
23130.0,0.687206352492
23160.0,0.67948527473
23190.0,0.645744022133
23220.0,0.776898374454
23250.0,0.677400586296
23280.0,0.678147831189
23310.0,0.567781584507
23340.0,0.691095757391
23370.0,0.640553922305
23400.0,0.644415489
23430.0,0.51685799572
23460.0,0.61094584035
23490.0,0.587266861292
23520.0,0.495913639544
23550.0,0.436909593693
23580.0,0.438779525733
23610.0,0.585033144638
23640.0,0.702294360887
23670.0,0.627183910533
23700.0,0.417699436917
23730.0,0.638572812212
23760.0,0.606826474797
23790.0,0.616269627324
23820.0,0.509854119932
23850.0,0.379252769958
23880.0,0.447415332102
23910.0,0.587001026495
23940.0,0.61936983614
23970.0,0.436366447676
24000.0,0.551188453639
24030.0,0.495402232532
24060.0,0.472212904405
24090.0,0.469528168227
24120.0,0.349042668172
24150.0,0.401847925767
24180.0,0.396473246665
24210.0,0.386177547627
24240.0,0.409497942974
24270.0,0.487087529153
24300.0,0.605224917357
24330.0,0.621546752093
24360.0,0.485233677373
24390.0,0.592745659189
24420.0,0.623122047199
24450.0,0.647836470702
24480.0,0.663424651767
24510.0,0.708343657645
24540.0,0.70920974538
24570.0,0.618252383253
24600.0,0.880566740257
24630.0,0.663401748032
24660.0,0.768299568239
24690.0,0.737379010276
24720.0,0.707516425817
24750.0,0.709977989697
24780.0,0.615499297243
24810.0,0.656450213296
24840.0,0.649425131949
24870.0,0.663417082099
24900.0,0.786191730716
24930.0,0.650193005447
24960.0,0.666472889766
24990.0,0.622457486796
25020.0,0.630618209691
25050.0,0.621103123602
25080.0,0.600213085186
25110.0,0.676673401452
25140.0,0.646572060429
25170.0,0.570913114444
25200.0,0.72159140151
25230.0,0.770675391332
25260.0,0.621213324751
25290.0,0.727987389796
25320.0,1.05630139443
25350.0,0.754137901191
25380.0,0.752336844189
25410.0,0.730591146108
25440.0,0.721117823902
25470.0,0.721333872068
25500.0,0.57867035325
25530.0,0.640149085748
25560.0,0.482839192098
25590.0,0.630845669531
25620.0,0.692763706125
25650.0,0.555702221367
25680.0,0.41369766921
25710.0,0.467920373963
25740.0,0.489561992781
25770.0,0.459104714916
25800.0,0.493629800317
25830.0,0.407478229785
25860.0,0.423415619109
25890.0,0.470963564045
25920.0,0.47421647335
25950.0,0.538318775155
25980.0,0.488430544995
26010.0,0.498896971441
26040.0,0.501188742035
26070.0,0.443029032159
26100.0,0.577737830994
26130.0,0.421656238624
26160.0,0.455969746867
26190.0,0.371508025175
26220.0,0.370981651054
26250.0,0.36039449254
26280.0,0.481424211354
26310.0,0.41801706344
26340.0,0.41324577079
26370.0,0.479335564208
26400.0,0.44097846763
26430.0,0.417791539912
26460.0,0.583051940467
26490.0,0.555208547018
26520.0,0.412287617324
26550.0,0.429942896087
26580.0,0.517683518225
26610.0,0.574666268662
26640.0,0.730297738917
26670.0,0.705636448306
26700.0,0.735291074219
26730.0,1.0154200328
26760.0,0.702842859106
26790.0,0.953382379484
26820.0,0.898914894672
26850.0,1.06112100092
26880.0,1.09472871039
26910.0,1.03599609898
26940.0,1.16133085347
26970.0,1.18192477019
27000.0,1.16227899334
27030.0,1.23094517796
27060.0,1.16347578355
27090.0,1.17420055232
27120.0,1.11480492483
27150.0,1.09199055601
27180.0,0.712451724297
27210.0,0.68202530041
27240.0,0.68437276058
27270.0,1.02388183801
27300.0,1.03507104406
27330.0,1.0173254535
27360.0,1.00475633609
27390.0,1.07130419558
27420.0,1.11349112443
27450.0,0.985346308942
27480.0,0.713861700922
27510.0,0.84754665665
27540.0,0.75750367315
27570.0,0.705138949632
27600.0,0.676349070172
27630.0,0.585733917448
27660.0,0.661468925935
27690.0,0.544700830815
27720.0,0.555156057701
27750.0,0.543327822797
27780.0,0.576181866406
27810.0,0.645063469275
27840.0,0.596001913313
27870.0,0.500299121835
27900.0,0.469056318428
27930.0,0.320046406079
27960.0,0.327581663145
27990.0,0.319456219588
28020.0,0.343950889165
28050.0,0.426421759829
28080.0,0.335360319214
28110.0,0.433691617157
28140.0,0.665973300044
28170.0,0.405480479502
28200.0,0.415834787839
28230.0,0.363682882653
28260.0,0.421946967059
28290.0,0.332998814193
28320.0,0.300187338087
28350.0,0.402349162085
28380.0,0.425307634553
28410.0,0.422237203387
28440.0,0.603481438913
28470.0,0.623048872417
28500.0,0.57012327265
28530.0,0.438456977173
28560.0,0.67548279137
28590.0,0.668631450643
28620.0,0.638330589512
28650.0,0.751375321084
28680.0,0.736362448149
28710.0,0.989673674404
28740.0,0.845145417001
28770.0,1.11908657186
28800.0,0.933686955754
28830.0,0.955410276462
28860.0,1.19370578297
28890.0,0.813521713985
28920.0,0.893614029344
28950.0,0.83385799668
28980.0,0.824447607735
29010.0,0.692891215197
29040.0,0.829114475861
29070.0,0.913494737583
29100.0,0.911916491012
29130.0,1.19984835842
29160.0,1.16280552181
29190.0,1.08313470466
29220.0,1.15680691005
29250.0,1.25267595129
29280.0,1.26174449279
29310.0,1.30679035384
29340.0,1.25719142871
29370.0,1.28412317799
29400.0,1.34805819705
29430.0,1.41692075235
29460.0,1.35422251531
29490.0,1.31038282042
29520.0,1.3689154685
29550.0,1.75610488493
29580.0,1.24512682711
29610.0,1.31621117789
29640.0,1.80243684819
29670.0,1.33166532555
29700.0,1.67075542774
29730.0,1.51177261539
29760.0,1.19421918836
29790.0,1.14542464109
29820.0,1.21186345349
29850.0,1.22888705903
29880.0,1.1653151482
29910.0,1.2824799744
29940.0,1.14949855166
29970.0,1.25616665899
30000.0,1.13304377997
30030.0,1.09974266868
30060.0,1.05477211959
30090.0,1.15573540183
30120.0,1.08928480465
30150.0,1.28193316543
30180.0,1.24400591344
30210.0,1.26309041787
30240.0,1.23823039153
30270.0,1.31572892881
30300.0,1.15251347084
30330.0,1.21268736784
30360.0,1.22581059144
30390.0,1.20383386928
30420.0,1.051462143
30450.0,1.13187460539
30480.0,0.953184084645
30510.0,1.20538133111
30540.0,1.0776115711
30570.0,1.17116212875
30600.0,1.17173478831
30630.0,1.115804883
30660.0,1.10335009282
30690.0,1.10077760038
30720.0,1.12857391208
30750.0,0.989556640947
30780.0,1.11027587223
30810.0,1.02484416811
30840.0,1.09609764165
30870.0,1.02250744623
30900.0,1.12334400367
30930.0,1.07945683733
30960.0,1.15806753409
30990.0,1.2953865629
31020.0,1.1162943316
31050.0,1.07840705649
31080.0,1.07610504585
31110.0,1.02058573756
31140.0,1.18380895809
31170.0,0.994855266132
31200.0,1.06865587622
31230.0,1.12894611386
31260.0,1.13450292184
31290.0,1.05497265687
31320.0,1.06204601972
31350.0,0.750471667296
31380.0,0.742466575654
31410.0,0.876340885405
31440.0,0.702005886057
31470.0,0.760517546981
31500.0,0.740986615555
31530.0,0.76205185453
31560.0,0.883911923497
31590.0,0.683477214119
31620.0,0.656746811805
31650.0,0.63990487236
31680.0,0.678822420254
31710.0,0.578415672154
31740.0,0.516128363757
31770.0,0.538550723369
31800.0,0.428928066123
31830.0,0.465118184091
31860.0,0.49251169505
31890.0,0.450828501143
31920.0,0.489708394835
31950.0,0.479399425001
31980.0,0.397853579685
32010.0,0.330358579173
32040.0,0.402979962385
32070.0,0.307369326204
32100.0,0.274078067095
32130.0,0.256139197968
32160.0,0.182639430625
32190.0,0.146929403282
32220.0,0.130228949377
32250.0,0.226609250607
32280.0,0.152773253484
32310.0,0.139761815992
32340.0,0.168625993818
32370.0,0.161305496005
32400.0,0.120334366492
32430.0,0.129783634429
32460.0,0.0681024038847
32490.0,0.0403477270324
32520.0,0.0558896435396
32550.0,0.114344504302
32580.0,0.134706228363
32610.0,0.0850583327486
32640.0,0.0189433719496
32670.0,0.0674486021805
32700.0,0.0648962639816
32730.0,0.0310901167379
32760.0,0.0375457945554
32790.0,0.0138662175984
32820.0,0.058982727481
32850.0,0.052159743985
32880.0,0.0252568340828
32910.0,0.0656457904304
32940.0,-0.0102714657937
32970.0,0.0665671205209
33000.0,0.0648199057266
33030.0,0.124971094089
33060.0,0.0958740059467
33090.0,0.100349628693
33120.0,0.142675761241
33150.0,0.103560124635
33180.0,0.069185239726
33210.0,0.116733911496
33240.0,0.0855674265726
33270.0,0.0646561120456
33300.0,0.0752080650814
33330.0,0.102826620367
33360.0,0.181527488172
33390.0,0.171800061877
33420.0,0.178153910258
33450.0,0.13601756178
33480.0,0.176754607283
33510.0,0.168400931277
33540.0,0.171966309497
33570.0,0.207293927679
33600.0,0.152345922223
33630.0,0.239279455225
33660.0,0.198104929173
33690.0,0.18315925492
33720.0,0.218646713336
33750.0,0.220293290374
33780.0,0.195847361957
33810.0,0.183433088352
33840.0,0.20537089292
33870.0,0.303546786666
33900.0,0.269832585763
33930.0,0.230148675544
33960.0,0.2430504922
33990.0,0.272566969895
34020.0,0.268204704151
34050.0,0.312091009506
34080.0,0.321934213119
34110.0,0.239305183693
34140.0,0.406754947974
34170.0,0.396132616075
34200.0,0.328766085944
34230.0,0.391079588104
34260.0,0.38381244574
34290.0,0.393539168723
34320.0,0.315955252681
34350.0,0.342348169303
34380.0,0.411067793327
34410.0,0.550853178772
34440.0,0.428099869143
34470.0,0.352145889763
34500.0,0.435157961876
34530.0,0.419401507885
34560.0,0.36191240255
34590.0,0.525256373493
34620.0,0.630647260783
34650.0,0.516467933581
34680.0,0.44331692719
34710.0,0.511915549473
34740.0,0.544402298333
34770.0,0.63142263625
34800.0,0.500139600034
34830.0,0.438323690724
34860.0,0.521279733058
34890.0,0.452323448675
34920.0,0.411939805271
34950.0,0.299290656714
