Time,Temp
0.0,6.35867856284
30.0,6.68946583339
60.0,5.50327739935
90.0,5.97310850702
120.0,3.91152519995
150.0,5.61475617186
180.0,5.0620843929
210.0,3.87506391003
240.0,3.62930355331
270.0,4.55979001339
300.0,3.4856786752
330.0,6.44592299563
360.0,6.3883185619
390.0,7.46397173342
420.0,8.54194043768
450.0,9.22215103735
480.0,8.83713600736
510.0,9.64599185866
540.0,12.6651077111
570.0,12.2653266877
600.0,13.593592386
630.0,14.8929351782
660.0,15.6510288056
690.0,17.3498261609
720.0,15.0477718213
750.0,16.5574660952
780.0,16.2611555387
810.0,15.4018158547
840.0,15.8593458211
870.0,15.2253863681
900.0,12.2181973449
930.0,14.0220330018
960.0,15.1405761035
990.0,13.5544065049
1020.0,13.7548378037
1050.0,13.8414133469
1080.0,12.6328236025
1110.0,12.9500486073
1140.0,12.639671202
1170.0,11.8906601748
1200.0,11.5382464071
1230.0,10.6980303451
1260.0,11.0486500788
1290.0,10.7224476803
1320.0,9.55570862694
1350.0,8.01894118558
1380.0,8.45819135422
1410.0,7.69510305587
1440.0,9.00362390859
1470.0,9.40803090718
1500.0,8.77503569238
1530.0,7.51692365824
1560.0,6.39523493419
1590.0,5.06278610629
1620.0,4.81669698298
1650.0,4.16976288598
1680.0,3.47898692228
1710.0,3.59626150203
1740.0,3.98024766794
1770.0,6.08204074594
1800.0,6.32272880129
1830.0,6.23002300708
1860.0,7.75860599919
1890.0,8.99516486572
1920.0,11.1366614641
1950.0,10.9882165687
1980.0,14.693204262
2010.0,15.4484605799
2040.0,16.9090327346
2070.0,17.4511678548
2100.0,18.1139668849
2130.0,17.9893142508
2160.0,18.1122069593
2190.0,18.6727033262
2220.0,17.1001805943
2250.0,19.0573546947
2280.0,18.4852006326
2310.0,16.3413267892
2340.0,16.3334800496
2370.0,16.7299948779
2400.0,15.9273658306
2430.0,16.353228793
2460.0,14.7397829457
2490.0,14.4303249628
2520.0,12.7656275826
2550.0,11.7433613509
2580.0,11.2424814512
2610.0,11.341153596
2640.0,10.9333299159
2670.0,10.6641815243
2700.0,10.4522647291
2730.0,11.1008100467
2760.0,10.6143515915
2790.0,10.591683339
2820.0,9.60802218835
2850.0,9.35732933881
2880.0,8.9506494338
2910.0,10.347131507
2940.0,10.1903977429
2970.0,9.87902271567
3000.0,8.63659188091
3030.0,8.42852541264
3060.0,9.29702239892
3090.0,7.4646787163
3120.0,6.98004576676
3150.0,7.41172653198
3180.0,5.88505997282
3210.0,7.73981970701
3240.0,8.18461122352
3270.0,9.17896700447
3300.0,9.4316874733
3330.0,9.45412698829
3360.0,11.0593144031
3390.0,11.6699872105
3420.0,12.1957796
3450.0,14.4145993078
3480.0,16.2269144877
3510.0,16.2256699825
3540.0,17.4497128602
3570.0,17.653917977
3600.0,18.4776570436
3630.0,18.858077613
3660.0,19.7906353849
3690.0,19.078091438
3720.0,19.226827728
3750.0,18.0537906632
3780.0,16.8233354087
3810.0,16.1867564176
3840.0,14.3313799864
3870.0,11.9247827292
3900.0,11.5441800147
3930.0,10.3787669084
3960.0,10.9506159602
3990.0,11.0411974953
4020.0,9.71311072792
4050.0,11.3094440731
4080.0,10.4508704411
4110.0,10.8885136474
4140.0,10.7121980276
4170.0,10.1157342097
4200.0,10.6534064626
4230.0,10.7321489606
4260.0,11.0122275251
4290.0,10.1000873288
4320.0,10.3823837999
4350.0,8.41645904957
4380.0,9.77843844214
4410.0,8.48847329775
4440.0,8.87278103066
4470.0,7.33604459791
4500.0,7.17759898156
4530.0,6.419187208
4560.0,5.87102782422
4590.0,5.25854452638
4620.0,4.8842998694
4650.0,7.13241362442
4680.0,7.06810012667
4710.0,6.07729253237
4740.0,6.38186160185
4770.0,8.36166113245
4800.0,9.5273908205
4830.0,12.6448615718
4860.0,13.2623208904
4890.0,14.9968126931
4920.0,15.8531577852
4950.0,17.9987965308
4980.0,17.3739684033
5010.0,18.0180677306
5040.0,19.6063575109
5070.0,18.8340133569
5100.0,20.3536843616
5130.0,19.7799516427
5160.0,19.3922909355
5190.0,18.2885384735
5220.0,17.5242203225
5250.0,16.5021704863
5280.0,15.9697618396
5310.0,14.0423428334
5340.0,14.0687594958
5370.0,12.8260659426
5400.0,10.8046207636
5430.0,11.3975936706
5460.0,10.245711668
5490.0,7.2722317025
5520.0,8.25293475563
5550.0,6.84749240189
5580.0,9.82269885546
5610.0,10.0103768665
5640.0,10.8109072733
5670.0,10.1443110826
5700.0,10.3269108526
5730.0,10.7837864143
5760.0,10.4569638448
5790.0,9.772731082
5820.0,9.00123055411
5850.0,8.25998099772
5880.0,6.27131963923
5910.0,5.20712292133
5940.0,5.00557182464
5970.0,5.10920469221
6000.0,5.39433699619
6030.0,6.71768278616
6060.0,5.19192512785
6090.0,6.01336766952
6120.0,6.78578405306
6150.0,6.85533470751
6180.0,8.50825932505
6210.0,8.55065458038
6240.0,9.78877385725
6270.0,11.331696195
6300.0,10.7168476432
6330.0,9.56499562834
6360.0,11.6799627975
6390.0,12.7982841448
6420.0,13.6695107586
6450.0,15.2666172405
6480.0,15.8878559084
6510.0,15.7351213834
6540.0,15.7193126575
6570.0,16.099389099
6600.0,13.9818524577
6630.0,14.3303674728
6660.0,13.0464218707
6690.0,12.333830901
6720.0,11.904101246
6750.0,10.820840594
6780.0,9.03281764277
6810.0,9.57360524037
6840.0,9.73895497394
6870.0,7.84208171875
6900.0,6.53418683624
6930.0,5.83492743397
6960.0,6.80523439177
6990.0,6.95292053398
7020.0,7.34946640641
7050.0,6.53790192261
7080.0,6.97962227892
7110.0,5.66220202248
7140.0,6.17139832665
7170.0,3.64401654111
7200.0,3.57465315672
7230.0,3.15606690024
7260.0,1.49300407485
7290.0,2.16827636069
7320.0,0.615364153575
7350.0,0.829506029163
7380.0,-1.07768225333
7410.0,0.199135264429
7440.0,0.103741916798
7470.0,0.752005490652
7500.0,-0.137076395633
7530.0,0.596287426902
7560.0,-0.241210855537
7590.0,1.16553112162
7620.0,-0.481340687317
7650.0,2.56268088331
7680.0,2.12843677707
7710.0,5.14724788083
7740.0,6.04437341217
7770.0,6.82117171496
7800.0,7.75923751674
7830.0,7.70361557635
7860.0,9.25297543981
7890.0,8.36745259617
7920.0,9.01048778917
7950.0,9.39717530898
7980.0,9.69311701511
8010.0,10.0906599139
8040.0,9.98904021403
8070.0,8.73314629214
8100.0,8.63512133412
8130.0,9.76714267088
8160.0,5.82951440404
8190.0,5.12199582892
8220.0,3.99148447417
8250.0,2.23339961162
8280.0,1.68655030939
8310.0,1.32858901661
8340.0,1.939077912
8370.0,3.04366315255
8400.0,2.82095754757
8430.0,3.78640337799
8460.0,3.08962560649
8490.0,3.42222936956
8520.0,2.29579776541
8550.0,3.00229022466
8580.0,2.70167715194
8610.0,3.29231549196
8640.0,0.97017322175
8670.0,0.607544026698
8700.0,-0.953523097454
8730.0,-1.26869535184
8760.0,-1.0893208123
8790.0,-1.77621454857
8820.0,-2.72664539389
8850.0,-2.1759321583
8880.0,-2.18721045879
8910.0,-2.83046174891
8940.0,-1.78512879834
8970.0,-2.25415149848
9000.0,-2.12567508193
9030.0,-1.82756910911
9060.0,-0.625929156281
9090.0,0.11139847675
9120.0,0.86739697088
9150.0,1.39211805344
9180.0,3.27316875095
9210.0,4.29003738334
9240.0,5.43437476524
9270.0,6.46559750152
9300.0,7.04286462821
9330.0,7.36042623094
9360.0,8.4709966157
9390.0,10.3265803118
9420.0,10.634810507
9450.0,10.4789088742
9480.0,10.5633712935
9510.0,8.94361846177
9540.0,8.99924351377
9570.0,7.39345133195
9600.0,7.44971178403
9630.0,6.05678523625
9660.0,4.10443787568
9690.0,2.55138077692
9720.0,2.28737203042
9750.0,1.77899764815
9780.0,0.607835363374
9810.0,0.245462691366
9840.0,-0.0838675483581
9870.0,-0.660188469967
9900.0,-0.878213775676
9930.0,1.56674895284
9960.0,0.625478266363
9990.0,0.401250640084
10020.0,-0.987623991399
10050.0,1.01919262125
10080.0,0.0868902405332
10110.0,0.078793672915
10140.0,-0.0492007393942
10170.0,0.804498046981
10200.0,-0.324606441629
10230.0,0.0823222399077
10260.0,-2.44688001007
10290.0,-2.76743329096
10320.0,-3.22351746963
10350.0,-2.9718467455
10380.0,-3.58182855704
10410.0,-3.59189396812
10440.0,-3.44290239683
10470.0,-2.80833611974
10500.0,-2.05977138303
10530.0,-1.09391207227
10560.0,0.220619322924
10590.0,1.63759713828
10620.0,4.44502947135
10650.0,6.49642758946
10680.0,7.23760307736
10710.0,7.9549867698
10740.0,10.7475012127
10770.0,11.0114445809
10800.0,11.9481126657
10830.0,11.9497262218
10860.0,9.7470275519
10890.0,9.50266726071
10920.0,8.98777928825
10950.0,8.01403044496
10980.0,8.5978880429
11010.0,7.3919386008
11040.0,7.48978701731
11070.0,5.59408793541
11100.0,6.17784365466
11130.0,3.10316078476
11160.0,2.60105796715
11190.0,3.66273460142
11220.0,2.5951235502
11250.0,3.62360139508
11280.0,4.79256626581
11310.0,5.02945472747
11340.0,4.52976138206
11370.0,4.37083842338
11400.0,3.29787893339
11430.0,5.23958147029
11460.0,2.08590895922
11490.0,3.68437722587
11520.0,2.85132995202
11550.0,1.95292728912
11580.0,2.81948318714
11610.0,2.58734937291
11640.0,2.96372746762
11670.0,3.32091049235
11700.0,2.76623730026
11730.0,2.14526202816
11760.0,0.577644167053
11790.0,1.85991809539
11820.0,0.35633247043
11850.0,1.97632441212
11880.0,0.703508746175
11910.0,1.15094181674
11940.0,2.31828190809
11970.0,1.81931429412
12000.0,3.50114463455
12030.0,4.57068223427
12060.0,6.22892194079
12090.0,8.04804644058
12120.0,9.14996852142
12150.0,9.95804394265
12180.0,11.2588636037
12210.0,12.153149037
12240.0,10.5986236428
12270.0,12.3767656952
12300.0,12.1301086157
12330.0,12.6666353607
12360.0,12.4617535268
12390.0,10.5844054347
12420.0,10.977567923
12450.0,10.4356453903
12480.0,7.56724493232
12510.0,7.04499833383
12540.0,4.75265388098
12570.0,3.45092250912
12600.0,3.45661152783
12630.0,4.25655724737
12660.0,3.93537387598
12690.0,3.53162570816
12720.0,2.92808415513
12750.0,2.74485637583
12780.0,3.45770810269
12810.0,2.43950203063
12840.0,2.07985248834
12870.0,2.60640110434
12900.0,2.71730246435
12930.0,2.31848092369
12960.0,1.05581924365
12990.0,1.10211221936
13020.0,0.575635569876
13050.0,0.888381969335
13080.0,0.276242152747
13110.0,1.50406206079
13140.0,1.63544371761
13170.0,0.397666096535
13200.0,0.93049206555
13230.0,0.0519278516631
13260.0,1.37035498984
13290.0,2.44649846145
13320.0,1.50648763027
13350.0,0.93981778953
13380.0,3.47174592457
13410.0,3.15641410866
13440.0,5.20160178217
13470.0,6.46882703209
13500.0,6.91508941683
13530.0,7.23524542886
13560.0,9.14519624349
13590.0,10.4823036548
13620.0,9.20941703363
13650.0,9.89157085484
13680.0,8.71012602154
13710.0,8.78096507491
13740.0,7.56083966213
13770.0,8.85243453856
13800.0,6.99284910827
