Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,10,0,210.79163401172553,472.29772164612183,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-2.3044455908401273,63.91044386692201,0.208,0.9565420813628002,0.6754122458324,82.74624723926667,-1.4809671163986664,900.0
2020,1,1,10,30,158.45093331393696,658.690611135652,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-1.9352508842785343,61.517740419308566,0.208,0.8543806185118001,0.6618158525119999,81.21423636593333,-0.5100721578196667,900.0
2020,1,1,11,0,56.926706569475016,906.6120295383275,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-1.6498862453270375,59.87282128086336,0.208,0.7590110245976001,0.6469977227666,79.2417779219,0.298279524203,900.0
2020,1,1,11,30,75.31398688827062,895.1989338836538,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-1.4819355073767484,59.03925962772728,0.208,0.6423423996438,0.623311217755,77.62104355873333,0.916322457815,900.0
2020,1,1,12,0,69.15374685743626,922.7757418410301,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-1.4271284430794444,59.05193296905826,0.208,0.551719228821,0.607911609143,76.23566728066666,1.324832239456,900.0
2020,1,1,12,30,56.38130123790103,955.3859417123092,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-1.4338325266079057,59.91030005443744,0.208,0.4952278780214,0.58974439175,74.596255395,1.51404545731,900.0
2020,1,1,13,0,60.31992674943757,946.9462428532619,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-1.4972066097015562,61.57850980250664,0.208,0.4949693062928,0.5524145999432,73.76721283506666,1.4840172095233335,900.0
2020,1,1,13,30,87.22920847536199,875.5915685775809,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-1.6279164833575996,63.992293890197445,0.208,0.5103259434178,0.5287985877262,73.75561263643334,1.2443971085180001,900.0
2020,1,1,14,0,93.27981127420361,830.0470761862136,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-1.853811472353995,67.06978953357705,0.208,0.503488328817,0.5115750923966,74.76938931366666,0.8136427935116667,900.0
2020,1,1,14,30,81.13701845783964,810.8440168519801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-2.2637551670875196,70.72255489958359,0.208,0.5356138406312,0.49258273464760005,75.17442326616667,0.2177267436006666,900.0
2020,1,1,15,0,78.57969856843465,731.4010406251776,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-2.668134620222386,74.86414187528618,0.208,0.523889532996,0.4794132019252,72.75858982303333,-0.5115748856573333,900.0
2020,1,1,15,30,75.07262806130123,582.1920574540015,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-3.4069770240513755,79.41536141022192,0.208,0.5260610733282001,0.46092134528179995,71.64067642996666,-1.338695805101,900.0
2020,1,1,16,0,31.140889764428977,403.75826832582356,71.19542519766313,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-4.114321696241784,84.3066506004224,0.208,0.5591627733024,0.4669152809178,66.85066407853333,-2.2264609034033334,900.0
2020,1,1,16,30,1.866436203738397,167.04012095577158,3.3869761905757874,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-5.041457049611748,89.4784383145027,0.208,0.6277391313508001,0.46040167070079996,65.54895677346666,-3.1382908312266666,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-6.053938475348635,94.8803656470357,0.208,0.7000619546116,0.459657547903,59.53821845319999,-4.040285253243333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.199505248342272,100.46996736933701,0.208,0.7686644033732001,0.45040703177360003,54.57153917943332,-4.903049812666667,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.012979647768349,106.2111640542789,0.208,0.7915363757030001,0.465774408421,47.81352683083333,-5.703150578373333,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.917961069996188,112.07271983299037,0.208,0.8016940386916,0.4593799562622,44.70089897736666,-6.424106250446667,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.55109355106118,118.02667340172663,0.208,0.9367445932978,0.4599217987974,43.8731246263,-7.056860859323334,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.9544969876978,124.04662554582974,0.208,1.1488882720128002,0.45787021135360007,43.734098216599996,-7.599715878356666,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.278551614859865,130.10561090977043,0.208,1.266584187838,0.4389903326080001,42.55271237629999,-8.057738099606667,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.56489331493243,136.17298305540461,0.208,1.6216617457716,0.42417492531420004,41.76156980166667,-8.441695738613333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.729063723603488,142.20907769082538,0.208,1.991346617218,0.41385841708820004,41.41619919683333,-8.766607567273333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.793300044275986,148.1547688966963,0.208,2.162444930278,0.413891526845,42.046260698699996,-9.050016217583332,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.783617705888826,153.90860962149492,0.208,2.473428796608,0.42008949497200004,43.840215305833325,-9.31011535864,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.745291809775612,159.2721460451271,0.208,2.8789528349360003,0.4385121479024,45.276662523599995,-9.563869963683334,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.770103071713503,163.81680058146003,0.208,3.2847386480400003,0.4575801042266,46.3395977933,-9.825268713806667,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.897022501908685,166.64907250783529,0.208,3.35211609065,0.4811259118398,46.2734890064,-10.103837750123333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.002166447700127,166.61876912840353,0.208,3.4318554712700005,0.504158742247,45.421408704,-10.4035261745,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.208547632453278,163.74186583937444,0.208,3.452023796838,0.503119186981,45.86237053393333,-10.722047206166666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.421701100533285,159.17458135430536,0.208,3.5446841046340003,0.4961990266680001,45.48627288659999,-11.050726555466667,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.478566959245038,153.79997164168853,0.208,3.262802374826,0.477861051997,45.7745806675,-11.3748736019,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.498730208271311,148.04016781693025,0.208,3.20407670278,0.4723550095126,46.4030033379,-11.674653837066666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.622121087327548,142.0908655617344,0.208,3.12047618036,0.4683962287830001,47.59993310516667,-11.926405311,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.711560880758107,136.05232845486216,0.208,3.0229695097700002,0.4526006841896,48.5977637203,-12.104309961833332,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.703878830147168,129.98313708322507,0.208,2.9225528607179996,0.459499763788,46.86252369539999,-12.182304915533331,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.828997875452107,123.92268740846471,0.208,3.1059756391080002,0.4542683270194,46.116451195399996,-12.136100893333332,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.815316259774225,117.90149084215903,0.208,3.193673382266,0.43079028673340003,44.880516728299995,-11.945166023599999,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.653279216433873,111.9464479913381,0.208,3.1535008139600005,0.4119457940658,45.079848507233336,-11.594534225733334,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.403021004289355,106.083936328697,0.208,2.8335986798780004,0.40511495285860005,45.358201662599996,-11.076307918366666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.078008882847115,100.34192811304177,0.208,2.485979097526,0.388374940293,45.36464590116667,-10.390744381066666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.659438135010678,94.75169831432788,0.208,2.011858777544,0.3922323495628,45.43989974863334,-9.546842317876667,900.0
2020,1,2,7,0,0.36127993576333917,27.60578991823927,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-10.287982337295595,89.34939511521692,0.208,1.62664476003,0.39185962219000003,44.40150028763333,-8.562378292213332,900.0
2020,1,2,7,30,3.7985239067857357,224.35154444663615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-9.882870058235605,84.17758784297942,0.208,1.4315672332780003,0.37028947813900004,43.43870196616667,-7.4633796577333325,900.0
2020,1,2,8,0,6.454986380684119,478.85012941760544,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-9.207190240661484,79.28678005379952,0.208,1.3043470217344,0.38414049212440005,42.36598233853333,-6.283057112876666,900.0
2020,1,2,8,30,10.268364657671498,662.0451558175796,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-8.715644757722774,74.73673416552163,0.208,1.1479896556878,0.391813671524,43.41486479273333,-5.060260943923333,900.0
2020,1,2,9,0,4.639797150780225,805.1945032941326,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-8.001515844555007,70.59725382477049,0.208,0.9512071635011999,0.4015288667592,43.566398427466666,-3.8375467266200003,900.0
2020,1,2,9,30,16.87716292554262,854.171414607194,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-7.060914225607835,66.9478087897842,0.208,0.8109350486144,0.4149609404564,45.32703484293333,-2.6589788487833332,900.0
2020,1,2,10,0,44.32162683992033,851.0689705280157,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-6.1869615898566,63.87514067693178,0.208,0.7453521977008001,0.4488624495222,47.40386901133333,-1.5678047503066666,900.0
2020,1,2,10,30,46.554237288371326,893.6671501929384,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-5.4897567418578195,61.46794509376832,0.208,0.6706553680976001,0.47649399334479997,51.34546885566666,-0.6041414358109999,900.0
2020,1,2,11,0,39.224538454131675,942.2703909791526,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-5.056683533072563,59.80822153925887,0.208,0.6352089971572,0.5018506153226,53.771393924899996,0.19716535329166665,900.0
2020,1,2,11,30,47.355715545841065,950.0485832991201,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-4.604933335434611,58.960179468693354,0.208,0.7190802325318001,0.5194936491726,50.279215577333325,0.8083722006749999,900.0
2020,1,2,12,0,50.17063757519048,960.3018241426337,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-4.282481905970371,58.95937401098648,0.208,0.7427622133074001,0.5622931854032001,49.959962114199996,1.2102944036026666,900.0
2020,1,2,12,30,55.67025885357191,957.5711686493669,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-4.07514150292432,59.8058433537168,0.208,0.7579504860776001,0.5894629014050001,50.9759831355,1.3931826621199999,900.0
2020,1,2,13,0,60.549708519792546,947.4360138083127,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-4.042605070472783,61.46410114381777,0.208,0.7416003052848001,0.6012858983576,55.975010959733325,1.35715813555,900.0
2020,1,2,13,30,6.768350448754688,860.0388713479073,385.5376614899774,30.825728211639387,929.218906090301,449.881477566368,1.0,-3.685961523766057,63.869986623769584,0.208,0.6699635998996,0.6072460052618001,57.326222219833326,1.1118457503073333,900.0
2020,1,2,14,0,0.0,836.0632985392399,310.7196328622073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-3.7325218513795386,66.94152450110249,0.208,0.5407681239612001,0.6355527236216001,57.982530695399994,0.6758030223123334,900.0
2020,1,2,14,30,19.466525223110125,871.6851036268738,309.14962189156995,21.787931595256964,856.226041886519,314.47251280079325,1.0,-4.176764382494127,70.59002155965723,0.208,0.46052018013380003,0.6329191475425999,58.43436788573333,0.07492556333466668,900.0
2020,1,2,15,0,35.84648479623442,814.7938409576138,250.45461850537765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-4.502874790807368,74.72872206714612,0.208,0.3367166628910001,0.6320544458816,57.006026813633326,-0.6587433159693333,900.0
2020,1,2,15,30,56.02491198307163,691.7537853911963,184.71991092197555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-4.687862149879758,79.27813249159927,0.208,0.28130409244080007,0.6339439464478,56.978835677966664,-1.490053913351,900.0
2020,1,2,16,0,46.98624445749954,478.7067986926365,95.6250707230611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-4.968887837858657,84.16842040461624,0.208,0.2531831428436,0.6436988066104,59.53926761743333,-2.381553279583333,900.0
2020,1,2,16,30,24.35839211407266,198.06593939634806,26.6406200279653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-5.315668598858585,89.33979097334965,0.208,0.1891129593768,0.6363273600164,64.64399333806666,-3.296918479593333,900.0
2020,1,2,17,0,0.0,21.107156497578636,0.6861278325487139,0.0,0.0,0.0,1.0,-5.650002297837799,94.7417059842915,0.208,0.1645811615318,0.6416519194404,66.26397159496666,-4.2017615480999995,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.283395744296184,100.33155819917222,0.208,0.1435218550782,0.6455148974004,63.0664886996,-5.066754456089999,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.099952828787361,106.07315462678014,0.208,0.13380587383880002,0.6439094282272,57.85564361306667,-5.867254444856666,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.996809251981638,111.93516551908783,0.208,0.1258348396884,0.6528513896143999,52.97880697483333,-6.585463836640001,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.765677721977015,117.88954735320557,0.208,0.15856504426100002,0.667063572003,49.18682237816666,-7.19509378605,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.306295338749171,123.90982319303546,0.208,0.19825297952840001,0.6588874040508,47.30059830203332,-7.704823075653334,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.68121291508954,129.96894845160904,0.208,0.2805700885744,0.6475440012952001,46.2676569873,-8.124279755833333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.020623206286208,136.0361928047986,0.208,0.3550582398156,0.6420310511946001,46.45301211066666,-8.48252184513,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.062958889395471,142.071810108553,0.208,0.4393838959096,0.6399927780234,45.862415128799995,-8.797787261049999,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.182095835134168,148.01663697982275,0.208,0.55520280145,0.6523235955972001,47.2005277098,-9.114121766479998,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.293524593982893,153.76940795091727,0.208,0.6118815054516,0.6816385196946001,47.65784065773333,-9.418385209716666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.29928407088462,159.13274434889846,0.208,0.6552255796856,0.7334507934692001,48.8835780329,-9.711032216196667,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.28998909417436,163.6824332670856,0.208,0.7160298760822,0.7779071119476,49.20338370766666,-9.975375439823333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.505171426686038,166.53740601595763,0.208,0.7719427404024,0.8197211956756,50.03373538,-10.252394403186667,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.582951225853272,166.55594857681615,0.208,0.7630868449682001,0.8547604183405999,50.015812785466665,-10.5492965585,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.74851556121789,163.72815715010688,0.208,0.825352483981,0.9061564540485999,49.629530661299995,-10.864839495666665,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.120578964142538,159.1918013605697,0.208,0.8962560018188,0.9467647689358001,48.858300799733335,-11.189226073933334,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.521168830361692,153.83426709839608,0.208,0.9300742498224001,0.991678853045,47.464423083499995,-11.507595377066666,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.696809152082903,148.08372535279042,0.208,0.918317741649,1.078361095751,44.44806484263333,-11.800469439,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.908424538427916,142.13924810276364,0.208,0.9168405905008,1.160108598124,44.1116698701,-12.046640295166666,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.991388412749275,136.1028153843724,0.208,0.9638066787026002,1.2285570769840002,45.1360004328,-12.2197211067,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.931679587488237,130.03390166084318,0.208,1.0466546692966001,1.276891085964,47.229259815566664,-12.293125480633332,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.72953661391836,123.97238433954693,0.208,1.2353056510944,1.278185459616,47.287359645833334,-12.240262213333333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.528160793141605,117.94903626501714,0.208,1.4931994567614,1.244239665652,47.418760496199994,-12.042196632333331,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.282361090444173,111.99089289059873,0.208,1.849493468434,1.1933239943860001,48.3174196508,-11.684392836933332,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.92255638610272,106.12438755736437,0.208,2.1265546993960003,1.180312687964,49.0249856951,-11.158511054133331,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.578445649595544,100.37749498132794,0.208,2.176365726156,1.1487098554580002,50.286451272099995,-10.465506303806666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.133619715547589,94.78145401518839,0.208,2.180481105434,1.231335033736,49.055508063999994,-9.613989923293333,900.0
2020,1,3,7,0,0.3421860444568602,27.91896147623366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-9.625999556506356,89.37234830130767,0.208,2.1002128891260003,1.2612250079740002,48.61974864523333,-8.621983301019998,900.0
2020,1,3,7,30,1.7487780914284272,243.7705704462984,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-8.891622164689256,84.19266364181854,0.208,1.96383765543,1.245971540748,48.440511322966664,-7.5151129687400005,900.0
2020,1,3,8,0,0.0,546.354437519909,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-7.980903637416027,79.2928132030458,0.208,1.77381021945,1.2567912199000002,51.49988745223333,-6.327039600256667,900.0
2020,1,3,8,30,0.0,702.3714716070181,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-6.9994823872747,74.73248041899245,0.208,1.7732664594960001,1.276949282626,56.841822177266664,-5.096673553143333,900.0
2020,1,3,9,0,6.9059274319081965,798.3690842001306,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-5.928070071988651,70.58142914003662,0.208,1.9695596402239999,1.210741438888,60.22990393883333,-3.86649597986,900.0
2020,1,3,9,30,10.285033527621579,871.1393562997475,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-4.9163476170265135,66.9191675970504,0.208,2.092929295006,1.183567032262,63.58750827916667,-2.6803627627299997,900.0
2020,1,3,10,0,19.680087030676418,907.276790584011,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-4.031855894384573,63.83260143443988,0.208,2.485017402858,1.22872219017,64.8167209233,-1.5817697878113333,900.0
