Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,24,8,30,27.289424982843457,789.6283853509145,346.68574421971704,27.44195361058496,896.6551956416416,399.2799186121203,1.0,-8.464629226370992,66.14086513388233,0.208,0.3273315499016,0.916043324532,27.816388362999998,1.1487316277816664,900.0
2020,2,24,9,0,42.580644309053525,840.6113226743806,447.24538844370977,33.83245126349084,937.0355362739197,495.2108582752992,1.0,-8.965203148226067,61.22355311969196,0.208,0.324565274412,0.9387119315384,25.114298671266663,2.119427370106666,900.0
2020,2,24,9,30,41.93881490011347,903.2964108263861,537.3067848566968,39.43194031247094,964.0796469398525,579.4027114380946,1.0,-8.969882184936184,56.742668060814665,0.208,0.3088826379668,0.9656764592814,22.599719464866666,2.8361012620366663,900.0
2020,2,24,10,0,30.411129450363433,966.7979073796078,614.708850431801,44.12381727108914,982.5546120585431,650.0149894255075,1.0,-9.226821703689946,52.81691996017356,0.208,0.3019900998294,0.9463223170288,20.629382230666664,4.3767905164966665,900.0
2020,2,24,10,30,40.85641368236509,982.4746351021774,677.8214088395207,47.81688881935611,995.0474397759718,705.6278282535338,1.0,-9.352058977329046,49.584404275079464,0.208,0.3010537383262,0.9504181444696,17.914442672566665,5.4696678258133336,900.0
2020,2,24,11,0,49.89969100251494,994.056893122796,725.3995108451005,50.4418939192235,1003.0251027334901,745.1711934366672,1.0,-9.39867056201842,47.192418336039225,0.208,0.30852742059460003,0.943964232652,17.1011520158,6.652335257683333,900.0
2020,2,24,11,30,57.248987293951586,1002.6148862572364,756.5368084161049,51.95055014296827,1007.3127011919328,767.9024233955427,1.0,-8.995545282979595,45.776104617313145,0.208,0.34595840271580003,0.903838851082,15.973528009599999,7.0586677734866665,900.0
2020,2,24,12,0,64.16125606130436,1006.6858515206056,770.6513499854382,52.315407415634354,1008.3193272908935,773.4002765753336,1.0,-9.233003156366967,45.42856547927456,0.208,0.39792810376480003,0.8673859831290001,15.500389120766666,8.96671449356,900.0
2020,2,24,12,30,81.73386814004232,990.2978006407731,767.4821695825324,51.529898815657475,1006.1377487981076,761.5640625897312,1.0,-9.118779786473738,46.17430775006227,0.208,0.41782779718420004,0.8549897580086001,14.1620686234,10.33141850419,900.0
2020,2,24,13,0,90.17056196884516,981.0156512478413,747.088855384512,49.60836416813834,1000.565850469175,732.6136481792928,1.0,-8.856745519347385,47.961423989237275,0.208,0.4210956072576001,0.8401338824772001,13.077881127833333,11.190135074199999,900.0
2020,2,24,13,30,109.01867441153502,948.1619559122225,709.8515852586057,46.58600323390033,991.0594365514702,687.0895223379187,1.0,-8.62328372413199,50.67772054133115,0.208,0.5125297870780001,0.8250416186304002,13.624914829466665,10.630462139566665,900.0
2020,2,24,14,0,122.98451838172832,911.5774569813667,656.4721463022568,42.51885675744404,976.5949359365633,625.854770266595,1.0,-8.627887339634704,54.180360469570424,0.208,0.5734056970584,0.7948583119116001,15.802100917499999,9.600960510753332,900.0
2020,2,24,14,30,132.5938460655005,867.1995424545331,587.9799155857557,37.484140650891504,955.3728856848029,550.1050609049165,1.0,-8.228924686180973,58.32350370202172,0.208,0.5776999155612002,0.7832935411398001,18.30000215926667,8.356057176503333,900.0
2020,2,24,15,0,115.96667777187679,857.8590475658938,505.7540743310037,31.581814842836593,924.1846472153846,461.40308775709093,1.0,-7.9807868693580675,62.97544521910713,0.208,0.5816860024248001,0.7688220469308001,19.7200438484,7.604738808333333,900.0
2020,2,24,15,30,80.19077076906711,885.6392854474202,411.5940538303603,24.939962764418624,876.9654231198957,361.7850199036296,1.0,-7.675545823971984,68.02532834561958,0.208,0.6133309798676001,0.7301950185480001,20.3000607526,6.955513647956666,900.0
2020,2,24,16,0,68.39762200407179,837.6620098267945,307.9429369797327,17.732905735134324,801.1032043577334,254.10085405583578,1.0,-7.497549401599189,73.38322466006794,0.208,0.5314456699078001,0.7012426408079999,22.765209196466664,6.512665957286667,900.0
2020,2,24,16,30,58.373139695546485,733.8827601585745,198.69163962716217,10.251462242160954,666.6623159594157,143.28242519848857,1.0,-7.193132201404815,78.97716765095275,0.208,0.5324881954734,0.672073035326,25.985233584699998,5.05751974131,900.0
2020,2,24,17,0,44.48809500444571,529.2459121504638,92.92119811450661,3.2692850257812722,394.7734050044821,42.55997103052464,1.0,-7.066050952204755,84.74932102040923,0.208,0.7098470635454,0.6025767878314001,29.760674377533334,4.053352042456666,900.0
2020,2,24,17,30,0.0,195.91475417075603,21.27998551526232,0.0,0.0,0.0,1.0,-6.821661506334863,90.65226962080132,0.208,0.7910810545412,0.5269906964628001,31.219642391399997,3.1013971450866666,900.0
2020,2,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.866752866123091,96.64572384971318,0.208,0.9534797611676,0.46032962462400007,32.23612941373333,2.6941327266533333,900.0
2020,2,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.803687418460791,102.69358894146733,0.208,1.1082240081149999,0.38380913581420006,35.116315775299995,1.3817866947016666,900.0
2020,2,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.733109150260639,108.76118174544614,0.208,1.3297985127528,0.34680590723340005,37.00946597986666,0.764852528043,900.0
2020,2,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.532803826905214,114.81226673788129,0.208,1.3166925427168001,0.33381343423520005,39.6489585003,0.3172697800456667,900.0
2020,2,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.185042305931487,120.80545013135504,0.208,1.5957601011740001,0.3202683992836,41.3092104323,0.3384194676571,900.0
2020,2,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.531554360239897,126.68924075688135,0.208,1.880569088278,0.30769498300340004,44.724266747066665,0.20863520613243333,900.0
2020,2,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.980358897921052,132.3947141157693,0.208,2.5997627721159997,0.3158074842456,50.6172431539,0.2975960399197667,900.0
2020,2,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.489164610488798,137.82421261551445,0.208,3.3688799063539996,0.32077062075359997,55.45049595603333,0.27700323592633336,900.0
2020,2,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.143963868673142,142.83425339131395,0.208,3.718992098446,0.3206572548056,62.04283100086666,-0.33043560631033325,900.0
2020,2,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.992573049061819,147.21263779605013,0.208,4.205806000746,0.330909040566,66.14677825853333,-1.6236071457736667,900.0
2020,2,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.205190912328413,150.659329255636,0.208,4.3758446126059996,0.34209306938639994,70.83151066686666,-2.9107780366133333,900.0
2020,2,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.190015938142015,152.8061059557507,0.208,3.916592720574,0.3510477789588,73.18731630016666,-3.887651191113333,900.0
2020,2,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.267901869159863,153.3305408995157,0.208,3.6158872337280004,0.3430131369954,75.03830436806666,-4.027347135746666,900.0
2020,2,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.242193136657907,152.139234678059,0.208,3.514098454866,0.3566622441894,76.3365528247,-4.028203090783332,900.0
2020,2,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.202876350014529,149.43483571111545,0.208,3.157494259258,0.36334862269220003,76.65014638829999,-3.771948762483333,900.0
2020,2,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3315915775508085,145.5783048697988,0.208,3.2169040372380002,0.37942957305499997,76.02545953573333,-3.9078372253166664,900.0
2020,2,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.706462129998468,140.91822474075423,0.208,3.1763053421240004,0.3943537085952,75.57098760376667,-4.514611507143333,900.0
2020,2,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.907780341520133,135.7190047392551,0.208,3.1902432719940004,0.44702885788519997,75.3866874008,-5.527570734613333,900.0
2020,2,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1494703595509845,130.16282718514105,0.208,3.196783665544,0.4671644961668,78.63970445096666,-6.575454274093333,900.0
2020,2,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.25281802766298,124.37260471216206,0.208,3.330232692506,0.4854739487786,80.5296096136,-6.9275554608266665,900.0
2020,2,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.433866336146448,118.43291463309677,0.208,3.5205341542840003,0.5082851369304,83.11948888526666,-6.7637786962633335,900.0
2020,2,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.605080493743584,112.40461936106702,0.208,4.23851450121,0.515763256243,79.02781089173334,-6.708056903563333,900.0
2020,2,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6076174600440885,106.33438180744832,0.208,4.872890698098,0.49229755918740004,73.44084604689999,-6.537218278556667,900.0
2020,2,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.504712549094411,100.26089475408682,0.208,5.498033672386,0.4814994560242,67.93211139693332,-5.763711610253333,900.0
2020,2,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4981543761477,94.2191885512815,0.208,5.968403441504,0.4816777066296,63.320830066566664,-3.97258740379,900.0
2020,2,25,6,30,0.8474190039081675,64.76045868563482,2.831985788816685,0.5046761412015721,132.11257548711964,5.66397157763337,1.0,-5.494133634498616,88.24391136430384,0.208,5.951289781314,0.48956137738759997,61.1929098509,-2.339972471183333,900.0
2020,2,25,7,0,0.0,327.74801971251657,43.17725413858339,5.953986496867685,530.8121397294635,80.69053669953341,1.0,-5.458833140467738,82.37217107265317,0.208,5.68792329661,0.492429219736,54.71084604716667,-1.4075785083599999,900.0
2020,2,25,7,30,0.0,628.8256662754172,134.72370969897952,13.33357846821005,732.1808568235741,188.75688269842564,1.0,-5.7483313154102,76.64634582630077,0.208,4.930582472358,0.5010423139674001,48.87015336939999,-0.8789034900671333,900.0
2020,2,25,8,0,0.0,783.0873143860388,244.1735840289042,20.781830919761944,837.1149636803765,299.59028535938273,1.0,-6.267551865822352,71.11715149587127,0.208,4.682100653584,0.5008785997626,42.09963357696667,-0.09675176379246664,900.0
2020,2,25,8,30,0.0,417.24920913750327,149.79514267969137,27.81638499178598,899.0520252375223,404.900582661878,1.0,-6.791729532588294,65.84714239767143,0.208,4.990591494816,0.4984620915378,37.74456069186667,0.5606968939621999,900.0
2020,2,25,9,0,22.784890802863742,468.3239685436116,250.44304250151802,34.209707631404626,938.7053640581432,500.88608500303604,1.0,-7.084029381722992,60.91461156324654,0.208,5.1115732918460015,0.485739266472,34.062739004633336,1.3681048822793334,900.0
2020,2,25,9,30,17.36308140338508,950.262182945211,542.9897349328451,39.809754147424655,965.3124854830088,585.093384862654,1.0,-6.951936568295897,56.41740125203178,0.208,5.226551937004,0.49112042692540003,29.90288669206667,2.5616229141646665,900.0
2020,2,25,10,0,32.02793201821669,965.9522781557919,620.3934219828143,44.50053266905047,983.5109459429848,655.6934591029745,1.0,-6.9338844547978695,52.47524851285882,0.208,5.355973011462001,0.48285339004820005,27.806074521966664,4.614832537473333,900.0
2020,2,25,10,30,44.21162033181133,978.8977471243282,683.4827739533886,48.19115380083531,995.8250195050816,711.2720888038026,1.0,-6.74524835821883,49.227891498266025,0.208,4.896340862450001,0.4894872803972,25.159789951066667,6.708949628339999,900.0
2020,2,25,11,0,91.27271802269206,934.9835797576811,731.0173416696559,50.81254286849685,1003.6890316880905,750.7625945355094,1.0,-6.529283266520711,46.82485096685014,0.208,3.8164445897680004,0.4857633839660001,23.822700917333332,8.34891468128,900.0
2020,2,25,11,30,138.20245475430852,888.5975695969776,762.0936458297406,52.316556228850004,1007.9106039498647,773.4246971239717,1.0,-6.2388558255625535,45.40364980919743,0.208,3.165973482346,0.49451245981180003,22.06929777,9.010281228506667,900.0
2020,2,25,12,0,127.70287978066904,917.9641808719662,776.1318979097503,52.67586296802608,1008.8899876304674,778.8390986955287,1.0,-6.1790944188092,45.05908195083762,0.208,2.7217369638,0.5140728387214001,22.851647790933335,8.781303442973332,900.0
2020,2,25,12,30,147.53854365742507,897.2221536802631,772.8729602755326,51.88400631928164,1006.7169187434589,766.9068218555365,1.0,-6.095176298737834,45.81581396139714,0.208,2.5048977194,0.5313778294396,23.894198414033333,8.77263319108,900.0
2020,2,25,13,0,157.39430310403668,882.713628260484,752.3780384049962,49.95542894558889,1001.1912294566092,737.8492549544561,1.0,-6.16433372829218,47.62040409858707,0.208,2.690774388408,0.564585239061,24.424900692199998,8.605692157283332,900.0
2020,2,25,13,30,111.26492781982995,946.3575189565536,715.0286906154872,46.92542094098917,991.7763885798378,692.2081262765184,1.0,-6.348111980418165,50.35812407816172,0.208,2.8526243518400003,0.6017173257466,23.929511914766664,8.451560635223334,900.0
2020,2,25,14,0,85.65244307769797,977.00706045236,661.5276699600089,42.85008650648149,977.4649783704721,630.8472136434993,1.0,-6.495524949270014,53.88357874123038,0.208,3.23536259302,0.6171165183034,23.542321646666664,7.458426269586667,900.0
2020,2,25,14,30,123.90475457187478,886.2525678116015,592.9044672957049,37.80664527479655,956.4888099890807,554.9617209479104,1.0,-6.942443717584953,58.04897412709143,0.208,3.7074850305140004,0.6310774824956,24.8876805538,6.15952972795,900.0
2020,2,25,15,0,138.34380390831427,812.084450644046,510.5364790505349,31.894921386721762,925.7013110420114,466.1112371531595,1.0,-7.180314541811937,62.72139526908876,0.208,3.990963286042,0.650700562441,25.768003993066664,4.971309092436666,900.0
2020,2,25,15,30,110.95532173735927,807.5430199785244,416.21667082458976,25.242501081590376,879.1706519644375,366.3221044960201,1.0,-7.391256838299013,67.78937396432786,0.208,4.450345720214001,0.6523232535024001,27.581946444499994,3.9552595457833335,900.0
2020,2,25,16,0,92.69728946050029,758.390511934143,312.36818338553553,18.022099118613,804.6044125319486,258.41426227505104,1.0,-7.620286112254594,73.16275352051557,0.208,4.879592074978,0.6365074448774,29.095738971066666,2.5884130432833334,900.0
2020,2,25,16,30,83.47280417328818,612.7683965213281,202.8129902860644,10.518520669156487,672.9465663514077,147.2117182970778,1.0,-7.767335321225788,78.76954279017433,0.208,4.681742885876,0.6328039703989999,31.042926834666666,1.182991108585,900.0
2020,2,25,17,0,62.99576804127547,250.48149799470383,86.77722453401913,3.474189885414873,407.4753355183515,45.42502893516045,1.0,-7.959084085533202,84.55196279932956,0.208,4.134100286608,0.6131353034988001,32.84313362166667,0.16024734131733331,900.0
2020,2,25,17,30,13.176668219200279,0.0,13.176668219200279,0.0012502954566512986,16.763482670697865,0.010605667440108761,1.0,-8.228892242102416,90.46266280874985,0.208,3.661922183572,0.6246076609008,32.450582930133336,-0.252391727199,900.0
2020,2,25,18,0,0.0,0.0,0.0053028337200543806,0.0,0.0,0.0,1.0,-8.337572686664354,96.46137937802341,0.208,3.45678084518,0.6148639168218,33.60589572253333,-0.8829608211206667,900.0
2020,2,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.377117998526513,102.51197578227683,0.208,3.2000524158740005,0.6123772056606,34.13265435783333,-1.6111070275796666,900.0
2020,2,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.625171771564547,108.5796347215385,0.208,3.516542335918,0.5867907330946001,35.613678531333335,-2.14047276926,900.0
2020,2,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.538912893244875,114.62787009498805,0.208,3.427331722352,0.5981386409396,36.1426010325,-2.4874569390633336,900.0
2020,2,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.292672912599876,120.61489424250199,0.208,3.4670944971360003,0.5590660185656,36.78465034673333,-2.6433915705366666,900.0
2020,2,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.015313903675601,126.48865279181383,0.208,3.086965469792,0.5355954076146,38.2861658708,-2.380327986103333,900.0
2020,2,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.783433218352034,132.17948166599945,0.208,2.884077151574,0.5240338901180001,39.568858022066664,-1.5991826845176667,900.0
2020,2,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.237021563572626,137.5888758334745,0.208,2.47190818339,0.5305702012408,39.60065479226666,-1.0552570213966666,900.0
2020,2,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.988570799891003,142.5726890578232,0.208,2.6737632617480003,0.4970691332832,39.458791687866665,-0.1573700464033333,900.0
2020,2,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.848279067680993,146.9190684341151,0.208,2.544863715156,0.49997721877060003,39.11802002729999,-0.057308046809333324,900.0
2020,2,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.558181153909225,150.3310277489016,0.208,2.4153719649620005,0.5201813724932001,40.52329762066667,-0.04842853014699999,900.0
2020,2,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.224750972496318,152.447891895549,0.208,2.2175478166500002,0.5435990167910001,42.9581162534,-0.4489875298239666,900.0
2020,2,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.192677156384182,152.9573428589351,0.208,2.1751002004220004,0.5849190704148001,45.495990320999994,-0.42793365613029993,900.0
2020,2,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.879019258111846,151.77064736472542,0.208,2.32675271055,0.6248176701086001,47.718151782633335,-0.6131992869203,900.0
2020,2,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.544077968150874,149.0851626056197,0.208,2.451252543324,0.6614220899626001,48.99732156616666,-0.9102299512123333,900.0
2020,2,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.390944220477884,145.25272471320997,0.208,2.6646802620280003,0.6656947881250002,51.945861862,-1.2129067868223333,900.0
2020,2,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.271529336337475,140.61558685707465,0.208,2.707272047432,0.6531673295838001,55.30116289416666,-1.3094247072323333,900.0
2020,2,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.755164191577541,135.43550481506236,0.208,2.643573188594,0.626750527846,57.57440413623333,-1.69424859756,900.0
2020,2,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.301376228811446,129.89412099856474,0.208,2.2999197052460003,0.605451381303,63.7271258072,-1.9483203930033333,900.0
2020,2,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.951823410791165,124.11464228970888,0.208,2.17755668962,0.5781120643386001,70.72199692633333,-2.3255402191566663,900.0
2020,2,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7183335075539885,118.18215096136623,0.208,1.955371432518,0.567635143987,75.01129051506666,-2.038837184673333,900.0
2020,2,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.320345365688727,112.15798676818969,0.208,2.38932848434,0.5711044898494,73.07551242346666,-1.82083440199,900.0
2020,2,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.268668266701045,106.08919159252456,0.208,2.762174620122,0.565826545854,68.73530267313333,-1.00902780635,900.0
2020,2,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3301858992917284,100.0147307309073,0.208,3.817125384304,0.5549279993874001,65.76788345076666,-0.29404623087933335,900.0
2020,2,26,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4626936678902025,93.96981293487457,0.208,5.240156044348,0.5625850492622,61.70088439753333,0.6818930976773333,900.0
2020,2,26,6,30,1.475277590913418,60.54307456081837,3.599617347718937,0.629790248310865,151.21555712533674,7.199234695437874,1.0,-3.4144870021022617,87.98918881214075,0.208,5.943180426516,0.5688391786412,55.35047382443333,1.7565661118506666,900.0
2020,2,26,7,0,0.8096628553909042,330.73265934102807,46.209808337556126,6.268174413277237,543.2054388700294,85.22038197967437,1.0,-3.497819536689741,82.11001366614579,0.208,6.578949298806,0.578257243635,49.51942215273333,3.1541854871766666,900.0
2020,2,26,7,30,0.0,636.705857891417,139.63354123001818,13.690512359232798,738.4494022679046,194.04670048036198,1.0,-3.4214997768021047,76.37468425918763,0.208,7.740998747380001,0.590635552178,43.30239166276667,4.995775248513333,900.0
2020,2,26,8,0,35.950643269150675,524.2820226265371,208.07615768478237,21.15303467144855,840.7613570836598,305.14130170280276,1.0,-3.30142042078346,70.83394401560642,0.208,7.346271737145999,0.6084322101872,39.94496985253333,6.9297164944233325,900.0
2020,2,26,8,30,65.87625785996656,605.1288561514999,316.3342228664301,28.193523047936424,901.4083390473301,410.56283084365737,1.0,-3.0750518386554915,65.55044305485276,0.208,6.7128997276660005,0.6316020445268,36.0857883362,8.729813846776667,900.0
2020,2,26,9,0,21.97315279886999,889.465582521271,458.5781896232959,34.58906486007015,940.345542855002,506.59354840293446,1.0,-3.200079640053389,60.6027324481595,0.208,7.033223865886002,0.634907874191,33.24667030533333,10.538960092136666,900.0
2020,2,26,9,30,33.73271234371498,923.0445876971087,548.7005262884381,40.18909326898938,966.5210218458752,590.8075041739419,1.0,-3.205205080965502,56.089214565724085,0.208,6.838022798772,0.6551548525424,29.321141767433332,11.540144601266666,900.0
2020,2,26,10,0,56.390912991306436,928.0678962292055,626.0972401689509,44.87822074117878,984.4457499347958,661.3869761639598,1.0,-3.3902753329380935,52.13066665150514,0.208,6.068376269962001,0.6610209711998001,27.03171893333333,12.220670511233333,900.0
2020,2,26,10,30,91.2172955901624,909.0111005861886,689.1551950100611,48.56586478994029,996.5824756388815,716.9234138561623,1.0,-3.688080354233181,48.86850024843453,0.208,5.908812727030001,0.6801191926624001,25.1768814583,12.699018641966665,900.0
2020,2,26,11,0,134.69351087118196,873.7386358261642,736.6384961309052,51.18314339352651,1004.333413505347,756.3535784056482,1.0,-4.237347567056557,46.45451080593042,0.208,6.047655303648002,0.6818304040150001,23.1056301338,13.827132842466666,900.0
2020,2,26,11,30,177.71499900467495,834.7069572218669,767.6466286599434,52.68205897888129,1008.4889457193867,778.9396789142385,1.0,-4.775758127264112,45.02866078048146,0.208,5.365435141948001,0.7084683376540001,19.8437272162,14.875555464566666,900.0
2020,2,26,12,0,164.5352946373564,867.9427832901266,781.602074950036,53.035407161763146,1009.4405689008665,784.2644709858337,1.0,-5.618551325903089,44.6874690738628,0.208,5.021191244730001,0.7095553580508002,16.639365883099998,15.355634797833332,900.0
2020,2,26,12,30,125.96912487022098,929.886866219495,778.2476339154532,52.236848374482065,1007.2749718518237,772.2307968450727,1.0,-6.220464733334508,45.45573644559334,0.208,5.166957698838001,0.7309563787048001,14.085071240033333,15.341922571866666,900.0
2020,2,26,13,0,123.30312648154711,935.0072038189833,757.6462321121253,50.30093467790584,1001.7938228818429,743.061667379178,1.0,-6.7413623152638955,47.27840630450301,0.208,5.408912192314,0.7318398728612,13.6616335396,14.935564712699998,900.0
2020,2,26,13,30,122.00286260795804,931.3385557295294,720.1809069866525,47.26305261746256,992.4680153592158,697.3001465941271,1.0,-7.119859901615838,50.038122984159514,0.208,5.0352725611019995,0.7239964347116001,13.8252875372,14.536727704366665,900.0
2020,2,26,14,0,91.57365722468046,968.6296969088376,666.5554751787415,43.179375877361736,978.3058248120893,635.810803763356,1.0,-7.479754228993051,53.58686910318848,0.208,5.302922710838001,0.7253798665190001,14.59728257133333,13.929640737766666,900.0
2020,2,26,14,30,83.88286351098077,963.7493882257089,597.7996511543789,38.1271347855004,957.5694390753685,559.7884985454018,1.0,-7.395708793394957,57.77487247951211,0.208,5.2327016865400005,0.7309338493558001,14.08623115,13.121892012733333,900.0
2020,2,26,15,0,82.28905030131853,936.735546009766,515.289205712482,32.206028581728845,927.1724758755537,470.7899128795624,1.0,-7.458133594794113,62.46801210666912,0.208,4.4894730736140005,0.7150791287660001,15.044246644499998,11.8920799009,900.0
2020,2,26,15,30,77.46313896592193,899.2661580914669,420.8109602143335,25.543170555450615,881.3117237986,370.8320075491045,1.0,-7.341609343274153,67.55422491547245,0.208,3.6979331349860005,0.7295946755794002,16.816950133699997,10.645195531446667,900.0
2020,2,26,16,0,69.56411082333767,842.78080674376,316.76900683962606,18.309743169401884,808.00286188116,262.70600613014756,1.0,-7.0968820009267946,72.94314491109142,0.208,3.1293786219900004,0.7404428669784001,19.405875476166667,9.875381089166666,900.0
2020,2,26,16,30,59.48418498919182,743.5193641968099,206.91977629813908,10.78485289689121,679.0358665124597,151.13354646613064,1.0,-6.787855069135876,78.56277272462059,0.208,2.5358910588800003,0.7320732689128001,21.503063358733332,9.206630653326666,900.0
2020,2,26,17,0,40.553686501286045,457.52678252415467,85.5549168432251,3.6816333641139707,419.81666205084963,48.33568332691956,1.0,-6.751934869698442,84.35539912693868,0.208,2.108084555308,0.7009280095771999,22.2124206786,8.726337117013333,900.0
2020,2,26,17,30,10.651685053480442,128.86681836375774,10.035990788900413,0.01089151607706551,21.71593819166583,0.09569435748126712,1.0,-6.815837574014634,90.2737463180206,0.208,1.9743901892120002,0.7220856604856001,22.718985269633333,7.793238502766666,900.0
2020,2,26,18,0,0.0,10.857969095832916,0.04784717874063356,0.0,0.0,0.0,1.0,-6.941257691979502,96.27758227244935,0.208,1.8960228062620001,0.693172333522,22.7553869234,7.008110460149999,900.0
2020,2,26,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.274818826502567,102.33073097135747,0.208,1.8322751210200001,0.7230315389198001,24.0104975945,6.174383297676666,900.0
2020,2,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.310103586773122,108.3982417064035,0.208,1.6775930898300002,0.7439500963138002,24.589374447066664,5.360136252066667,900.0
2020,2,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.363514995365077,114.44337735223506,0.208,1.5350034555060001,0.7917106358158,25.393516958666666,5.022157168923333,900.0
2020,2,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.359946164028834,120.42395581230917,0.208,1.5467475052440003,0.7728920089222001,25.065163112233336,4.880679730163333,900.0
2020,2,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.319944803438571,126.28736076581664,0.208,1.639865906528,0.8207586432808002,25.039428803699998,5.3193635977066664,900.0
