Time,Temp,RH
62880.0,10.0195480994,34.7853968946
62910.0,8.3290915597,37.2988480459
62940.0,8.57917555701,44.1767939054
62970.0,7.5363718194,42.6298084341
63000.0,8.99173420456,46.156359914
63030.0,6.6426239774,40.4202958492
63060.0,6.92909759214,39.4001209358
63090.0,5.78172124881,47.4531639321
63120.0,5.33548321121,50.4278148688
63150.0,3.34453800197,49.757464847
63180.0,5.07202080615,58.7803962065
63210.0,4.97832135611,52.2939716394
63240.0,3.54191773355,55.8114960995
63270.0,4.20433442113,54.7958359431
63300.0,5.29775075405,63.8970696418
63330.0,2.92765298662,57.9710024243
63360.0,2.07885218533,59.39413603
63390.0,2.71684579648,57.8662272653
63420.0,2.84253557819,58.941085347
63450.0,0.668114335502,58.2713145863
63480.0,1.0199805371,56.0032729245
63510.0,1.50252859862,55.6026346298
63540.0,1.08067474541,51.4698791641
63570.0,2.02925485698,47.7309163759
63600.0,4.89016902506,49.2964406856
63630.0,4.68867603089,43.633511665
63660.0,3.80491124453,50.6241882374
63690.0,2.88104208397,51.2057065075
63720.0,3.46873291156,51.0597946515
63750.0,4.04174348054,46.8289804009
63780.0,4.84398642574,46.1201995906
63810.0,4.8640269389,49.8061845634
63840.0,6.93654405535,44.5454793092
63870.0,6.26347330641,48.8913023876
63900.0,6.7101401396,41.1232972865
63930.0,7.97879345142,56.4705044232
63960.0,9.19781681061,51.3846244751
63990.0,9.86794462671,38.248030309
64020.0,11.0404097847,35.7124772773
64050.0,11.7201184111,26.0095500533
64080.0,12.8451366364,27.3656768477
64110.0,13.0220909812,25.9481625133
64140.0,13.3527127459,21.3757213033
64170.0,13.5039599594,25.70835542
64200.0,13.3037377419,23.2626194643
64230.0,12.8717012166,35.4723034763
64260.0,11.923302412,27.3277243571
64290.0,11.2571965931,24.9344445476
64320.0,9.41141177981,30.7448431583
64350.0,8.74125448314,32.4276040347
64380.0,10.271628031,32.1539369776
64410.0,8.05033143793,30.2030574897
64440.0,8.41972849293,36.2084978649
64470.0,6.39264424467,40.0898553815
64500.0,6.07303912081,41.3812045055
64530.0,5.09589446837,59.4108949682
64560.0,4.51355737281,48.4281303792
64590.0,3.67745360178,59.2760426711
64620.0,3.16822790861,48.0513718497
64650.0,3.52250976711,49.0899101351
64680.0,3.01786435888,66.3703247438
64710.0,2.8249809508,65.5210802891
64740.0,2.5286201241,51.1908465142
64770.0,1.46950812131,54.5687754843
64800.0,1.23557732987,60.1034226115
64830.0,1.27061727863,74.4607978016
64860.0,1.46583371007,74.8047099926
64890.0,0.810062369218,78.3982198175
64920.0,0.524104488142,64.2290217528
64950.0,-0.249870682857,62.1917101187
64980.0,-0.194865039447,64.3125409656
65010.0,-1.0030986533,77.5343967204
65040.0,-0.969877720314,63.2179172576
65070.0,-0.518653473087,80.3835106002
65100.0,-0.0909780545749,76.9533889681
65130.0,-0.411974926255,77.4476052404
65160.0,0.457230601544,58.1183651497
65190.0,0.444897106922,57.8422837703
65220.0,1.61977120911,53.7119487797
65250.0,1.6215551557,55.9378678099
65280.0,4.07511823527,48.9362083133
65310.0,2.85227599902,43.8916737429
65340.0,4.23924685608,37.3654444448
65370.0,5.53831342013,30.1915996353
65400.0,8.06609465454,33.9800332759
65430.0,8.27563131679,28.2409670164
65460.0,9.88520636819,36.5416158552
65490.0,8.69364240973,48.4040791149
65520.0,9.32017396255,19.7786689173
65550.0,9.7841114322,22.5481796062
65580.0,10.0813750275,20.8848378482
65610.0,9.24699721067,23.6566723692
65640.0,10.1183262759,23.3856397719
65670.0,6.50428771775,25.0803105656
65700.0,7.07065249337,23.3777368574
65730.0,4.11591903367,37.0701458368
65760.0,4.99416001899,38.6230394679
65790.0,4.71691121946,45.6001446969
65820.0,4.0586342954,43.443919768
65850.0,2.33200217646,53.9897526958
65880.0,1.57788266823,58.5337471263
65910.0,-0.733524945209,48.8965712356
65940.0,0.815595584767,62.0787984118
65970.0,1.3816034627,57.540036492
66000.0,0.645987444292,70.8459764631
66030.0,0.638072930992,75.7622506627
66060.0,0.821990715703,54.6191197819
66090.0,0.676230401574,56.6307984917
66120.0,0.521219890893,59.0361071567
66150.0,0.326193619156,59.9948988402
66180.0,0.310949303574,71.8395665556
66210.0,0.00279121875574,63.7442490025
66240.0,-1.02034488837,59.1087843036
66270.0,-0.696721686708,66.6706928296
66300.0,-0.535338806211,59.4713229392
66330.0,-0.528563947256,71.8921401396
66360.0,-0.364811352142,60.9594557635
66390.0,-1.06817006739,85.5024808581
66420.0,-0.319659878575,85.5084860775
66450.0,-1.75459276715,90.3191690094
66480.0,-0.94040924667,94.3256910635
66510.0,-0.720731300848,99.3799858581
66540.0,-0.388650679488,97.2916330505
66570.0,0.212795648852,98.1420563786
66600.0,0.40171750603,95.3823545799
66630.0,1.18567687729,93.615148392
66660.0,2.25384915172,88.993138183
66690.0,4.44973871575,86.0700771975
66720.0,8.06273445657,79.6579559771
66750.0,10.5001030909,67.834059646
66780.0,11.6423597278,64.5085952026
66810.0,10.9276940028,56.0989402754
66840.0,13.9824794966,33.924225867
66870.0,13.9391646517,53.0241539837
66900.0,15.5520488764,29.9078952772
66930.0,14.586548397,31.3703176003
66960.0,16.2905243916,24.4822050547
66990.0,15.3030420555,25.1447552441
67020.0,17.2757518789,26.1022005902
67050.0,16.5306829393,14.1688846481
67080.0,16.1999874977,15.1260504707
67110.0,16.1486886611,17.72462427
67140.0,15.4715079423,21.260732203
67170.0,15.7643942625,22.1986363648
67200.0,14.8199074869,20.8071629836
67230.0,13.6075909062,29.5688863127
67260.0,14.2554293231,24.4599337112
67290.0,14.8906793253,28.697291112
67320.0,12.4905642542,29.1491045882
67350.0,11.3731965089,31.8612920921
67380.0,10.8310594693,34.2334099428
67410.0,10.4348937726,37.5227414906
67440.0,10.1862169535,38.2433168634
67470.0,10.3351662731,41.3975766641
67500.0,9.9921764309,38.9380915444
67530.0,8.46019892376,46.0480132056
67560.0,7.91752672529,43.6097599259
67590.0,8.65818784831,46.3285092808
67620.0,8.42609250575,50.412240825
67650.0,9.16084537181,51.3383993385
67680.0,6.09301398023,52.3912455999
67710.0,5.73234986999,53.823195777
67740.0,5.93491869199,49.8306155621
67770.0,3.42778081622,65.4683337512
67800.0,2.27878216564,52.6740717221
67830.0,1.8499657672,56.4643347989
67860.0,1.4753517324,53.5109013111
67890.0,2.68010573361,53.7630260439
67920.0,3.67383858826,48.5154086226
67950.0,2.66854312266,46.6666537643
67980.0,5.3008426104,45.577164879
68010.0,5.74022492714,48.0937092949
68040.0,6.43592903413,52.8015313304
68070.0,6.7563344689,47.994961821
68100.0,7.51664793883,52.1888366724
68130.0,9.51926043931,47.2679256594
68160.0,9.70253754399,45.6702369974
68190.0,11.9487133357,55.8496182144
68220.0,14.1292486464,40.3741875431
68250.0,15.0078197814,34.1556417739
68280.0,15.6705287156,37.1228834708
68310.0,16.4483448165,33.2579627906
68340.0,16.1328170779,30.0764222213
68370.0,16.3075508818,31.7292085959
68400.0,15.5768794409,36.8722019036
68430.0,15.1501279725,51.0308324222
68460.0,14.5858643686,56.7618563493
68490.0,13.0418175503,47.4511620197
68520.0,13.2339947093,42.0212247528
68550.0,12.7601800378,50.6759143812
68580.0,13.0150474526,55.8227993652
68610.0,13.0397778618,58.1194756755
68640.0,12.6273324297,58.9074716095
68670.0,12.2828188048,62.3223311926
68700.0,12.064598023,63.4648432883
68730.0,8.51881732652,62.888143508
68760.0,6.09571992837,54.1101336101
68790.0,8.95911943119,64.1095771396
68820.0,8.79607727686,48.799239763
68850.0,8.2587373939,50.7463631066
68880.0,7.48632964976,44.4604782849
68910.0,6.86647626645,41.017682149
68940.0,7.44959031505,42.6993311691
68970.0,7.92542410171,42.66402443
69000.0,6.80695086631,42.0793878113
69030.0,5.98435787917,44.4689535399
69060.0,6.47032323264,46.7808672614
69090.0,5.65079855044,44.4749553535
69120.0,5.38415985928,45.0412578346
69150.0,3.03930935499,47.4886093299
69180.0,5.29934276284,50.9936230336
69210.0,3.59617865998,49.8138136303
69240.0,1.37861442687,53.6080775064
69270.0,0.915986701455,49.1824454675
69300.0,0.541802045119,56.4050880272
69330.0,-1.24246578636,52.332107181
69360.0,-1.10715040463,59.00756077
69390.0,-0.701059734334,48.8248077862
69420.0,0.962081033514,51.4502980387
69450.0,2.16436030434,52.1731589439
69480.0,2.7200100881,43.8921031351
69510.0,3.16356771435,41.4272037028
69540.0,5.49330394142,40.9683902308
69570.0,5.69602355775,40.3590911887
69600.0,7.52785402031,36.4691782378
69630.0,7.63779762654,34.3951100888
69660.0,8.98376009925,30.1201102742
69690.0,10.2804482108,24.9099370201
69720.0,10.3398437638,17.6103688141
69750.0,13.5976558944,12.8688126077
69780.0,15.0831891134,12.4387729035
69810.0,13.3886206645,9.46188952132
69840.0,15.2831167717,13.5200171398
69870.0,14.6859527651,11.4512563694
69900.0,15.9771111995,11.4658440778
69930.0,16.8886604888,6.73499536206
69960.0,16.3960770479,11.9372422947
69990.0,15.8261763322,6.25181636804
70020.0,15.1562145499,7.89277183625
70050.0,14.7988392001,9.67670187216
70080.0,14.0542435367,12.3861086465
70110.0,12.833289622,14.7754413014
70140.0,11.4394241664,15.3514280244
70170.0,8.74016236446,20.1622335424
70200.0,12.1546079634,20.2621245384
70230.0,9.82253505376,19.6086532267
70260.0,8.79954578814,19.4095150312
70290.0,8.66819514202,26.8030561094
70320.0,8.5422443578,25.8701389652
70350.0,9.70010445994,23.7775671742
70380.0,9.59743069667,20.6660163544
70410.0,7.82476723106,23.2292833826
70440.0,9.59457996734,24.2510351846
70470.0,8.32156414763,20.3026052592
70500.0,9.0122489633,17.676740755
70530.0,8.52806127494,21.4604061417
70560.0,8.15054625864,22.2206518789
70590.0,7.80399040935,24.2037867475
70620.0,8.31934593481,27.5202733265
70650.0,7.65489581967,30.2321727553
70680.0,7.2846372244,30.5134669792
70710.0,7.8085607153,31.6004389676
70740.0,7.49423510672,34.8183804095
70770.0,8.10888774059,37.4571969565
70800.0,8.72007205746,38.6336411878
70830.0,7.66227365688,39.9391532905
70860.0,8.52204089718,46.0008765514
70890.0,8.31007197376,41.1238379169
70920.0,10.4116231155,36.9004558934
70950.0,11.5658473393,38.4275411814
70980.0,12.7172660661,33.7392161479
71010.0,12.8285971619,32.0687338186
71040.0,13.4708815461,30.8928599445
71070.0,15.0236094073,29.6121184753
71100.0,17.4677296205,21.6971107178
71130.0,17.759901975,19.3088443574
71160.0,19.4100980756,16.732540896
71190.0,19.6156911308,17.8558778278
71220.0,20.2500420473,16.7314251085
71250.0,19.9169450754,17.7772027281
71280.0,20.0679605671,21.1170869223
71310.0,20.5700190422,11.6129761109
71340.0,21.0248031407,12.0817619659
71370.0,21.7697523048,15.7167153711
71400.0,21.445626242,10.9557317591
71430.0,19.6277787855,14.055001219
71460.0,18.3683650488,11.2737258141
71490.0,18.1128420887,12.0090010869
71520.0,18.4471199676,15.0799830417
71550.0,15.3905645145,15.7461611454
71580.0,15.7458315691,22.8284314967
71610.0,13.8897873943,23.4012435679
71640.0,12.5447081674,31.1033683883
71670.0,10.8878593463,28.6345667224
71700.0,9.18370758677,37.2357395923
71730.0,9.14090130942,41.1851065284
71760.0,10.1294522641,38.3113218525
71790.0,6.60469433401,43.0292571598
71820.0,6.98374750402,41.5804074373
71850.0,5.56035737187,50.9440142153
71880.0,5.6194453477,44.5168002901
71910.0,6.00285257334,51.4837485577
71940.0,6.12571532351,50.4020799107
71970.0,4.76183116329,57.0663761955
72000.0,5.84339386775,51.6215458937
72030.0,2.61279011547,75.3995617545
72060.0,3.29584900385,65.158667833
72090.0,2.14611145203,73.6737967313
72120.0,1.92309167222,70.026825626
72150.0,0.855266204189,86.6349295963
72180.0,2.19765093738,68.7027973543
72210.0,1.53572350166,74.698051093
72240.0,2.15229999789,69.630366295
72270.0,3.18839188291,75.9809113283
72300.0,2.20245814213,82.6533187636
72330.0,5.82661131431,86.5372903129
72360.0,5.21209031306,71.1115524909
72390.0,7.36432288836,65.9258441463
72420.0,8.3534220753,57.704888622
72450.0,9.1901870125,61.8506462087
72480.0,10.0587081067,70.7545398447
72510.0,11.233920516,48.8135231361
72540.0,12.6005847842,53.8167046754
72570.0,12.6087187126,58.3655094813
72600.0,13.8264092086,35.1154214075
72630.0,17.1309506894,27.8799142141
72660.0,17.5545753551,21.211252986
72690.0,18.8841287683,23.6215872145
72720.0,20.3690935147,12.6539765916
72750.0,19.6167636146,11.5659881174
72780.0,18.9999648013,18.0628270129
72810.0,18.3629238656,18.6863150109
72840.0,16.5067137818,12.5472144053
72870.0,17.4057282797,14.3728764914
72900.0,15.4454443141,16.7806845312
72930.0,13.5805631036,16.8311990238
72960.0,10.9711898962,26.6629683817
72990.0,10.4958964218,25.4479062478
73020.0,11.1657254041,23.9707640725
73050.0,9.40109427427,31.7794007177
73080.0,8.0301182545,34.7959491052
73110.0,7.19547727107,32.6275209277
73140.0,7.32742633889,39.4172794932
73170.0,7.15835590679,40.0885096994
73200.0,6.28282071543,48.434700459
73230.0,5.09696555986,44.2625315385
73260.0,5.00636508921,53.8579470504
73290.0,4.71269273018,61.3190635021
73320.0,3.8089419072,52.2369997904
73350.0,4.05199121435,72.0715042298
73380.0,2.72428769754,61.1206887168
73410.0,2.80503496953,73.8194583285
73440.0,2.48238420616,66.9971390281
73470.0,2.28611917897,68.0965146425
73500.0,0.322880681058,53.3719797181
73530.0,1.69190387753,54.3505111292
73560.0,0.652515953106,52.9970371854
73590.0,0.222715045179,49.2142953937
73620.0,0.033108488453,50.2558750523
73650.0,-0.886272520873,52.9018114922
73680.0,-0.295321578631,53.0035320983
73710.0,-1.03435507746,55.3076016986
73740.0,-0.687587493569,51.7963814639
73770.0,-0.735659118305,52.6071668236
73800.0,0.0339754461551,52.9157666609
73830.0,-0.387096243103,46.1740325528
73860.0,0.616384539412,43.1334141396
73890.0,0.9680367945,37.95973361
73920.0,2.40994709086,28.0119382215
73950.0,4.2396828941,31.07995887
73980.0,4.70285046234,32.3899880869
74010.0,6.05458481391,31.2454683402
74040.0,6.8548931051,28.198032104
74070.0,8.29595103769,24.3418188551
74100.0,11.1439842897,22.0762090262
74130.0,10.0702545982,17.5381032973
74160.0,10.7100997689,17.9403245904
74190.0,11.2290845541,14.3133558797
74220.0,11.6642764931,17.488907964
74250.0,10.7961189386,25.1152003676
74280.0,10.3870576433,25.4877951584
74310.0,10.3070824347,25.0012697869
74340.0,10.1139151638,34.2472645428
74370.0,9.43393188645,33.0875255305
74400.0,8.99796586829,33.2202614793
74430.0,7.5087791567,40.901799077
74460.0,6.81114475577,43.1370373032
74490.0,5.60123333479,44.4996552973
74520.0,5.33433003822,45.2091695164
74550.0,4.03600876125,45.0504094328
74580.0,5.01864503513,48.1018035214
74610.0,4.37994091543,55.7053165227
74640.0,3.51657751516,51.7231806034
74670.0,3.27186984493,63.5850561101
74700.0,3.81401681489,53.2505774823
74730.0,3.23092741539,49.7896572735
74760.0,2.81197568641,51.9892603037
74790.0,3.10767990515,57.9616957732
74820.0,4.36852060194,52.1555746732
74850.0,3.13573034591,50.4458197278
74880.0,2.77663912532,55.4011519939
74910.0,3.06074241694,55.737910571
74940.0,4.19063050863,55.5927815451
74970.0,1.81137347135,52.5176002729
75000.0,2.12208482571,51.7375526035
75030.0,2.27439448304,54.2143682786
75060.0,2.36988371536,54.7480086589
75090.0,1.20456619184,54.7950434964
75120.0,0.499323426869,52.070047513
75150.0,0.904513297064,49.5375003939
75180.0,0.466412595371,52.1914273417
75210.0,1.03887422914,44.0739750686
75240.0,2.21274902024,46.4210747961
75270.0,2.96283144135,40.1565372994
75300.0,3.15826885312,49.924988252
75330.0,3.99528026288,43.3464388366
75360.0,5.41640445641,40.7132625955
75390.0,5.85831477391,36.1996421373
75420.0,6.71933014782,30.81717683
75450.0,9.04516119567,27.6526468995
75480.0,11.0941684951,21.2217651801
75510.0,11.7451414656,18.5329485664
75540.0,12.6730708943,17.0215277007
75570.0,13.5815241663,20.3468598907
75600.0,14.5679998615,16.9095591218
75630.0,13.8687436144,15.1967979879
75660.0,13.5684681935,13.0788945776
75690.0,13.5648824153,13.1145514851
75720.0,13.2560047325,14.3130151126
75750.0,12.5612904307,17.8258818082
75780.0,11.8898469192,14.3497524554
75810.0,12.7858141695,22.0654892722
75840.0,12.1634404028,17.2246831952
75870.0,9.47149867277,26.6109989341
75900.0,9.10447583571,28.417008179
75930.0,8.41360669672,22.7877074483
75960.0,9.89093470023,22.0089274443
75990.0,9.27751541177,29.2465853003
76020.0,8.29570416064,28.544674195
76050.0,5.94382689024,26.3058064295
76080.0,7.0264611754,29.5846030353
76110.0,4.40981621941,29.5621401908
76140.0,5.79878475891,27.5219076629
76170.0,5.91086058746,26.3638993431
76200.0,6.05555890487,29.5034398571
76230.0,5.19250864181,35.3701419188
76260.0,3.17864632223,34.6931060186
76290.0,5.85419916044,37.1615518135
76320.0,4.56214250953,38.89511811
76350.0,4.87116008018,43.1439365769
76380.0,5.75511545218,44.7238321424
76410.0,4.31113153679,48.7290580256
76440.0,4.37517134777,54.688018537
76470.0,3.74272737509,54.9726219948
76500.0,3.65938284231,60.2594993607
76530.0,2.15986976605,54.2854483609
76560.0,4.45182451164,48.1357245552
76590.0,3.7797498442,52.5242246691
76620.0,3.7878308262,48.7806762047
76650.0,3.38612305772,57.9050170935
76680.0,4.61888723664,51.3294699504
76710.0,3.80665642141,47.7533040483
76740.0,7.12842851509,43.2852943097
76770.0,9.20080406813,43.8117742494
76800.0,9.67797406573,38.8730628392
76830.0,7.95153772777,35.0112549776
76860.0,10.4314442795,32.1921610444
76890.0,10.5548551628,30.260609259
76920.0,10.5983004119,21.6900453745
76950.0,12.2010405505,24.7161804115
76980.0,13.6595558704,18.7729803085
77010.0,15.1846249435,17.8842314033
77040.0,15.0579577129,12.0694086509
77070.0,15.4295803312,15.4745758329
77100.0,14.522780829,13.1471249512
77130.0,15.0473116648,17.6524079892
77160.0,14.9039670164,16.5878665135
77190.0,13.6503242739,21.5711788626
77220.0,11.5468133878,21.947957535
77250.0,10.6787929957,29.5729541045
77280.0,10.4701654117,22.9514822978
77310.0,9.67733919257,27.0491758924
77340.0,10.2689053767,35.6726297075
77370.0,8.89098070108,40.570877715
77400.0,7.68110904576,39.7013117969
77430.0,6.91668176552,46.2254696705
77460.0,7.90106601462,36.5433889222
77490.0,6.78718417838,40.2781389927
77520.0,5.12656995659,47.0828912986
77550.0,5.18329806164,44.1319262258
77580.0,5.31543540074,42.8199607672
77610.0,4.27845433144,45.0220077385
77640.0,3.05566001673,54.1523797345
77670.0,4.08024109607,46.7008716604
77700.0,6.05460861708,52.9089097385
77730.0,6.30269275991,47.8204101823
77760.0,5.89190208637,54.2462672213
77790.0,6.59144332026,60.5173256622
77820.0,4.21755837669,55.5267234449
77850.0,5.76470784681,52.2811796405
77880.0,7.45070354685,53.5049478567
77910.0,6.68662723845,54.4317605238
77940.0,6.26188227495,53.9855723815
77970.0,6.75225136095,60.3479660539
78000.0,6.0223752887,57.8563829626
78030.0,5.15770911284,59.3619628094
78060.0,4.39369510882,62.3406865541
78090.0,3.71004599548,59.4488244445
78120.0,3.68266756405,61.4642269569
78150.0,6.10800507223,68.8194836568
78180.0,5.21888226173,52.140207316
78210.0,4.82057395901,45.9007228291
78240.0,5.78596211258,44.0703962328
78270.0,7.49938710597,38.4372487052
78300.0,8.40288982613,27.7824909932
78330.0,9.14959168528,19.6420856129
78360.0,11.7687064784,10.2348019117
78390.0,13.9401080558,8.50780138295
78420.0,14.496452923,7.16078291616
78450.0,14.8068382891,2.00698991072
78480.0,14.9648038521,-6.59665227907
78510.0,13.4809883212,5.0747523056
78540.0,13.3751578624,2.18039276297
78570.0,12.8155694552,-0.855241032555
78600.0,13.3144351853,4.77381139847
78630.0,12.6519982555,3.68872118665
78660.0,11.4618134757,4.67036437043
78690.0,11.6737390161,-1.89877553519
78720.0,10.5519286209,5.07562340459
78750.0,10.529239566,5.6135460955
78780.0,9.64411432961,8.32742314292
78810.0,7.75214098515,11.8035471653
78840.0,6.31184078219,13.219433736
78870.0,5.8972359629,15.1827276058
78900.0,6.82549673356,12.6023049879
78930.0,4.73271440231,17.5680725459
78960.0,5.30963554349,17.4489618625
78990.0,5.02199909288,14.3757166974
79020.0,6.76203066174,15.0924961995
79050.0,6.96483165964,17.255967553
79080.0,5.7216225543,18.2510477752
79110.0,4.80167816046,18.8446094453
79140.0,4.407046061,23.9661734265
79170.0,3.80986696119,28.2383714307
79200.0,4.07083150929,23.1191624134
79230.0,3.69648888395,29.7545644562
79260.0,3.79599709513,33.7176257937
79290.0,2.19497120309,30.1860151273
79320.0,2.27364090767,37.3614598553
79350.0,1.50785972283,42.1335880017
79380.0,1.00125074588,39.1733377935
79410.0,0.729894794923,48.2455208076
79440.0,1.80506287708,46.1949014133
79470.0,1.19720071003,46.9191943673
79500.0,2.45405697576,43.2562192625
79530.0,0.963024192464,35.8575632545
79560.0,1.95810507915,37.6630843345
79590.0,2.5788553159,31.8046834463
79620.0,3.62717942491,26.5492928711
79650.0,5.6313799199,25.5695727772
79680.0,8.3667274688,23.3080119696
79710.0,8.13029649409,19.217835539
79740.0,10.56355442,14.4261753701
79770.0,10.4287059984,9.56950676786
79800.0,13.8405941437,6.23327541669
79830.0,13.8079584365,3.90510321786
79860.0,13.9093086075,0.81741157709
79890.0,14.2611148942,3.31331692176
79920.0,14.2908278453,2.18298421788
79950.0,15.0357334003,-0.461950203081
79980.0,13.7841877178,6.0882408833
80010.0,13.8725184128,9.09839179271
80040.0,13.6797381774,14.9378062299
80070.0,13.7871873802,14.808777596
80100.0,12.3377157629,21.4341924978
80130.0,11.8417193255,24.8825627891
80160.0,11.6125511236,30.2931444609
80190.0,10.237669135,37.9767030041
80220.0,9.50720880551,36.8346916746
80250.0,7.44498780748,47.1165366488
80280.0,8.2318683291,43.4832245228
80310.0,7.51773542812,52.4213959946
80340.0,6.52209140556,63.9376093739
80370.0,6.65446588537,63.5358842135
80400.0,5.97508923471,58.7853523762
80430.0,5.23954848333,61.7070342478
80460.0,6.069738222,55.4599044409
80490.0,7.99405105122,64.1792718188
80520.0,7.16645127962,66.2888053407
80550.0,6.23348137975,57.8685431108
80580.0,5.76739498834,49.9947238578
80610.0,6.43610330531,54.5563001375
80640.0,5.11639349074,54.3262915042
80670.0,5.30602688376,58.9405870505
80700.0,2.82531990049,62.8268154582
80730.0,2.656489386,65.9646581621
80760.0,3.77764609591,66.2014963396
80790.0,5.35468216745,63.4173458174
80820.0,3.99341607725,72.0651724427
80850.0,4.91503610527,65.2472751722
80880.0,3.7443599456,61.9676435332
80910.0,7.00206509942,61.7550678567
80940.0,6.80134965976,59.2807498703
80970.0,6.84651235474,55.4396984272
81000.0,8.46132572049,52.9057895903
81030.0,7.92887865008,53.8813785337
81060.0,9.70630283883,53.4945354669
81090.0,10.1060297203,52.1663386327
81120.0,12.5768915526,60.7862594062
81150.0,12.0111758846,44.6501956492
81180.0,14.6422282584,42.7307417939
81210.0,14.2283348363,42.0949199008
81240.0,16.2956748984,47.9117040638
81270.0,16.8946340482,32.9306238377
81300.0,17.4194288985,48.8899420773
81330.0,18.2239216329,36.1517068158
81360.0,18.747092915,27.7334786182
81390.0,18.4113519449,26.8115761871
81420.0,18.7098213478,26.8727772134
81450.0,19.1640638161,24.9551216906
81480.0,19.2535053428,20.5007495029
81510.0,18.839344398,24.1945248355
81540.0,18.7535976488,23.8288007286
81570.0,16.8920204157,18.5038452088
81600.0,14.9839379181,28.9762955506
81630.0,13.8651352806,32.5986917178
81660.0,13.6459018115,23.3055389008
81690.0,13.8704550237,30.6220566048
81720.0,9.10376970475,30.7200671439
81750.0,9.52511947703,30.6705102173
81780.0,9.31712942079,30.6981258286
81810.0,7.56409743825,40.040579899
81840.0,7.73256617775,36.7342536592
81870.0,5.28081714485,31.7066367481
81900.0,5.77494981256,35.3394458528
81930.0,4.18237220818,37.0275800658
81960.0,4.57296989282,41.2649027773
81990.0,3.93346723888,35.6880076151
82020.0,4.41639994849,41.3789121047
82050.0,3.3831599713,38.6391939292
82080.0,3.10925965432,40.8614003769
82110.0,2.84617577227,52.1610114872
82140.0,1.55082775697,55.0272713994
82170.0,1.83097616018,50.6592666399
82200.0,0.966883714682,49.3729776191
82230.0,0.534455903818,55.2356978317
82260.0,1.46402097244,60.0028056385
82290.0,0.191853336106,67.8082765174
82320.0,0.139330824734,59.8726793328
82350.0,0.276816745065,58.0158975275
82380.0,0.0249874643848,54.843193844
82410.0,1.28189920628,54.8278183506
82440.0,1.98328241987,52.6729908301
82470.0,2.39199178585,48.9969009147
82500.0,0.806054265413,51.0151058773
82530.0,3.10764185685,45.4619893537
82560.0,4.28626784584,41.6942851386
82590.0,5.21873687089,33.4733520759
82620.0,6.30336288812,30.8347862028
82650.0,8.56595615206,26.7858820286
82680.0,8.6944073686,29.1180640428
82710.0,9.69521289602,22.4568986839
82740.0,11.0405180219,17.3440276457
82770.0,12.7542380485,14.242330604
82800.0,11.3290457187,15.6062682889
82830.0,11.6094318767,9.31215032464
82860.0,13.4714804638,12.0704896746
82890.0,14.1307813438,12.4746388253
82920.0,13.0875704513,15.0549134988
82950.0,11.5305559938,16.2873868786
82980.0,10.2200950945,26.3358510662
83010.0,9.16171057631,22.5947172803
83040.0,7.17150810878,33.2152408395
83070.0,7.1346405179,38.0526289867
83100.0,4.84347053198,44.6531951618
83130.0,4.52384734334,54.2397361144
83160.0,3.73462377375,55.5696864421
83190.0,3.97842114612,67.1252377866
83220.0,3.19854873969,67.0025961758
83250.0,1.78009862732,72.1144573392
83280.0,1.25320205708,78.2935352854
83310.0,0.646863681012,81.38127229
83340.0,1.8008922284,83.0653114948
83370.0,2.56640221414,84.7651014904
83400.0,1.98943103374,82.6290436544
83430.0,1.30931824709,87.2532370675
83460.0,1.81416255476,84.8389363536
83490.0,1.10218632496,85.4212360785
83520.0,0.909256409637,91.0209084954
83550.0,1.09846886833,90.3609163774
83580.0,0.061886729568,93.992084707
83610.0,0.671689070956,94.9656312045
83640.0,-0.55638372578,95.7549418118
83670.0,-0.288590890413,95.8445632248
83700.0,0.630408090664,95.7829204916
83730.0,0.80981233209,95.2043964489
83760.0,0.460748118305,93.1737802467
83790.0,1.46423717809,86.1193897899
83820.0,0.733608534099,78.7156186174
83850.0,1.81906055615,64.8335617478
83880.0,3.00504323014,70.937073197
83910.0,3.91742028491,59.6683999048
83940.0,4.24691841504,51.4409853574
83970.0,6.16811781138,49.4096848609
84000.0,6.33650774918,46.2667917867
84030.0,8.88056280658,45.6483020638
84060.0,8.41834828275,57.667205522
84090.0,10.3078333406,36.7622922386
84120.0,11.5547109365,32.698683447
84150.0,13.1784513371,34.2848114837
84180.0,13.5948564218,19.8637284816
84210.0,13.9110961463,30.9693403667
84240.0,14.6131742702,24.4938610063
84270.0,16.5799748578,16.4043015298
84300.0,15.4474298183,21.5636762487
84330.0,15.9396666202,20.1714977036
84360.0,14.9965026379,25.8360246833
84390.0,15.4498268324,23.223482266
84420.0,13.9177246557,31.751571457
84450.0,12.2887622972,28.8969729907
84480.0,11.1362813743,26.7284837157
84510.0,12.5894637528,26.6086252175
84540.0,9.91340967939,24.3662533194
84570.0,10.2170917379,28.8086194536
84600.0,8.78141157097,27.1723786621
84630.0,9.14232533492,25.2403835124
84660.0,7.52556374311,27.7618308471
84690.0,6.21681916936,26.6990266536
84720.0,6.02190149431,32.2120932438
84750.0,6.16892741164,37.1700748898
84780.0,6.57559452635,35.8914976826
84810.0,8.12923545318,39.6058564716
84840.0,8.82959044394,36.2684568281
84870.0,10.3046084895,35.8772722789
84900.0,8.56497790676,37.951317736
84930.0,7.28278889453,42.9840906483
86400.0,6.69031874107,61.0634142159
86430.0,5.73747677637,59.130997002
