Time,DNI,DHI,Temp
2190.0,3.75106813267,-73.1439166512,12.9867430528
2220.0,-1.78279132841,-59.0342519497,13.32811005
2250.0,2.29523794176,-67.7827030674,12.5862214773
2280.0,4.20650707919,-67.4475641998,12.1451718278
2310.0,5.72080516374,-55.804350796,11.7369246621
2340.0,62.3713979028,-51.2932253471,11.3332027159
2370.0,65.4554476669,-34.9896657032,10.3986431726
2400.0,1.38347707915,-21.7721090158,9.05988210785
2430.0,2.0031034225,-23.9223665297,8.12546448489
2460.0,-2.23138110362,-11.8675038485,7.57100351909
2490.0,-6.33063414112,-12.5051362412,6.60082918106
2520.0,-1.89766690207,-22.3509752321,5.47909767995
2550.0,-1.97517884454,-94.3794838176,5.24514466817
2580.0,-0.690109486843,-67.1717725757,4.28484071888
2610.0,-13.3389271566,-0.766817870967,3.84001836468
2640.0,-2.36452097828,18.0977543686,2.71856699183
2670.0,-40.3538166537,26.6974093482,2.80685916253
2700.0,-165.361330955,10.9077554572,1.91154074997
2730.0,-121.810026969,18.8549883395,0.847923009042
2760.0,-66.4585135497,26.8424172663,0.502999224926
2790.0,-134.360107304,44.8391853644,0.112788343697
2820.0,-155.727279344,7.54162144448,-0.518667615774
2850.0,-97.976440244,1.29146582523,-1.02551147022
2880.0,-145.967543249,7.44983144035,-0.748362701984
2910.0,-61.8386525442,2.93327073848,-0.431739852248
2940.0,-61.8480232253,0.827666977107,-0.301385000889
2970.0,-82.8965179862,-9.68385693762,0.721406867888
3000.0,-7.81180596468,-2.84864506445,1.20819309876
3030.0,-39.9601598128,-0.16590298536,1.19587167727
3060.0,-4.51711182863,-33.5090377046,1.67979292567
3090.0,-111.620712294,-1.07251265451,2.22302523527
3120.0,-2.21875976672,-4.27684418989,1.83120072937
3150.0,0.699500019656,12.2169628116,2.18419706513
3180.0,0.460437524538,3.01328584412,2.55052845083
3210.0,-0.650576360464,-8.56028640109,4.00969247536
3240.0,2.47448900555,-10.8491559167,5.39621649623
3270.0,1.31626164578,-9.82193489954,6.22804563501
3300.0,1.28114861638,-19.2336907845,7.96326706967
3330.0,3.87185174423,-0.641330960723,8.30078036191
3360.0,-1.53111438499,-11.1879136244,9.17483542948
3390.0,-1.80543761361,-2.41628519517,10.0849167669
3420.0,-2.05962525718,-42.562714986,10.5429093856
3450.0,-0.551309281487,-42.1250714289,11.7518943361
3480.0,2.1385872397,-51.0464444812,13.992526729
3510.0,5.80228829475,-64.8350940959,14.7336973498
3540.0,6.12097909637,-75.9718355054,14.871268911
3570.0,2.6252706631,-52.0034681796,14.9420740464
3600.0,4.44373906638,-53.4577578772,15.1488049058
3630.0,0.405728919528,-23.7032797149,15.0844662577
3660.0,-2.1772714927,-31.2532320437,14.3223459973
3690.0,-5.14557783764,-12.6135525009,13.9569506708
3720.0,-1.18706627989,-25.5359682003,14.1543694131
3750.0,-0.628372809975,-23.2110840348,13.4751472273
3780.0,0.567596799427,-30.9480007895,12.5707705493
3810.0,0.880046367072,-35.1966100066,11.4199530483
3840.0,5.06285070849,-21.0089077389,11.2757086921
3870.0,5.660677979,-29.3912960732,10.0907359178
3900.0,5.88884540737,-17.2580583163,9.38661849503
3930.0,95.2267228757,-17.9787920921,8.77220364683
3960.0,114.592108554,-14.0605667479,6.8966170413
3990.0,79.9110855401,10.0216562084,5.4718772293
4020.0,159.16960774,4.56860972967,4.0275558433
4050.0,30.9302725026,9.1802801595,3.28176070357
4080.0,6.55696452666,4.24677406453,3.10197587247
4110.0,123.977456221,-119.019108853,2.47588108998
4140.0,16.0836218264,-5.89028646424,1.78422874333
4170.0,58.2974859204,11.4796866774,1.07588518109
4200.0,68.0303178062,7.95668902243,0.424103607537
4230.0,44.6291610688,16.7169469377,1.11996789845
4260.0,126.604170965,10.7796619362,2.00428037412
4290.0,118.226369775,-3.32621579335,2.3447527728
4320.0,270.395540485,-30.8206587237,2.29190080251
4350.0,181.502511985,6.14296617019,1.87343285475
4380.0,313.766471093,-18.1375211489,1.74971194425
4410.0,157.559855214,2.28461221308,0.767080707896
4440.0,62.9210236108,10.8707283559,-0.754810161995
4470.0,55.8170583196,5.97957489477,-1.34723434304
4500.0,168.820879506,10.598018125,-0.784211723839
4530.0,169.195128689,4.7935788208,-0.278728511361
4560.0,63.1685226714,20.6301587833,0.910948790294
4590.0,40.5700469903,5.73228918337,1.75758907899
4620.0,5.83798497401,23.9383205464,1.93487046017
4650.0,23.2506289571,1.04008505037,1.93623164392
4680.0,-0.207318983474,-4.15043733189,2.77635435356
4710.0,3.57046214264,-7.72289797007,2.98836866819
4740.0,2.3077993773,-15.2456880606,3.26356991728
4770.0,1.51726182284,-13.6374324814,4.11476736461
4800.0,-1.55281430853,4.16418849032,5.06963351231
4830.0,-16.1465305576,-17.7417827318,5.91883568044
4860.0,0.268331165911,-45.2700422242,7.62548394006
4890.0,1.46782776998,-35.9409882615,9.71071457063
4920.0,3.18482592417,-59.2426381033,10.2528138041
4950.0,0.892404041043,-67.3570975079,12.3582387701
4980.0,15.8185840753,-84.4628112976,12.4544723171
5010.0,1.47831988332,-81.4481021579,12.8644644037
5040.0,2.73325782333,-80.6449536516,13.8198068139
5070.0,1.95407142988,-135.585839491,13.7591802415
5100.0,-0.817871406054,-326.481888346,13.1740243474
5130.0,37.8311214064,-329.008551986,13.2763897512
5160.0,34.1694761505,-87.4702983689,12.880497384
5190.0,9.81466449164,-143.414445975,12.3562419394
5220.0,4.96104320406,-112.947667058,11.2362329804
5250.0,5.84997382948,-53.071541178,10.2459133867
5280.0,40.3089680412,-44.2299623428,8.70982690622
5310.0,1.9861687843,-36.0227025266,7.14614647119
5340.0,22.7648720293,-8.89186064483,6.47248421919
5370.0,81.2074357921,4.15783612777,6.4025065718
5400.0,70.0195373901,0.0548553905155,5.83269000873
5430.0,73.1562827904,0.38972344497,5.19672040998
5460.0,502.011790962,7.70792669791,4.74764389046
5490.0,676.205216522,6.91452927367,3.89633834811
5520.0,170.550632738,3.18309412875,3.00315095449
5550.0,152.011833579,3.47241322446,1.60466437625
5580.0,104.571455153,11.3546060459,0.427305969999
5610.0,5.25874071089,11.5017373327,-1.10675245749
5640.0,6.3804608353,13.9633829483,-0.92411152889
5670.0,5.45079231158,7.28845172555,-1.05951231116
5700.0,100.734176795,29.4957684573,-0.798702234348
5730.0,157.107618911,35.7028412171,-0.688585680219
5760.0,88.670505695,21.5537699217,-1.08681105284
5790.0,131.063514642,33.0878840705,-0.634114130873
5820.0,103.683351027,66.2807689358,-1.49089299349
5850.0,59.5871336067,49.1268871344,-2.44488851248
5880.0,23.0275417545,33.775913345,-2.99272333782
5910.0,5.31649477561,53.8964685099,-3.54259371226
5940.0,0.780704945421,111.801802381,-4.79186373057
5970.0,5.51929829011,50.5891797682,-3.48767887253
6000.0,94.3960069835,43.1516094513,-2.19580708425
6030.0,600.545141299,21.4828224034,-1.51392839699
6060.0,16.7421727027,11.00678542,-1.49585735487
6090.0,96.0376543964,-0.786412096178,-1.23432297613
6120.0,4.95055151785,-1.39871140041,0.076903407176
6150.0,5.91599716934,-7.05840499512,1.17394558404
6180.0,4.69107333408,-38.8716611201,1.73695314816
6210.0,2.95152543879,-34.3220082853,0.572778620672
6240.0,2.56574677868,-35.4985172892,1.52665162502
6270.0,-0.00206136437699,-48.2544453081,2.74159555625
6300.0,3.96150053166,-32.5846481821,3.66177319693
6330.0,6.36381792805,-48.691422365,5.5811861673
6360.0,3.27766132046,-44.5129791672,7.0531153929
6390.0,34.7707953957,-64.4852951262,7.20198341633
6420.0,306.699940183,-134.442544388,6.77414288971
6450.0,101.786444803,-204.254186662,6.38853810026
6480.0,80.0410284397,-81.2909132091,6.23316492508
6510.0,1.48884569729,-149.597815921,6.27390551458
6540.0,-0.26136252182,-76.9208513363,6.86949903498
6570.0,-0.631450348696,-62.9419892989,7.34110141053
6600.0,-1.92236282029,-67.5252589559,7.2041967579
6630.0,0.584189551715,-77.6497677011,6.77825521703
6660.0,3.95108112801,-195.25230128,6.81162939939
6690.0,3.87898907874,-92.9472416724,6.16871882998
6720.0,5.68651912101,-111.643857149,5.32356302231
6750.0,2.70935427739,-37.1564076224,4.55258149287
6780.0,3.25101509001,-45.5820052032,3.23378531866
6810.0,5.52994035352,-24.1093011324,2.79947914963
6840.0,5.73913660064,-19.8908018103,1.86110213763
6870.0,2.53479964638,-40.0956847196,1.50120014132
6900.0,0.432988857054,-69.8127514171,0.0681247036368
6930.0,3.27790307566,-137.109228901,-0.0951858330373
6960.0,6.33642260049,-78.2420647174,-3.08036196878
6990.0,-0.251627848273,-60.0405666997,-4.7676142086
7020.0,-1.39727814184,5.503903236,-4.01507563878
7050.0,0.0969307173112,-11.6429667592,-3.53833007853
7080.0,1.90233293104,-113.623369922,-3.764754427
7110.0,3.97430585201,-281.731049507,-2.43560830649
7140.0,2.32787956458,-3.32068871587,-3.83937609967
7170.0,2.18892070714,-59.3797740819,-3.74415264251
7200.0,5.69690635397,2.86765524208,-4.52894756735
7230.0,5.46462965797,10.087064563,-5.68995198201
7260.0,13.5278127072,15.0327692558,-5.18013619324
7290.0,516.735115453,3.29408407776,-5.09147378339
7320.0,98.9244667587,8.74904804992,-6.2474203854
7350.0,72.9190405582,21.0814028298,-5.91098615302
7380.0,50.5362358879,16.1588662956,-6.95554891955
7410.0,2.80915612562,37.1675304234,-7.36695839742
7440.0,4.39346924372,49.0101969307,-9.44319953235
7470.0,1.69044326312,55.3617090503,-8.8008054742
7500.0,2.41406549427,35.3713539166,-8.48635840466
7530.0,5.07963681583,17.4957459937,-7.36055022054
7560.0,4.99498005177,17.7131484574,-6.6689395602
7590.0,2.37376270269,21.2026869887,-5.40713075015
7620.0,4.18289735491,16.5540600547,-4.02642280685
7650.0,4.30990732193,17.5688670738,-1.42653691673
7680.0,40.5388993976,-25.8206781862,0.877137567241
7710.0,76.0513846838,-37.0471342598,4.07338040698
7740.0,123.788015208,-53.0418024112,6.4192550926
7770.0,66.3841410152,-77.896797571,8.02393125285
7800.0,50.72472184,-72.1587107398,8.54951486332
7830.0,152.642092113,-73.7288077296,9.9282285112
7860.0,458.334909737,-144.93757437,10.5885882411
7890.0,308.700929412,-302.610309153,11.0927286081
7920.0,10.0486321268,-144.054239137,11.4441884042
7950.0,5.98922587577,-208.547364147,11.5012272709
7980.0,76.1394548992,-245.927967839,11.2379988334
8010.0,86.9275673936,-61.497588167,10.219103964
8040.0,6.00481936743,-70.6950159824,9.18437432025
8070.0,4.62601457643,-81.7762018613,7.18825614064
8100.0,3.7254732938,-59.3347082418,6.11656856259
8130.0,2.77526973312,-54.9583724673,4.83214641414
8160.0,2.41520199815,-81.0402599575,4.82659649146
8190.0,-2.02674061261,-33.5154726337,4.50878804985
8220.0,-0.489605508405,-26.4616042738,2.85522413507
8250.0,2.0704349692,-25.3915560305,2.04468227204
8280.0,2.36961803953,-33.0292706513,-0.559861587628
8310.0,3.88837775715,-12.9666455762,-0.372879738054
8340.0,2.73099080845,4.45316660855,-2.34719920169
8370.0,3.64505547526,-3.0132333751,-2.98521548049
8400.0,35.5361703866,-30.3659882594,-3.36333765555
8430.0,53.8058632376,-103.053533672,-3.38685241888
8460.0,6.32487636929,-34.0605970369,-2.52448258254
8490.0,6.43831496059,-46.2952309816,-2.08338548761
8520.0,30.7749032233,-9.44331963107,-2.09340907608
8550.0,5.16063494651,8.15919405551,-1.07825451572
8580.0,4.22165982566,1.91471039266,-1.70872570473
8610.0,107.712933822,0.522025382648,-0.140521426521
8640.0,53.6750618051,-95.0043867044,0.879937486008
8670.0,65.9530791971,-1.472050972,1.27509334104
8700.0,596.600255124,-40.2896576182,0.913945125608
8730.0,770.771471184,-31.0808295642,0.330620076666
8760.0,690.498737221,3.21948221072,-0.254686866657
8790.0,500.108483806,19.9887809348,-1.12782528975
8820.0,189.212988646,29.9787413343,-2.21534293097
8850.0,4.18772845283,52.9215810667,-2.02371604871
8880.0,4.37776000294,90.8076595882,-2.38350506968
8910.0,5.51335080048,118.740208699,-1.60076644638
8940.0,4.56416462469,63.200035907,-1.18104993529
8970.0,0.782775371309,53.923011616,0.877518780861
9000.0,2.51807629599,22.704867776,2.45211466392
9030.0,3.58360845249,-8.71350610142,2.82681031808
9060.0,6.38266774894,-13.4369841809,3.89885789179
9090.0,6.65735547827,-13.473473571,4.28674135089
9120.0,60.5816654092,-30.7156507376,5.84930776163
9150.0,46.9522101394,-66.6624242563,7.62627140372
9180.0,32.8759618673,-70.071404799,8.97000640999
9210.0,115.19285332,-91.6581320922,10.247761697
9240.0,144.592081641,-223.191262246,10.9565917363
9270.0,56.5642984881,-78.9821328558,11.3232280451
9300.0,75.0023894505,-179.026186377,12.1978816071
9330.0,89.3747006328,-108.818541769,14.0698045674
9360.0,82.8894161871,-153.481210796,14.6087733523
9390.0,89.1427300938,-108.754691004,15.2667850854
9420.0,14.6547830371,-74.4122807794,15.4153142663
9450.0,18.0072722156,-58.8326724782,15.2763333161
9480.0,1.07247409374,-57.5044761801,14.5292441366
9510.0,-2.1506200753,-47.3642377694,13.6143832541
9540.0,-1.00876824871,-44.8040442843,12.2170223052
9570.0,-0.265861440387,-36.5867040547,11.4938906838
9600.0,1.45887312609,-35.6346742031,10.0329911977
9630.0,0.0331092119196,-25.4050405234,9.65457074005
9660.0,4.48470153697,-14.0993244054,8.53910334254
9690.0,1.38762597319,-62.7895905428,7.18647361406
9720.0,1.52513984785,-28.8259965914,6.55203349249
9750.0,11.0322474144,-75.0998149291,5.14473106941
9780.0,6.5449176176,-214.825842974,4.38109611952
9810.0,6.3944241804,-71.0910740623,3.88736673013
9840.0,25.12480869,-65.9941653168,3.27506611332
9870.0,4.31336946158,-61.6165097053,3.59342043467
9900.0,54.3360770914,-1.98062400476,3.82307095272
9930.0,127.449533921,1.45834835301,3.89348477299
9960.0,70.2453257148,1.52276088366,2.83681389251
9990.0,6.69239655034,16.6975289139,2.63935662509
10020.0,107.386928878,8.02752294104,1.68172450276
10050.0,3.45911964317,7.46273072026,1.39563029157
10080.0,2.83080349651,2.02174497313,1.29059582151
10110.0,120.512006018,11.4528657629,1.8671852024
10140.0,133.521299754,16.4985124311,0.505084523646
10170.0,213.266888816,12.2507441153,-0.680579384781
10200.0,983.533703126,17.3424840902,-1.402308422
10230.0,519.855059542,34.3269238512,-2.020746976
10260.0,197.263419688,23.0844327907,-1.97841470918
10290.0,91.6834564052,10.2635510062,-1.88761028809
10320.0,91.1850414136,27.3442164454,-2.27768600407
10350.0,37.1699632943,20.0948880229,-2.29622063742
10380.0,2.93076145001,42.287693423,-1.65331642623
10410.0,39.9150670197,39.8774764112,-0.590535137141
10440.0,5.19363859456,43.4056574097,-0.032505553812
10470.0,37.6067653456,26.6824889833,1.12995283675
10500.0,113.448325307,23.2711142473,2.37776616877
10530.0,61.7671855385,21.4660460274,3.54833575763
10560.0,19.5352460193,6.8630632868,4.93999590734
10590.0,71.2055700783,18.4606814209,7.24471510604
10620.0,30.4720021663,21.4488984429,8.2405641802
10650.0,26.6137695498,2.25585678753,10.2894936002
10680.0,450.070834409,-5.84014599344,11.235884833
10710.0,477.845875386,-44.2306015337,12.7593752877
10740.0,872.900435034,-34.0128260988,13.5670599688
10770.0,583.095410676,-13.9271008917,14.5809944773
10800.0,532.10652032,-19.5770094349,14.5646975705
10830.0,177.826126586,-19.3208616744,14.5246906279
10860.0,58.2433972007,-31.3419010835,13.9055394153
10890.0,120.084388477,-64.886564227,12.7335915137
10920.0,66.7219348473,-32.3555336989,10.8850417178
10950.0,16.8928981757,2.15636334636,8.99317895982
10980.0,4.34226253106,11.7410556291,10.0701792361
11010.0,3.71483253164,47.6134991285,11.0042808857
11040.0,6.57255083644,47.9585899036,10.2884701614
11070.0,98.0276515339,1.59504920116,9.64900743063
11100.0,115.329002231,28.1071307608,8.67322240827
11130.0,103.701548967,1.71256824447,7.66790374746
11160.0,182.428855473,-3.24060947408,6.55569193868
11190.0,91.6957108288,0.647006554761,5.95894708283
11220.0,6.33533445531,30.7928529944,5.9424841061
11250.0,5.29318393658,25.7790508804,5.57101766543
11280.0,1.09797146789,57.2951648635,4.73659892242
11310.0,-2.13380253201,56.3213742785,4.21479700326
11340.0,-2.1826256357,95.1144648548,4.50753726988
11370.0,-0.400056393459,80.5247565136,5.0606392106
11400.0,-0.117387368734,82.918194326,3.99795841213
11430.0,1.52597057764,32.1087936669,3.00398350042
11460.0,-0.943378848818,27.2488935812,2.21438077138
11490.0,-0.7332114499,55.2886347326,2.06586570112
11520.0,-1.73566892549,59.5669917525,0.139842176311
11550.0,-2.08564703142,65.7902275347,-0.623368675281
11580.0,-1.8216753411,87.9310755791,-0.990168987526
11610.0,1.44493010596,75.5636891073,-0.876314014624
11640.0,-0.660530249115,71.7499743969,-1.03273821486
11670.0,-0.448087618071,88.5864448841,-0.599796075367
11700.0,3.1921365635,30.3797879359,-1.07625386038
11730.0,5.93258497293,37.2183017105,-1.91094710546
11760.0,1.12549454713,19.4491722127,-1.30195677814
11790.0,3.55273211605,4.85080923547,-0.981520185729
11820.0,3.1743513949,3.83402620269,-0.186748493831
11850.0,4.69015974622,5.62312201901,-0.378180410188
11880.0,1.84603771,-5.4882361709,-0.231840667895
11910.0,3.43770623959,-6.18473187935,0.613505412986
11940.0,1.43748800565,19.8781307113,0.418933677319
11970.0,3.21331380486,12.0543938291,1.50543576285
12000.0,1.03063210336,-5.7545396846,3.03233781808
12030.0,-1.17080849904,-41.4593535855,4.7200486342
12060.0,3.89356607475,-62.5985208714,6.15727359773
12090.0,0.593995064094,-63.6318929121,7.76393524682
12120.0,1.22085899014,-81.542828825,9.23062103982
12150.0,0.99569847627,-75.7186842691,9.51624853527
12180.0,-1.46577213803,-75.4820631966,9.73045026831
12210.0,2.28062542848,-159.263530038,9.99325493349
12240.0,-1.44265069211,-81.7936304347,10.7621796693
12270.0,-0.349345098772,-220.012020143,11.1257563018
12300.0,2.78900245991,-303.301034881,12.2219883388
12330.0,3.19110716544,-232.297434039,12.6290460793
12360.0,25.7229335865,-332.585566889,12.6770828943
12390.0,301.458224243,-160.910190118,12.6107779963
12420.0,183.584966584,-89.5239918894,11.5768425429
12450.0,53.7492564011,-46.5201940816,11.3759749696
12480.0,119.243267562,-54.097774997,9.94987114856
12510.0,6.65102859732,-128.888114022,9.32338115017
12540.0,39.5913253919,-132.001584539,8.13615857824
12570.0,75.1447647768,-122.316937559,7.45157862263
12600.0,3.94625972381,-25.0441328364,7.02552218834
12630.0,1.58270742473,5.00733002176,5.74780467693
12660.0,-1.63829137764,0.322542762127,4.02047917511
12690.0,-0.151584718067,11.5566622124,3.12130139872
12720.0,-25.9365236434,20.5986423749,0.637195545444
12750.0,-1.77083579921,22.0496212037,-1.1238255368
12780.0,-40.7715521035,46.4139769194,-1.45956523714
12810.0,-2.3522629091,20.4698283625,-2.20139862572
12840.0,-115.724221076,40.6178143438,-2.08153462026
12870.0,-152.587666454,33.7003808261,-3.03400300908
12900.0,-167.91157258,12.5290277279,-4.56168636915
12930.0,-59.9026807123,4.61034579965,-3.66516159976
12960.0,-175.035581502,-1.62786082646,-3.34112359268
12990.0,-95.0774638611,2.97219020179,-4.27945251616
13020.0,-139.482518,0.262172212936,-2.83963331997
13050.0,-55.4818877004,-15.9093609871,-2.48472749462
13080.0,-18.9097790781,-4.23007269697,-2.65834864502
13110.0,-22.9170181602,-31.6871151025,-3.34758131031
13140.0,-24.9372289955,-9.72658526368,-2.56009701139
13170.0,-0.930993865561,-3.23043267351,-2.31965588373
13200.0,-2.07550690332,-14.1185460477,-1.97887096637
13230.0,0.543265470886,-4.03356379261,-3.00473195172
13260.0,-1.83177725479,-4.68902989865,-3.83479446099
13290.0,-1.47608165515,-7.19470154091,-4.12708067128
13320.0,-128.859728295,-2.11075294966,-4.47436513421
13350.0,-146.685718582,31.0377431855,-3.70876301333
13380.0,-162.194145031,21.8635004389,-3.92872108877
13410.0,-127.695351187,-15.404323197,-3.20275669912
13440.0,-141.826013024,-29.4531331801,-2.98126298529
13470.0,-181.810512346,-46.5794017139,-0.996712793188
13500.0,-120.098754948,-46.7946571097,0.450391303674
13530.0,-102.791866997,-43.3941702683,1.37726139411
13560.0,-2.31199731878,-49.2862330132,3.43483004218
13590.0,-2.2256979314,-63.0192882662,5.65424812821
13620.0,-1.62433274977,-61.8542477477,6.31424990522
13650.0,-2.20853796649,-63.7418494686,6.54528146971
13680.0,-90.7838719004,-51.7159651838,6.93389930392
13710.0,-2.19529959131,-40.3721373813,6.99447248686
13740.0,-0.28041406571,-69.2489656084,7.23676001519
13770.0,0.319081551567,-70.7441472617,6.26288566935
13800.0,-1.13889936278,-69.4677976223,5.59600928746
13830.0,1.13449999805,-54.8712803671,5.03686817697
13860.0,4.139267616,-59.2399620468,2.89308532335
13890.0,3.72180977058,-174.17355888,1.76176994696
13920.0,2.99701486642,-61.2278380014,1.09185996873
13950.0,-0.328276900196,-38.4792433649,1.7641325301
13980.0,4.5508553037,-63.246701475,1.86266967854
14010.0,2.40915019861,-27.6143262432,1.59829925466
14040.0,50.6339758464,-28.2129999679,1.55793004679
14070.0,5.85484498656,-74.2216289087,-0.18915795266
14100.0,32.8722381911,4.32422473443,-1.79355256318
14130.0,5.95830525469,-4.25286121254,-2.50876000349
14160.0,3.34336686595,11.9825925838,-2.44829440552
14190.0,1.74088420159,21.7619684171,-1.74416108499
14220.0,1.50052996455,21.3655208699,-1.73440313255
14250.0,4.34356975981,16.7820179978,-1.23467188234
14280.0,6.51749550594,6.01164937606,-2.00987533467
14310.0,6.80210094798,-0.420993670144,-0.769899990968
14340.0,17.8669494077,2.36396700826,-0.665229341227
14370.0,47.8634408427,6.1440538521,-1.34300657145
14400.0,2.39655350578,-2.77257272252,-1.96185195567
14430.0,5.60015124687,-0.607866453796,-1.32116772255
14460.0,4.80266716958,7.70105203364,-2.3820886711
14490.0,78.8891774812,-3.59409046414,-2.53488054551
14520.0,6.4284158416,-0.755785125254,-3.56308120382
14550.0,4.22780869554,2.12500746749,-3.65897538101
14580.0,4.61772564389,6.45396415395,-3.1973920754
14610.0,5.10125431271,5.26581890944,-2.69108028721
14640.0,1.39539025474,11.4923488797,-1.79932791004
14670.0,1.65185803189,9.92017658301,-1.20609813934
14700.0,0.229609553373,1.35658070864,-1.13046812307
14730.0,2.16093385554,-8.1573742052,-1.14735026652
14760.0,4.17157139378,1.59720887053,-0.52134616815
14790.0,2.47282249194,-3.79349116382,1.36297483176
14820.0,-0.592530249665,-23.1385608246,2.11900559026
14850.0,5.72280232552,-37.4209990258,4.02518492779
14880.0,-0.531429848917,-40.2500514144,4.89927572058
14910.0,-0.512776566269,-46.9200264225,5.40852509509
14940.0,-1.91049487623,-51.9584137653,6.6068846929
14970.0,0.324244816036,-85.6857111161,7.41563596682
15000.0,5.40226804692,-195.902918416,7.54573810344
15030.0,6.10426471073,-255.199622113,8.53679231913
15060.0,39.5769430265,-292.507980317,8.28434913745
15090.0,6.45463182882,-195.198280383,8.38439373919
15120.0,16.4127804331,-162.841241879,8.53439612474
15150.0,5.6225038821,-182.180098984,10.1979172968
15180.0,133.508649931,-140.949769635,10.4242591006
15210.0,35.9178414499,-305.318142513,11.1290378304
15240.0,37.7949175854,-340.826763975,11.1802327543
15270.0,94.310373221,-278.220188774,10.5608726431
15300.0,4.77407683121,-308.601260314,9.59798614087
15330.0,37.5289077262,-340.500660447,7.72986848292
15360.0,6.09268070318,-210.739524345,6.87210721342
15390.0,4.50547752231,-39.059736837,6.01306757014
15420.0,3.87345258594,-32.0817592604,4.44930190253
15450.0,5.91973922965,-31.4255621936,4.72735068485
15480.0,100.083058415,-155.988886119,3.67098907244
15510.0,37.7025994273,-6.10499264886,2.88203403072
15540.0,53.6213181941,0.15364074655,2.63239258292
15570.0,134.062129669,-16.021018556,2.56474201959
15600.0,55.000988831,-0.329471782098,2.31889064065
15630.0,49.88646731,6.32320722534,2.88272408291
