Time,Temp
16020.0,7.59509924017
16050.0,7.08543254743
16080.0,6.27517927532
16110.0,6.32923967591
16140.0,6.1572235737
16170.0,6.63442582506
16200.0,7.09713004921
16230.0,8.01925315791
16260.0,8.53074612787
16290.0,9.3406972513
16320.0,9.65400993088
16350.0,10.4564788359
16380.0,12.6289110105
16410.0,12.9480113673
16440.0,13.3368512081
16470.0,14.2886306519
16500.0,15.0352034077
16530.0,14.567475621
16560.0,15.6100449573
16590.0,17.3425872099
16620.0,17.6445292572
16650.0,18.4554737003
16680.0,18.5406135852
16710.0,17.8607774868
16740.0,16.7066427283
16770.0,16.476747883
16800.0,14.7361276612
16830.0,14.8483569593
16860.0,13.1965116846
16890.0,11.9645806013
16920.0,12.1127430539
16950.0,10.768084165
16980.0,10.5928560292
17010.0,10.4587324621
17040.0,9.96564520378
17070.0,9.69189775323
17100.0,9.1198749515
17130.0,8.99435513762
17160.0,8.54836841493
17190.0,9.17141173133
17220.0,9.50292339897
17250.0,9.20998501874
17280.0,9.21383593336
17310.0,9.00650265517
17340.0,8.28823927159
17370.0,7.79059608379
17400.0,6.85314701653
17430.0,7.17987784088
17460.0,6.99903097041
17490.0,6.82234473435
17520.0,6.87856034865
17550.0,7.08792812313
17580.0,6.83394073637
17610.0,6.22984586023
17640.0,7.54716852903
17670.0,7.14808595496
17700.0,9.03444039241
17730.0,10.2755692638
17760.0,11.253933481
17790.0,12.602986734
17820.0,13.6765716135
17850.0,13.9661160299
17880.0,15.6662978996
17910.0,16.0101758144
17940.0,17.5153238101
17970.0,18.947964855
18000.0,19.6374475446
18030.0,19.0750797966
18060.0,18.4478358316
18090.0,18.0630636262
18120.0,16.2749236737
18150.0,15.4603026741
18180.0,15.4739764212
18210.0,14.1716504965
18240.0,13.1914007803
18270.0,12.0192746116
18300.0,12.0539169276
18330.0,11.9744073436
18360.0,11.357117334
18390.0,10.3324779593
18420.0,10.3226298018
18450.0,8.59939095321
18480.0,9.02837153219
18510.0,8.42343096202
18540.0,7.90690048226
18570.0,7.36089081958
18600.0,7.61195092768
18630.0,8.00328051888
18660.0,8.40962844995
18690.0,8.33151755791
18720.0,8.07112159004
18750.0,7.84464557064
18780.0,7.49618537884
18810.0,7.91605812086
18840.0,7.94957439998
18870.0,7.81709683713
18900.0,8.3847235598
18930.0,6.81876533348
18960.0,7.82671636234
18990.0,8.07493800646
19020.0,8.32210898292
19050.0,7.54940828899
19080.0,7.67633723523
19110.0,7.9636201104
19140.0,9.09572284424
19170.0,9.87044703147
19200.0,10.598049168
19230.0,10.8907689221
19260.0,11.6948417068
19290.0,13.4327029753
19320.0,13.9740417641
19350.0,15.9495278635
19380.0,16.9832356552
19410.0,17.8599400174
19440.0,18.1100509689
19470.0,18.3714962508
19500.0,17.921375204
19530.0,17.6421126261
19560.0,17.3283132499
19590.0,16.8688329959
19620.0,16.6436118162
19650.0,15.8334440936
19680.0,15.4463964267
19710.0,13.8479273844
19740.0,12.7823153163
19770.0,12.2626877115
19800.0,11.0012799063
19830.0,10.8489620178
19860.0,10.3645408682
19890.0,10.7258936542
19920.0,10.3374582384
19950.0,10.4876007651
19980.0,10.2652778368
20010.0,9.94740134339
20040.0,9.42031814429
20070.0,9.18666897136
20100.0,9.93101882061
20130.0,9.39303586238
20160.0,8.68345107493
20190.0,8.65847975237
20220.0,7.28918289483
20250.0,7.39600372406
20280.0,6.90320684261
20310.0,6.068272754
20340.0,4.99732007957
20370.0,4.9774046564
20400.0,5.81593461209
20430.0,5.74987024744
20460.0,6.87858067843
20490.0,6.17566116522
20520.0,6.75777331161
20550.0,7.10998449459
20580.0,7.54411489837
20610.0,9.11822671126
20640.0,10.6735603268
20670.0,11.7015585
20700.0,11.266246404
20730.0,13.4941139997
20760.0,14.4833483522
20790.0,15.1728756855
20820.0,15.0811524435
20850.0,16.2640175335
20880.0,17.5703202847
20910.0,18.0195014083
20940.0,18.7185466105
20970.0,18.7315677669
21000.0,19.34190862
21030.0,18.6397312948
21060.0,17.7276529566
21090.0,18.0256274566
21120.0,17.0832530158
21150.0,16.2771537705
21180.0,15.3628986589
21210.0,14.1309179471
21240.0,12.9611602637
21270.0,12.4514826685
21300.0,11.3534126086
21330.0,10.7440364237
21360.0,10.5788147754
21390.0,10.50646936
21420.0,9.66125513569
21450.0,9.50062088657
21480.0,9.21430522296
21510.0,8.18119284223
21540.0,10.7348822684
21570.0,9.05448056795
21600.0,8.62486530809
21630.0,8.83262475069
21660.0,8.42512388863
21690.0,7.44109555732
21720.0,7.01225710478
21750.0,6.76498601401
21780.0,6.50980821618
21810.0,6.8377560517
21840.0,6.74509837096
21870.0,5.68441753035
21900.0,5.47619323333
21930.0,6.58539835117
21960.0,6.26817590957
21990.0,7.22485511882
22020.0,8.74570099504
22050.0,9.04403321911
22080.0,10.5518186593
22110.0,11.2136400462
22140.0,11.8780032042
22170.0,12.7388594648
22200.0,12.5648798145
22230.0,13.6151045682
22260.0,14.6012611993
22290.0,15.3742837064
22320.0,16.5171476717
22350.0,16.2843668735
22380.0,15.449816462
22410.0,16.2251139566
22440.0,16.4842000903
22470.0,15.0755339275
22500.0,15.4368412262
22530.0,14.7902759113
22560.0,14.2308888477
22590.0,12.8112717702
22620.0,12.4110072998
22650.0,11.3841136666
22680.0,10.9717482856
22710.0,10.0520649643
22740.0,9.28649560643
22770.0,8.0400609729
22800.0,8.34541144646
22830.0,9.25000951077
22860.0,9.99052160381
22890.0,9.23635695548
22920.0,9.64311961909
22950.0,9.99656728218
22980.0,10.3119251799
23010.0,10.7594996616
23040.0,9.82769440953
23070.0,9.56199910377
23100.0,8.46559275717
23130.0,6.54536232242
23160.0,6.60320162323
23190.0,5.82152339298
23220.0,5.60023080805
23250.0,6.16793145628
23280.0,6.22666024044
23310.0,6.68038559905
23340.0,7.53223073114
23370.0,8.24448832627
23400.0,8.77287488232
23430.0,8.13383012673
23460.0,8.87589493544
23490.0,11.5305535176
23520.0,12.2420390194
23550.0,12.3969933891
23580.0,14.1198892182
23610.0,14.0940956614
23640.0,14.1906681904
23670.0,16.4599885389
23700.0,16.6462420913
23730.0,16.9372735644
23760.0,17.0639402485
23790.0,16.7463677508
23820.0,18.2852856738
23850.0,16.602682717
23880.0,16.550044004
23910.0,14.8491488153
23940.0,13.7508908594
23970.0,13.5663659853
24000.0,11.3602825
24030.0,11.058014002
24060.0,8.38975989129
24090.0,8.40674604566
24120.0,7.99161040145
24150.0,7.78693795304
24180.0,5.87098485371
24210.0,6.24698808729
24240.0,4.76076979059
24270.0,3.97425151958
24300.0,4.0491493129
24330.0,3.23678542422
24360.0,5.99733490215
24390.0,6.01441973648
24420.0,4.92745391293
24450.0,6.81411898775
24480.0,6.37745390004
24510.0,7.53622480357
24540.0,6.84861441058
24570.0,5.61902939161
24600.0,4.73695816421
24630.0,4.9432127172
24660.0,3.70709425439
24690.0,4.39714041223
24720.0,4.36710094308
24750.0,4.75509208676
24780.0,4.54789382545
24810.0,5.04098211692
24840.0,5.7013604715
24870.0,4.80899290594
24900.0,6.73422913176
24930.0,8.03047655955
24960.0,8.67383141773
24990.0,9.30725754015
25020.0,11.5571564974
25050.0,11.3591531184
25080.0,12.9496695108
25110.0,14.4759226143
25140.0,13.4804893279
25170.0,15.1865799595
25200.0,15.370319518
25230.0,13.8935611363
25260.0,14.7495933134
25290.0,15.3293559163
25320.0,13.198384037
25350.0,13.2862932161
25380.0,14.4324500841
25410.0,12.9504730164
25440.0,12.2772495726
25470.0,12.5052209342
25500.0,12.2030050165
25530.0,11.1005992338
25560.0,11.1168146207
25590.0,9.69024262224
25620.0,8.26028487626
25650.0,7.52738864504
25680.0,5.58113492411
25710.0,3.90123509647
25740.0,5.11927952405
25770.0,4.52027230868
25800.0,4.08356127548
25830.0,2.04529402389
25860.0,3.72688804284
25890.0,1.91564499929
25920.0,3.02597368961
25950.0,3.07762364299
25980.0,2.67522627281
26010.0,1.47252532541
26040.0,1.40590731086
26070.0,0.877402477004
26100.0,2.96564547878
26130.0,2.11711093158
26160.0,2.20597323085
26190.0,3.84007533638
26220.0,2.95494929923
26250.0,2.49320571748
26280.0,2.60690205674
26310.0,3.04329757886
26340.0,2.96140373581
26370.0,3.147737856
26400.0,5.15636930061
26430.0,5.13109542739
26460.0,7.05738745326
26490.0,7.78195822379
26520.0,7.81123258727
26550.0,7.62204460166
26580.0,8.67618310238
26610.0,11.2741975478
26640.0,9.4463995098
26670.0,10.1839552095
26700.0,11.1330744895
26730.0,12.2011856337
26760.0,12.1869197576
26790.0,10.5241982992
26820.0,9.26073459439
26850.0,7.84221198429
26880.0,7.13075160331
26910.0,6.15622454071
26940.0,3.99860804642
26970.0,4.58435688088
27000.0,3.73481629017
27030.0,5.50257139073
27060.0,5.90595841168
27090.0,4.79678687737
27120.0,6.10109630328
27150.0,4.71739842459
27180.0,4.95520257959
27210.0,4.75587412185
27240.0,4.2666625998
27270.0,3.48214055621
27300.0,3.12028500222
27330.0,5.07360700446
27360.0,3.06315567764
27390.0,3.24261396922
27420.0,2.30726317048
27450.0,0.601472724502
27480.0,1.44292174407
27510.0,0.5581160073
27540.0,-0.846770107996
27570.0,-0.571224275419
27600.0,-0.255078732665
27630.0,-1.23030680383
27660.0,-0.634570549099
27690.0,-3.66063872764
27720.0,-0.994717256876
27750.0,-0.832798870954
27780.0,-0.462395075646
27810.0,1.95304306907
27840.0,5.04751038939
27870.0,7.88615766287
27900.0,8.75211984701
27930.0,10.0270042074
27960.0,12.2884291246
27990.0,10.7254937231
28020.0,11.30245172
28050.0,11.6565034312
28080.0,13.0542577039
28110.0,11.273643214
28140.0,11.4829884604
28170.0,9.22491457724
28200.0,8.35306406454
28230.0,7.61683548755
28260.0,8.410751079
28290.0,8.65827072474
28320.0,8.64578965791
28350.0,8.47688994621
28380.0,7.83986634922
28410.0,7.20443946995
28440.0,6.75620541339
28470.0,6.25854007107
28500.0,5.44166099923
28530.0,4.8949370419
28560.0,6.51904716239
28590.0,4.73543083685
28620.0,3.45918448202
28650.0,3.87792834097
28680.0,6.26118923746
28710.0,3.87568373337
28740.0,6.45461739058
28770.0,5.2977936941
28800.0,5.64886857003
28830.0,6.66160078072
28860.0,4.95855305724
28890.0,5.82810585844
28920.0,4.69819878975
28950.0,3.2644120681
28980.0,4.78189360222
29010.0,1.92027807993
29040.0,1.15432730668
29070.0,2.5032055767
29100.0,0.695538818143
29130.0,1.79914166339
29160.0,1.82297366639
29190.0,2.16054251428
29220.0,1.25932054336
29250.0,3.56367500652
29280.0,3.53865235277
29310.0,2.79515246851
29340.0,4.54340831086
29370.0,3.34880882484
29400.0,6.72862984259
29430.0,8.36372424735
29460.0,9.93242791939
29490.0,11.4580941072
29520.0,10.9823029029
29550.0,12.5085997612
29580.0,12.1868395545
29610.0,11.8376240636
29640.0,11.6283660337
29670.0,11.947404598
29700.0,12.1747849664
29730.0,10.1149043699
29760.0,7.660759285
29790.0,6.90509796945
29820.0,3.96176478648
29850.0,3.17884165819
29880.0,1.92981525181
29910.0,-0.729595079747
29940.0,1.6772375234
29970.0,0.705105295311
30000.0,1.41149685572
30030.0,0.612170543729
30060.0,1.2026298146
30090.0,2.0344985987
30120.0,2.39095953228
30150.0,0.693354053355
30180.0,0.266806638849
30210.0,-1.11112467136
30240.0,-1.79747485374
30270.0,-1.66890720767
30300.0,0.130358785978
30330.0,-1.46426657231
30360.0,-1.00534899189
30390.0,-1.69622832587
30420.0,-2.60772193713
30450.0,-3.08290882843
30480.0,-3.20685656697
30510.0,-3.15825417947
30540.0,-2.26409990556
30570.0,-1.38106171268
30600.0,-0.922816988043
30630.0,-1.00142094195
30660.0,-0.317519098754
30690.0,1.06545852174
30720.0,1.76225759351
30750.0,2.83681448265
30780.0,5.56085594009
30810.0,8.14187471888
30840.0,9.11273751853
30870.0,10.4753180025
30900.0,11.1893535491
30930.0,13.0922377969
30960.0,13.4040534995
30990.0,12.4331428801
31020.0,12.5109810669
31050.0,11.0908815166
31080.0,12.4736994067
31110.0,11.5508609214
31140.0,9.52029563311
31170.0,7.62700216843
31200.0,6.55812135989
31230.0,6.36622718785
31260.0,5.77798281319
31290.0,5.62323435412
31320.0,5.93997060454
31350.0,5.44703137118
31380.0,3.8191362828
31410.0,3.59004072408
31440.0,4.04921971696
31470.0,2.94999285561
31500.0,2.6173063569
31530.0,1.91872139254
31560.0,0.0196509128816
31590.0,-0.153625352123
31620.0,0.575327578152
31650.0,0.974883670597
31680.0,0.661495981263
31710.0,2.25174714125
31740.0,0.650199305424
31770.0,0.439688300708
31800.0,1.22776651536
31830.0,1.48562811213
31860.0,1.23247677743
31890.0,0.435870424413
31920.0,-0.857811347755
31950.0,-0.701002316723
31980.0,-1.29427650596
32010.0,-0.426345927349
32040.0,-0.828103986473
32070.0,-0.647090056901
32100.0,4.13231145469
32130.0,4.9653842932
32160.0,5.25317303071
32190.0,5.87251342598
32220.0,8.4733244412
32250.0,9.56894363908
32280.0,11.1775735549
32310.0,10.5192192016
32340.0,10.2617087612
32370.0,10.4342945425
32400.0,11.1585047487
32430.0,10.4486915343
32460.0,10.7870533466
32490.0,11.22779163
32520.0,11.1704531158
32550.0,11.0011250715
32580.0,8.86477867321
32610.0,9.7762782654
32640.0,7.98042959145
32670.0,5.91389925771
32700.0,5.44119292436
32730.0,5.88909581355
32760.0,6.0777042886
32790.0,4.29728842222
32820.0,3.81323252703
32850.0,2.13316951107
32880.0,3.30939010963
32910.0,0.833823674731
32940.0,3.69797168789
32970.0,2.16027947921
33000.0,1.57735692079
33030.0,0.89163483255
33060.0,0.390154478302
33090.0,-0.0995815706122
33120.0,1.18518469558
33150.0,1.36375889747
33180.0,-0.0405952611247
33210.0,-0.246002456016
33240.0,0.48905998468
33270.0,-0.257859251248
33300.0,0.252713508836
33330.0,0.737038751851
33360.0,1.02566369563
33390.0,2.35026850594
33420.0,2.9949579611
33450.0,0.615531343526
33480.0,-0.325700319975
33510.0,0.320307545587
33540.0,1.19501168273
33570.0,2.48329457728
33600.0,3.90762935656
33630.0,4.15192988252
33660.0,3.90354189501
33690.0,5.34941576717
33720.0,5.83940206769
33750.0,6.96999746586
33780.0,7.21105419038
33810.0,10.4360633267
33840.0,11.5544291199
33870.0,12.0401500919
33900.0,14.0021107097
33930.0,13.2836075504
33960.0,14.680576513
33990.0,11.5796509263
34020.0,12.3022783015
34050.0,11.7720297856
34080.0,10.1159640665
34110.0,9.44260639471
34140.0,10.4651127405
34170.0,7.03652142582
34200.0,8.56468091793
34230.0,5.45699099274
34260.0,5.28098400125
34290.0,3.51376243059
34320.0,2.89976499971
34350.0,2.64619548953
34380.0,0.513346231995
34410.0,3.25938011221
34440.0,1.8362599728
34470.0,1.94435697001
34500.0,2.69273887643
34530.0,3.08257014819
34560.0,1.59821489903
34590.0,2.32296026748
34620.0,1.13738719408
34650.0,-0.662103442818
34680.0,-0.503276068501
34710.0,-0.964676950012
34740.0,-1.83558573926
34770.0,0.00898807678862
34800.0,0.223162873924
34830.0,-1.30354803942
34860.0,1.20211588614
34890.0,-0.57154535143
34920.0,1.34314928989
34950.0,1.32814003924
34980.0,2.20609147639
