Time,Wind
7770.0,1.84900597807
7800.0,1.529058768
7830.0,2.48804679444
7860.0,2.43742780688
7890.0,2.0080389476
7920.0,2.2090202942
7950.0,1.53624371497
7980.0,1.32456748469
8010.0,1.47861898237
8040.0,1.53869085309
8070.0,1.22185336093
8100.0,1.13816810051
8130.0,1.17169691818
8160.0,0.958272946412
8190.0,1.22680625109
8220.0,0.942278714147
8250.0,1.19368112178
8280.0,1.18864969149
8310.0,1.34260198832
8340.0,1.1004552875
8370.0,1.32308063001
8400.0,2.22592350354
8430.0,2.2518508218
8460.0,1.87332012312
8490.0,1.84040785304
8520.0,1.68551341603
8550.0,1.91944430569
8580.0,2.73302956254
8610.0,2.02538788278
8640.0,2.42679137141
8670.0,3.05782798005
8700.0,2.21670981634
8730.0,2.56038229822
8760.0,1.84220975648
8790.0,1.70282070962
8820.0,1.71782881013
8850.0,1.74282152373
8880.0,1.35786594255
8910.0,1.35793432121
8940.0,1.61569424803
8970.0,2.49140900305
9000.0,3.31443881666
9030.0,2.17483780747
9060.0,2.6262764195
9090.0,2.04024530834
9120.0,2.16884568445
9150.0,2.38958099456
9180.0,1.63375834548
9210.0,1.87969977156
9240.0,1.6686449235
9270.0,2.3435529091
9300.0,2.67510405537
9330.0,2.47592313726
9360.0,2.04889839304
9390.0,1.72047736069
9420.0,1.75048004331
9450.0,2.58336732907
9480.0,3.61395741682
9510.0,4.03110729743
9540.0,3.9435933334
9570.0,3.79783253064
9600.0,4.34404566948
9630.0,4.37267371356
9660.0,4.11863860113
9690.0,5.24850164411
9720.0,4.18088993877
9750.0,4.34588253599
9780.0,5.31672570274
9810.0,4.22082266815
9840.0,4.16891651221
9870.0,2.89530464751
9900.0,2.32660537158
9930.0,2.66701905345
9960.0,2.28185637374
9990.0,2.95165549092
10020.0,2.45109520679
10050.0,3.22663494945
10080.0,3.23159843456
10110.0,2.73264757762
10140.0,3.64800487749
10170.0,3.86296310539
10200.0,3.75375083485
10230.0,3.70402735552
10260.0,4.2530591145
10290.0,4.21470089528
10320.0,5.03631502454
10350.0,5.95736900135
10380.0,4.09349587343
10410.0,4.97307727158
10440.0,4.10347726068
10470.0,3.85635381395
10500.0,2.02925401269
10530.0,2.53690611356
10560.0,1.88755191714
10590.0,2.06812795228
10620.0,1.48527979352
10650.0,1.62999248596
10680.0,1.88786542715
10710.0,1.3993939258
10740.0,1.4392236563
10770.0,1.37297085091
10800.0,1.39529162999
10830.0,1.29883531069
10860.0,1.27256277787
10890.0,1.2092959077
10920.0,1.47188384906
10950.0,1.73772670397
10980.0,2.27236256366
11010.0,2.29080149064
11040.0,2.34236981788
11070.0,2.09881625504
11100.0,1.49194421602
11130.0,1.56810487973
11160.0,2.16418927872
11190.0,3.97757758792
11220.0,4.27246437283
11250.0,4.13372724668
11280.0,4.05134550911
11310.0,5.3065350204
11340.0,4.3885204454
11370.0,5.09289101894
11400.0,5.24155894462
11430.0,4.42979368301
11460.0,6.22539175029
11490.0,6.43696255087
11520.0,7.29171582754
11550.0,7.14611978054
11580.0,6.12041220795
11610.0,6.15934814923
11640.0,4.64856628155
11670.0,3.92683334692
11700.0,4.32931754017
11730.0,4.94531607953
11760.0,4.99976678876
11790.0,5.67732995218
11820.0,5.4244013622
11850.0,5.09961542296
11880.0,4.2862957937
11910.0,4.63195719622
11940.0,4.40134676275
11970.0,6.02978905676
12000.0,3.64419627654
12030.0,2.52935337561
12060.0,3.13310502672
12090.0,2.67969946716
12120.0,3.3326173793
12150.0,3.88727791395
12180.0,5.12095426011
12210.0,4.70511333239
12240.0,4.86405281186
12270.0,4.45526637077
12300.0,4.24030755329
12330.0,4.2411962987
12360.0,3.61697057381
12390.0,2.46082607255
12420.0,3.61613316326
12450.0,4.73205061128
12480.0,4.89825009733
12510.0,5.40411694379
12540.0,7.0794448683
12570.0,6.72537675302
12600.0,6.0878948753
12630.0,6.78890632222
12660.0,6.24504281556
12690.0,6.53395348259
12720.0,6.30420784621
12750.0,5.96116507615
12780.0,5.73254279384
12810.0,4.43634137715
12840.0,6.30528507082
12870.0,5.45058048163
12900.0,5.64146702157
12930.0,3.7058595495
12960.0,4.94341157766
12990.0,3.96864136189
13020.0,5.36123139217
13050.0,5.60495631518
13080.0,5.05331613105
13110.0,5.44860288176
13140.0,5.47722609303
13170.0,3.83124475612
13200.0,5.67172967844
13230.0,3.21485965191
13260.0,3.92429837812
13290.0,4.26899516881
13320.0,5.3789371239
13350.0,4.66800922161
13380.0,5.25709815536
13410.0,4.93848197349
13440.0,2.92080552719
13470.0,4.02139932501
13500.0,2.82870587286
13530.0,3.69167732639
13560.0,3.87095632517
13590.0,4.38882944806
13620.0,3.06502080961
13650.0,2.42628341483
13680.0,2.34389446322
13710.0,2.83363373274
13740.0,2.71674440206
13770.0,2.72838924223
13800.0,2.75032322094
13830.0,3.76140535179
13860.0,4.18325785216
13890.0,5.18003690217
13920.0,5.57724767199
13950.0,5.52513009249
13980.0,3.97514683968
14010.0,4.15532090684
14040.0,5.73828189878
14070.0,6.04222181207
14100.0,5.08192319466
14130.0,6.10200911615
14160.0,6.37162376292
14190.0,6.30374190129
14220.0,6.23294032003
14250.0,4.73647862201
14280.0,2.74455815765
14310.0,1.47968476756
14340.0,1.57900762306
14370.0,1.18485488864
14400.0,1.2396138687
14430.0,1.60107879238
14460.0,1.34145982862
14490.0,1.24931356277
14520.0,1.68426583957
14550.0,1.55024930548
14580.0,1.59372813871
14610.0,1.91963177753
14640.0,1.9962114499
14670.0,2.45182809443
14700.0,1.88430478758
14730.0,1.43706064673
14760.0,1.49296669393
14790.0,1.4551014924
14820.0,1.56924777614
14850.0,1.70188878525
14880.0,1.91525405911
14910.0,1.87960509528
14940.0,1.81637668226
14970.0,1.45643127592
15000.0,2.15082786444
15030.0,1.57877796407
15060.0,1.41376369003
15090.0,1.64223934012
15120.0,1.53582082989
15150.0,1.70464537343
15180.0,1.79798946184
15210.0,1.98729809245
15240.0,2.01652341483
15270.0,4.08334661167
15300.0,3.66300573548
15330.0,5.30360221273
15360.0,5.32008353638
15390.0,5.85308962502
15420.0,4.06377407221
15450.0,2.07396836878
15480.0,2.56381715769
15510.0,2.71686392545
15540.0,2.51017766874
15570.0,2.49801104314
15600.0,2.65595717828
15630.0,3.90069711676
15660.0,3.38654511555
15690.0,3.72362765854
15720.0,3.64971233213
15750.0,3.6296349525
15780.0,2.38077728288
15810.0,2.44040784858
15840.0,1.84842017006
15870.0,1.74593274796
15900.0,1.86980594131
15930.0,1.56647268238
15960.0,1.21463815822
15990.0,1.31681836226
16020.0,1.26977136966
16050.0,1.4763280607
16080.0,1.39934651113
16110.0,1.24805010021
16140.0,1.17652032147
16170.0,1.36119129929
16200.0,1.2937694574
16230.0,1.52115890304
16260.0,1.15238113352
16290.0,1.2119284068
16320.0,1.58647219593
16350.0,1.75266176902
16380.0,1.42642182688
16410.0,1.41047746144
16440.0,1.43133341866
16470.0,1.38839290789
16500.0,1.45603797186
16530.0,1.79939492413
16560.0,1.87418887492
16590.0,1.56173797622
16620.0,2.50176016713
16650.0,1.6992285445
16680.0,1.72962056894
16710.0,1.75123504519
16740.0,1.33527387464
16770.0,1.52950369224
16800.0,1.23214839013
16830.0,1.42107988518
16860.0,1.40562509309
16890.0,1.52091545084
16920.0,1.19907806081
16950.0,1.18051924118
16980.0,0.910842598701
17010.0,1.2956054264
17040.0,1.37736706358
17070.0,1.50247117326
17100.0,1.6243713311
17130.0,1.36794274854
17160.0,1.35563109713
17190.0,1.29308307219
17220.0,1.26020429244
17250.0,1.25140624879
17280.0,0.887974218093
17310.0,0.883193128428
17340.0,1.01890415607
17370.0,1.09768589131
17400.0,0.807943311051
17430.0,0.664708716096
17460.0,0.521802902739
17490.0,0.82718844402
17520.0,0.960566833582
17550.0,0.8286008877
17580.0,0.923631073951
17610.0,1.18900943083
17640.0,1.10508287894
17670.0,1.36954983464
17700.0,1.31919007532
17730.0,1.31043578472
17760.0,1.32243854496
17790.0,1.35116838636
17820.0,1.39333175426
17850.0,2.01484386616
17880.0,2.02912225716
17910.0,2.27376810922
17940.0,2.60743594034
17970.0,2.45484518704
18000.0,1.68363730423
18030.0,1.35416252215
18060.0,1.331471512
18090.0,1.58420943161
18120.0,1.41062732532
18150.0,1.60586300371
18180.0,1.49854854893
18210.0,1.48478309755
18240.0,1.36943771521
18270.0,1.19847313114
18300.0,0.777036159643
18330.0,0.777539090103
18360.0,0.887227488096
18390.0,0.855939327755
18420.0,0.744303436838
18450.0,0.82602887129
18480.0,0.802363857011
18510.0,0.753101204569
18540.0,0.976546867428
18570.0,1.22442120363
18600.0,1.24323530098
18630.0,1.22867360861
18660.0,1.64340332712
18690.0,1.78769031665
18720.0,3.55090128327
18750.0,2.07704455001
18780.0,3.51160164196
18810.0,4.08305693162
18840.0,3.31816001724
18870.0,2.66024660006
18900.0,3.02109900267
18930.0,1.89267029811
18960.0,1.89728895467
18990.0,1.49724577241
19020.0,2.75461489504
19050.0,5.14122129204
19080.0,2.96412387445
19110.0,3.93840858124
19140.0,2.47915293761
19170.0,3.26634782296
19200.0,3.18887750415
19230.0,2.99602280229
19260.0,3.40777435751
19290.0,3.98400838139
19320.0,5.95030627028
19350.0,5.95477120537
19380.0,7.17328040381
19410.0,6.94356428386
19440.0,6.92763138847
19470.0,6.88327193725
19500.0,6.97911394042
19530.0,5.87624000949
19560.0,4.9916792546
19590.0,4.82644774755
19620.0,6.11794485043
19650.0,5.25398951021
19680.0,5.03664815523
19710.0,4.91554140068
19740.0,4.99075114968
19770.0,3.72634136816
19800.0,4.25581909271
19830.0,4.41032493005
19860.0,2.71073367949
19890.0,1.76618996031
19920.0,1.87629598037
19950.0,1.84607710791
19980.0,1.65256024814
20010.0,1.75194820335
20040.0,1.73717150581
20070.0,2.32677919002
20100.0,2.24205336024
20130.0,2.17865945466
20160.0,2.37040938025
20190.0,2.60154228516
20220.0,4.02740530961
20250.0,4.35658824884
20280.0,2.51772964021
20310.0,2.5490050106
20340.0,1.50629117547
20370.0,1.55643287582
20400.0,1.30318355062
20430.0,1.39316914391
20460.0,1.55837229238
20490.0,1.43283987213
20520.0,1.5795288384
20550.0,1.28598947559
20580.0,1.1717387516
20610.0,1.11832834683
20640.0,1.46044902472
20670.0,1.73913632929
20700.0,1.99910164941
20730.0,2.98067750762
20760.0,2.20471976674
20790.0,2.60090193416
20820.0,2.19080783718
20850.0,3.29679227083
20880.0,3.37265680657
20910.0,3.4290407837
20940.0,2.51783824489
20970.0,2.54466294813
21000.0,3.34014516826
21030.0,3.18889618028
21060.0,2.219192177
21090.0,2.38513723938
21120.0,3.33822204472
21150.0,2.42357549289
21180.0,4.40248489
21210.0,3.89550678137
21240.0,3.48598991864
21270.0,3.60242647565
21300.0,3.64254322516
21330.0,3.92603781551
21360.0,3.98539265254
21390.0,3.21533530905
21420.0,2.28602341145
21450.0,2.07480922643
21480.0,2.91135449249
21510.0,3.33590609604
21540.0,3.34341966924
21570.0,1.96940622755
21600.0,3.90864303244
21630.0,4.31930116246
21660.0,4.17591058975
21690.0,5.86000117947
21720.0,6.31022961378
21750.0,6.99288422456
21780.0,6.60215598343
21810.0,6.0802230566
21840.0,7.05435122668
21870.0,6.30401392258
21900.0,7.5962069097
21930.0,7.64693675394
21960.0,6.80781209833
21990.0,6.25505430685
22020.0,6.23648433503
22050.0,5.14092232352
22080.0,4.38661254781
22110.0,4.6334096704
22140.0,3.27163032679
22170.0,3.28193891256
22200.0,2.91259183969
22230.0,2.04117642804
22260.0,2.77510561483
22290.0,4.12062405782
22320.0,3.90659104344
22350.0,4.90955407146
22380.0,5.07552271453
22410.0,2.69242324925
22440.0,2.51888543155
22470.0,4.20796519803
22500.0,3.02822766902
22530.0,4.26986998662
22560.0,2.99054298773
22590.0,3.78560021443
22620.0,3.5925790941
22650.0,5.29480363518
22680.0,4.77059380278
22710.0,5.11627184415
22740.0,5.74538662584
22770.0,5.99849547913
22800.0,6.40167504333
22830.0,5.29190314052
22860.0,4.77350354149
22890.0,5.23330971134
22920.0,4.39667924307
22950.0,2.56276074304
22980.0,4.05654854656
23010.0,1.69653807999
23040.0,3.15019179198
23070.0,3.24937696378
23100.0,4.04861140337
23130.0,4.09786205536
23160.0,3.28134326882
23190.0,4.70879644873
23220.0,5.13054494618
23250.0,5.54562459151
23280.0,4.90965674918
23310.0,5.20851968097
23340.0,5.22136631996
23370.0,4.17135416745
23400.0,4.31282407215
23430.0,4.99168747121
23460.0,5.44421745519
23490.0,5.15194343871
23520.0,5.25665639248
23550.0,6.91413511916
23580.0,6.43303021713
23610.0,6.92936791097
23640.0,6.16376326772
23670.0,5.13523830389
23700.0,4.60954415356
23730.0,4.51539417591
23760.0,4.43515485239
23790.0,6.14266277747
23820.0,4.9321361126
23850.0,5.2052028712
23880.0,5.8060282512
23910.0,3.70302614362
23940.0,3.66474291407
23970.0,3.67734456132
24000.0,4.65576661714
24030.0,4.00670281534
24060.0,3.60773277646
24090.0,2.87932664801
24120.0,1.84004767065
24150.0,1.75551406327
24180.0,1.92139211849
24210.0,2.19268525558
24240.0,1.14076211673
24270.0,1.12857354277
24300.0,0.933490814532
24330.0,0.940613588761
24360.0,1.08312618479
24390.0,0.552587405778
24420.0,0.644502164103
24450.0,0.799615130395
24480.0,0.598806051686
24510.0,1.00774097254
24540.0,0.613773830115
24570.0,0.505671904059
24600.0,0.618329399491
24630.0,0.81724236096
24660.0,0.888280640471
24690.0,1.15780013491
24720.0,1.4042598349
24750.0,1.57127041821
24780.0,1.00445053167
24810.0,1.134039504
24840.0,1.05109844602
24870.0,0.753794734008
24900.0,0.807359523573
24930.0,0.907321138722
24960.0,0.948911193709
24990.0,1.09044959813
25020.0,1.16136458285
25050.0,1.12645106409
25080.0,1.1001043901
25110.0,1.5961575548
25140.0,1.47432848915
25170.0,1.52319594252
25200.0,2.06967654853
25230.0,1.76905113212
25260.0,1.59325461836
25290.0,2.76165991339
25320.0,3.37687982229
25350.0,2.57066371178
25380.0,4.0955124662
25410.0,3.73108852887
25440.0,2.91380619126
25470.0,2.33431009125
25500.0,3.0421478321
25530.0,3.63772279206
25560.0,3.76842519558
25590.0,4.02341063174
25620.0,2.74742236363
25650.0,3.09694305162
25680.0,2.47639901484
25710.0,1.38120936049
25740.0,1.31014415733
25770.0,1.21779811731
25800.0,1.14362264367
25830.0,1.35046116866
25860.0,1.41491874023
25890.0,1.76550295146
25920.0,1.55667510981
25950.0,1.58333115093
25980.0,1.52198665308
26010.0,2.30940443515
26040.0,3.05393638328
26070.0,1.92359884405
26100.0,1.56901172211
26130.0,1.34208630478
26160.0,1.08302038645
26190.0,1.33766994666
26220.0,1.45100236368
26250.0,1.7473989337
26280.0,1.59686073084
26310.0,1.8470725109
26340.0,3.40911948976
26370.0,1.73014142027
26400.0,2.04369359615
26430.0,1.81292995007
26460.0,1.42793888092
26490.0,1.81869776349
26520.0,1.65545299362
26550.0,2.04077044689
26580.0,2.21031341893
26610.0,2.29212283398
26640.0,1.87746532554
26670.0,1.84387644861
26700.0,2.26106370837
26730.0,1.68494286882
26760.0,1.89820005252
26790.0,2.49146520398
26820.0,1.91178004834
26850.0,1.83965606288
26880.0,1.44815306681
26910.0,1.38631649842
26940.0,1.43229579719
26970.0,1.45245859727
27000.0,1.6978938944
27030.0,3.37368071962
27060.0,1.54221870593
27090.0,1.36698518023
27120.0,1.61525759797
27150.0,1.26827034859
27180.0,1.38817676306
27210.0,1.26803460708
27240.0,1.61678884072
27270.0,3.0766223832
27300.0,3.07167315589
27330.0,3.64653530008
27360.0,2.25419661523
27390.0,1.74910355436
27420.0,1.83272732426
27450.0,3.23433501725
27480.0,2.58373474223
27510.0,3.92381975394
27540.0,2.48339938479
27570.0,1.81240064326
27600.0,1.76438099995
27630.0,1.85153201605
27660.0,1.32866101729
27690.0,1.28343370286
27720.0,1.1713633618
27750.0,1.21159206999
27780.0,1.09423881052
27810.0,1.00087902864
27840.0,1.1381660301
27870.0,1.02108966965
27900.0,0.64309652272
27930.0,0.539811099668
27960.0,0.482119619014
27990.0,0.696514264257
28020.0,0.537887379784
28050.0,0.455313330737
28080.0,0.477076813101
28110.0,0.436381671534
28140.0,0.461477745243
28170.0,0.636219754245
28200.0,0.77012395649
28230.0,1.01739284658
28260.0,0.96435351637
28290.0,0.778391462415
28320.0,1.03663287741
28350.0,1.26226016943
28380.0,1.31943043586
28410.0,1.55626883799
28440.0,1.59853543912
28470.0,1.77873604658
28500.0,1.89807681816
28530.0,1.29850408826
28560.0,1.41456444847
28590.0,1.23770012857
28620.0,1.26838393381
28650.0,1.25455361816
28680.0,1.23114439453
28710.0,0.983320803589
28740.0,1.24858594727
28770.0,1.31907602842
28800.0,1.45375883748
28830.0,1.96993807631
28860.0,1.74403863524
28890.0,4.88784870877
28920.0,2.08524674052
28950.0,3.60243597261
28980.0,2.44674538318
29010.0,3.60354652753
29040.0,4.31253938221
29070.0,2.73529322186
29100.0,2.60654749999
29130.0,3.24096556326
29160.0,3.60294581978
29190.0,3.57592123913
29220.0,4.78693291413
29250.0,5.37601150219
29280.0,3.24090712246
29310.0,2.39794811833
29340.0,2.02625726164
29370.0,1.60136296464
29400.0,1.70967330305
29430.0,1.40711552468
29460.0,1.52017612559
29490.0,1.84162227387
29520.0,1.57182171381
29550.0,1.39021885333
29580.0,1.28978260776
29610.0,1.20525235107
29640.0,0.841912001403
29670.0,0.818395099102
29700.0,0.815773335986
29730.0,1.05514076628
29760.0,0.754317246809
29790.0,0.866398697219
29820.0,1.2439002724
29850.0,1.15051277114
29880.0,1.19991943512
29910.0,1.40774895369
29940.0,1.39892707401
29970.0,1.76553976541
30000.0,1.51104045189
30030.0,1.6391241727
30060.0,1.47235855375
30090.0,1.85022850557
30120.0,1.40882213092
30150.0,1.48832512152
30180.0,1.40846355975
30210.0,1.40447467495
30240.0,1.14155553896
30270.0,1.19778249627
30300.0,1.36690750468
30330.0,1.52008025418
30360.0,1.66903997154
30390.0,1.85279587574
30420.0,2.31769238599
30450.0,1.95730012844
30480.0,1.4664798309
30510.0,1.30056491472
30540.0,1.19858131384
30570.0,1.13930052147
30600.0,1.02952319984
30630.0,1.05674732837
30660.0,0.943017479499
30690.0,0.910950209628
30720.0,0.697895344549
30750.0,0.397333069595
30780.0,0.438663239799
30810.0,0.382826512627
30840.0,0.256027679041
30870.0,0.33874497881
30900.0,0.396573656996
30930.0,0.395265541209
30960.0,0.236521792355
30990.0,0.291797573769
31020.0,0.579688435623
31050.0,0.265103368545
31080.0,0.275928300635
31110.0,0.181032390642
31140.0,0.127435775879
31170.0,0.148994726559
31200.0,0.158715391032
31230.0,0.240566241441
31260.0,0.370123398163
31290.0,0.305860399125
31320.0,0.454785283675
31350.0,0.881588371373
31380.0,1.213999111
31410.0,1.41485774448
31440.0,1.44705026366
31470.0,1.65840222109
31500.0,1.66985513859
31530.0,1.76292147699
31560.0,2.15464891203
31590.0,1.62005168149
31620.0,1.86358459956
31650.0,2.18109349571
31680.0,2.52655484204
31710.0,2.03894939865
31740.0,2.45181033305
31770.0,2.69047820166
31800.0,2.64929241834
31830.0,2.26376662376
31860.0,3.53909152272
31890.0,4.97322575909
31920.0,5.59251797939
31950.0,6.31603706263
31980.0,6.93861869736
32010.0,6.9014082728
32040.0,6.97979961048
32070.0,6.15171892144
32100.0,6.09793497528
32130.0,5.15915165446
32160.0,4.78610993256
32190.0,5.6878031337
32220.0,3.83289161071
32250.0,5.05656627813
32280.0,5.35854274133
32310.0,4.17126789327
32340.0,4.28604315127
32370.0,3.85308668246
32400.0,4.42366359096
32430.0,5.27392364099
32460.0,4.22998071871
32490.0,4.1030689517
32520.0,2.42440029924
32550.0,2.67902122384
32580.0,3.90881411097
32610.0,4.10858130049
32640.0,3.40382163742
32670.0,2.69129026704
32700.0,1.98328105013
32730.0,1.44163646814
32760.0,1.19805469649
32790.0,1.54698945038
32820.0,2.08449862843
32850.0,2.10823632292
32880.0,2.0776683799
32910.0,2.45860273848
32940.0,1.57328565172
32970.0,1.1986926493
33000.0,1.07329839541
33030.0,0.953417829432
33060.0,0.817681331868
33090.0,0.707506631252
33120.0,0.736962310181
33150.0,0.579231231666
33180.0,0.801814365697
33210.0,0.918049179701
33240.0,1.08688699906
33270.0,1.40494070852
33300.0,1.32428797417
33330.0,1.46711979699
33360.0,1.1196140887
33390.0,1.20192677976
33420.0,0.814119534342
33450.0,0.869600053357
33480.0,0.697603367825
33510.0,0.603191519929
33540.0,0.655110709386
33570.0,0.993730888924
33600.0,0.856875007504
33630.0,1.05187587463
33660.0,1.17523238479
33690.0,1.14798730159
33720.0,0.993446249623
33750.0,0.791652898236
33780.0,0.507273965445
33810.0,0.937462223462
33840.0,1.06175335484
33870.0,1.17220853161
33900.0,2.15668302515
33930.0,2.79310322064
33960.0,1.99586044558
33990.0,4.12161760052
34020.0,3.84845398705
34050.0,4.01059667596
34080.0,3.71162235377
34110.0,3.12881947716
34140.0,2.63022523516
34170.0,1.98516979194
34200.0,1.59471403799
34230.0,2.22953559718
34260.0,2.02070455732
34290.0,1.83963798895
34320.0,2.21430533004
34350.0,1.48398831587
34380.0,1.46654980492
34410.0,1.45038780701
34440.0,1.3220965108
34470.0,1.30906378453
34500.0,1.13820327849
34530.0,1.17710724137
34560.0,1.36224486486
34590.0,1.22732257312
34620.0,1.61973016629
34650.0,2.17606071523
34680.0,2.36228497782
34710.0,3.01404789991
34740.0,4.06284506182
34770.0,3.73399529279
34800.0,2.24978076146
34830.0,1.44796293538
34860.0,1.8776088746
34890.0,1.71754931241
34920.0,1.27997452141
34950.0,1.41310102263
34980.0,1.76327633587
35010.0,1.31691457601
35040.0,1.77887399945
