Time,DNI,DHI,Temp
1740.0,172.821475588,1.90477699406,2.73978885308
1770.0,461.062598582,-14.6794369221,2.70433827083
1800.0,150.09419542,-11.6146112743,3.02155098957
1830.0,318.309495462,-18.0824801501,3.07005299577
1860.0,234.486463305,-14.6747606877,4.0166475944
1890.0,163.973526175,-33.1631524159,4.59029837487
1920.0,70.3445046687,-14.2332449247,5.89903330929
1950.0,142.506170024,-31.9771108746,6.4394333807
1980.0,70.7202884696,-39.2111173347,8.12668820738
2010.0,490.344478351,-57.1154692305,9.16674554391
2040.0,54.3957019023,-55.0497815921,10.2402260515
2070.0,5.16696511502,-57.3625854659,11.3060032473
2100.0,5.53294700226,-70.6163662155,12.9324737436
2130.0,72.3741262386,-77.9389075218,13.6435414483
2160.0,79.6693604478,-78.9981716211,13.2338158838
2190.0,6.29817285673,-73.3800832525,13.9261621438
2220.0,18.7551379739,-61.2180816139,13.8789565128
2250.0,24.7367140185,-53.538304505,13.1996219989
2280.0,3.57136836157,-51.9771722517,12.6296342402
2310.0,0.292023336722,-24.3475807448,12.5323258519
2340.0,0.152244221774,-45.3100813065,11.1812754615
2370.0,0.20766377113,-41.6695358205,10.9786092745
2400.0,-1.13807744341,-7.96859238569,10.6280669527
2430.0,-1.57851447203,-26.5662313773,9.38345995403
2460.0,2.36837377073,-17.0091796211,8.88562712294
2490.0,-2.2511128299,-1.29902020977,8.11420151357
2520.0,-35.7303639854,10.8901839789,7.64486659191
2550.0,-26.3756855737,26.3594025272,7.19446371834
2580.0,-1.77835435958,9.5540296934,6.39575611832
2610.0,1.9553245114,1.75771619633,5.69364626053
2640.0,34.3765350922,9.83888099635,5.39296443243
2670.0,23.0475562151,4.04595336463,5.09125589797
2700.0,30.2608465694,-7.59402044117,4.97344435061
2730.0,53.8965592256,-6.15243734327,4.47426213209
2760.0,44.619532455,-38.2808439158,4.18899233163
2790.0,239.683878099,-172.579677842,4.36326580675
2820.0,432.72695554,-0.0499260739512,3.81638261409
2850.0,209.890169111,-4.29143111031,3.3171064857
2880.0,92.440224652,8.75396101478,2.39881400444
2910.0,80.6864557394,8.53003376112,1.42463771167
2940.0,112.916358384,4.13997287494,0.889842253474
2970.0,41.4155545772,10.8071101625,-0.757685520435
3000.0,4.83313944608,3.41648288663,-1.38401936376
3030.0,5.12968271619,1.66290125164,-1.9711406244
3060.0,6.13188557998,10.652387548,-2.41228292375
3090.0,6.11893225875,22.0095400464,-2.55441171099
3120.0,6.60455830823,7.55838430573,-1.68594029275
3150.0,-0.0627135013606,45.0392271508,-2.3789547047
3180.0,1.68570797155,20.5843306808,-2.71377506806
3210.0,4.5233332896,-10.4012358762,-1.25873385525
3240.0,33.3863205011,-10.608653445,0.424985053933
3270.0,221.080779226,-12.0528331877,2.16032350881
3300.0,90.9738667437,-26.0096981708,4.0682115983
3330.0,745.901881699,-88.8956822772,5.34716760193
3360.0,813.75413979,-41.5481424916,6.12944717629
3390.0,486.021949842,-45.6658602623,6.01968502299
3420.0,692.488285716,-54.9163673676,7.12178876295
3450.0,694.45825545,-52.5638817174,8.58536194889
3480.0,632.104012044,-58.8857711047,9.66947286733
3510.0,121.904140638,-60.749390429,9.86264649221
3540.0,46.2393041133,-57.7659290364,10.7072147327
3570.0,29.3307721554,-72.2526433313,11.0787190341
3600.0,28.9329709091,-64.945868969,10.2821771784
3630.0,4.53100451644,-62.3605928823,10.7066856038
3660.0,-0.3604249771,-70.4624022435,11.1240752739
3690.0,-2.34163806826,-71.8852974672,10.9521602726
3720.0,-24.66512635,-51.2820025627,10.5561599822
3750.0,-1.68059013821,-48.0030279439,10.1193259306
3780.0,-1.55045484764,-47.5431382582,9.06840849147
3810.0,-22.4283552665,-47.4472529078,7.17552835056
3840.0,-1.44929558072,-53.0719140075,7.7658196714
3870.0,-1.32431034163,-20.6963129684,8.31971771846
3900.0,-21.0141721939,-21.9593588632,7.0747754419
3930.0,-2.27250880493,-17.5422289225,7.0321839896
3960.0,-33.6648284848,-1.08480090159,6.86364428507
3990.0,-2.13063031765,-4.31922133592,6.53281431538
4020.0,-1.99465926399,0.84864101425,6.68205463552
4050.0,-1.44017596811,-2.99606710127,6.16198614063
4080.0,1.25819026141,6.20022038405,6.006329493
4110.0,-0.727329180172,8.53313879707,5.97602652639
4140.0,1.22772961866,-78.789981526,5.74708973447
4170.0,1.81764616679,-7.90964400842,6.23061177373
4200.0,1.50203648036,11.8690645779,5.51556089339
4230.0,2.84324758455,-19.302177201,5.12951345184
4260.0,0.430977444601,-111.255019727,4.36667898841
4290.0,4.35852963007,-126.814478426,4.44098083689
4320.0,1.64188086007,-55.8223889245,5.20022842833
4350.0,2.25759014302,-139.626688938,5.25760369569
4380.0,0.0817774731669,-80.0695407094,5.5823562439
4410.0,8.61893347233,-19.533797332,5.61176400406
4440.0,3.0243868288,-11.2361185742,4.40414491653
4470.0,0.0531187822938,0.344311428333,4.5965441407
4500.0,-0.489856924468,1.98311687438,4.22557536028
4530.0,-0.715965840635,3.153400713,4.26384845481
4560.0,-0.32001536641,-2.14060456488,3.97447547099
4590.0,3.23555577252,2.33610765086,3.77239399643
4620.0,0.234695411014,4.46304224834,5.04962728347
4650.0,-0.717282599919,32.633344567,4.87677004333
4680.0,-0.289424414534,13.9698336443,4.66903444097
4710.0,-0.18012717847,2.48832676691,6.04464499262
4740.0,-1.24591166895,-17.1517005573,6.83189973551
4770.0,-2.37457041435,-2.47133228876,8.3366886755
4800.0,-1.47194889248,-24.2647833764,10.0970222024
4830.0,0.609901965527,-34.1096870615,11.2324004097
4860.0,-1.73390500129,-50.3726494565,13.0568138408
4890.0,1.04243173512,-140.661559829,14.1436549566
4920.0,2.99755033234,-95.1828092905,15.4624047434
4950.0,2.39622194841,-89.1392132644,16.2610295162
4980.0,-0.0248742871056,-200.613037237,16.1461976946
5010.0,1.33182991374,-83.5253533982,16.1913135702
5040.0,4.0388704632,-96.0050929061,16.0595566594
5070.0,2.84956792322,-69.3966381921,15.9405696293
5100.0,11.4295383928,-59.6368675011,15.1373572436
5130.0,99.8880778318,-72.8841639252,14.9185860043
5160.0,33.7424443711,-67.9142347495,14.2262079507
5190.0,22.4566284694,-55.1741655692,13.2052180405
5220.0,5.55295681975,-39.3206178359,12.2758507963
5250.0,96.1148027134,-40.7080981087,11.8857113187
5280.0,46.0710902729,-37.9193772453,11.0830963738
5310.0,159.529236473,-31.5608747544,10.6375435126
5340.0,798.44454933,-43.6128564649,9.78533747418
5370.0,521.017573746,-18.0100027289,8.54206143745
5400.0,530.207888624,-86.8787636515,7.66750793154
5430.0,82.4205608355,-6.9075641394,6.63362098534
5460.0,5.50129870872,-6.78039862465,6.60093228756
5490.0,42.3209924503,1.66751268797,6.6744182491
5520.0,47.459023681,16.8418351558,5.63233746705
5550.0,5.95681731214,21.1042992873,4.92718227255
5580.0,6.35433370068,17.6768302439,4.86964598619
5610.0,5.77457986496,14.9982748572,4.86436384015
5640.0,4.41953406588,8.13685527298,4.6268177146
5670.0,4.54567700055,13.6093644853,4.38844572977
5700.0,38.0255581832,7.15579192692,3.99912252431
5730.0,1.54603476331,5.12873312425,3.94951023096
5760.0,1.10644257742,-66.9334557573,3.88646136101
5790.0,0.0947535895354,-263.005436344,3.11591230017
5820.0,0.539722661721,-17.8184157503,2.72632924317
5850.0,29.2037253791,-80.3824695887,1.89518345305
5880.0,79.3061775849,-168.845430281,1.95251182035
5910.0,63.0841312728,-138.039716422,1.35982769734
5940.0,89.258545399,-3.00146960551,2.10253837045
5970.0,104.019640073,-5.81733291863,2.70567244031
6000.0,3.38629491032,1.32828301943,2.15820117807
6030.0,-1.71590194995,15.7146902812,1.8948067781
6060.0,0.549018242003,16.4924210241,2.35878998994
6090.0,-0.885195106634,4.1096161535,1.95127205701
6120.0,0.195021008394,2.16564871879,2.41164254922
6150.0,0.648147299216,-10.1555998022,3.38049509613
6180.0,-1.05274982755,5.37453927315,4.76125133376
6210.0,3.01361354431,-19.0972334871,5.43606750123
6240.0,15.5323163211,-28.574910765,6.25148920423
6270.0,5.5669850141,-42.6610530362,7.44727863921
6300.0,17.5060079377,-48.795727286,9.02612539615
6330.0,141.360695044,-55.2748337486,9.89136517533
6360.0,101.604302094,-60.3810134115,10.7966714115
6390.0,109.840295279,-59.2355822617,12.2820139312
6420.0,49.4726190589,-50.3461723262,12.1513337059
6450.0,11.6638273726,-24.7711172235,12.9216009458
6480.0,1.58106925352,-40.9131244932,13.6092345231
6510.0,4.66015813239,-7.90478022048,13.8422603359
6540.0,4.83932346239,-12.2817397725,13.4315393487
6570.0,5.82308615912,-11.4182032965,13.565091066
6600.0,46.7056733951,-5.90357025042,12.7470448453
6630.0,190.634646212,-38.376234996,11.6083890969
6660.0,116.589359503,-17.1152612908,12.0597993984
6690.0,603.46512397,-35.0551928059,11.2607921462
6720.0,533.707530215,-40.5765686621,10.1943604289
6750.0,185.124975337,-24.1171426453,9.96480102014
6780.0,144.420016851,-9.58260421137,9.36048846685
6810.0,853.890239957,-4.04898931812,9.05046799375
6840.0,615.804466926,19.446795601,8.54666122753
6870.0,708.827307333,38.9982023763,7.35110519429
6900.0,31.4108457816,72.8577524642,6.93279717202
6930.0,5.21745461555,44.3998703311,6.23756435842
6960.0,4.81069812169,37.3521859093,5.5563621995
6990.0,5.55856417928,57.6445359612,6.09989470026
7020.0,68.5796164356,21.3249578314,6.4209342763
7050.0,805.148471132,0.840786347715,6.05921530304
7080.0,194.523811124,-135.762813397,5.33836211212
7110.0,119.200922461,-56.7921271794,3.97284950501
7140.0,92.3538254717,10.2344887161,2.78576091573
7170.0,4.20768775969,13.5380538065,1.77585448819
7200.0,26.9390290107,14.232849742,0.840732187281
7230.0,1.89396046974,16.4043936457,-0.632913596407
7260.0,6.46382826976,26.4079835784,-1.47687547821
7290.0,2.17472488925,10.3151058215,-1.97228631341
7320.0,4.05341410434,7.01548358971,-2.90922003637
7350.0,5.63230888839,12.0308745231,-3.04202147171
7380.0,19.6880333761,10.5933162983,-3.58992602376
7410.0,3.87553727505,7.63648639744,-2.99196081442
7440.0,4.73026227327,11.9847157565,-4.20322183032
7470.0,3.74552971233,11.0969898132,-5.15848159567
7500.0,1.83172401668,29.7788635244,-5.15204662385
7530.0,2.63662474358,4.02209670912,-4.78085543578
7560.0,1.14588244256,-1.28309336052,-3.39924928411
7590.0,3.8849562179,-5.0927162153,-3.21888446505
7620.0,1.22084891922,13.7186152334,-1.7035061491
7650.0,149.963442319,-20.8951329899,0.682974273415
7680.0,445.677579198,-31.3486937203,2.10679209024
7710.0,56.556123286,-41.7165365506,4.03831234066
7740.0,147.374503468,-44.138223613,6.78369378316
7770.0,206.346149187,-51.6513566715,7.96484727985
7800.0,103.333422729,-62.9730545798,10.121591404
7830.0,140.267305078,-73.6596208819,12.1029303963
7860.0,113.837531698,-74.0589516105,13.0466671175
7890.0,43.442116723,-50.6782277159,14.7999729137
7920.0,115.283745452,-70.2487604519,15.6028748727
7950.0,135.103084371,-70.3169932746,14.6607367705
7980.0,148.58172592,-40.8506751124,14.1415784756
8010.0,98.235607968,-68.5654434173,13.6679919534
8040.0,139.708122343,-59.6708254111,13.3223624939
8070.0,184.218236781,-50.5702479294,12.3492828025
8100.0,192.515522347,-44.7863453232,10.8186676914
8130.0,544.348290839,-49.1166821016,10.1023672158
8160.0,914.728484998,-47.5859145892,9.53477983021
8190.0,694.507113212,-39.3411605875,9.22182313708
8220.0,885.464028969,-21.3738260164,8.59127656388
8250.0,978.640661984,-42.2892379817,7.90944270176
8280.0,923.721624434,-12.7617627307,6.68348567518
8310.0,625.894633764,-5.25441523185,5.20578721311
8340.0,149.984033129,-9.15349376675,4.20309262164
8370.0,112.226398716,-7.48563620354,3.69981477839
8400.0,737.168792528,-10.8777982594,4.16188237309
8430.0,789.892145518,-54.3996537389,4.30780695409
8460.0,954.651502637,-2.59730463201,3.39424901642
8490.0,533.427206003,5.30049439081,2.70112803599
8520.0,75.4733349535,12.6116500625,1.71159039558
8550.0,170.839954454,47.2993573061,1.19086010959
8580.0,114.296573339,18.2577854657,0.173336782397
8610.0,176.419270272,13.9585414971,0.260731675321
8640.0,22.509221097,15.7353890642,-1.99836339864
8670.0,22.6704088727,12.568040745,-1.15178580015
8700.0,5.01309064313,20.9481878824,-2.34510259977
8730.0,4.10367284851,49.5836336425,-2.01414317852
8760.0,1.79199018455,7.22708426974,-1.67636186137
8790.0,4.20869170216,11.5179109107,-2.28004237975
8820.0,1.05995146534,10.7000857618,-2.50698533379
8850.0,4.21142362698,14.1813484459,-1.53643663444
8880.0,-0.747035650117,8.26095979539,-0.74427789903
8910.0,-0.22645331221,4.83708933666,-0.656839546201
8940.0,-1.86814385032,17.3045400964,-0.247747273692
8970.0,-2.3595628295,34.5847656375,-0.141422291703
9000.0,-92.1934487493,34.3454959635,0.486473261851
9030.0,-0.598130558925,38.3518862319,0.785303167731
9060.0,-0.0496791381247,36.025585561,3.09972084951
9090.0,2.08324199125,20.0791541114,4.96459039252
9120.0,-0.33621847432,13.2804224865,6.25552938788
9150.0,-1.05856487736,-23.5935720191,6.97676691862
9180.0,-19.755644591,-16.1449203777,6.79826527706
9210.0,-1.9594231178,-47.5969148522,6.82794589291
9240.0,-1.63907963796,-39.0368171018,6.63601889313
9270.0,-25.5987328985,-39.5778632804,7.22108397364
9300.0,-2.01972928315,-58.5976105103,9.40661247802
9330.0,-1.14691862917,-62.3739481131,9.79156176623
9360.0,2.50064927076,-75.5252994578,10.2304013745
9390.0,3.02706845337,-72.3257858012,11.3863648916
9420.0,86.0303912329,-89.715948495,11.61434021
9450.0,143.840841229,-115.54605514,11.2764542534
9480.0,275.912757575,-157.961231578,11.2207583185
9510.0,112.571945136,-80.1311337272,10.4439857411
9540.0,125.729911451,-59.1040458938,9.64445182482
9570.0,3.03831825128,-42.6811199103,7.88307184209
9600.0,5.74619234152,-32.6101975369,7.04987072022
9630.0,56.6944859446,-19.6085579778,6.12649707952
9660.0,6.37767953401,-7.25570910252,5.68872160482
9690.0,173.61621413,-8.81746571269,5.39718748803
9720.0,35.1663261138,-2.09713575303,5.33294667148
9750.0,72.9642260134,3.84159706358,6.0918358346
9780.0,88.4304761838,12.9798532341,6.36148361544
9810.0,724.39767128,0.96350848276,6.62822481566
9840.0,554.407239363,-2.6986820434,6.71584086954
9870.0,649.387103868,12.5222427866,6.72913491527
9900.0,904.402983174,4.53939174162,6.66868951601
9930.0,891.178597582,3.91969630265,6.06644580216
9960.0,914.886009043,2.83788028349,5.54881574147
9990.0,153.119548443,-16.4638472339,4.82600020663
10020.0,162.562899667,-84.5251845721,4.77821970102
10050.0,707.127815916,5.10565317427,5.63098491606
10080.0,173.900466669,-31.5453635982,5.67522664929
10110.0,539.760256629,-197.518440067,5.45381634201
10140.0,26.3172697263,2.77957534997,4.89858393192
10170.0,4.57289222131,-0.00679070085836,5.10125861279
10200.0,117.312641325,-0.411596194818,4.09194912013
10230.0,59.9483045668,5.97469714259,3.5153962475
10260.0,15.4952754694,1.51947248479,2.73169031441
10290.0,34.8276462267,14.6671739593,1.63413297183
10320.0,3.96157879876,11.4695975605,1.19207995624
10350.0,53.4486932155,5.52345350031,0.941149397237
10380.0,87.045040671,3.80577687373,1.11727967657
10410.0,3.87428582322,11.94564461,0.79129541816
10440.0,0.790429929895,0.658633273416,2.39150019353
10470.0,2.00545998926,5.44365997899,3.03828446078
10500.0,-0.446329236737,-13.5938612142,5.16631068231
10530.0,2.68055984571,-30.3804195113,5.7199515301
10560.0,1.14899580996,-20.0113608036,6.52871094844
10590.0,3.07858210767,-30.3045570488,7.12879838255
10620.0,32.2530837712,-19.4126910022,9.13588880695
10650.0,2.8754864416,-30.2342426613,10.9511397762
10680.0,6.48942427029,-52.24027951,11.8632637802
10710.0,78.4344188897,-70.445212499,12.7847482279
10740.0,56.5546587102,-70.5282468677,13.2581878646
10770.0,6.09185687688,-62.108661147,14.1150163568
10800.0,5.25355112717,-63.484399787,14.3581400905
10830.0,0.24164073807,-60.9257913244,14.4790070375
10860.0,34.8498247389,-42.9068365815,14.1001385323
10890.0,57.973662092,-22.041924708,13.3833410121
10920.0,51.9905021199,-24.7322107982,13.3423653876
10950.0,3.82010231512,-28.3589310707,13.6190063931
10980.0,5.74857543696,-28.1199180835,13.2642399572
11010.0,27.1630578318,-38.9892388473,12.1648936208
11040.0,68.4271271006,-58.8177343129,11.3622573195
11070.0,118.544480279,-44.2730547353,10.2990211202
11100.0,57.2790608345,-28.496028766,9.87299514464
11130.0,100.451065872,-20.5473808006,8.91828688642
11160.0,160.780337418,-11.1624222309,8.59084745418
11190.0,381.382424419,-9.27937655946,8.09639252321
11220.0,140.026756502,-1.72021708736,7.54249846005
11250.0,586.962614919,4.35782046426,6.54725881381
11280.0,163.849204691,8.99627628234,5.89654377442
11310.0,82.0885201092,29.7658428144,5.39125187156
11340.0,84.1537327995,35.2797586481,5.63454615707
11370.0,113.760902209,57.6543467872,4.48091726584
11400.0,161.346554264,12.8827966111,4.4778514478
11430.0,99.0560382919,2.94888289606,3.68543353154
11460.0,52.2899857933,0.7553482464,3.02213851619
11490.0,124.41730883,-0.0991994634577,2.84287612421
11520.0,253.615186798,22.14665921,2.99257179039
11550.0,966.039755579,11.474387705,3.00577586618
11580.0,826.772815833,16.4200520482,3.12011674449
11610.0,933.779911192,6.19486833021,1.80428858092
11640.0,573.022657251,8.26499034063,1.22284787313
11670.0,518.074657074,4.89465901049,0.483250515895
11700.0,67.8213714741,2.28053677235,0.615310634576
11730.0,48.4200520727,2.44561223222,0.0165537185506
11760.0,6.27042489953,43.9446209354,0.297486060347
11790.0,180.906176506,21.8082085245,-0.101879050309
11820.0,58.6343313944,10.9145354358,-0.529528127454
11850.0,59.1652155839,56.5269767857,0.482805410765
11880.0,4.98034983958,55.9787550815,0.619385653225
11910.0,4.77205456792,44.0281418508,2.08164224679
11940.0,0.230310779421,16.8233618086,4.37017850574
11970.0,2.16042804974,23.2875641836,5.4639417996
12000.0,1.83012746151,2.18643846138,7.25502220538
12030.0,2.27934436448,-31.1844208875,8.85902943224
12060.0,4.14479478192,-41.8117099863,8.66907999738
12090.0,2.06420994415,-48.6327772681,9.19480617802
12120.0,4.89661927293,-34.6057056364,9.73523859066
12150.0,90.0859631222,-55.9131036693,10.909875896
12180.0,117.709662446,-61.4743351191,11.538656043
12210.0,98.8903009846,-62.9541616154,11.9065382545
12240.0,5.65494007243,-33.9663100498,11.919991394
12270.0,92.4483943657,-23.4716319141,12.482064822
12300.0,93.3118718972,-36.4804531544,13.5265542738
12330.0,89.7946241769,-52.2888873292,14.0191293162
12360.0,301.722299749,-10.7034776008,14.3168509232
12390.0,432.933979837,-45.3105201361,14.2616283313
12420.0,275.334384259,-23.5777562622,14.3702610599
12450.0,64.9103969681,-9.3570649725,13.7689720045
12480.0,49.9512711332,-3.06913717332,12.4499164344
12510.0,4.73529988101,21.3570460665,10.7460955605
12540.0,6.04765989759,29.511738822,9.86235004146
12570.0,5.09909728837,29.5381362108,9.05369132884
12600.0,1.68606300602,11.5474732393,8.48237617643
12630.0,1.92365565764,5.45016925187,7.79349305123
12660.0,5.00274553867,7.7349441018,7.68444517663
12690.0,0.847293838673,5.89571865886,6.81904543452
12720.0,-1.6175313168,10.2125397932,5.94763150801
12750.0,-58.7882703266,21.2617091182,5.36726343458
12780.0,-101.053189312,52.4052032752,4.69043050971
12810.0,-117.155762283,45.6111701051,4.34529298159
12840.0,-46.0744054084,24.1351073069,4.39369938085
12870.0,-36.2262222063,10.1191171705,4.22025867342
12900.0,-58.5181834012,0.0342837274188,4.8029864193
12930.0,-17.3321003054,-141.259628821,5.02685078908
12960.0,-46.1417218318,-120.637805738,4.40576489472
12990.0,-2.3722614294,-52.8577911476,4.34384304028
13020.0,-37.6965515972,-78.0991380556,3.42690796744
13050.0,-54.3397855594,5.4364282253,2.71818786398
13080.0,-46.0246391963,2.08275769818,3.36617680473
13110.0,-0.0932002449799,-11.1119726071,2.93912594954
13140.0,-0.470631951615,4.27691031664,3.04681990611
13170.0,-0.229815284682,-21.1716715246,3.02475374729
13200.0,-2.29057173408,-61.0893453171,3.49179717947
13230.0,-17.0026688573,-13.896793632,4.02729490489
13260.0,1.21365988802,-13.9455466678,5.17561029716
13290.0,-0.946385341697,-15.5881517206,5.94806040492
13320.0,-1.21162707443,-18.9333798869,6.50991839414
13350.0,-2.1112508677,-11.0899840002,6.44281423643
13380.0,-1.20872774278,-11.1074048949,7.05047288313
13410.0,-2.05835014831,-14.9960727851,7.37540561618
13440.0,2.82588375732,-29.7868474059,8.62449354222
13470.0,5.893227894,-45.6046646756,9.90825852457
13500.0,0.370945950809,-45.4939300123,11.2454992929
13530.0,1.46905245705,-49.8757726164,12.3115718337
13560.0,3.78982840973,-67.957639309,13.2212948828
13590.0,-1.40201913667,-59.4174711414,14.3839559874
13620.0,1.82421467136,-38.4304114341,14.8409789409
13650.0,-1.43239977558,-63.2665718159,14.8796526335
13680.0,2.18008133978,-70.8420983191,15.1208051234
13710.0,1.56951285345,-67.9287269165,15.7081821195
13740.0,-1.1675054799,-68.6377097831,16.2793151331
13770.0,-2.07804406378,-74.2694659687,16.2227225386
13800.0,-28.6792495315,-120.120329216,16.1280090022
13830.0,-1.13260155341,-112.334060502,14.9707383847
13860.0,-0.297980989415,-64.1626081046,14.3135648979
13890.0,-75.5992763622,-49.4207904797,13.271484226
13920.0,-2.09940324009,-31.0401956764,12.5620626451
13950.0,-36.9433444396,-19.5246561745,11.6869495827
13980.0,-1.18683977675,-33.8337319273,10.4804236617
14010.0,-2.03676296278,-131.608036193,9.80238826621
14040.0,-1.7045130334,-112.217131286,8.89880334219
14070.0,-35.627649025,-97.8296644654,7.79426629682
14100.0,-22.4150334616,-123.417616386,7.06648066002
14130.0,-23.0374796409,-5.81394254968,6.87393967831
14160.0,-37.8105127651,2.10193394706,6.69197983861
14190.0,-50.6415689178,-1.10891320003,6.30354342055
14220.0,-2.33146063095,-6.15193342777,5.14660905475
14250.0,-1.91954595207,-0.0610920463871,4.40224084841
14280.0,1.74194145544,-5.46145880057,3.0817447942
14310.0,1.773941507,1.15436831453,2.20814813596
14340.0,4.05478254328,3.39638476566,1.3670560268
14370.0,24.398981048,8.48634341992,0.549444482358
14400.0,6.5987679797,15.7513934225,-0.417380098188
14430.0,0.733862124616,9.00809346894,-1.20427887766
14460.0,-0.712343410535,23.0338765437,-1.88942911115
14490.0,0.0229476298898,56.2202111517,-2.23386892058
14520.0,2.21567839825,53.5635867897,-2.28046603633
14550.0,4.07001729734,62.7552397604,-2.67959301047
14580.0,3.79005550942,52.4874027459,-2.04759826964
14610.0,5.33263265353,57.2018176461,-1.06222441936
14640.0,41.8059928322,35.6448240518,-0.156452088714
14670.0,30.4503632493,18.7211406274,-0.229311074529
14700.0,39.3675457451,44.0943782056,0.14912575824
14730.0,0.129382419335,36.0953611307,0.674671071822
14760.0,-2.2087904116,40.9003425339,1.31628679841
14790.0,0.334074089247,7.88516647485,1.62026294582
14820.0,-1.87105038389,-3.23522000036,2.048012756
14850.0,-0.963845441985,5.4285032857,3.80646735663
14880.0,0.605521996056,-8.70269901417,4.60779676178
14910.0,2.89354895135,-32.9036924976,5.33481352231
14940.0,5.08736791425,-32.2387917619,6.57307418292
14970.0,5.74793730492,-46.3393720002,7.21440614256
15000.0,6.34444223411,-49.4458050236,8.83971526558
15030.0,61.1403567002,-62.5358826397,9.57421815275
15060.0,77.5885494979,-67.9439651204,10.8162711235
15090.0,56.5240384487,-83.0869817244,12.2591799371
15120.0,100.735848392,-77.4782168172,12.3380857465
15150.0,3.7952733859,-68.1704979407,12.9545369912
15180.0,4.43859649149,-70.0620270262,13.938431508
15210.0,66.6194467252,-91.8475277392,13.7285702786
15240.0,53.4569499087,-61.8632520248,13.0062828295
15270.0,22.8721087655,-51.0149182813,12.5389606614
15300.0,2.96311924927,-38.9661345536,11.7035999687
15330.0,1.22251420687,-34.3513503974,10.1488011362
15360.0,0.964467317705,-14.9241758133,9.94054549444
15390.0,0.78417475368,2.69911664,9.27492996452
15420.0,3.3252891867,-7.50366284912,9.04263102721
15450.0,0.951617154648,2.85978753613,8.26090949015
15480.0,0.957584997762,19.8943556452,8.0554685287
15510.0,17.162041594,14.7673993618,7.40974299505
15540.0,17.3691383353,50.5089253529,7.38826842288
15570.0,3.85606331857,20.4605584089,6.42668082053
15600.0,-1.10847859234,19.5302785579,5.46360184383
15630.0,0.396858020974,38.2681462641,5.35172586349
15660.0,0.408619359124,35.6936081489,5.27147009302
15690.0,0.282041879748,48.8188125873,5.31930702073
15720.0,-0.90876066504,18.036293588,4.46333209944
15750.0,1.90869182536,22.871512696,3.78348005233
15780.0,0.0501387921819,41.3759961578,3.41913243167
15810.0,1.62300826948,15.0911148857,3.33810819837
