Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,59.3962359222
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,59.2290923658
11970.0,0.0
12000.0,0.0
12030.0,48.2787205582
12060.0,64.7167949846
12090.0,63.3838579659
12120.0,53.3058935097
12150.0,50.1944567341
12180.0,43.0839339156
12210.0,56.0345880008
12240.0,58.5793213951
12270.0,35.8609721686
12300.0,55.6380055104
12330.0,25.3002922645
12360.0,24.7499128567
12390.0,37.5112845835
12420.0,28.7334577423
12450.0,30.4121142359
12480.0,32.9853335463
12510.0,56.7641100165
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,163.657290165
13410.0,0.0
13440.0,589.156464223
13470.0,904.266203226
13500.0,691.300722791
13530.0,695.454108544
13560.0,131.726072869
13590.0,58.6950831781
13620.0,40.9360810833
13650.0,64.6028940756
13680.0,166.403470053
13710.0,38.579941539
13740.0,49.6071414094
13770.0,47.8075865046
13800.0,36.2456996046
13830.0,43.8140666889
13860.0,22.1256531906
13890.0,22.506073855
13920.0,7.44205283196
13950.0,19.6729714385
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,24.4204783149
14850.0,47.1454315556
14880.0,54.9888228365
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,46.2152247962
15030.0,43.0981018326
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,12.6826871468
15210.0,21.944820755
15240.0,0.0
15270.0,21.413713809
15300.0,16.659117433
15330.0,11.1572252707
15360.0,32.7444825462
15390.0,27.7472485199
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,25.7478056969
16290.0,30.0787492028
16320.0,18.4083277472
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,61.0870202753
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,45.6845796873
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,32.4858377291
19500.0,45.0898087583
19530.0,47.7308652164
19560.0,43.5884562804
19590.0,25.2956106094
19620.0,47.8986504935
19650.0,52.0497792115
19680.0,37.4389960562
19710.0,51.5152297962
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,56.2988841665
20610.0,0.0
20640.0,0.0
20670.0,43.7562171901
20700.0,529.850819851
20730.0,219.763099293
20760.0,344.576674958
20790.0,50.2165862532
20820.0,33.9575613502
20850.0,36.7090732146
20880.0,58.1057843201
20910.0,50.0320320002
20940.0,58.1077849577
20970.0,18.21091564
21000.0,39.8369254656
21030.0,12.0346464715
21060.0,14.6867816419
21090.0,17.0715127786
21120.0,13.2055278827
21150.0,9.23899561746
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,10.917249882
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,33.6078147015
22230.0,37.4111102898
22260.0,64.5809708424
22290.0,64.0401161135
22320.0,46.3642602817
22350.0,54.5546712596
22380.0,41.5508128958
22410.0,47.4080833846
22440.0,44.8374234898
22470.0,54.1639465188
22500.0,58.9427916167
22530.0,41.5254815922
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,64.1830946886
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,67.3668502419
25020.0,44.1067134145
25050.0,52.4846786523
25080.0,61.6333956559
25110.0,62.2253975915
25140.0,179.539731092
25170.0,64.7020568161
25200.0,51.0124338041
25230.0,42.4022391443
25260.0,25.1222772717
25290.0,24.8680656799
25320.0,40.3467037574
25350.0,29.7400478266
25380.0,35.6512705466
25410.0,36.1486799061
25440.0,38.0134778255
25470.0,29.3061423804
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,32.2878972477
26370.0,25.7576768383
26400.0,36.2523240509
26430.0,14.523225516
26460.0,20.9071988118
26490.0,24.9300521406
26520.0,51.4884363615
26550.0,47.6942718931
26580.0,57.4797232814
26610.0,66.0957662839
26640.0,51.3501601213
26670.0,45.9389960832
26700.0,46.2745364631
26730.0,38.9827601756
26760.0,143.646353737
26790.0,29.1865852036
26820.0,28.1210643076
26850.0,20.4238776767
26880.0,18.0602766878
26910.0,42.5032057057
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,29.1319224594
27870.0,39.3486129877
27900.0,50.9963991318
27930.0,25.3780751897
27960.0,63.1243049532
27990.0,43.7903837339
28020.0,38.4704440739
28050.0,41.085529945
28080.0,36.9548934782
28110.0,60.2058037511
28140.0,60.0074692142
28170.0,63.3929511935
28200.0,819.988184284
28230.0,2967.20569452
28260.0,7018.1375752
28290.0,5915.10492915
28320.0,3433.84099091
28350.0,1297.44719085
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,653.594846679
29250.0,743.980247522
29280.0,938.462286507
29310.0,695.668340311
29340.0,65.2535550817
29370.0,42.4096698843
29400.0,43.9938802133
29430.0,61.7316273034
29460.0,38.0886285529
29490.0,51.078849007
29520.0,270.406722678
29550.0,56.1985773692
29580.0,42.6838783331
29610.0,35.89507168
29640.0,43.1944041393
29670.0,51.3293963495
29700.0,27.6894227002
29730.0,40.855242424
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,30.0998115041
30690.0,0.0
30720.0,66.5323241514
30750.0,40.402955599
30780.0,53.8026315323
30810.0,65.5093082731
30840.0,46.5908834797
30870.0,27.6967893047
30900.0,50.8732937026
30930.0,60.9144704731
30960.0,269.8735638
30990.0,61.3296502414
31020.0,1356.77589652
31050.0,696.278294621
31080.0,205.815099327
31110.0,671.101049509
31140.0,149.501686742
31170.0,224.491253554
31200.0,48.2537485183
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,43.9422755433
32130.0,382.221390476
32160.0,67.9551517406
32190.0,382.066783996
32220.0,576.750472913
32250.0,627.979550458
32280.0,469.715339252
32310.0,343.762222391
32340.0,554.047150179
32370.0,557.259279334
32400.0,1403.04456133
32430.0,519.446036692
32460.0,292.482167236
32490.0,1128.28058303
32520.0,318.162337856
32550.0,403.354644663
32580.0,523.328903478
32610.0,57.9372354186
32640.0,641.488535822
32670.0,1312.65750833
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,2005.11606199
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,916.750789614
33750.0,923.255735178
33780.0,262.616873017
33810.0,63.4187837341
33840.0,65.822451401
33870.0,63.0809407083
33900.0,42.9633011948
33930.0,38.9959728163
33960.0,29.0796889456
33990.0,25.1798248706
34020.0,27.2392139418
34050.0,25.3660404332
34080.0,57.3949859314
34110.0,42.1553812916
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,59.4680025555
35100.0,66.4050725623
35130.0,68.0517425785
35160.0,36.5928135311
35190.0,59.1030401303
35220.0,33.152519748
35250.0,37.5034515671
35280.0,38.1288369694
35310.0,37.9423698639
35340.0,28.9492381128
35370.0,144.391378561
35400.0,299.601769994
35430.0,428.052270674
35460.0,621.569540826
35490.0,535.360274688
35520.0,1739.79192131
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,2879.82142344
36510.0,1336.02667216
36540.0,1354.35893064
36570.0,492.697041404
36600.0,366.766732943
36630.0,54.9047590475
36660.0,72.7460120433
36690.0,158.574720391
36720.0,59.8833516729
36750.0,394.81568273
36780.0,1045.82677317
36810.0,829.060066379
36840.0,353.32164412
36870.0,63.3824597178
36900.0,61.4873489943
36930.0,46.3616140135
36960.0,62.3323706285
36990.0,62.990998475
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,67.4913152011
37890.0,297.651093455
37920.0,540.317574838
37950.0,512.220503757
37980.0,62.2393324665
38010.0,474.420253089
38040.0,44.3432341741
38070.0,50.851334234
38100.0,340.425244987
38130.0,508.969873853
38160.0,67.1229013025
38190.0,692.502585072
38220.0,925.215821408
38250.0,973.113963574
38280.0,692.874031256
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,382.029027959
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,60.8903101763
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,63.2240176923
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,941.456011171
40890.0,402.630733772
40920.0,66.8069363822
40950.0,66.3591391854
40980.0,1461.54132221
41010.0,1015.03511725
41040.0,1578.999253
41070.0,2211.5847559
41100.0,786.153711204
41130.0,700.409251849
41160.0,212.407701937
41190.0,377.092105103
41220.0,815.03657312
41250.0,1095.07076142
41280.0,595.30093338
41310.0,0.0
41340.0,648.124643395
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,799.32882305
42270.0,1076.03272951
42300.0,1118.90903873
42330.0,588.902805989
42360.0,323.243782118
42390.0,177.34489014
42420.0,53.370940008
42450.0,19.8014565645
42480.0,55.6427003584
42510.0,36.6228598902
42540.0,33.6327831462
42570.0,24.0739870697
42600.0,23.2056778571
42630.0,28.9793450501
42660.0,25.2154096676
42690.0,18.6780512772
42720.0,37.5855218932
42750.0,31.5278854754
42780.0,41.5521963182
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
