Time,DNI,GHI
97470.0,132.886218166,50.9774683253
97500.0,49.5304880454,0.0
97530.0,248.886448964,0.0
97560.0,177.294442877,0.0
97590.0,100.366373316,0.0
97620.0,84.5418266575,0.0
97650.0,23.6806181047,0.0
97680.0,4.93982797532,0.0
97710.0,-0.71127085954,0.0
97740.0,-2.16802389609,0.0
97770.0,-39.9272279616,0.0
97800.0,-1.3733599823,0.0
97830.0,-10.1741044884,0.0
97860.0,-1.58867656437,0.0
97890.0,0.270263985032,0.0
97920.0,1.64434434116,0.0
97950.0,-1.78676178539,0.0
97980.0,-3.40058651123,0.0
98010.0,-4.58337326355,0.0
98040.0,-2.23049695583,0.0
98070.0,-2.11513837495,0.0
98100.0,-1.87326120123,0.0
98130.0,-2.11072805849,0.0
98160.0,0.64000936106,0.0
98190.0,1.85924047909,0.0
98220.0,-1.02069468826,0.0
98250.0,-1.11735783324,0.0
98280.0,1.05568142907,0.0
98310.0,5.55540792056,0.0
98340.0,75.602035137,0.0
98370.0,633.030393726,0.0
98400.0,142.780188693,0.0
98430.0,59.8935461344,0.0
98460.0,121.641357384,0.0
98490.0,30.8105969664,0.0
98520.0,19.3356279837,0.0
98550.0,71.0728168819,0.0
98580.0,6.08536344723,0.0
98610.0,5.03394444608,0.0
98640.0,3.7875541557,0.0
98670.0,2.58933878337,0.0
98700.0,1.59934045671,0.0
98730.0,31.8638537695,0.0
98760.0,59.2100863977,0.0
98790.0,4.45728653961,0.0
98820.0,4.93225509256,0.0
98850.0,1.79372609203,0.0
98880.0,69.4108721651,0.0
98910.0,10.9552213428,0.0
98940.0,90.3653943689,0.0
98970.0,12.6507087008,0.0
99000.0,8.98059127353,0.0
99030.0,5.23291401833,0.0
99060.0,4.21430170938,0.0
99090.0,78.0953799882,0.0
99120.0,76.3445943728,0.0
99150.0,470.343775234,0.0
99180.0,698.752601694,0.0
99210.0,53.8454671497,0.0
99240.0,4.27071687279,0.0
99270.0,5.15228034731,0.0
99300.0,1.61935804744,0.0
99330.0,3.83850080122,0.0
99360.0,5.01899039626,0.0
99390.0,79.834357304,0.0
99420.0,69.8777641914,0.0
99450.0,129.274676365,0.0
99480.0,1.79853462555,0.0
99510.0,1.06687596553,0.0
99540.0,4.72814353145,0.0
99570.0,7.07896190085,0.0
99600.0,64.5676437336,0.0
99630.0,5.4898922973,0.0
99660.0,4.92549591404,0.0
99690.0,74.4633458764,0.0
99720.0,611.774935165,280.320832085
99750.0,83.227450565,0.0
99780.0,15.9159163327,0.0
99810.0,6.26197083795,0.0
99840.0,105.923551289,0.0
99870.0,92.2284262594,0.0
99900.0,50.8512542475,0.0
99930.0,159.809430613,0.0
99960.0,380.590812754,0.0
99990.0,193.756999898,0.0
100020.0,3.17576211118,0.0
100050.0,38.8272518176,0.0
100080.0,39.2272848994,0.0
100110.0,6.15891625166,0.0
100140.0,3.06435895215,0.0
100170.0,-1.33891471365,0.0
100200.0,-0.0783668634605,0.0
100230.0,2.02685095233,0.0
100260.0,0.508147415898,0.0
100290.0,3.43995906695,0.0
100320.0,749.619943616,789.657214263
100350.0,158.310064225,0.0
100380.0,146.759963842,0.0
100410.0,44.7248507478,0.0
100440.0,89.8643293174,0.0
100470.0,219.410063274,0.0
100500.0,341.754272909,0.0
100530.0,142.892858695,0.0
100560.0,194.464846548,0.0
100590.0,4.43361294635,0.0
100620.0,74.5986015871,0.0
100650.0,168.324491392,0.0
100680.0,136.55813056,0.0
100710.0,177.525976273,0.0
100740.0,37.6556814377,0.0
100770.0,7.89911458457,0.0
100800.0,20.6963529496,0.0
100830.0,54.2213144635,0.0
100860.0,120.853858803,0.0
100890.0,55.2107431846,0.0
100920.0,70.0445320919,0.0
100950.0,737.336358348,0.0
100980.0,769.742532308,0.0
101010.0,465.723889482,0.0
101040.0,611.512959242,0.0
101070.0,704.962212538,0.0
101100.0,832.122654511,0.0
101130.0,151.409413363,0.0
101160.0,791.895064085,503.557430976
101190.0,4.01568748175,0.0
101220.0,5.09768619414,0.0
101250.0,4.75991508346,0.0
101280.0,5.73952303862,0.0
101310.0,-0.912870412247,0.0
101340.0,5.5190703378,0.0
101370.0,3.00511143756,0.0
101400.0,844.570595654,489.73075548
101430.0,982.781871418,964.738168741
101460.0,864.076788389,362.223987833
101490.0,945.182346674,749.74281057
101520.0,956.613267776,472.679261686
101550.0,873.036719661,241.426749112
101580.0,833.152244608,142.096575966
101610.0,450.197575398,229.79178179
101640.0,239.589937388,110.140562183
101670.0,130.334708697,30.7941513319
101700.0,409.692600016,107.388212675
101730.0,151.451709032,91.2106077323
101760.0,693.341392117,100.258814897
101790.0,5.74633997967,0.0
101820.0,43.8497494844,0.0
101850.0,84.2767567112,0.0
101880.0,5.45743140052,0.0
101910.0,48.0792308184,0.0
101940.0,51.7890905202,0.0
101970.0,13.6156470512,0.0
102000.0,-0.800264832209,0.0
102030.0,-0.203637914186,0.0
102060.0,-1.05390983471,0.0
102090.0,1.26976670378,0.0
102120.0,3.45294275316,0.0
102150.0,3.95987211977,0.0
102180.0,2.98864557032,0.0
102210.0,5.34401471422,0.0
102240.0,4.97077647324,0.0
102270.0,3.08662125342,0.0
102300.0,8.89473596329,0.0
102330.0,36.7571185086,0.0
102360.0,1.60304253493,0.0
102390.0,5.42950372141,0.0
102420.0,40.2278517341,0.0
102450.0,0.218825003391,0.0
102480.0,-1.91672450989,0.0
102510.0,-1.82308392231,0.0
102540.0,-1.38143397181,0.0
102570.0,-2.02278505692,0.0
102600.0,589.922644771,21.9678182559
102630.0,130.079638368,28.3355429391
102660.0,241.282136088,35.7351201684
102690.0,417.695604505,43.7481626398
102720.0,932.595616254,93.9191189455
102750.0,606.187031067,101.708842728
102780.0,440.174052077,71.996695267
102810.0,173.590852274,75.8364977255
102840.0,248.080213225,86.7501634792
102870.0,266.888690135,98.2933024754
102900.0,497.960095914,104.551818387
102930.0,472.514819465,114.50292274
102960.0,157.308488356,63.3390651248
102990.0,645.915725949,414.603562235
103020.0,520.087166909,124.778361541
103050.0,736.951057678,118.736371257
103080.0,452.61258189,112.315879627
103110.0,668.707320541,165.705004378
103140.0,912.844454629,730.151521605
103170.0,785.075898786,869.201218993
103200.0,140.459549518,61.3430958332
103230.0,85.3612721884,-28.8213423278
103260.0,128.911308233,24.5938523007
103290.0,2.49318177296,0.0
103320.0,3.25475146801,0.0
103350.0,18.2301571056,0.0
103380.0,57.2530380436,0.0
103410.0,4.2687397175,0.0
103440.0,5.0215539777,0.0
103470.0,2.25947954386,0.0
103500.0,2.49951150075,0.0
103530.0,66.3159456197,0.0
103560.0,68.3071562367,0.0
103590.0,3.75805677887,0.0
103620.0,107.22512246,0.0
103650.0,60.001683042,0.0
103680.0,55.683125825,0.0
103710.0,142.03330497,0.0
103740.0,101.543621727,0.0
103770.0,49.3383746521,0.0
103800.0,3.18153045929,0.0
103830.0,4.35742408805,0.0
103860.0,40.3096555272,0.0
103890.0,80.0287736635,0.0
103920.0,38.7731120766,0.0
103950.0,4.93621821619,0.0
103980.0,103.417098631,0.0
104010.0,70.1501025637,0.0
104040.0,98.9903490398,-50.1244880576
104070.0,70.1706498994,0.0
104100.0,6.16312798965,0.0
104130.0,37.2459906542,0.0
104160.0,76.8396434431,-62.2113978929
104190.0,6.59067458877,0.0
104220.0,110.117094262,0.0
104250.0,136.531662783,-24.7832536442
104280.0,169.801825758,0.0
104310.0,13.4225247897,0.0
104340.0,80.1621470625,0.0
104370.0,169.434007269,0.0
104400.0,537.668067695,0.0
104430.0,819.798663264,0.0
104460.0,353.897764083,0.0
104490.0,136.820332518,0.0
104520.0,69.2264737416,2.24809036327
104550.0,105.342986034,39.5397594951
104580.0,43.5956544469,0.0
104610.0,92.0480627537,0.0
104640.0,37.0628717822,0.0
104670.0,35.766305422,0.0
104700.0,35.4507550106,0.0
104730.0,135.045462044,0.0
104760.0,89.7541137391,0.0
104790.0,181.359220806,0.0
104820.0,689.320467163,0.0
104850.0,948.578031112,0.0
104880.0,875.567531101,0.0
104910.0,143.819550889,0.0
104940.0,49.4133780145,0.0
104970.0,67.6058169038,0.0
105000.0,66.3098539905,0.0
105030.0,6.63876966389,0.0
105060.0,2.66757340609,0.0
105090.0,1.96086089634,0.0
105120.0,0.477671794981,0.0
105150.0,1.04162427033,0.0
105180.0,5.52601017158,0.0
105210.0,5.70463942427,0.0
105240.0,2.29406780884,0.0
105270.0,18.1092347035,0.0
105300.0,66.5351975477,0.0
105330.0,468.818420222,0.0
105360.0,79.7893862893,0.0
105390.0,181.01320378,0.0
105420.0,517.619712705,0.0
105450.0,116.902631571,0.0
105480.0,244.732672675,18.6134693701
105510.0,255.027481769,0.0
105540.0,103.211109644,0.0
105570.0,15.9415731551,0.0
105600.0,44.7178611166,0.0
105630.0,441.97620679,59.5111597058
105660.0,641.014704994,71.6967881633
105690.0,158.688369689,76.5881365636
105720.0,146.930819703,80.1547163814
105750.0,158.796602932,93.8064755733
105780.0,574.21164589,103.952449436
105810.0,463.056486101,11.6693776236
105840.0,109.714945287,11.587652046
105870.0,282.869813138,99.6890193882
105900.0,383.588600505,121.651954182
105930.0,283.188773114,118.424031602
105960.0,460.328942981,115.535180718
105990.0,733.486963998,157.227369369
106020.0,138.620016447,90.3208340476
106050.0,395.119402913,77.9345450134
106080.0,627.97338754,65.6659606527
106110.0,571.191103403,42.8740452618
106140.0,174.50111985,-48.1067211836
106170.0,68.801715505,0.0
106200.0,45.1140451961,0.0
106230.0,-0.821166091299,0.0
106260.0,0.302530063836,0.0
106290.0,0.1971866545,0.0
106320.0,3.16808092256,0.0
106350.0,-1.12913116496,0.0
106380.0,2.98693289246,0.0
106410.0,1.99203555741,0.0
106440.0,3.70359708686,0.0
106470.0,4.36293138184,0.0
106500.0,-1.99239042933,0.0
106530.0,-2.32063080128,0.0
106560.0,2.79693372753,0.0
106590.0,-0.954779739097,0.0
106620.0,1.19187569792,0.0
106650.0,4.58068590372,0.0
106680.0,40.6400863366,0.0
106710.0,2.46497682401,0.0
106740.0,4.68463346311,0.0
106770.0,5.80536769493,0.0
106800.0,4.34316666775,0.0
106830.0,-0.269408331086,0.0
106860.0,-0.302424443878,0.0
106890.0,-1.16451820912,0.0
106920.0,213.350142802,-97.1031191808
106950.0,-1.68343100778,0.0
106980.0,4.35521202275,0.0
107010.0,38.6683084687,0.0
107040.0,17.3877185744,0.0
107070.0,71.1996052006,0.0
107100.0,4.94782787253,0.0
107130.0,83.988963062,-17.3365565782
107160.0,53.8625286737,-64.1085968951
107190.0,17.6296584466,-31.7534598182
107220.0,6.44221706002,1.97307426208
107250.0,27.0804415036,-2.29547438104
107280.0,72.0776939345,-27.5395753442
107310.0,116.927557773,19.6069863937
107340.0,89.0098783962,61.8424522945
107370.0,37.3392280734,-29.9723710901
107400.0,68.0853630288,-44.2295144386
107430.0,200.038242831,39.3934326663
107460.0,522.638726095,103.737674642
107490.0,88.2645281978,-18.3047147103
107520.0,4.04862713496,0.0
107550.0,3.76964997252,0.0
107580.0,0.494145609695,0.0
107610.0,-0.945235663265,0.0
107640.0,0.835194410708,0.0
107670.0,81.0225531057,0.0
107700.0,3.59752780923,0.0
107730.0,2.35911517166,0.0
107760.0,13.7442787431,0.0
107790.0,6.05579065296,0.0
107820.0,5.60750156196,0.0
107850.0,32.5853576338,0.0
107880.0,53.9463110031,0.0
107910.0,6.44095937342,0.0
107940.0,6.06895625651,0.0
107970.0,63.6981205353,0.0
108000.0,141.294842666,0.0
108030.0,431.386732009,0.0
108060.0,120.332852712,0.0
108090.0,71.3146264211,0.0
108120.0,8.46131885009,0.0
108150.0,36.1112718076,0.0
108180.0,5.36299383281,0.0
108210.0,5.95805333052,0.0
108240.0,4.34420373712,0.0
108270.0,4.74562686109,0.0
108300.0,0.427097578818,0.0
108330.0,0.756849842443,0.0
108360.0,1.0281838722,0.0
108390.0,0.651251350393,0.0
108420.0,-10.1853378242,0.0
108450.0,222.659029511,33.1497872322
108480.0,454.222682933,50.4839911738
108510.0,690.340420607,416.937895754
108540.0,520.37389045,171.981276119
108570.0,827.613157015,224.483256428
108600.0,893.617467648,258.231419742
108630.0,981.002845428,184.805993266
108660.0,920.519508491,768.15551898
108690.0,708.433539749,246.424581613
108720.0,743.524677227,118.878189502
108750.0,719.793758331,297.68520736
108780.0,598.471684628,123.440668646
108810.0,865.300077516,174.894993893
108840.0,578.67204732,247.924254078
108870.0,511.301268644,104.643506886
108900.0,505.598527368,93.721429012
108930.0,731.99519251,436.113379159
108960.0,402.673970575,62.3893985589
108990.0,98.880739074,-36.2293021128
109020.0,164.003971481,21.0695285417
109050.0,341.199993831,2.86614207251
109080.0,-2.10246267027,0.0
109110.0,-22.1333598804,0.0
109140.0,-24.994677983,0.0
109170.0,-1.68964208048,0.0
109200.0,-0.704344105969,0.0
109230.0,-21.5826650969,0.0
109260.0,-1.87375773398,0.0
109290.0,-1.12478499744,0.0
109320.0,-1.56820709004,0.0
109350.0,5.24028595692,0.0
109380.0,36.1293024617,0.0
109410.0,120.422415957,0.0
109440.0,61.2127183226,0.0
109470.0,141.011279198,0.0
109500.0,29.6624418651,0.0
109530.0,38.5720797734,0.0
109560.0,12.7581703989,0.0
109590.0,4.35217299984,0.0
109620.0,5.72781113627,0.0
109650.0,2.70600195585,0.0
109680.0,4.52477448002,0.0
109710.0,116.548166734,0.0
109740.0,6.51426485571,0.0
109770.0,4.64798321057,0.0
109800.0,3.19037953793,0.0
109830.0,73.9756111555,-60.7812699131
109860.0,458.284461088,42.620668985
109890.0,664.670743717,55.5118273401
109920.0,898.970527005,216.120830037
109950.0,777.945894493,73.2039112824
109980.0,651.200635029,82.9490414747
110010.0,594.062383445,116.712610056
110040.0,602.714870312,104.068148115
110070.0,183.883771863,112.371961934
110100.0,772.205940936,321.789397906
110130.0,875.921062668,183.634481264
110160.0,644.113273784,163.607870488
110190.0,671.112064636,620.04326502
110220.0,726.110687874,680.930183731
110250.0,390.470563861,378.535339234
110280.0,690.490153366,129.550791037
110310.0,791.810599038,139.254574486
110340.0,521.936036588,110.661031789
110370.0,925.696792469,628.926862359
110400.0,600.253367166,134.586269605
110430.0,331.026827538,191.747738418
110460.0,775.421166076,222.021791774
110490.0,159.771128961,17.4004820943
110520.0,0.0353362074361,0.0
110550.0,1.50836311061,0.0
110580.0,-0.277449827308,0.0
110610.0,-1.51473900119,0.0
110640.0,-2.05033547846,0.0
110670.0,-29.2056603203,0.0
110700.0,-1.28831348661,0.0
110730.0,-1.40286578716,0.0
110760.0,46.0372461948,0.0
110790.0,110.90059289,0.0
110820.0,180.93927245,0.0
110850.0,595.663254636,0.0
110880.0,139.164961959,0.0
110910.0,56.8055790339,0.0
110940.0,58.8670080686,0.0
110970.0,27.9955768783,0.0
111000.0,36.8600073406,0.0
111030.0,101.408164772,0.0
111060.0,105.652719743,0.0
111090.0,508.755143616,0.0
111120.0,73.707034291,0.0
111150.0,101.957574373,0.0
111180.0,15.1517574232,0.0
111210.0,141.696041679,0.0
111240.0,47.7376296406,0.0
111270.0,335.679999659,25.7738233788
111300.0,105.157557393,30.4307950658
111330.0,116.465273465,39.4384145469
111360.0,143.37580667,47.8989162035
111390.0,140.929441984,59.1086868
111420.0,117.170796216,69.3079770935
111450.0,234.653219224,78.4244879685
111480.0,232.123127219,88.6861141921
111510.0,398.811764097,97.6312591701
111540.0,632.813175139,107.436429666
111570.0,222.416685356,92.0759238497
111600.0,147.707171689,114.983279493
111630.0,51.6241976451,27.7323154132
111660.0,22.305089536,13.4207856115
111690.0,6.5427707427,-42.7007590283
111720.0,6.35051751207,-58.0976706858
111750.0,20.5108608566,-70.5425790202
111780.0,130.304633235,-14.3785735419
111810.0,95.7641388287,-14.4261587229
111840.0,29.4212934403,-32.5642374467
111870.0,6.65960194075,0.0
111900.0,3.54568539831,0.0
111930.0,78.8705656309,0.0
111960.0,5.85411913797,0.0
111990.0,6.37417173014,0.0
112020.0,0.772680709487,0.0
112050.0,-0.683031483758,0.0
112080.0,4.44536290145,0.0
112110.0,2.335847804,0.0
112140.0,4.63767386517,0.0
112170.0,51.9858002275,0.0
112200.0,45.7787122937,0.0
112230.0,5.66653839946,0.0
112260.0,27.8921348179,0.0
112290.0,96.2899207156,0.0
112320.0,5.37340114734,0.0
112350.0,4.97064619728,0.0
112380.0,5.71163599259,0.0
112410.0,5.68522568913,0.0
112440.0,2.29648865031,0.0
112470.0,4.46462094599,0.0
112500.0,4.81434253588,0.0
112530.0,5.69092388806,0.0
112560.0,10.896078756,0.0
112590.0,5.00850654,0.0
112620.0,2.61451006554,0.0
112650.0,0.671963924481,0.0
112680.0,0.278536334961,0.0
112710.0,4.55466289595,0.0
112740.0,2.49441378517,0.0
112770.0,5.32752942358,0.0
112800.0,5.3118252859,0.0
112830.0,2.00020565469,0.0
112860.0,0.468122427208,0.0
112890.0,0.922764984731,0.0
112920.0,1.50822404457,0.0
112950.0,-10.9884982457,0.0
112980.0,1.4131672687,0.0
113010.0,-1.10867868365,0.0
113040.0,-0.644007983072,0.0
113070.0,42.9588589877,23.6310320938
113100.0,5.61029092865,9.18864021217
113130.0,19.5253869413,8.69229465393
113160.0,115.959149845,57.024394789
113190.0,112.336231496,65.9465410306
113220.0,5.77450919809,0.0
113250.0,5.55395037125,0.0
113280.0,1.8377666845,0.0
113310.0,2.01822463312,0.0
113340.0,-1.96823883031,0.0
113370.0,-0.273999168235,0.0
113400.0,0.0292571609875,0.0
113430.0,4.4131927701,0.0
113460.0,4.7536275943,0.0
113490.0,2.71125381424,0.0
113520.0,80.7132844785,0.0
113550.0,113.210658031,0.0
113580.0,234.33538658,0.0
113610.0,119.04448627,0.0
113640.0,124.750100957,0.0
113670.0,56.2007347884,0.0
113700.0,1.18503662828,0.0
113730.0,-1.40234322144,0.0
113760.0,-1.04134041767,0.0
113790.0,0.474553841644,0.0
113820.0,1.8642781823,0.0
113850.0,6.32710969423,0.0
113880.0,34.6873807064,0.0
113910.0,31.0807553519,0.0
113940.0,77.5161440528,0.0
113970.0,71.3373953828,0.0
114000.0,166.086233052,0.0
114030.0,58.5742279961,0.0
114060.0,1.45340682919,0.0
114090.0,-1.73381910462,0.0
114120.0,1.03611580446,0.0
114150.0,-0.0262247148475,0.0
114180.0,-2.06570863283,0.0
114210.0,-1.33127377093,0.0
114240.0,0.0654058637544,0.0
114270.0,-4.55496230798,0.0
114300.0,-1.22870773951,0.0
114330.0,0.983148594998,0.0
114360.0,95.967016991,-32.4762963177
114390.0,105.945339598,91.1819551116
114420.0,93.7334351447,94.9856750768
114450.0,172.798090834,106.485061414
114480.0,92.5296322189,41.0647799444
114510.0,105.995682146,114.941720835
114540.0,121.224682459,116.568314328
114570.0,29.3954888461,-7.21691884166
114600.0,85.9661427134,-27.2281000625
114630.0,136.95954228,98.4940031791
114660.0,257.47654978,88.3125067507
114690.0,4.36728220963,0.0
114720.0,55.1118242835,0.0
114750.0,6.4821600398,0.0
114780.0,2.86924496625,0.0
114810.0,3.6022542891,0.0
114840.0,4.27250886417,0.0
114870.0,2.87806937461,0.0
114900.0,3.82240422724,0.0
114930.0,2.16523689369,0.0
114960.0,0.442543795604,0.0
114990.0,3.40338074487,0.0
115020.0,2.03780460535,0.0
115050.0,14.9842547263,0.0
115080.0,4.36088219354,0.0
115110.0,5.32836318265,0.0
115140.0,0.0419263690263,0.0
115170.0,0.357137199753,0.0
115200.0,85.0995208777,0.0
115230.0,37.5916309173,0.0
115260.0,48.5388802285,0.0
115290.0,42.8203362607,0.0
115320.0,51.7430795359,0.0
115350.0,77.1047822314,0.0
115380.0,74.4515546332,0.0
115410.0,51.6973906481,0.0
115440.0,36.2710755975,0.0
115470.0,2.05199889963,0.0
115500.0,4.35253224201,0.0
115530.0,5.12429064179,0.0
115560.0,84.7558753713,0.0
115590.0,116.479942373,0.0
115620.0,134.542177188,0.0
115650.0,135.918690525,0.0
115680.0,124.648139559,0.0
115710.0,37.3837471074,0.0
115740.0,5.90891154859,0.0
115770.0,5.02766197225,0.0
115800.0,2.07068517256,0.0
115830.0,5.0052190899,0.0
115860.0,5.34084906778,0.0
115890.0,58.0583189491,0.0
115920.0,73.3581987991,0.0
115950.0,6.13948126947,0.0
115980.0,18.2659401569,0.0
116010.0,191.575482781,0.0
116040.0,245.57437889,0.0
116070.0,162.528736209,0.0
116100.0,727.382849074,0.0
116130.0,5.73055149716,0.0
116160.0,4.06601899606,0.0
116190.0,3.99303997815,0.0
116220.0,4.2944349462,0.0
116250.0,1.94591253351,0.0
116280.0,3.29212834622,0.0
116310.0,3.34762291566,0.0
116340.0,4.89730640911,0.0
116370.0,3.14267404318,0.0
116400.0,2.84559546586,0.0
116430.0,4.23181899697,0.0
116460.0,1.1155568695,0.0
116490.0,1.38480397322,0.0
116520.0,6.69722497301,0.0
116550.0,2.7266684556,0.0
116580.0,1.81394155493,0.0
116610.0,4.09662557379,0.0
116640.0,6.43567360411,0.0
116670.0,3.74192379689,0.0
116700.0,5.78206874268,0.0
116730.0,37.1136211306,0.0
116760.0,4.09739114083,0.0
116790.0,0.940256929749,0.0
116820.0,0.174372847021,0.0
116850.0,-0.266805873556,0.0
116880.0,-0.399329458522,0.0
116910.0,0.00118494367914,0.0
116940.0,11.3103285101,0.0
116970.0,41.8041052795,0.0
117000.0,4.22866077043,0.0
117030.0,4.96730111263,0.0
117060.0,0.0608695792855,0.0
117090.0,-0.755344184503,0.0
117120.0,0.631247038867,0.0
117150.0,44.643924252,0.0
117180.0,6.17771915809,0.0
117210.0,50.2707362448,0.0
117240.0,470.381404584,87.4484237655
117270.0,697.928965982,96.6747017674
117300.0,819.071982631,184.082928003
117330.0,606.143197949,216.218792838
117360.0,662.317395384,265.435681572
117390.0,567.806048958,117.638410235
117420.0,218.536454333,118.941062378
117450.0,642.188147494,117.516009026
117480.0,454.746613798,110.704158014
117510.0,160.339524367,102.551415214
117540.0,277.662351659,89.554877233
117570.0,103.508426415,56.8028497124
117600.0,186.868930663,56.6831592307
117630.0,76.6519974226,-90.4908835255
117660.0,140.199756257,-115.747798255
117690.0,108.880522661,0.0
117720.0,273.065119931,0.0
117750.0,380.952214896,0.0
117780.0,84.0227274406,0.0
117810.0,307.899007891,0.0
117840.0,463.273200517,0.0
117870.0,121.091489852,0.0
117900.0,36.3782054312,0.0
117930.0,66.9052496177,0.0
117960.0,64.8159778141,0.0
117990.0,41.0599485612,0.0
118020.0,84.8816168836,0.0
118050.0,211.029861411,0.0
118080.0,60.4606035183,0.0
118110.0,15.7965349748,0.0
118140.0,33.3587581286,0.0
118170.0,5.94373676637,0.0
118200.0,4.97200050599,0.0
118230.0,3.75896459693,0.0
118260.0,54.9477364994,0.0
118290.0,49.1748143054,0.0
118320.0,6.30527540439,0.0
118350.0,5.11207380879,0.0
118380.0,-0.79716117062,0.0
118410.0,3.14533795317,0.0
118440.0,3.6155309895,0.0
118470.0,101.777676863,-76.7028726744
118500.0,95.8899489302,-55.4022614041
118530.0,77.3424660792,-82.7091263353
118560.0,59.3952075913,-73.9275978701
118590.0,28.1075161622,-75.7553968764
118620.0,104.333958175,40.0649097753
118650.0,96.3973245864,28.0534542399
118680.0,94.8428532385,-9.79101622442
118710.0,4.75278056336,0.0
118740.0,39.1436988077,-1.73677905031
118770.0,3.22533445745,0.0
118800.0,63.4961205466,90.2443253102
118830.0,87.6060097179,33.2046514793
118860.0,96.1494802104,78.5162640286
118890.0,86.6007358504,128.17259661
118920.0,236.034001767,124.289943831
118950.0,161.892668331,151.728709164
118980.0,120.843205304,105.20652097
119010.0,127.29000973,92.4198669393
119040.0,188.291162781,74.9829248584
119070.0,453.700415661,56.8294175367
119100.0,613.404925879,37.1337433531
119130.0,2.32596293943,0.0
119160.0,53.7024582323,0.0
119190.0,2.65325503218,0.0
119220.0,0.978661451203,0.0
119250.0,0.27268304912,0.0
119280.0,-0.230298597658,0.0
119310.0,-0.467504541324,0.0
119340.0,1.65004802697,0.0
119370.0,1.586844377,0.0
119400.0,4.00639371518,0.0
119430.0,5.68649904624,0.0
119460.0,54.7560389613,0.0
119490.0,78.9484284455,0.0
119520.0,32.1918512109,0.0
119550.0,380.47170799,0.0
119580.0,493.412490429,0.0
119610.0,210.746765155,0.0
119640.0,151.172593987,0.0
119670.0,31.8334103548,0.0
119700.0,49.9656437366,0.0
119730.0,96.8301786783,0.0
119760.0,37.0620950341,0.0
119790.0,89.5366933128,0.0
119820.0,47.3997751612,0.0
119850.0,5.61090918985,0.0
119880.0,638.442969037,18.6631301769
119910.0,876.927667113,25.7838768062
119940.0,914.708406813,33.7933083417
119970.0,733.032763065,38.5703383511
120000.0,822.607927008,105.951802256
120030.0,624.862511788,55.6565833509
120060.0,800.181023458,240.494594528
120090.0,897.091345622,540.516510071
120120.0,542.170791662,180.368494027
120150.0,252.85536136,95.3067328129
120180.0,575.199917293,101.385439644
120210.0,791.846864652,189.353625696
120240.0,930.46187489,203.970209819
120270.0,776.262935261,134.399263468
120300.0,877.179060037,604.242456106
120330.0,404.234578812,192.822122033
120360.0,672.716931518,110.667855004
120390.0,887.969891553,150.783700458
120420.0,871.711547156,89.3819343516
120450.0,842.129260841,73.6293428068
120480.0,928.708333719,216.890201017
120510.0,892.740578743,43.7712265794
120540.0,788.861501609,24.0555782373
120570.0,654.630296493,5.47654772494
120600.0,44.060314241,0.0
120630.0,0.831747238812,0.0
120660.0,-0.425988895405,0.0
120690.0,-0.951123643268,0.0
120720.0,0.489444203484,0.0
120750.0,2.68641929969,0.0
120780.0,0.36132064509,0.0
120810.0,6.27662433306,0.0
120840.0,3.87648270758,0.0
120870.0,3.30201225223,0.0
120900.0,0.142498559024,0.0
120930.0,-1.41384232936,0.0
120960.0,-1.64035038573,0.0
120990.0,-0.926350628226,0.0
121020.0,-0.917080842616,0.0
121050.0,2.99899572224,0.0
121080.0,5.39166261283,0.0
121110.0,29.2170696816,0.0
121140.0,54.7540490667,0.0
121170.0,18.4214371038,0.0
121200.0,80.6968299056,0.0
121230.0,15.2437013186,0.0
121260.0,6.44563848636,0.0
121290.0,26.8774742472,0.0
121320.0,691.699013075,30.0200635221
121350.0,536.628424921,36.867204545
121380.0,575.63612186,44.8246106021
121410.0,156.60207539,-1.43413710788
121440.0,406.244116623,21.2251781518
121470.0,228.362082163,65.2871434615
121500.0,431.43165553,76.6953371722
121530.0,360.655104176,85.7683723178
121560.0,182.552048692,34.2275083317
121590.0,125.018138136,42.8638932786
121620.0,229.984320923,113.340567301
121650.0,671.028349335,123.912220532
121680.0,631.414021877,130.173585796
121710.0,759.078215963,228.992260006
121740.0,184.828570247,132.545435532
121770.0,601.884324657,132.571255748
121800.0,539.794148096,126.520732735
121830.0,889.299501268,165.635931458
121860.0,869.186396538,251.502669281
121890.0,891.206531,462.955922443
121920.0,912.522437435,75.1981937411
121950.0,939.853750748,316.680334105
121980.0,974.414278207,632.512931962
122010.0,77.4877590125,0.0
122040.0,101.210687363,0.0
122070.0,106.90228998,0.0
122100.0,5.62487662415,0.0
122130.0,6.23616554579,0.0
122160.0,0.819742465077,0.0
122190.0,1.01732319602,0.0
122220.0,1.26673608568,0.0
122250.0,12.4787741394,0.0
122280.0,28.0686406032,0.0
122310.0,62.6929159875,0.0
122340.0,79.7381714653,0.0
122370.0,3.46801181812,0.0
122400.0,5.20138847225,0.0
122430.0,24.2872950899,0.0
122460.0,5.69136932857,0.0
122490.0,3.85067850917,0.0
122520.0,3.44998754909,0.0
122550.0,0.31471089752,0.0
122580.0,4.03135053316,0.0
122610.0,6.2128185577,0.0
122640.0,5.62307088049,0.0
122670.0,2.04578153915,0.0
122700.0,0.452014536868,0.0
122730.0,-1.71444637304,0.0
122760.0,-13.0601672816,0.0
122790.0,-2.09164741571,0.0
122820.0,-2.01601266151,0.0
122850.0,2.14817147405,0.0
