Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.54557285280517,111.89695353992559,0.208,4.186880532238,0.6098409696534,51.81244338346666,-2.9730023960466667,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.316332779228055,106.03829925274098,0.208,3.6310672445899996,0.605691852131,49.832428593299994,-2.552184955046666,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.200659855740854,100.3010078910641,0.208,3.5504120714799994,0.5878088565742001,48.20838298016666,-1.8556046576099998,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.09809132235386,94.71639444337548,0.208,3.1568035188060004,0.578340697325,47.6737821552,-1.1655514479886666,900.0
2020,1,1,7,0,0.36827965715107186,28.749091593468158,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-5.9065644191518345,89.3206751120557,0.208,3.2599078375900006,0.5707810724094,46.1706674948,-0.28984814664933334,900.0
2020,1,1,7,30,2.870216550041654,234.60646619848197,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-5.582273289276726,84.15650655870094,0.208,3.1808447404260005,0.5655150225416,43.75882704516666,0.6761510194373334,900.0
2020,1,1,8,0,4.019525814356584,492.9057162463873,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-5.459849211405185,79.27448766547862,0.208,3.1082964389540004,0.5673844379030001,40.72974875436667,2.2819136238226667,900.0
2020,1,1,8,30,14.375143398821933,646.878120327541,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-5.276887344103601,74.7344667958214,0.208,3.055660227084,0.569262182656,38.12132110616666,3.5194261802633333,900.0
2020,1,1,9,0,18.365701177460608,763.9961009385005,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-5.1862571306385865,70.60629735346662,0.208,3.1863092361280003,0.5774411360286,35.93492612583333,4.8853225971233325,900.0
2020,1,1,9,30,26.813538701716936,828.7221182602901,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-5.052111294272265,66.96942446838034,0.208,3.2163648264740003,0.5808786372326,33.65062970253333,5.511498316173333,900.0
2020,1,1,10,0,28.86452417150258,885.9795255814267,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-5.047220471807577,63.91044386692201,0.208,3.5550463251160003,0.584475911647,31.378709477866664,6.7605203165133325,900.0
2020,1,1,10,30,27.097027756564387,934.131139749962,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-4.9029874463168746,61.517740419308566,0.208,3.702270455512,0.5953614312296001,28.9964337583,7.9282006011999995,900.0
2020,1,1,11,0,35.403016858633066,949.4946477370725,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-4.949142984408873,59.87282128086336,0.208,4.122211354672,0.614730866191,27.43873137633333,9.267511796066666,900.0
2020,1,1,11,30,44.22201702620703,955.6361633808788,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-4.867179578542354,59.03925962772728,0.208,4.329410921886001,0.612381946455,26.364545313199997,9.750022421706666,900.0
2020,1,1,12,0,50.17953686427563,959.6718174280302,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-4.994398691266845,59.05193296905826,0.208,4.22486135256,0.620962496213,24.995209275433332,10.505257637009999,900.0
2020,1,1,12,30,54.07627426856169,959.9835343276493,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-4.989737254146798,59.91030005443744,0.208,4.0671798605900005,0.6384370983032001,23.651507075033336,10.65064082771,900.0
2020,1,1,13,0,57.607362921675815,952.6454558097719,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-4.9206921355040425,61.57850980250664,0.208,3.9193388327900007,0.6478975735164001,23.031967430966667,11.196633322966665,900.0
2020,1,1,13,30,60.46409382518698,936.630568026121,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-4.9065177144864265,63.992293890197445,0.208,3.2486501087300006,0.6374047016274,24.160185226366664,10.983572883633332,900.0
2020,1,1,14,0,61.987440024673504,910.3643228202236,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-4.918271769551211,67.06978953357705,0.208,2.8430131402060006,0.6479009669176,25.34230464406666,10.651409486193334,900.0
2020,1,1,14,30,60.54414541852867,873.2196645410002,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-4.771183978820356,70.72255489958359,0.208,2.40531845923,0.6475160327154,25.992644488899998,10.130198007959999,900.0
2020,1,1,15,0,60.21884652015524,801.7198490927426,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-4.842967968496932,74.86414187528618,0.208,2.0979003651620003,0.6306299858732001,26.839741158733332,9.249721116689999,900.0
2020,1,1,15,30,52.34613063805975,705.9155488442025,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-5.253934788598814,79.41536141022192,0.208,1.7662062705180004,0.6200284866016,28.587727637866664,8.215562212839998,900.0
2020,1,1,16,0,22.578552909668723,461.30115728302457,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-5.491007511543381,84.3066506004224,0.208,1.712711910804,0.5975304228492001,29.37387670573333,6.900198234956665,900.0
2020,1,1,16,30,0.0,157.62947878870926,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-5.6211526996077,89.4784383145027,0.208,1.67252626328,0.5875049416778001,30.109166184766664,5.619884865883332,900.0
2020,1,1,17,0,0.0,26.525117914187657,0.5331383697149622,0.0,0.0,0.0,1.0,-5.766576377782339,94.8803656470357,0.208,1.6637306736600002,0.5787388817598,31.342630194533328,4.7401161729,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.097410292042924,100.46996736933701,0.208,1.510414489406,0.5510132188988001,34.066749950733325,4.051068257796667,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.311162703789793,106.2111640542789,0.208,1.571477391354,0.5207694484482001,35.499731997366666,2.9994151709599994,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.440455127473147,112.07271983299037,0.208,1.70015992414,0.5213962807864001,35.687612763299995,1.7657947448489997,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.751235943128854,118.02667340172663,0.208,1.8432551416520002,0.48441875022300007,36.0329669672,0.7983915664050001,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.098263725755373,124.04662554582974,0.208,2.0660074011660003,0.45290388727040004,37.8209148153,-0.12034999726833334,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.485229636425313,130.10561090977043,0.208,2.4350563014400004,0.4594254807538001,39.82912659903333,-0.802139542994,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.617893830926745,136.17298305540461,0.208,2.774402992208,0.45227416679740007,40.91991645313333,-2.4530511867366664,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.916952182286472,142.20907769082538,0.208,3.0281389347120005,0.43191035461840005,42.46087612146667,-3.484373522763333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.332648530850967,148.1547688966963,0.208,3.0856812514320002,0.4439188955902,42.953852771866664,-4.3123219087199995,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.644444780477462,153.90860962149492,0.208,3.253460005168,0.46172522875340005,42.65543067303333,-4.569874932063334,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.60750907839246,159.2721460451271,0.208,3.1198780542240003,0.45175614144500004,40.794686194499995,-4.52944816288,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.888687102261107,163.81680058146003,0.208,3.0165576616639997,0.47065517728320005,40.2504909889,-4.518200258083333,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.867687731355431,166.64907250783529,0.208,2.804306115274,0.481471423064,39.8170471478,-4.476023286873334,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.687468570553639,166.61876912840353,0.208,2.790457026044,0.4725665176032,40.85657879316666,-4.38511430965,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.459780545255096,163.74186583937444,0.208,2.431460183636,0.4537925575764,40.49363490003333,-4.145306261933333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.503670324294225,159.17458135430536,0.208,2.217845012502,0.4467355033562,42.56532761126667,-3.6683061828833328,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.229955389921638,153.79997164168853,0.208,1.8824674435280002,0.44020597296560005,42.71867711096667,-4.091480008313333,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.250607089693453,148.04016781693025,0.208,1.5585973448614,0.4337732234408001,43.91577724163333,-4.268716969963333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.174109340850281,142.0908655617344,0.208,1.2688404927494001,0.4380534518276001,43.350503910166665,-4.487422448536666,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.527258248123038,136.05232845486216,0.208,1.1455642795734,0.43211254472400007,44.400022962933335,-4.2868728333799995,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.577454316695354,129.98313708322507,0.208,1.0899799004714001,0.4440570022584,44.273616139266665,-5.1819587296666665,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.700487883330437,123.92268740846471,0.208,1.0781751183094,0.4311573001026,43.77573721496667,-5.500917143566666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.681787711165327,117.90149084215903,0.208,1.1197045752419998,0.42703506214820003,42.77722106093333,-5.651756966333333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.496145473585184,111.9464479913381,0.208,1.126253325452,0.4326089909942,43.094022500866664,-4.915587331243334,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.129884733312053,106.083936328697,0.208,1.138182868228,0.44590102355760003,43.30821041466667,-3.6908747855733335,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.911817281291816,100.34192811304177,0.208,1.139749441528,0.4420526011634,41.20557877616667,-2.3010358498176666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.729437244241606,94.75169831432788,0.208,1.0751953074112,0.4281760781934,39.61734805153333,-1.6049684497143333,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-7.870584162739616,89.34939511521692,0.208,1.0513127361734,0.4210436903872,38.4363027223,-1.6770265495476666,900.0
2020,1,2,7,30,9.179111406768758,171.31232635324687,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-8.078049588954318,84.17758784297942,0.208,1.0019611115934,0.3879230448374,38.1719861232,-2.4292476738866666,900.0
2020,1,2,8,0,6.5993600422372225,478.0734815338055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-8.044114244480973,79.28678005379952,0.208,0.9614954338694001,0.3659549840934,37.07201336463333,-2.1424941905233332,900.0
2020,1,2,8,30,42.15107839666618,540.9353430683296,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-7.951744887917156,74.73673416552163,0.208,0.8869729941602,0.345586043119,34.487240883,-0.9429963357233333,900.0
2020,1,2,9,0,73.96855704129302,596.5026405930627,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-7.778209152801797,70.59725382477049,0.208,0.9072218439872001,0.34349467991300003,32.116503398666666,1.0495621520033334,900.0
2020,1,2,9,30,43.266001500819925,786.778930919824,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-7.46078073735673,66.9478087897842,0.208,0.913144527859,0.3313296530534,28.6280385629,3.4851119180200003,900.0
2020,1,2,10,0,32.38577861141806,878.1756445841658,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-7.181553137114103,63.87514067693178,0.208,0.974258579909,0.3426412135248,25.243553164633333,5.441353796413333,900.0
2020,1,2,10,30,31.428793392203602,925.3335016137985,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-6.987750399054841,61.46794509376832,0.208,1.025211089151,0.34375120157719996,22.967642430366666,7.275677754406666,900.0
2020,1,2,11,0,41.4912533412371,937.7630669418126,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-6.744800505799365,59.80822153925887,0.208,1.1130617623082,0.35294306524540003,21.720849880933333,8.321871977123333,900.0
2020,1,2,11,30,49.029710330008356,946.8021026188552,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-6.706997117600805,58.960179468693354,0.208,1.156602203104,0.35689281540460005,21.859209616033333,8.992323472923333,900.0
2020,1,2,12,0,48.99320387159963,962.585240147084,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-6.401847450998352,58.95937401098648,0.208,1.399745144514,0.37433188300600007,21.173709227899998,9.474994915579998,900.0
2020,1,2,12,30,53.722900901008416,961.4431806228373,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-6.3576506874622645,59.8058433537168,0.208,1.696612808072,0.397549758247,21.614368061033332,9.68286338211,900.0
2020,1,2,13,0,57.69686471540166,953.4079382622429,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-6.23193491046858,61.46410114381777,0.208,1.989131652768,0.41764307766740005,21.428628763866666,9.650647064093334,900.0
2020,1,2,13,30,0.0,898.3442475505822,386.0433879594774,30.825728211639387,929.218906090301,449.881477566368,1.0,-6.289888463792504,63.869986623769584,0.208,2.069581232328,0.43863496313420003,22.23632816503333,9.6708477438,900.0
2020,1,2,14,0,0.0,871.5640092589897,302.56330460035736,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-6.473673763644425,66.94152450110249,0.208,2.2065822209959998,0.45211886275080004,21.403140869233333,9.712366316553332,900.0
2020,1,2,14,30,19.07790726594743,872.3845204729139,308.9934379142699,21.787931595256964,856.226041886519,314.47251280079325,1.0,-6.724216218142621,70.59002155965723,0.208,2.047361797102,0.4570035188518,20.520775626899997,9.550009471176667,900.0
2020,1,2,15,0,25.03650848210819,790.5999374110438,233.27222229032765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-6.7050031350241355,74.72872206714612,0.208,1.8099303486400002,0.46454719556699997,19.59582034053333,9.364045839596667,900.0
2020,1,2,15,30,30.968170384334456,688.3592473817864,159.03164395287553,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-6.8290786919033755,79.27813249159927,0.208,1.5442356254340002,0.4776692353188,20.465071525333332,8.88807342705,900.0
2020,1,2,16,0,40.82515226915811,539.3447076304064,95.6250707230611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-6.721551209080815,84.16842040461624,0.208,1.5077001826920002,0.48434632621420004,21.7471479959,8.765503927949998,900.0
2020,1,2,16,30,23.80735527943399,245.88834470053305,26.6406200279653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-6.395682318906559,89.33979097334965,0.208,1.4241507913640001,0.5175378396112,23.263299763333332,8.48416927133,900.0
2020,1,2,17,0,0.0,29.565078940093635,0.6861278325487139,0.0,0.0,0.0,1.0,-6.068503727878459,94.7417059842915,0.208,1.3953269123379999,0.5437260793168001,23.831375862999998,8.41147237198,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9193024465276824,100.33155819917222,0.208,1.3434868587780002,0.549407080488,25.33636538136666,8.268569657976666,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.785336279649327,106.07315462678014,0.208,1.343738065528,0.5401658898498001,26.128635508733332,8.067034089523332,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.582102525556631,111.93516551908783,0.208,1.317619980446,0.5401587067804,27.325613519433332,7.523146727976666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.445686641376787,117.88954735320557,0.208,1.304461052358,0.5317638391844001,28.203269939166667,7.3632579283999995,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.331408321423086,123.90982319303546,0.208,1.2867077380500003,0.5474924065242001,29.717856181166663,6.821636818839999,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.27720037230705,129.96894845160904,0.208,1.3789491910860001,0.5565667581154,31.3304904568,6.734099129609999,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.169607640602408,136.0361928047986,0.208,1.383687583222,0.5628413413460001,32.826962036366666,5.794371672779999,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.270761703947693,142.071810108553,0.208,1.370428404582,0.5810754875936,33.533961593499996,5.489780388113333,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.21995907698407,148.01663697982275,0.208,1.2937945729592,0.5973270847404,34.874861761999995,4.507844490456667,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.289961786499527,153.76940795091727,0.208,1.2998383677672,0.5730193940804,35.7486543271,4.363689977566667,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.260678640424304,159.13274434889846,0.208,1.1742445961022001,0.5637670597952,36.90860345243333,3.95118981118,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.403039974941149,163.6824332670856,0.208,1.1094558116502,0.586181292026,36.747861907066664,4.197769947666666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.435802088805967,166.53740601595763,0.208,1.031116567569,0.567865623353,37.178485831766665,3.40044121812,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.670464186778683,166.55594857681615,0.208,1.0074734657953999,0.5441199655408,38.82284828833333,2.5002086618633332,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.898610482055732,163.72815715010688,0.208,0.9201096295484,0.5459334489709999,40.50103528233333,1.2296714964026665,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1885422815057165,159.1918013605697,0.208,0.873855620393,0.5423467552052,41.86650206266666,0.5323163021707333,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.129560635668864,153.83426709839608,0.208,0.8093796252176,0.5272078197536001,41.2022209566,0.08951197144646666,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.362706174441188,148.08372535279042,0.208,0.8692787033528,0.5310518448876,41.40988669593333,0.36553489601379996,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.470923174297929,142.13924810276364,0.208,0.9223110893072001,0.5367172310138,40.664191079266665,0.2935538401417333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.467708795829417,136.1028153843724,0.208,0.9665219660242,0.5413200179456001,41.28159195923333,0.017880401440333316,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.526270218131028,130.03390166084318,0.208,1.0599192728726,0.5338360925492001,41.890357631466664,-0.5801602394503333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.810412468075943,123.97238433954693,0.208,1.145744057216,0.5369482940146,43.060671117666665,-1.0554596966763332,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7536322530316335,117.94903626501714,0.208,1.1991585651040002,0.5223822911992,43.93308647486666,-1.5688118712639998,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.637965608519727,111.99089289059873,0.208,1.358056930284,0.5136168379796,43.4275217687,-1.554061166153,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.631408801539427,106.12438755736437,0.208,1.5639438409060002,0.4991957343292,43.03861453133334,-0.921688417375,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.512499546390738,100.37749498132794,0.208,1.6362922518960001,0.5106763266542,41.39518124953333,0.1740945428983333,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.292614312769856,94.78145401518839,0.208,1.7245098325440003,0.5000278977868,39.94779337126666,0.7814823385979999,900.0
2020,1,3,7,0,0.32889131515495434,29.13260770006866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-6.005027436722319,89.37234830130767,0.208,1.7943676798860002,0.5124264929746001,37.32522281613333,1.8525147148466665,900.0
2020,1,3,7,30,2.1890014345988327,239.4198359826434,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-5.827894326443401,84.19266364181854,0.208,1.6811651470140003,0.5207489762152001,36.242650339799994,3.052552598603333,900.0
2020,1,3,8,0,0.0,541.421098896019,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-5.750243381537802,79.2928132030458,0.208,1.5445581216720001,0.5373593188944001,35.11341848236666,4.198332203953333,900.0
2020,1,3,8,30,0.0,724.021491424618,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-5.49288357273212,74.73248041899245,0.208,1.464913279912,0.5314827888864,34.10895523873333,4.721940589019999,900.0
2020,1,3,9,0,0.0,821.0642879819355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-5.295192312384334,70.58142914003662,0.208,1.3845235424480002,0.5354333165994,32.00153462523333,5.670335835233333,900.0
2020,1,3,9,30,7.528969765138129,878.1696042993844,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-5.147198257871878,66.9191675970504,0.208,1.2618152208500002,0.5301372737346,29.56085742903333,6.986134945806667,900.0
2020,1,3,10,0,16.3789738878005,914.7623887251881,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-4.803038493566489,63.83260143443988,0.208,1.1672385314656,0.529945948441,28.43217616343333,8.602747717556667,900.0
