Time,Temp
0,0.293380688751
30,0.229143173074
60,-1.87158615075
90,-3.19332600977
120,-2.07949917942
150,-0.946384432854
180,-1.19461692897
210,-0.357198061523
240,-2.41719633372
270,-1.87568468895
300,-2.31836232805
330,-0.14971186762
360,0.756790969867
390,1.54892064079
420,5.08667938298
450,4.06345826269
480,4.79284598145
510,7.63796312223
540,8.08457178696
570,9.94252365691
600,11.3846125563
630,12.5026888778
660,13.8297459693
690,14.324501037
720,13.5093260571
750,14.8260911206
780,12.9847119462
810,11.3615917502
840,11.2225620487
870,10.0167827662
900,8.34469646353
930,8.7221455855
960,7.92409056609
990,7.58075706289
1020,5.8000018798
1050,5.31353915804
1080,4.59364935878
1110,4.87767730618
1140,4.14528265862
1170,3.47437845242
1200,2.31779719674
1230,2.57046524428
1260,3.02581132574
1290,0.875364122045
1320,0.627082396362
1350,1.07841795931
1380,0.0339616116227
1410,1.95389643833
1440,1.59004985331
1470,1.10541707734
1500,-0.403015717835
1530,-0.398632553311
1560,-0.944522984011
1590,-0.553191588481
1620,-2.27234932102
1650,-2.07085611891
1680,-4.05196100196
1710,-2.98621665807
1740,-2.07308353986
1770,-3.00584357072
1800,-3.31973715967
1830,-2.35883304117
1860,-0.0680379757863
1890,-0.311400133109
1920,1.44453704234
1950,3.87594525879
1980,5.23727268108
2010,5.04192223568
2040,5.46021011908
2070,7.39648094052
2100,8.83457600553
2130,9.91656497787
2160,8.25208041023
2190,7.40779737765
2220,7.81574400754
2250,6.67559510642
2280,6.72262559648
2310,6.38812280385
2340,5.52708760895
2370,5.51234229728
2400,3.80699866347
2430,5.28268319385
2460,2.13336883303
2490,0.833571844646
2520,-1.44118983568
2550,-2.21020634859
2580,-2.66908083799
2610,-2.02838765373
2640,-1.09360108315
2670,-2.91506519264
2700,-2.74445975538
2730,-1.01599460555
2760,-1.30615741487
2790,-1.95232202619
2820,-2.2795175761
2850,-1.5048360563
2880,-2.41339446358
2910,-1.80479783115
2940,-0.236088065065
2970,-0.447321272825
3000,0.276697749185
3030,-0.421629339184
3060,0.448615451645
3090,-0.675558198177
3120,-1.1913893213
3150,-1.38367761446
3180,-0.823967922401
3210,-0.0813606672233
3240,0.213057930864
3270,0.975542305431
3300,2.7892556484
3330,5.00964044384
3360,5.16402248307
3390,5.26328300827
3420,6.76550620154
3450,7.37914568928
3480,7.13656212318
3510,8.54625453909
3540,9.80088418014
3570,8.44091278162
3600,11.1987965555
3630,11.6763462632
3660,11.8579579486
3690,14.2632425857
3720,13.0818751274
3750,12.3691137957
3780,12.4537750357
3810,11.296726693
3840,9.25115863378
3870,7.7255645875
3900,5.95952552163
3930,5.32348284751
3960,4.81791357892
3990,6.06380651867
4020,3.75763908013
4050,2.76523665869
4080,4.03149883321
4110,3.41097497721
4140,2.56366831038
4170,1.75383691343
4200,1.33978936182
4230,2.17058578581
4260,2.97406809639
4290,2.49789227871
4320,3.44761317004
4350,3.25167501176
4380,2.73725191617
4410,2.09286651801
4440,3.27499643935
4470,3.7525253332
4500,3.97764714523
4530,3.09281846047
4560,2.8236593722
4590,3.56887314969
4620,3.64968736266
4650,2.99169411008
4680,3.49691999042
4710,4.97858169766
4740,5.24270347437
4770,6.40421299056
4800,6.85092523316
4830,7.45227800605
4860,8.26183705367
4890,9.36411109739
4920,10.6757239487
4950,11.7612699965
4980,12.327366604
5010,14.2421650503
5040,13.7648639927
5070,12.7104354666
5100,12.9156798875
5130,13.3649841878
5160,11.8517326459
5190,12.4385423979
5220,12.0252179223
5250,11.5252646842
5280,9.96798591792
5310,9.38489871628
5340,7.86123747389
5370,6.56282386842
5400,6.01772929852
5430,5.36483459553
5460,4.12916300187
5490,3.95956746613
5520,3.32717195255
5550,4.47708175261
5580,4.67994134877
5610,4.13990568731
5640,4.07318298319
5670,4.19376144545
5700,4.83816638529
5730,5.50485278424
5760,5.15502737205
5790,5.21800910113
5820,3.93815204172
5850,3.9203048151
5880,2.85949632036
5910,1.71333152861
5940,2.34735204733
5970,0.916702826205
6000,1.49787656024
6030,3.58704491338
6060,3.86501604818
6090,3.76578394571
6120,4.88820635679
6150,5.11964638212
6180,5.83557086754
6210,5.90485712598
6240,4.90202433249
6270,6.75159311844
6300,8.06420308533
6330,9.35244124657
6360,10.8567185099
6390,10.6567123814
6420,13.043615184
6450,13.5889733744
6480,14.4541004077
6510,15.2490723047
6540,14.4559709731
6570,13.084116515
6600,14.3467981495
6630,12.0974556845
6660,12.371946644
6690,11.2016403172
6720,9.96989217052
6750,9.63252634291
6780,9.78074518276
6810,8.33490885961
6840,7.59331965796
6870,6.60760503506
6900,6.17600937599
6930,5.05028530383
6960,4.23218482779
6990,2.94070918214
7020,4.43164889441
7050,3.03624603511
7080,4.39101640594
7110,3.41221930857
7140,3.81998182885
7170,1.91271780715
7200,1.81788118561
7230,1.56493799631
7260,1.56620934516
7290,0.655012107792
7320,0.97041957397
7350,0.722248302638
7380,-0.41502194452
7410,-0.94874665271
7440,-0.874604646496
7470,-1.8707620201
7500,-1.62278092634
7530,-2.39512716119
7560,-0.771014865229
7590,0.290162089089
7620,1.60188071856
7650,1.84090860899
7680,2.63258954369
7710,3.87296411784
7740,5.76028434825
7770,6.46416037736
7800,6.9418550745
7830,7.8189167612
7860,9.77660379886
7890,10.2148350238
7920,8.67449457917
7950,8.85378013627
7980,9.04300588702
8010,8.72196103528
8040,6.9952547716
8070,7.39290523822
8100,6.91625562222
8130,5.08016962351
8160,4.17927213731
8190,1.99973374277
8220,2.08565968331
8250,1.60792755631
8280,1.22234528967
8310,1.63664869244
8340,1.91952198277
8370,0.88608454018
8400,2.41774919871
8430,1.60120906734
8460,2.37925959205
8490,2.36861574952
8520,2.00632286669
8550,1.93067071025
8580,1.70140759137
8610,2.2124014147
8640,0.973077626872
8670,-0.0700353745061
8700,0.413199603344
8730,0.0614236959702
8760,0.82540200425
8790,-0.481164047973
8820,0.380755698304
8850,-0.329083637382
8880,0.897217997474
8910,-0.0379072539792
8940,-1.60351706973
8970,-1.1856100211
9000,-0.489883613824
9030,0.345773673705
9060,-1.0786970881
9090,-0.258174296869
9120,-0.444019171064
9150,0.180890126886
9180,3.78166925266
9210,3.23279115281
9240,4.33302394022
9270,6.13659872063
9300,8.94260225826
9330,9.48303802536
9360,11.29777312
9390,8.95002794981
9420,10.1517657404
9450,9.71120389528
9480,10.1875524555
9510,8.22319183161
9540,6.57710377471
9570,6.78297948428
9600,6.63100849138
9630,3.4412181742
9660,2.96648409717
9690,4.03206809868
9720,3.50884659265
9750,3.33700193004
9780,3.07011956993
9810,2.40556685914
9840,2.2902925859
9870,1.93345166715
9900,2.45854813225
9930,2.25339076995
9960,2.21805045314
9990,1.35296627771
10020,2.19417636524
10050,0.587864039195
10080,2.94363632011
10110,3.50704586711
10140,2.34449145675
10170,0.782026464653
10200,2.20646580613
10230,1.15568104914
10260,2.98372493648
10290,-0.159132492649
10320,1.17347173185
10350,-0.974078482277
10380,-1.66842227447
10410,-3.14338579291
10440,-0.675872193988
10470,-0.313129743906
10500,-0.274949633926
10530,-0.0246505304836
10560,0.711087093722
10590,4.55211190606
10620,5.61781236723
10650,2.55526512249
10680,6.14435164636
10710,6.22891951784
10740,5.63686922888
10770,7.31856111468
10800,9.0416698519
10830,9.08742479192
10860,9.73977175574
10890,9.88605287061
10920,10.9138277981
10950,10.4806639671
10980,11.3550286519
11010,10.1709003302
11040,8.358026186
11070,7.56050818319
11100,6.15378167921
11130,6.60234647108
11160,5.18032668127
11190,5.76881861713
11220,4.57274971417
11250,3.29451471898
11280,4.50638190329
11310,3.46294547943
11340,3.08724634613
11370,3.75042442602
11400,3.81775371699
11430,2.85841906491
11460,1.90074328568
11490,1.76531622195
11520,2.07387954355
11550,2.05436318735
11580,1.65950580874
11610,1.69863765513
11640,1.39779190486
11670,1.91799629664
11700,2.02257257899
11730,2.24374292732
11760,3.7159080614
11790,3.64250854029
11820,4.36421960836
11850,4.2975078878
11880,4.47562025301
11910,3.55918004644
11940,4.04330319121
11970,4.82457562572
12000,5.30323926694
12030,6.26514472805
12060,9.41301682157
12090,11.2189551954
12120,11.8373427636
12150,13.3266576735
12180,13.6392164457
12210,13.0173783363
12240,14.8733054079
12270,15.1746830924
12300,14.9713018085
12330,15.1446654032
12360,14.5558304497
12390,13.932672503
12420,13.1468511389
12450,12.2582716628
12480,11.1350559401
12510,10.686740683
12540,9.22179171159
12570,9.12652638817
12600,8.40460075467
12630,6.93295966294
12660,6.41439412637
12690,5.11339898602
12720,5.16625849044
12750,5.55128175564
12780,5.11037084137
12810,3.98906851214
12840,4.8416651862
12870,5.0624462272
12900,4.35121650301
12930,4.47290333861
12960,3.58971894487
12990,5.38301444596
13020,5.54149389824
13050,5.24691021111
13080,4.48641556067
13110,4.9705942774
13140,4.10152030807
13170,3.76427141599
13200,3.60271397766
13230,1.9391172757
13260,1.68791387007
13290,1.46235792478
13320,3.75082996567
13350,3.45063833457
13380,3.99769590826
13410,6.75759762817
13440,6.86969790944
13470,8.08738490747
13500,9.49225343628
13530,10.5991030108
13560,11.2949194206
13590,12.2699365055
13620,14.0329326857
