Time,Wind
4620.0,4.81842042716
4650.0,4.7240579772
4680.0,3.66833394174
4710.0,2.36537337193
4740.0,1.85245188051
4770.0,1.45325989697
4800.0,1.22098055168
4830.0,1.14432055357
4860.0,1.10745967689
4890.0,0.863911185149
4920.0,1.16968817532
4950.0,1.34468667467
4980.0,1.42798658996
5010.0,1.44454421221
5040.0,2.56237109314
5070.0,1.40018535582
5100.0,1.1438364371
5130.0,1.25892133355
5160.0,1.20701350349
5190.0,1.6228068865
5220.0,1.41319235192
5250.0,1.29937835458
5280.0,1.30843569591
5310.0,1.26734093733
5340.0,1.6691743045
5370.0,1.41988480394
5400.0,1.55144035313
5430.0,1.44764839804
5460.0,1.23744497122
5490.0,1.3429083251
5520.0,1.11633980178
5550.0,1.36022303305
5580.0,1.16704856382
5610.0,1.10512260627
5640.0,0.983579757218
5670.0,1.3477249359
5700.0,1.28167375267
5730.0,1.33097959744
5760.0,1.53135122246
5790.0,1.64601544036
5820.0,1.73410548596
5850.0,1.46374298601
5880.0,1.15262400329
5910.0,1.24176274996
5940.0,1.27698204783
5970.0,1.021593491
6000.0,0.951345273549
6030.0,1.13064381662
6060.0,1.00517766864
6090.0,1.13080632986
6120.0,1.0217840725
6150.0,0.974174623682
6180.0,0.767386152164
6210.0,0.842159945951
6240.0,0.990227766628
6270.0,0.78123561282
6300.0,0.97157157154
6330.0,1.17614732455
6360.0,1.31077959767
6390.0,1.38811096573
6420.0,1.1972221993
6450.0,1.3802611601
6480.0,1.15972765007
6510.0,1.40969762874
6540.0,1.66296805651
6570.0,1.58709696765
6600.0,1.64724791024
6630.0,2.22733937099
6660.0,2.22865290941
6690.0,2.16386390664
6720.0,2.57218337671
6750.0,1.6344556925
6780.0,1.34031012267
6810.0,1.15861576503
6840.0,1.01269819046
6870.0,0.991101937161
6900.0,1.01275322419
6930.0,1.35550064379
6960.0,1.34068220027
6990.0,1.39241771909
7020.0,1.38064647588
7050.0,1.85023077521
7080.0,3.66991512968
7110.0,4.59735479369
7140.0,4.13999850398
7170.0,4.22799185203
7200.0,3.40130069266
7230.0,3.93996050518
7260.0,4.99299690111
7290.0,2.56149312863
7320.0,2.21550607258
7350.0,1.75122349281
7380.0,1.20685202627
7410.0,0.827732327653
7440.0,0.811057313867
7470.0,0.555152489356
7500.0,0.794029459698
7530.0,0.940796177069
7560.0,1.20299142039
7590.0,1.11778342042
7620.0,1.10058881414
7650.0,0.919430327357
7680.0,1.12460760246
7710.0,1.07549730979
7740.0,1.35645918905
7770.0,1.33081159836
7800.0,1.14394562699
7830.0,0.889511505787
7860.0,0.759455868814
7890.0,0.889682911944
7920.0,0.853769995447
7950.0,0.841507261865
7980.0,0.971747553321
8010.0,0.744007826174
8040.0,0.824684763582
8070.0,0.775300456701
8100.0,1.02758666815
8130.0,1.10219892539
8160.0,1.1348750966
8190.0,1.27771272707
8220.0,1.24548787232
8250.0,1.66858782498
8280.0,1.36103691719
8310.0,1.58344113668
8340.0,1.25091063431
8370.0,1.2681682409
8400.0,1.14175891508
8430.0,1.26531919807
8460.0,1.49917111203
8490.0,1.42871562316
8520.0,2.02553510193
8550.0,1.82913799094
8580.0,1.35074736911
8610.0,1.58813368891
8640.0,1.62834612499
8670.0,1.28378496085
8700.0,1.25496704463
8730.0,0.89206614487
8760.0,1.62861484865
8790.0,1.48869779604
8820.0,1.55600996171
8850.0,1.50151842009
8880.0,1.36398072757
8910.0,1.37047694611
8940.0,1.16669217757
8970.0,1.13079491973
9000.0,1.18187178492
9030.0,1.04465849076
9060.0,1.15376294137
9090.0,1.52140792375
9120.0,1.03682503194
9150.0,1.24125071186
9180.0,1.26379400675
9210.0,1.37235452949
9240.0,1.38633400938
9270.0,1.72259053202
9300.0,1.47824775764
9330.0,1.61776854209
9360.0,1.41563863491
9390.0,1.56893010999
9420.0,1.19611345394
9450.0,1.20720024253
9480.0,1.16563609499
9510.0,1.11261566324
9540.0,1.37365921474
9570.0,1.03319005075
9600.0,1.08346726967
9630.0,0.705067575404
9660.0,0.862759329143
9690.0,1.1986327264
9720.0,1.15066054942
9750.0,1.29741833594
9780.0,1.03695089301
9810.0,1.25378277606
9840.0,1.56132890741
9870.0,1.35110261251
9900.0,1.2759873051
9930.0,1.23525738909
9960.0,1.45483327435
9990.0,1.38324731889
10020.0,1.47012354603
10050.0,1.58571603175
10080.0,1.59068482084
10110.0,1.26407628142
10140.0,1.3583216072
10170.0,1.70773147743
10200.0,1.5664243912
10230.0,1.96285212181
10260.0,2.0194500709
10290.0,1.69982229498
10320.0,2.4677816278
10350.0,2.34893524127
10380.0,5.67626494842
10410.0,6.15896865012
10440.0,5.8015830878
10470.0,5.9167599622
10500.0,5.5673326451
10530.0,6.02805742873
10560.0,5.41239137069
10590.0,6.38906121531
10620.0,5.6927347204
10650.0,6.34881227166
10680.0,6.44303454975
10710.0,9.35845826563
10740.0,6.72418392635
10770.0,7.29339439393
10800.0,6.15989042278
10830.0,5.26830196704
10860.0,4.52515019378
10890.0,5.22907775201
10920.0,4.41923771101
10950.0,3.61277812422
10980.0,3.75032935802
11010.0,3.90771003093
11040.0,5.01839336761
11070.0,4.08285769724
11100.0,2.73320665102
11130.0,3.00253557547
11160.0,1.99299309611
11190.0,2.71696706955
11220.0,1.32162140054
11250.0,1.30690500579
11280.0,1.29539687222
11310.0,1.12988443959
11340.0,1.19304337109
11370.0,0.890626165885
11400.0,1.20529099575
11430.0,1.10879884951
11460.0,1.18205715313
11490.0,1.3900085872
11520.0,1.42688714545
11550.0,1.36825458154
11580.0,1.41359042806
11610.0,1.60774617022
11640.0,1.95291840391
11670.0,2.34164016096
11700.0,2.72595619377
11730.0,2.01138774672
11760.0,2.05686457823
11790.0,1.5497197206
11820.0,1.35032332103
11850.0,1.17187314792
11880.0,1.15161031433
11910.0,1.33057100254
11940.0,1.13291511758
11970.0,0.873061247542
12000.0,0.796985849696
12030.0,0.729532814979
12060.0,0.670544430784
12090.0,0.64498361291
12120.0,0.809208181816
12150.0,0.773664107739
12180.0,0.607452191598
12210.0,0.466837344277
12240.0,0.508509218746
12270.0,0.494900691911
12300.0,0.771723827521
12330.0,0.964981822208
12360.0,1.01631678845
12390.0,1.03583680339
12420.0,1.18118879744
12450.0,1.12694782978
12480.0,1.23466076889
12510.0,0.91816840196
12540.0,0.832104956549
12570.0,1.02068169487
12600.0,0.586631156713
12630.0,0.52126194647
12660.0,0.518963731512
12690.0,0.670494875731
12720.0,0.763687730187
12750.0,0.972982609841
12780.0,1.18594872589
12810.0,1.34793228017
12840.0,1.34867266282
12870.0,1.45138995261
12900.0,1.52501373833
12930.0,1.87759673117
12960.0,1.91566561391
12990.0,2.31398684833
13020.0,2.68470526122
13050.0,3.08227016605
13080.0,1.99936062483
13110.0,1.95766861411
13140.0,2.58087078204
13170.0,2.65538857178
13200.0,4.42983855807
13230.0,2.61100908528
13260.0,1.85410767853
13290.0,2.42866861101
13320.0,3.96910977395
13350.0,4.93997522774
13380.0,4.41286763106
13410.0,5.15105014132
13440.0,4.65651084143
13470.0,4.58027368656
13500.0,5.37619911428
13530.0,5.60227184426
13560.0,4.31243710031
13590.0,4.50536049159
13620.0,3.95599810057
13650.0,2.68040279897
13680.0,4.37277701058
13710.0,4.83876828173
13740.0,6.03678385383
13770.0,6.29412980259
13800.0,4.91170194704
13830.0,5.38152428246
13860.0,5.10261012565
13890.0,5.25032234162
13920.0,5.79814847631
13950.0,4.25414624673
13980.0,4.3240826646
14010.0,3.79426689309
14040.0,5.17284955018
14070.0,5.59665845351
14100.0,4.74767551373
14130.0,4.65106985507
14160.0,5.5504566209
14190.0,5.63051590533
14220.0,5.86617855359
14250.0,7.05295208751
14280.0,6.75405384304
14310.0,6.8974550737
14340.0,7.2267268352
14370.0,6.79100781215
14400.0,5.75178330309
14430.0,6.28291541116
14460.0,5.6191349285
14490.0,5.939621706
14520.0,4.73807306459
14550.0,3.36162337875
14580.0,3.51044096373
14610.0,2.46636632388
14640.0,2.66587068611
14670.0,4.11579655135
14700.0,3.62610343324
14730.0,4.39065458755
14760.0,4.2349118213
14790.0,3.85261013178
14820.0,2.53380362282
14850.0,1.77600826375
14880.0,1.79895769058
14910.0,2.09464267127
14940.0,2.25614275708
14970.0,3.02831603768
15000.0,2.47066261627
15030.0,3.98397207867
15060.0,3.42959138018
15090.0,4.18141138893
15120.0,4.31293959301
15150.0,4.04647119797
15180.0,4.05597835646
15210.0,4.02432361748
15240.0,3.82957744606
15270.0,2.05024581532
15300.0,1.79742342895
15330.0,2.47439312611
15360.0,2.10813657948
15390.0,3.71836499733
15420.0,3.83757327198
15450.0,1.68266408647
15480.0,3.70680333307
15510.0,4.3088458349
15540.0,4.37241461727
15570.0,4.28968120651
15600.0,5.14956280061
15630.0,5.63299485579
15660.0,4.78606435884
15690.0,6.1636617626
15720.0,6.28710145419
15750.0,5.86721156793
15780.0,5.17570748039
15810.0,3.927721413
15840.0,3.00250469413
15870.0,2.45743558124
15900.0,1.94341134388
15930.0,4.00678810725
15960.0,3.20906437665
15990.0,2.90768913519
16020.0,2.79415656438
16050.0,2.3582212569
16080.0,2.14355533241
16110.0,2.17621389831
16140.0,2.04056267068
16170.0,1.68693762599
16200.0,2.16864872648
16230.0,2.30535664848
16260.0,2.37818869619
16290.0,2.35588863967
16320.0,2.56899343486
16350.0,2.47604587449
16380.0,2.20988474375
16410.0,4.34516585188
16440.0,3.993434072
16470.0,5.0171548633
16500.0,3.57010518941
16530.0,3.59804101204
16560.0,2.50915946397
16590.0,2.46505199619
16620.0,3.91331269245
16650.0,2.73126677479
16680.0,2.15845374896
16710.0,1.6746256636
16740.0,1.71054156976
16770.0,1.81975350912
16800.0,1.33467901621
16830.0,1.27981276936
16860.0,1.4566361324
16890.0,1.21830171743
16920.0,1.31717340642
16950.0,1.16840228063
16980.0,1.12067243593
17010.0,1.25743907691
17040.0,1.18501365283
17070.0,1.42381472354
17100.0,1.5261412115
17130.0,1.4080265236
17160.0,1.51523956371
17190.0,1.34601245881
17220.0,1.36640927188
17250.0,1.19915930877
17280.0,0.977106861476
17310.0,1.19355397601
17340.0,0.984423097113
17370.0,1.23741896199
17400.0,1.27214171623
17430.0,1.32595218215
17460.0,1.27561167713
17490.0,1.24144444345
17520.0,0.977784821705
17550.0,1.29115638097
17580.0,1.11961520109
17610.0,1.12575560867
17640.0,1.31329319981
17670.0,1.3061255364
17700.0,1.45268912709
17730.0,1.20439567144
17760.0,1.30669011899
17790.0,1.27254262391
17820.0,1.40452819535
17850.0,1.60853722678
17880.0,1.98219210057
17910.0,1.76040943638
17940.0,1.88097754259
17970.0,1.72237396095
18000.0,1.72519745136
18030.0,1.67175070199
18060.0,1.41242463362
18090.0,1.48736312499
18120.0,1.34857544943
18150.0,1.50027330939
18180.0,1.49811174322
18210.0,1.42449248719
18240.0,1.3259901616
18270.0,1.68154705871
18300.0,1.31959076212
18330.0,1.12502620343
18360.0,1.30463217327
18390.0,1.33380664917
18420.0,1.33429908851
18450.0,1.60894946297
18480.0,1.51568459106
18510.0,2.11821671864
18540.0,2.22062839509
18570.0,2.58900467878
18600.0,1.68218863528
18630.0,2.01365310475
18660.0,1.8274510193
18690.0,3.63659543992
18720.0,4.22102935479
18750.0,2.48150400572
18780.0,3.58930962144
18810.0,3.08251707316
18840.0,2.67302645083
18870.0,1.97472092699
18900.0,1.93853798832
18930.0,1.6536575536
18960.0,1.40664408721
18990.0,1.67612064044
19020.0,1.43323445827
19050.0,1.76349902377
19080.0,1.46524769996
19110.0,1.57973665316
19140.0,1.65437534825
19170.0,1.69465134237
19200.0,1.41336212426
19230.0,1.29514740469
19260.0,1.79406930899
19290.0,1.54836087638
19320.0,1.48746327263
19350.0,3.13278027942
19380.0,3.28259968992
19410.0,4.80660516416
19440.0,6.2886910714
19470.0,5.53104536697
19500.0,3.34469406182
19530.0,3.39586537005
19560.0,3.16003888418
19590.0,2.64767127905
19620.0,2.42162373096
19650.0,1.95986183352
19680.0,1.91778672595
19710.0,1.33376644231
19740.0,1.74110577213
19770.0,1.66222632456
19800.0,1.36368533887
19830.0,1.35844479182
19860.0,1.37193944287
19890.0,2.21584151163
19920.0,1.70509717662
19950.0,2.3493079301
19980.0,2.22925783407
20010.0,1.78661064219
20040.0,2.00520842522
20070.0,1.70411354046
20100.0,1.98990988986
20130.0,1.88241398545
20160.0,1.6120880229
20190.0,1.89057654802
20220.0,1.25068178193
20250.0,1.3395125042
20280.0,1.53938721084
20310.0,1.76364474796
20340.0,2.3060119617
20370.0,2.42147513234
20400.0,2.53497073504
20430.0,3.98048980701
20460.0,3.36314723638
20490.0,2.80450657671
20520.0,3.0726986026
20550.0,3.0160262125
20580.0,2.38041080057
20610.0,3.15059540849
20640.0,2.66887164646
20670.0,2.62247019119
20700.0,4.15547952791
20730.0,4.86250897748
20760.0,5.29861198176
20790.0,6.65296984934
20820.0,6.9517673833
20850.0,6.61758797803
20880.0,11.6605092162
20910.0,7.47287591752
20940.0,9.76194079081
20970.0,12.409366599
21000.0,7.32837687593
21030.0,6.85276837535
21060.0,7.6345355029
21090.0,7.39864511833
21120.0,5.84022471269
21150.0,5.11758870219
21180.0,6.2098109683
21210.0,5.64229826168
21240.0,5.23751858683
21270.0,5.63924279799
21300.0,6.69975520139
21330.0,6.16458069752
21360.0,6.18710484637
21390.0,5.43792886723
21420.0,6.97869551479
21450.0,11.6969779974
21480.0,10.4501039912
21510.0,11.6335426736
21540.0,12.4072035391
21570.0,7.69198352728
21600.0,7.28679032692
21630.0,6.4144021198
21660.0,6.2571883135
21690.0,5.15280874305
21720.0,4.41201793492
21750.0,3.88450949789
21780.0,3.62965810962
21810.0,2.64049461601
21840.0,2.25324259668
21870.0,1.61124357515
21900.0,1.23258707413
21930.0,1.29486648394
21960.0,1.17233235904
21990.0,1.21250706077
22020.0,0.836069650459
22050.0,0.981883043437
22080.0,1.03734040006
22110.0,0.760940669895
22140.0,0.84374127321
22170.0,0.784154306109
22200.0,1.12643913122
22230.0,1.34968993739
22260.0,1.80928871181
22290.0,2.20824832607
22320.0,2.16213459671
22350.0,2.65042849712
22380.0,2.88374310954
22410.0,4.83334746079
22440.0,5.23874687957
22470.0,6.75945935699
22500.0,6.79253841073
22530.0,6.10511189922
22560.0,6.33740061652
22590.0,6.04628162351
22620.0,5.90794633728
22650.0,5.0995442989
22680.0,4.13003707962
22710.0,4.26587985193
22740.0,4.47583974433
22770.0,5.32513116185
22800.0,5.09503598112
22830.0,4.28307739446
22860.0,5.74781974997
22890.0,4.17648638547
22920.0,2.84057136788
22950.0,3.04360949813
22980.0,3.08817239711
23010.0,2.72720519216
23040.0,2.57812964935
23070.0,2.81692861914
23100.0,2.74209092579
23130.0,2.78485610454
23160.0,4.90472494878
23190.0,5.59904607162
23220.0,6.46739110803
23250.0,5.65849518354
23280.0,5.82780207615
23310.0,5.35176982485
23340.0,5.3665060764
23370.0,5.16398637087
23400.0,5.31149806318
23430.0,4.7248877752
23460.0,3.43439784776
23490.0,4.1532706658
23520.0,2.18029565832
23550.0,1.62340354322
23580.0,1.53918534077
23610.0,1.85465816874
23640.0,1.59921460154
23670.0,1.39511060671
23700.0,1.50500094706
23730.0,1.40172382166
23760.0,1.61538610543
23790.0,1.3624507034
23820.0,1.54175050279
23850.0,2.02890176214
23880.0,2.4085996841
23910.0,2.42031210437
23940.0,2.60335930046
23970.0,2.42157694159
24000.0,1.98993133387
24030.0,1.22847141016
24060.0,1.32251577999
24090.0,1.71454570271
24120.0,1.45026971169
24150.0,1.45208730808
24180.0,1.76319859078
24210.0,1.62104775957
24240.0,1.4162903173
24270.0,1.12671903965
24300.0,0.889877324905
24330.0,0.972840561976
24360.0,1.19539739782
24390.0,1.28377379458
24420.0,1.34425469045
24450.0,1.08364920325
24480.0,1.04443213838
24510.0,1.10077057681
24540.0,1.25754170769
24570.0,1.3213265285
24600.0,1.37129180354
24630.0,1.34657485735
24660.0,1.19007416998
24690.0,1.1223772241
24720.0,0.890721410227
24750.0,1.14246416651
24780.0,1.2534755152
24810.0,1.27577380129
24840.0,1.23818840756
24870.0,1.20712445731
24900.0,1.42829626423
24930.0,1.48172447617
24960.0,2.11521983153
24990.0,1.84122010332
25020.0,3.00409586545
25050.0,1.70015453292
25080.0,1.88548857867
25110.0,1.49610124997
25140.0,1.47126842019
25170.0,1.66064732433
25200.0,1.38493774385
25230.0,1.44952457631
25260.0,1.2845853613
25290.0,1.96954932527
25320.0,1.68131443664
25350.0,2.05534032304
25380.0,2.40176333059
25410.0,2.23509788997
25440.0,2.3455447736
25470.0,3.51977627311
25500.0,3.82614419179
25530.0,5.42630638201
25560.0,5.91073639203
25590.0,6.21565081799
25620.0,6.48077170278
25650.0,6.03696799242
25680.0,5.6983139529
25710.0,5.82028383963
25740.0,6.77256467356
25770.0,8.10288840809
25800.0,5.39565036339
25830.0,5.25972906075
25860.0,3.84583995835
25890.0,3.03245109821
25920.0,3.06958745863
25950.0,3.51798635337
25980.0,2.50662625023
26010.0,2.20558605949
26040.0,2.59764189641
26070.0,2.64024807196
26100.0,4.30893032397
26130.0,3.49349968911
26160.0,4.36567495274
26190.0,3.28135693348
26220.0,1.79987248116
26250.0,2.06158410261
26280.0,1.44308622327
26310.0,1.58252576511
26340.0,1.24695440608
26370.0,1.41450865131
26400.0,1.28694655391
26430.0,1.1618667597
26460.0,0.930767399026
26490.0,1.49017379167
26520.0,1.26419419821
26550.0,1.22271816334
26580.0,1.18383797108
26610.0,1.21292545739
26640.0,1.15064386451
26670.0,1.12427412112
26700.0,1.19259196594
26730.0,1.3145802241
26760.0,1.37487208356
26790.0,1.25751427156
26820.0,1.53929599474
26850.0,1.44285454758
26880.0,1.89044765217
26910.0,1.64678631407
26940.0,2.93700446155
26970.0,1.73254294813
27000.0,1.48810105365
27030.0,1.67806035491
27060.0,1.26799587018
27090.0,1.2303577896
27120.0,1.35615162468
27150.0,1.1429264142
27180.0,1.73266137135
27210.0,1.38595869526
27240.0,2.0201968581
27270.0,2.68359938099
27300.0,4.06726635595
27330.0,4.97910632421
27360.0,3.84586447821
27390.0,4.06082388199
27420.0,3.92692831757
27450.0,2.02095376353
27480.0,2.66720759554
27510.0,2.78631768867
27540.0,4.05850304035
27570.0,3.56002293988
27600.0,4.61868732889
27630.0,4.38021910894
27660.0,4.27536730835
27690.0,4.15796346889
27720.0,2.62471448255
27750.0,5.20693993088
27780.0,4.890972825
27810.0,4.19928177634
27840.0,5.92110290243
27870.0,4.80064706124
27900.0,3.98735983682
27930.0,4.00176711816
27960.0,2.60831267585
27990.0,2.36297303332
28020.0,2.2059435366
28050.0,2.02993168424
28080.0,2.57625294355
28110.0,3.19000527282
28140.0,3.34669924542
28170.0,2.02219160028
28200.0,2.49384749804
28230.0,3.44281141808
28260.0,4.84555212602
28290.0,4.77715283627
28320.0,4.96167840306
28350.0,4.4706178937
28380.0,4.10687023047
28410.0,5.31784991731
28440.0,5.01980610437
28470.0,5.2440030028
28500.0,3.73916082388
28530.0,1.36306483815
28560.0,1.37936083847
28590.0,1.38914752785
28620.0,1.04188209974
28650.0,1.24665635423
28680.0,1.27269394698
28710.0,1.43335319043
28740.0,1.70447843048
28770.0,1.58562794089
28800.0,2.12844097594
28830.0,2.3786654972
28860.0,2.468995055
28890.0,1.79583173469
28920.0,2.52730493132
28950.0,2.96374495058
28980.0,1.57211995792
29010.0,1.60768115748
29040.0,1.49081021762
29070.0,1.41112080599
29100.0,1.61314831591
29130.0,1.86973083465
29160.0,1.43070711797
29190.0,1.84873362852
29220.0,2.63055530804
29250.0,2.38563704554
29280.0,1.85055344548
29310.0,1.65510727547
29340.0,2.61898334902
29370.0,3.7510544652
29400.0,3.91400597512
29430.0,3.86664447702
29460.0,3.35713444426
29490.0,1.4292698649
29520.0,1.21647431795
29550.0,1.10055730602
29580.0,1.00566703614
29610.0,1.08954508557
29640.0,0.990550997893
29670.0,1.13788060671
29700.0,1.15232690281
29730.0,1.11704961844
29760.0,1.02189686183
29790.0,1.00145229803
29820.0,0.927930094729
29850.0,1.05762027466
29880.0,1.12540504799
29910.0,0.798880472564
29940.0,0.856279165511
29970.0,0.819288122478
30000.0,0.949183719261
30030.0,0.731530976868
30060.0,0.631401025875
30090.0,0.295944814859
30120.0,0.182834103705
30150.0,0.246499267442
30180.0,0.171398272154
30210.0,0.306374549491
30240.0,0.214099491584
30270.0,0.175043621268
30300.0,0.2136822161
30330.0,0.233471557107
30360.0,0.43657443135
30390.0,0.47952836713
30420.0,0.473746727192
30450.0,0.356955038258
30480.0,0.458097791278
30510.0,0.447846117205
30540.0,0.48246373464
30570.0,0.610054234562
30600.0,0.481751294468
30630.0,0.47761762395
30660.0,0.64939034312
30690.0,0.458402096562
30720.0,0.517171411283
30750.0,0.762836854639
30780.0,0.605150679631
30810.0,0.787685440311
30840.0,0.916974903435
30870.0,1.29526638784
30900.0,1.14300702084
30930.0,1.12806942416
30960.0,1.12229981643
30990.0,1.18948413106
31020.0,1.16611205765
31050.0,1.22237023111
31080.0,0.994047239157
31110.0,1.06303340786
31140.0,0.946192094151
31170.0,0.962414937332
31200.0,0.75635167924
31230.0,0.775542323013
31260.0,0.577320649208
31290.0,0.690377509435
31320.0,0.586566858352
31350.0,0.470964430612
31380.0,0.803619597857
31410.0,0.786653348833
31440.0,0.812217663994
31470.0,0.682988666851
31500.0,1.00221489909
31530.0,0.888189230189
31560.0,1.24420182722
31590.0,1.15657882749
31620.0,1.81224668841
31650.0,2.04198326958
31680.0,3.59413510363
31710.0,3.45985304794
31740.0,4.22804988486
31770.0,4.60378853437
31800.0,4.38566361684
31830.0,3.59928360473
31860.0,3.65236078335
31890.0,4.60292035034
31920.0,3.8615940784
31950.0,4.87757393967
31980.0,3.21860903946
32010.0,5.13411870393
32040.0,4.36099785631
32070.0,3.24008155027
32100.0,3.79694495509
32130.0,2.79326097111
32160.0,3.17998498709
32190.0,2.92359675304
32220.0,3.47178586045
32250.0,2.82785246345
32280.0,2.71987960561
32310.0,2.21425476511
32340.0,1.65357061543
32370.0,1.90434341544
32400.0,2.1648046126
32430.0,2.27737529675
32460.0,2.36435138406
32490.0,2.49906510957
32520.0,3.16083235658
32550.0,1.90964114546
32580.0,2.29323486168
32610.0,1.57848481149
32640.0,1.37214705037
32670.0,0.996245108466
32700.0,1.17932928529
32730.0,1.37989123372
32760.0,1.05888155287
32790.0,1.26769995673
32820.0,1.64058307235
32850.0,1.61326141259
32880.0,1.27573698131
32910.0,1.07702557799
32940.0,1.11180658862
32970.0,0.622874181451
33000.0,0.896355206779
33030.0,0.817822338997
33060.0,0.769248550018
33090.0,0.647778446342
33120.0,0.927262105024
33150.0,0.696836325415
33180.0,0.891323786506
33210.0,1.04038856134
33240.0,0.905854164289
33270.0,0.808807442337
33300.0,0.755737990921
33330.0,0.533096067854
33360.0,0.56812576348
33390.0,0.747623931104
33420.0,1.04226202879
33450.0,0.996330078587
33480.0,1.01124948761
33510.0,0.980308905191
33540.0,1.12787022953
33570.0,0.956754235566
33600.0,0.792183237672
33630.0,0.893827634131
33660.0,1.02239792972
33690.0,0.859990728282
33720.0,1.04054978463
33750.0,1.21778632733
33780.0,1.47005700548
33810.0,1.13924807882
33840.0,1.24671775669
33870.0,1.30221503708
33900.0,1.38670870823
33930.0,1.96452782948
33960.0,1.88770990443
33990.0,1.54796227097
34020.0,1.52283191088
34050.0,1.3347162971
34080.0,1.63097655432
34110.0,2.35926584126
34140.0,2.44458925234
34170.0,1.76870741181
34200.0,1.68738402239
34230.0,1.58598986872
34260.0,2.06473710536
34290.0,1.65990627896
34320.0,1.53223898071
34350.0,1.8459273664
34380.0,2.49687554985
34410.0,4.01788252012
34440.0,4.21272090142
34470.0,3.94008898441
34500.0,4.32009760547
34530.0,3.50944208626
34560.0,3.35528167613
34590.0,2.67186884694
34620.0,2.62279857479
34650.0,2.72092481031
34680.0,1.86217814941
34710.0,1.72154220437
34740.0,1.30527018965
34770.0,1.84907277577
34800.0,2.12603861404
34830.0,1.70842362614
34860.0,1.26858172775
34890.0,1.30210407757
34920.0,1.49113161566
34950.0,1.25521547509
34980.0,1.39763333656
35010.0,1.40915718169
