Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,42.4602548252
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,67.9115374786
11970.0,0.0
12000.0,0.0
12030.0,328.445062263
12060.0,575.142684824
12090.0,414.088815427
12120.0,65.6972743219
12150.0,58.2480659774
12180.0,38.7842657707
12210.0,37.6315187456
12240.0,30.8781487939
12270.0,43.7739957414
12300.0,43.2067083947
12330.0,26.1952529651
12360.0,41.3392208663
12390.0,62.0919895369
12420.0,64.3149741921
12450.0,191.733118198
12480.0,62.3024457313
12510.0,45.8442303941
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,40.6151698441
13410.0,0.0
13440.0,27.6921921711
13470.0,48.453145429
13500.0,43.9418479036
13530.0,58.67898498
13560.0,226.372064712
13590.0,404.972318473
13620.0,36.8999288282
13650.0,36.8748285862
13680.0,39.4382694134
13710.0,92.8815921318
13740.0,61.6644610952
13770.0,223.964179144
13800.0,498.576648223
13830.0,529.000296708
13860.0,37.3138326924
13890.0,26.1460432221
13920.0,16.6381967931
13950.0,41.3952581132
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,12.4052515823
14850.0,13.7618039886
14880.0,20.0258339872
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,24.0298546986
15030.0,30.103478933
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,36.3026435541
15210.0,38.9323328757
15240.0,0.0
15270.0,62.838073722
15300.0,58.8774085804
15330.0,53.4319724215
15360.0,54.789197962
15390.0,65.1340380265
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,40.5012818476
16290.0,50.8018013737
16320.0,44.9290784972
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,279.171669533
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,545.994482313
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,645.776992133
19500.0,968.151868574
19530.0,698.57029821
19560.0,64.7243333574
19590.0,50.0895325274
19620.0,36.9507824407
19650.0,64.0422201614
19680.0,59.5667201691
19710.0,62.2423204453
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,50.8661837681
20610.0,0.0
20640.0,0.0
20670.0,30.146192335
20700.0,44.7824770761
20730.0,36.7442501336
20760.0,224.630188103
20790.0,47.1547157347
20820.0,65.8989206082
20850.0,544.470902273
20880.0,659.972130007
20910.0,276.597900366
20940.0,590.117239645
20970.0,206.322821868
21000.0,695.882674762
21030.0,65.3914630892
21060.0,67.8179595033
21090.0,55.2517480744
21120.0,310.591954153
21150.0,181.937788764
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,290.769074049
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,66.2815432516
22230.0,57.5047771398
22260.0,59.6079293578
22290.0,43.6454316249
22320.0,40.6194187597
22350.0,51.1987453682
22380.0,65.5958075685
22410.0,65.7294260849
22440.0,403.386486542
22470.0,454.280540564
22500.0,355.712849376
22530.0,622.466784796
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1557.85306999
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,1039.53315365
25020.0,1768.93419575
25050.0,2357.87217767
25080.0,3917.85465358
25110.0,1169.52381377
25140.0,1086.56195609
25170.0,207.007704638
25200.0,584.604759511
25230.0,368.512407251
25260.0,50.0622250186
25290.0,28.1955444344
25320.0,42.4204707514
25350.0,67.1179773725
25380.0,57.3231859823
25410.0,63.4004212628
25440.0,45.302544305
25470.0,141.81303198
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,48.0486397947
26370.0,45.5491160704
26400.0,35.829963397
26430.0,54.8098434629
26460.0,322.676359758
26490.0,485.626663655
26520.0,907.721452765
26550.0,375.203987491
26580.0,256.81874688
26610.0,60.9414789768
26640.0,538.988775516
26670.0,502.247596027
26700.0,822.378647018
26730.0,662.41162294
26760.0,759.427269798
26790.0,836.245847501
26820.0,60.9713814851
26850.0,53.6076633621
26880.0,50.045077507
26910.0,482.478341618
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,593.567390176
27870.0,3889.89106752
27900.0,1161.12354697
27930.0,723.051086917
27960.0,782.043061947
27990.0,51.3487963692
28020.0,66.4450311314
28050.0,44.7944302466
28080.0,40.6272119979
28110.0,58.2818307001
28140.0,27.2790474088
28170.0,29.6889745234
28200.0,49.3244839707
28230.0,39.3658390505
28260.0,96.7195897236
28290.0,64.3947411526
28320.0,42.5760774166
28350.0,29.1918892566
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,18.1633089621
29250.0,25.9473259321
29280.0,47.2665447136
29310.0,48.0556339057
29340.0,39.8277119807
29370.0,27.5343578247
29400.0,29.9970076818
29430.0,33.1115726695
29460.0,35.4427781813
29490.0,46.3295530604
29520.0,43.7692836852
29550.0,37.7095510603
29580.0,51.6458489448
29610.0,52.8237104125
29640.0,30.8399413149
29670.0,34.6564185448
29700.0,24.2865928783
29730.0,26.8012052599
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,30.8297785085
30690.0,0.0
30720.0,21.8332848434
30750.0,21.8458756301
30780.0,24.8847544732
30810.0,15.8381486577
30840.0,21.6201154382
30870.0,42.1965778644
30900.0,65.9339914114
30930.0,52.6515175187
30960.0,46.8178148308
30990.0,31.1383170057
31020.0,34.3287178514
31050.0,37.1610037375
31080.0,46.391227908
31110.0,52.1064654261
31140.0,40.4830855155
31170.0,43.2635269454
31200.0,281.388107576
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,431.316598628
32130.0,449.818035026
32160.0,537.513392348
32190.0,60.6505304589
32220.0,62.1736046174
32250.0,53.3147757634
32280.0,19.9938204985
32310.0,23.1515134248
32340.0,20.1552829604
32370.0,25.5955982692
32400.0,61.7572368463
32430.0,45.1563395827
32460.0,47.7512982267
32490.0,190.850577558
32520.0,54.0408761221
32550.0,63.408084208
32580.0,166.137298435
32610.0,62.5625751273
32640.0,936.224050337
32670.0,941.309373244
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,430.677382643
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,481.408658978
33750.0,59.6701238205
33780.0,45.6159238488
33810.0,325.569565205
33840.0,272.289581668
33870.0,361.129335913
33900.0,575.705002153
33930.0,3887.53841297
33960.0,900.034398092
33990.0,599.278552126
34020.0,145.955924518
34050.0,61.9926201141
34080.0,58.0780114406
34110.0,588.519159428
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,425.455824163
35100.0,49.4816685351
35130.0,58.6648334955
35160.0,163.14995346
35190.0,60.7533610384
35220.0,159.710103744
35250.0,427.474848147
35280.0,33.8272254296
35310.0,35.9479973971
35340.0,33.0789002162
35370.0,38.5281845299
35400.0,24.0900722476
35430.0,11.1136735092
35460.0,34.5356752811
35490.0,30.2132106299
35520.0,39.3526628808
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,30.6736579401
36510.0,43.9223051136
36540.0,56.5920846037
36570.0,62.8305982223
36600.0,45.3917810084
36630.0,61.0959175693
36660.0,64.2454446451
36690.0,52.4338436679
36720.0,31.2957061762
36750.0,24.4506293792
36780.0,52.6734289715
36810.0,52.3027271373
36840.0,46.1338848505
36870.0,18.8629500916
36900.0,28.2322796773
36930.0,40.9077321222
36960.0,77.2699800078
36990.0,366.079349706
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,517.079501525
37890.0,610.814189332
37920.0,52.7116959907
37950.0,58.9418814345
37980.0,61.0420762773
38010.0,66.8023910689
38040.0,67.7956726339
38070.0,56.3056243945
38100.0,50.1909372591
38130.0,58.9214354977
38160.0,134.732189643
38190.0,51.3331955366
38220.0,60.9580851272
38250.0,351.524596365
38280.0,591.344292774
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,826.898541228
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,1440.4628781
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,1434.94679163
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,468.72974634
40890.0,768.701758415
40920.0,343.429650725
40950.0,51.9886643183
40980.0,34.7930404851
41010.0,24.5462472305
41040.0,49.9419208785
41070.0,57.0142401775
41100.0,56.8914985726
41130.0,190.394331359
41160.0,65.7856543487
41190.0,62.5604208048
41220.0,215.670357084
41250.0,50.4311520642
41280.0,45.7518630747
41310.0,0.0
41340.0,39.8715287512
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,38.1770742352
42270.0,37.1790210947
42300.0,37.7342563721
42330.0,35.1319443087
42360.0,18.4375285716
42390.0,38.8167355187
42420.0,29.2936495398
42450.0,30.1701809181
42480.0,49.3638759221
42510.0,53.3719305773
42540.0,55.3258444147
42570.0,27.6555643317
42600.0,37.1073877398
42630.0,35.6100324346
42660.0,60.1242848945
42690.0,64.3212195642
42720.0,65.7461368728
42750.0,336.775482875
42780.0,66.0494155541
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
