Time,DNI,DHI,Temp
1950.0,71.1716217416,-40.4370581821,1.70377298046
1980.0,115.666226059,-54.6427607807,2.02098710702
2010.0,6.22656312245,-60.2808615932,5.0670903563
2040.0,23.5059981982,-72.3763840804,5.6058282662
2070.0,50.6418877763,-70.7834374091,7.44412453481
2100.0,5.4939207927,-69.8642729675,7.58974216748
2130.0,3.76177303155,-76.8013808596,9.4312599971
2160.0,26.7463407978,-86.5272887598,10.270648799
2190.0,2.80764856209,-82.7840467667,11.7886590603
2220.0,5.3271103373,-88.564381073,10.485737235
2250.0,58.39290999,-311.850573737,8.71513167315
2280.0,97.3683412479,-290.867304513,7.76173065758
2310.0,127.228514827,-303.264169717,7.20070227002
2340.0,134.401573526,-140.416032708,5.67118363135
2370.0,488.409366038,-298.61795002,6.12960882402
2400.0,528.271719505,-76.3630408115,6.11231763766
2430.0,41.0454017331,-33.8519902448,6.06355876033
2460.0,109.252196564,-84.560116847,4.63903036922
2490.0,5.52391643059,-23.6443320788,4.63989834475
2520.0,18.7211651018,-10.3581441057,3.54564069212
2550.0,5.08399935532,13.8118263057,2.01826102914
2580.0,4.22789433101,-1.19802847515,0.810748874398
2610.0,6.30061626317,6.46035779103,-0.0929497444663
2640.0,30.6210221492,12.1042414331,-0.720955011853
2670.0,11.1617771111,1.85386698856,-0.969112767724
2700.0,61.9415880522,11.3606842512,-2.20135662832
2730.0,2.27192420174,12.4251607359,-2.94020143226
2760.0,0.366425170056,11.7015971203,-4.4772552553
2790.0,-0.738942141403,20.5675550269,-3.92688912559
2820.0,3.3171796408,15.7447390006,-5.31210420006
2850.0,6.19562687404,21.8516913904,-4.61424780226
2880.0,3.16850047418,23.4949073739,-5.96871073098
2910.0,3.47598245286,16.4604613192,-5.84931761236
2940.0,4.67844623972,33.1082388483,-5.4894961638
2970.0,6.60417313592,23.155199468,-5.10515188258
3000.0,49.9526266863,-33.1079514674,-3.88675220796
3030.0,47.675245623,-58.726383914,-4.06288111443
3060.0,5.00576962586,-1.15699932141,-5.30264741246
3090.0,3.67180843403,-0.198872675561,-4.15075202884
3120.0,4.35199992739,5.18205824312,-3.55986539198
3150.0,0.383103726598,-2.88989074591,-3.30299094743
3180.0,-2.25420764511,0.43502111437,-3.6879956146
3210.0,-36.8759777244,5.92060374357,-3.52291145226
3240.0,-16.6606193998,-8.84388054642,-3.07283069571
3270.0,-1.33013168267,-26.7842688685,-1.05498905692
3300.0,2.33423313642,-189.280827985,0.179212067693
3330.0,1.25362365175,-154.975986153,2.63289466563
3360.0,1.8449499629,-39.3598603872,4.02244415494
3390.0,3.70874008459,-38.198670676,5.71832654772
3420.0,5.5393910888,-36.2658708776,6.40712702134
3450.0,0.472788203524,-46.1991523907,6.23051905487
3480.0,-1.13849649134,-53.8455196567,6.88706639057
3510.0,0.44604797123,-47.628797842,6.12156523892
3540.0,-2.20052939503,-73.1099044793,7.0848422739
3570.0,-0.93034926019,-76.2276456913,8.70518726606
3600.0,0.184359958865,-64.4165269643,8.74774937228
3630.0,-1.28549944417,-73.9458505022,9.63758309414
3660.0,-0.823824400701,-78.7612866009,9.86770244048
3690.0,0.35886119022,-100.84398826,9.17733272349
3720.0,-0.0840729982388,-63.0620332542,7.29170948129
3750.0,-1.13025418672,-62.8803914402,7.59745287239
3780.0,-17.8618381353,-56.4764178556,7.27375749927
3810.0,-2.34050286853,-58.3145162412,6.78038388551
3840.0,-2.2695271184,-113.582368863,7.7231923664
3870.0,-12.1876237314,-39.817099517,6.92339543676
3900.0,1.02725333521,-27.7371523648,5.2512444929
3930.0,1.743211896,-20.7504227936,4.89668278244
3960.0,5.71314067722,-16.9838729438,3.87377517554
3990.0,1.57567455704,3.45860857655,3.31520599418
4020.0,-0.2560425634,6.3250351283,2.90709576973
4050.0,3.2380613712,-3.04631079887,3.46901413195
4080.0,3.72820597155,4.36753122773,2.80288707124
4110.0,3.61323072325,-9.69287620001,2.98025190884
4140.0,16.1327891842,3.25972559254,2.98301802297
4170.0,4.43697592738,5.68285325644,2.78536727604
4200.0,3.35723139846,9.25153839686,1.7693012707
4230.0,3.13730249288,17.1013759203,1.4903223586
4260.0,5.74187417458,10.0401858787,1.23155599957
4290.0,38.415070117,12.8889429797,0.983236621408
4320.0,3.53685916678,15.1980435512,0.833171270709
4350.0,4.56133829045,5.33740927983,0.567171721888
4380.0,118.005983188,-1.61651970023,0.0560258573118
4410.0,12.6037290612,5.28539379901,-0.795724908415
4440.0,6.33619903441,10.9222445356,-2.35642652287
4470.0,62.0987054973,7.52417101886,-2.14018240098
4500.0,84.8438873075,-0.0279282635322,-1.52281980148
4530.0,85.8358166175,7.76763120221,-0.937218083515
4560.0,127.093884231,3.68611019373,-0.145118852596
4590.0,117.829545764,-6.62795777432,0.587926213136
4620.0,112.551147608,-8.92641084007,0.889544362264
4650.0,479.132544334,-113.886254601,2.13627669094
4680.0,476.743063679,-26.3536242606,1.55873729886
4710.0,138.44921547,-23.7772165624,2.80299317845
4740.0,62.9701470181,-25.690384554,3.68857126652
4770.0,89.2457252682,-37.4119361722,5.00437432049
4800.0,82.004024772,-46.6697246708,5.47908940447
4830.0,82.7443460495,-63.9534052969,7.07119079363
4860.0,5.12537974694,-45.0774519745,7.53021229322
4890.0,-0.254550395922,-60.9852562915,8.98558302473
4920.0,0.843693019739,-74.1354080585,10.4713216848
4950.0,2.99703839447,-83.4565093229,12.5258878123
4980.0,0.618320839796,-91.3124663267,13.8121660563
5010.0,66.8978293248,-149.771834238,14.6698280311
5040.0,97.6243033641,-226.02043858,14.6270092518
5070.0,54.7721811721,-87.6904729823,14.2182137732
5100.0,4.45271525963,-80.5488689646,13.6035389174
5130.0,3.41017893688,-69.3505313301,14.0739312315
5160.0,-0.869523061829,-60.1574587717,13.6212302555
5190.0,-1.87511431033,-39.5164443959,13.6179707866
5220.0,-0.52774446999,-54.569156743,12.5299334018
5250.0,0.820261969054,-56.8886949635,10.9581332531
5280.0,-0.163469122526,-42.2837551838,9.23541613298
5310.0,-2.13827131829,-25.6623770196,7.84481210818
5340.0,-9.48220445111,-9.14199950254,6.47609081595
5370.0,0.187529538323,3.10296559382,6.4057586154
5400.0,-1.76461485108,4.33723513919,4.31331508086
5430.0,0.60524212332,-2.88719066974,3.42823296802
5460.0,-0.971627497357,-10.4517976925,2.41177114042
5490.0,-1.92342853866,9.51773997588,2.4664906058
5520.0,-22.216508703,23.6806573716,2.2948740974
5550.0,-0.461899686852,22.7282708063,1.58151708349
5580.0,-0.353815421902,25.8496691612,2.15561074714
5610.0,-1.53050976131,15.5703679212,2.46159599665
5640.0,1.60370526935,12.796833256,3.19683279412
5670.0,3.10043926261,42.315291221,3.02796077099
5700.0,1.55860639779,50.9575505082,1.83099953721
5730.0,1.21812343883,75.5036011597,1.12654946292
5760.0,25.872526951,53.6890494236,1.39211433886
5790.0,3.44549944305,67.1014928972,1.62660752956
5820.0,2.90426043717,70.2981303365,1.8447430861
5850.0,6.36825925938,67.9545451964,1.92458641683
5880.0,33.5540034565,21.5015178991,1.02325515865
5910.0,21.2580059461,13.8925069437,0.56978941116
5940.0,6.48927240766,29.5265343174,0.0183098956471
5970.0,5.70897275191,42.7577617004,0.25913472283
6000.0,3.37109965408,6.80663566467,0.607371585274
6030.0,3.90605510074,9.4858126037,1.12082203146
6060.0,5.58410400675,8.33142473412,1.63690961966
6090.0,4.61117710933,1.09068125561,1.65313893415
6120.0,5.36257138369,-10.642820979,2.70397895222
6150.0,3.87637311627,-1.72973072466,3.89843931785
6180.0,1.42019915599,18.226712052,4.4040803011
6210.0,-0.831886597724,-28.0506291439,4.97713283157
6240.0,-2.2783197695,-13.1983487023,5.90902830995
6270.0,-1.20359325105,-43.7888662064,7.95977409936
6300.0,-1.61388294835,-42.878981031,8.80503964353
6330.0,0.922505711176,-54.0294921699,10.2346994531
6360.0,0.273825957483,-62.5737733925,11.5503570499
6390.0,0.900879807762,-54.8184533647,12.6012080128
6420.0,35.9541353096,-77.456064471,13.5166482503
6450.0,156.465357642,-77.3457552113,14.5631971072
6480.0,119.243108051,-86.8738626075,14.8041533044
6510.0,47.5454964529,-140.112855799,15.2009482251
6540.0,23.5401909155,-81.4793862607,14.9212686318
6570.0,82.7021576571,-73.1487543681,13.9007528728
6600.0,81.2471780648,-64.1288950871,13.6821907204
6630.0,123.494101946,-50.8244591656,13.7800009318
6660.0,65.1412861879,-42.3960217984,13.7812808977
6690.0,6.55071084854,-27.2051438058,13.2930086906
6720.0,10.1175116767,-29.1429406881,12.0748695068
6750.0,62.1759532319,-34.7944198846,11.4682909212
6780.0,68.7330420661,-19.5587995695,10.811846482
6810.0,539.629306217,-23.0996090126,10.3943696586
6840.0,115.985173301,-18.9793261612,9.29804485998
6870.0,155.631652261,-6.31516704739,8.29390492467
6900.0,106.20961529,-1.78676481388,7.84424538127
6930.0,86.243447462,12.7222989693,7.37641597892
6960.0,363.644840712,5.37491737084,7.08242248114
6990.0,81.0856142823,4.3145789353,7.01318810733
7020.0,127.885106332,8.63497757257,6.19032115228
7050.0,178.398715823,15.7638438928,6.57633386824
7080.0,770.050642382,2.07789033445,6.23649871387
7110.0,603.640920765,10.5192482619,5.87046050593
7140.0,187.056984644,14.6013181659,5.56750523412
7170.0,623.242119583,15.2719848396,4.86936778576
7200.0,831.242796407,-0.691313034438,4.77189596585
7230.0,690.9488802,1.80588154821,4.66854210704
7260.0,376.527633421,14.1587786768,4.34217155291
7290.0,580.621694991,3.50931485472,3.78022035434
7320.0,766.781669922,10.7045726733,2.37004446767
7350.0,506.926902371,1.42766787967,3.10113590166
7380.0,530.879221301,-1.25077688314,2.98323074793
7410.0,967.850691342,8.76977328278,3.62708127934
7440.0,918.712021231,-0.464898924597,4.33991032821
7470.0,762.740775429,-6.25865073589,4.67342085312
7500.0,89.8471078121,31.6066936441,4.69247841271
7530.0,61.7878528993,53.7190658106,4.9764051299
7560.0,122.719770063,19.8888628556,5.00670627362
7590.0,145.322795273,4.81460870441,5.79219631525
7620.0,443.58698841,-15.4989986254,6.38149121563
7650.0,951.263489709,-30.3743440639,7.61574298895
7680.0,909.014906825,-37.9756113408,8.65438897082
7710.0,162.830486003,-45.1987295269,8.97917015691
7740.0,43.9115250003,-50.6407397533,9.96859400812
7770.0,6.63561026325,-47.4905325426,10.905558123
7800.0,16.6144568846,-31.5807578498,12.0554173942
7830.0,3.09501172679,-30.4485494426,12.6432825405
7860.0,1.8981864519,-53.4757452968,13.6032726566
7890.0,3.48748267677,-25.4628510543,14.5286709395
7920.0,27.3810064475,-36.7665286408,14.2943757708
7950.0,13.3000430257,-65.6056616614,14.8338068164
7980.0,5.35968711267,-61.9100647264,14.9168868248
8010.0,3.82927536045,-63.0168086844,14.690783693
8040.0,12.3204998159,-57.1066194303,14.3583838541
8070.0,4.39183323064,-58.6530746366,13.7273721526
8100.0,15.6511282683,-56.0550618784,12.2231273382
8130.0,4.75423701857,-52.1523051556,10.7983739894
8160.0,4.52511658788,-39.7277349917,9.10287269216
8190.0,-0.115690175783,-22.9850546972,7.77992062409
8220.0,2.22603649842,-16.4411892519,7.20359702074
8250.0,-0.766751512689,8.98964766678,6.70261034823
8280.0,-2.33396010105,14.3175728784,7.07876644033
8310.0,-1.27678281591,47.065704437,6.66757520642
8340.0,-2.04368340515,20.9120593003,6.35902583874
8370.0,0.209974462165,30.4181328454,5.67980679023
8400.0,-0.318283832666,56.4603259758,5.18958784857
8430.0,-1.33626997165,62.0453069024,4.09830170136
8460.0,-0.841207947783,53.4451646168,2.96701263463
8490.0,-1.69769375877,56.5953303155,1.66751217446
8520.0,-2.36783405047,67.5147974042,1.25929692861
8550.0,-0.701313612693,57.2797737466,1.47846088479
8580.0,-2.02766492542,26.2743720862,1.94320630143
8610.0,-1.54549959617,30.6402167011,2.09419537782
8640.0,0.517181450951,24.3702882949,1.20094052109
8670.0,4.58984856528,12.2262215564,1.67628537288
8700.0,3.21791008515,5.32752935745,1.72567726774
8730.0,20.5899514905,11.2347025408,1.33869931373
8760.0,6.40442975685,-5.94412773519,0.57900990549
8790.0,5.07989773904,1.37831048478,0.904866921671
8820.0,78.5183918108,8.39040691556,0.887375618848
8850.0,6.47215861387,8.70554770719,1.30330294703
8880.0,271.562925613,9.15910822817,1.23513594844
8910.0,6.35818400682,7.07543059131,1.38075281373
8940.0,2.78982216109,-3.72388080225,2.33188366446
8970.0,6.2805885367,-10.3965072196,2.82533697868
9000.0,0.478807448241,-5.44197151065,3.6262058162
9030.0,5.86202782471,-21.9742152986,4.43465750568
9060.0,5.46323566177,-138.903773324,5.20515794295
9090.0,53.3612390851,-214.165112444,6.47061244468
9120.0,36.3979699166,-140.291998488,8.8182816982
9150.0,2.78711902215,-88.5174818797,10.9765580766
9180.0,5.87656795968,-237.269207139,12.1590831058
9210.0,67.9882257182,-274.259912319,12.542313874
9240.0,46.4792801367,-287.532104127,13.0570828355
9270.0,71.5211229073,-72.7921122462,13.7195303496
9300.0,111.115788478,-81.1788791993,14.2829563611
9330.0,110.82848433,-76.5217042492,14.6282422246
9360.0,78.6444985286,-76.1933933323,14.8065788605
9390.0,89.6234961785,-72.3418436163,14.7598815381
9420.0,18.7935291306,-75.1471073227,15.230548519
9450.0,68.3433232201,-101.514833644,15.0974913356
9480.0,503.025358834,-77.7503107553,14.0777567909
9510.0,469.483333896,-65.3415404882,12.879052828
9540.0,637.820243956,-123.601265697,12.2309506379
9570.0,466.145188212,-70.7118975921,11.1194693931
9600.0,942.749473974,-44.7331176797,10.5375895486
9630.0,961.860495103,-172.346188425,10.4586248157
9660.0,987.262804126,-40.41867999,9.15162695159
9690.0,949.144136733,-68.7624172512,7.51125041921
9720.0,731.662427763,-27.7985107593,6.38386723763
9750.0,895.191249547,-18.2138091765,4.92640585572
9780.0,678.298954651,6.04234792728,3.28064297671
9810.0,477.633772679,-1.27376023358,2.30906010711
9840.0,190.968041414,13.9842299225,2.15617915924
9870.0,580.589784862,11.561281703,1.10133900574
9900.0,99.1475555876,19.6534406098,1.16628930127
9930.0,145.594091321,7.79152223805,0.868126127393
9960.0,80.7085489453,19.5108017268,-0.0239022636929
9990.0,5.17049647075,22.9810425231,-0.999661220402
10020.0,6.49756598425,26.6366058051,-2.30500362925
10050.0,31.7119843228,19.7393443254,-3.71974446043
10080.0,34.2174896651,48.0421473062,-4.51473605552
10110.0,128.189024873,50.56344945,-5.21615973172
10140.0,422.992638567,16.1153216998,-5.83962869144
10170.0,161.920820585,17.457167891,-7.73342247379
10200.0,21.5457125084,9.85981283668,-7.66703077215
10230.0,61.7574778428,19.2045070807,-8.70575902292
10260.0,5.35482163231,14.7060054079,-8.31657610319
10290.0,4.03776242061,24.111909939,-8.34681639298
10320.0,2.33688630277,9.7380252834,-7.05707150492
10350.0,5.40472720403,-6.60425792794,-6.55761566243
10380.0,0.0554944313064,1.64026226194,-6.73026658122
10410.0,3.28076545701,-12.1786155977,-6.5048310761
10440.0,33.5829966032,-12.1097862371,-5.84011461858
10470.0,226.076224492,-21.8907124108,-4.55790096116
10500.0,613.229340288,-33.0472595344,-2.19894080568
10530.0,74.0899986024,-104.602406529,-0.437164027609
10560.0,556.960343777,-128.789838227,2.2242820569
10590.0,752.005546669,-206.998637666,2.21308404748
10620.0,127.90565898,-66.295056851,2.23800092628
10650.0,128.335936193,-89.4426696943,2.81684690196
10680.0,113.398543596,-80.4997662029,3.76850073113
10710.0,11.1288941721,-73.0106343071,3.95850993232
10740.0,23.6715456713,-79.6105800534,6.21576688768
10770.0,2.52952240163,-81.6651105752,6.32873713977
10800.0,14.0526187905,-78.5455127942,6.41942745247
10830.0,6.032148131,-129.202033347,6.3005722327
10860.0,4.70874283961,-99.2244406314,6.20538521264
10890.0,1.45410185713,-83.0757145829,5.7542096808
10920.0,44.2037669371,-84.8361450776,6.01234596357
10950.0,57.2336000019,-57.6013073158,4.98211753907
10980.0,32.2197273588,-45.9693733903,4.77549907498
11010.0,14.1490027212,-46.4861436139,2.78318612549
11040.0,162.086006723,-40.0239514359,1.47533361928
11070.0,128.874866095,-39.3964282842,1.06265798913
11100.0,6.29896987242,-77.2198650635,1.32761998733
11130.0,63.3582958817,-18.4410582402,1.26121220471
11160.0,83.6084314512,-5.32586445189,1.91609413109
11190.0,62.9719668746,0.348163832239,1.17574605143
11220.0,19.1833089825,7.30969601304,0.367247222685
11250.0,192.697613664,-1.23958086486,1.5736000715
11280.0,83.2614555754,-14.8888538191,2.06904642524
11310.0,29.2047394438,3.40661517305,3.36670583541
11340.0,57.6441835965,-11.9331281869,4.32788574813
11370.0,127.836397475,-16.6613493586,4.35795765561
11400.0,535.117888319,-19.652142822,3.58337396379
11430.0,96.9109372934,9.20904342187,3.0363019574
11460.0,117.677238906,15.1377031049,3.22748368259
11490.0,127.145868883,9.99288972979,1.97371769127
11520.0,125.810615476,10.2052010207,1.54532657405
11550.0,304.882942333,1.97764808162,1.20729607815
11580.0,206.661519091,10.9484728261,0.796264899941
11610.0,156.204463643,3.95177191454,0.4517583655
11640.0,91.9071340019,16.0692236882,-0.394558987705
11670.0,670.973833827,4.84451680313,-0.401083407826
11700.0,222.257684094,8.99963421997,0.47077559425
11730.0,27.904082184,10.42060217,1.29563121659
11760.0,19.0114308803,9.79254250376,1.56565988069
11790.0,39.6069643485,7.514244331,2.84756968965
11820.0,65.6740733288,-2.56307480105,2.75945887788
11850.0,2.71747886004,3.86859392133,2.76408106586
11880.0,3.88373220859,-5.75475949684,3.10899955358
11910.0,0.157972601285,-19.4118684661,3.72962556447
11940.0,3.89321998609,-13.2443372986,4.99620699375
11970.0,5.25031700537,-18.6403570782,6.35621694382
12000.0,4.67799857035,-37.7690350961,8.24616809328
12030.0,1.96563264902,-49.8174749558,9.34036793841
12060.0,4.55528362655,-55.8783188694,10.6319221344
12090.0,0.207411364349,-34.8215287274,10.6118677024
12120.0,-1.17402148121,-9.11886398377,11.4320050051
12150.0,-13.3361469112,-9.42994480485,11.1522239076
12180.0,-62.7515701729,-5.37932824867,11.575232176
12210.0,-70.2054368818,-19.2557365412,12.5011548722
12240.0,-59.278990739,-68.6949721108,13.8515699853
12270.0,-2.35862929943,-66.5591303995,14.5395982174
12300.0,-3.32945906219,-61.3853356305,14.7014775865
12330.0,-18.1195801919,-69.4904653078,13.5433515059
12360.0,-57.8052875939,-62.6064069261,13.4183459912
12390.0,-4.70054282068,-61.3571203045,11.7732073932
12420.0,-46.0929570085,-40.536966242,10.6396397806
12450.0,-5.04094817028,-43.7952225446,9.78012571165
12480.0,-73.9594627287,-37.4178745655,9.4911255903
12510.0,-2.17014756306,-36.2994656681,8.92530584876
12540.0,-1.27066073614,-36.775017863,9.09450939243
12570.0,3.03986235121,-17.3549372276,8.21606913758
12600.0,0.667209350296,-12.7765396174,7.55584074138
12630.0,2.6499838079,-0.516842025873,6.96076509575
12660.0,3.19792287395,38.8512648704,6.17313219541
12690.0,-0.579282437253,41.051742469,5.32899466045
12720.0,1.97274428284,43.3700653074,5.6869941864
12750.0,2.25678901424,28.2307543807,5.17075117721
12780.0,4.62242136205,10.9734103418,5.33221165801
12810.0,3.49931390556,-1.62292842696,4.95303025239
12840.0,1.62990995973,5.11644718141,3.96335685391
12870.0,-2.03006051033,7.29415488376,2.85464808086
12900.0,1.3162534859,17.7743699626,2.71304955911
12930.0,2.493749942,7.0186284963,2.46022757324
12960.0,119.145726881,-2.01529255306,1.66811018806
12990.0,125.821680914,1.78712843147,0.41783434102
13020.0,20.4100012421,6.04162234927,-0.573856262231
13050.0,25.8026440896,15.2874140977,-1.74217275508
13080.0,32.9352421781,19.4871049984,-1.79223815619
13110.0,60.977144317,11.0194886611,-2.5924158093
13140.0,31.8742501643,8.68848279656,-2.1360353705
13170.0,115.804014484,4.64184345135,-1.19685690959
13200.0,741.873753812,3.20730577402,-0.310358394686
13230.0,437.335996425,-13.3929499442,-0.078228697882
13260.0,362.279340509,-3.89955007824,1.08255450982
13290.0,211.392467749,-8.21380534583,2.16972544138
13320.0,501.514396168,-2.52429104846,3.11484645625
13350.0,486.141283732,-17.0457425903,3.24389079897
13380.0,231.509027204,-24.8834030661,4.56843035864
13410.0,638.685360673,-35.4274301313,5.2176741809
13440.0,6.12911001711,-46.6969998488,6.01520035657
13470.0,6.70654598389,-150.572267886,7.97307328062
13500.0,5.27356159232,-58.7638259543,9.37639247793
13530.0,7.06385733299,-62.8653956759,10.5882621387
13560.0,75.394176117,-63.9053539102,12.0883605884
13590.0,11.6707049866,-53.7583206172,12.5264887912
13620.0,99.2139327021,-69.5629555572,12.6076871547
13650.0,5.52074312591,-73.5824232435,12.6425015077
13680.0,4.42565336083,-85.5035763376,12.5850951392
13710.0,4.12427884072,-73.9269978465,12.7143205293
13740.0,4.88930835184,-64.6704200096,13.1921399202
13770.0,4.03060644891,-72.6226285471,13.0746431808
13800.0,4.78237658839,-64.9983411783,13.3835967047
13830.0,64.1008358808,-64.594306846,13.8453739224
13860.0,128.472829657,-112.641406508,13.6804007316
13890.0,146.104553714,-97.8456585385,13.4048385618
13920.0,143.382682768,-80.7856769722,12.9530926711
13950.0,5.22766918159,-37.5001812891,12.4651511399
13980.0,5.07280600648,-24.3799831944,11.7310596101
14010.0,115.654550313,-37.6182414526,9.8997183517
14040.0,125.40211367,-17.2580717715,9.03845807917
14070.0,63.1443514137,-8.0161742346,7.57581759717
14100.0,535.161818997,-53.7170546153,6.07505505621
14130.0,124.632740294,-18.9230238963,4.53587299016
14160.0,6.05255489137,-2.17187709007,3.65340298053
14190.0,6.6254779938,9.05583344352,3.06446114433
14220.0,19.2703747183,-97.1231160518,2.4958793371
14250.0,278.159504013,-70.8172192995,1.55449786805
14280.0,76.782403277,-30.9836051163,1.59494639646
14310.0,8.37871493255,1.75857067126,1.45671937484
14340.0,5.70915928729,6.46044705508,2.01452569785
14370.0,15.0209362385,9.50371746499,1.83113409077
14400.0,0.649760943838,5.03740667629,2.10999035134
14430.0,-1.69582786951,3.75349621998,1.24995926988
14460.0,-0.746200889219,16.0818267356,0.997314617826
14490.0,-16.0653227833,13.1288280442,0.345069763222
14520.0,-69.1097008551,17.5591856859,0.410095370516
14550.0,-2.16618779771,6.09563620971,0.508039696244
14580.0,0.052549000951,10.4322623298,0.723157986844
14610.0,-1.63629747902,8.83141479946,-0.316782475656
14640.0,-1.8142843417,10.1194881612,-0.999006420698
14670.0,-44.166107996,13.7723842961,-1.70564582995
14700.0,-113.845525096,0.132187403511,-1.05165663568
14730.0,-39.3959475142,-7.04970884438,0.0664073053
14760.0,-40.7905205588,-8.24876640875,1.26068648545
14790.0,-12.2463696863,-41.5575726507,1.4174804527
14820.0,0.591826187333,-170.260225762,3.14817077369
14850.0,1.10834338413,-144.867128463,3.80546360852
14880.0,3.03594517052,-298.840443702,5.63916838831
14910.0,5.74765254393,-307.303511618,6.52474711577
14940.0,-0.142956348829,-229.306558491,7.35853971381
14970.0,-2.06063104132,-101.35471587,8.91099225012
15000.0,1.92276943539,-286.703560461,10.0677842865
15030.0,2.55075074951,-300.419066725,10.2173947047
15060.0,0.503885669307,-90.4687539971,11.393523111
15090.0,5.95123784546,-78.8995234581,11.5153571952
15120.0,4.57847518464,-65.1748891038,11.9898189048
15150.0,-0.245126498667,-65.4097623784,11.2339944933
15180.0,-2.21517787824,-72.4355642704,11.0993857904
15210.0,-65.0055434929,-58.5437209341,9.96679806122
15240.0,-78.4340148876,-50.3736451951,8.1934646494
15270.0,-33.6280391689,-38.3777255356,7.04283290139
15300.0,-57.9230611535,-38.0896182432,7.46956783584
15330.0,-1.74821138459,-34.1882942239,7.43650037706
15360.0,-1.34100356766,-27.2119336335,6.64930280777
15390.0,-0.373260952525,-3.41848305053,5.51137844326
15420.0,-29.9984052744,30.3910581186,5.46985238417
15450.0,-2.29839547923,40.7530244314,4.47931542085
15480.0,-2.16661167103,35.9156341677,4.51438736555
15510.0,-1.29419334124,13.3538917043,3.79906101956
15540.0,0.240082490378,62.0456569279,4.03790469797
15570.0,-0.197015334354,47.0443134258,3.4691607555
15600.0,0.0793906194524,16.7398773561,2.55674476139
15630.0,24.9528264884,14.0926896705,2.4633506038
15660.0,5.76819037633,19.9996809947,2.20495115826
15690.0,5.5942321165,38.0930328717,0.378042960175
15720.0,2.27407774864,26.0513664244,-0.312335580436
