Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,21,10,0,66.88760599206671,953.8881732212685,760.6426747769619,53.70741710942343,999.9615334491115,794.5859939836246,1.0,-6.958855483864182,43.3401640789508,0.208,4.311547984545999,0.6682982877948,11.610810872,16.297690942833334,900.0
2020,3,21,10,30,53.35216548393112,997.7644055185415,820.8426525482253,57.19123311691055,1008.4569148399717,847.0993111128258,1.0,-7.0489516664261975,39.716987982372736,0.208,3.9680476933400004,0.6527894919296001,11.6288486688,17.585635697166666,900.0
2020,3,21,11,0,73.36068161568721,992.1864104747929,865.1883708258456,59.59084853800846,1013.8255656621741,883.2774305388655,1.0,-7.236493180193695,37.05443063069359,0.208,3.8563480106480004,0.6375875302012,9.20205823742,18.9214919725,900.0
2020,3,21,11,30,94.18773668392498,981.9571052194424,892.871596492873,60.86342053314581,1016.5286540754106,902.4657624468805,1.0,-7.441987694906343,35.57455367700618,0.208,4.536102074382001,0.6318203269172,8.205929445576666,20.007163119833333,900.0
2020,3,21,12,0,89.62068802528756,998.6931568643125,903.3929126426656,60.986392768403334,1016.7848485287344,904.3200628384507,1.0,-7.1203415147267775,35.42874320885513,0.208,4.906845006978,0.6186857787364,6.94527141931,20.363945153266666,900.0
2020,3,21,12,30,83.10011426566757,1013.6965211228539,896.5644395220618,59.957700665848165,1014.6146462060534,888.808816205673,1.0,-7.233579100680172,36.633067937709235,0.208,5.597121033384,0.596276877841,8.615496019223333,20.895256509666666,900.0
2020,3,21,13,0,89.18667885562388,1008.8136657660244,872.5111339778475,57.7957900458573,1009.8444156186355,856.2134517500219,1.0,-6.879792708933653,39.060518270300776,0.208,5.913797816242,0.5965483041924,9.599537024866667,20.758112951033333,900.0
2020,3,21,13,30,101.09809967824253,990.8659996438599,831.6698651635986,54.53944323791745,1002.0716899014644,807.1262785771752,1.0,-6.181471090802871,42.49754177878442,0.208,6.012667345436,0.592542598514,11.917309099699999,20.054928540166664,900.0
2020,3,21,14,0,110.20481833949566,969.3125556721959,774.7867716923188,50.247472408713065,990.5782186876276,742.4472648074624,1.0,-5.167643300537709,46.71546127104838,0.208,5.3601874222440005,0.5738527741698,13.420463996366667,18.909187378333336,900.0
2020,3,21,14,30,124.61978385632187,929.2660542050211,702.9150620736341,44.998450244989385,974.1534191382145,663.3828593398059,1.0,-4.515965755823067,51.51468714346441,0.208,4.766512395334001,0.572670771728,16.207481547466664,18.306362277199998,900.0
2020,3,21,15,0,111.97733653769194,921.5516825707859,617.4187991391966,38.89089848896049,950.7391320699174,571.4547389385872,1.0,-4.031461671380751,56.738036103204756,0.208,4.118051913734,0.6058173338864,17.750049700466665,18.213165489833333,900.0
2020,3,21,15,30,87.58594718518862,929.2181081567358,519.9968255284646,32.04502923086693,916.6744488758942,468.53891211834184,1.0,-3.594225807247704,62.267177722727695,0.208,3.8904396042760006,0.6186212298562,18.80921016123333,17.950555603566663,900.0
2020,3,21,16,0,87.63318961824871,868.4547805112903,412.7673936647909,24.60932900738686,864.9354997126665,356.99587521123993,1.0,-2.9058867967755826,68.01385211143017,0.208,3.5681060981520005,0.651975149083,20.602294809933333,17.08724955963333,900.0
2020,3,21,16,30,83.21950214367558,777.0197912174378,298.5521494795171,16.78395261762273,780.4905408222091,240.10842374779423,1.0,-2.464323540913578,73.91122995980277,0.208,3.488785016506,0.7033561353306,23.3970511731,16.03700129763333,900.0
2020,3,21,17,0,68.04483269606176,650.0592052565183,181.9659436246738,8.917882227161044,626.1951035787275,123.82346350155338,1.0,-2.3305839618859827,79.90695110617189,0.208,3.222001799568,0.7345150650326,27.64460987276667,15.503862210066666,900.0
2020,3,21,17,30,45.56419594821249,416.68955713848675,74.93694498097,2.0681875089964663,305.25293628424595,26.05042646038663,1.0,-1.8219904782762912,85.95782667644838,0.208,2.874862070644,0.7543337314268002,28.96773505526667,14.9500351019,900.0
2020,3,21,18,0,0.0,130.75751803907298,13.025213230193314,0.0,0.0,0.0,1.0,-1.6978180399275213,92.02575212859486,0.208,2.3980334215720003,0.7527570851500001,30.068870280333336,14.4474934448,900.0
2020,3,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.827517565344143,98.07433683039841,0.208,2.2438353337140002,0.7496192073758001,30.488211490066664,13.592278315166666,900.0
2020,3,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.127348573826554,104.06579665545954,0.208,2.0473784455660002,0.734294783268,31.348687339099996,13.052488442366666,900.0
2020,3,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4438608137657085,109.95768792674644,0.208,2.129612996154,0.7252661933172001,31.581464694166662,12.330224245133333,900.0
2020,3,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0482887145887694,115.69906217091014,0.208,2.276698194684,0.6875097437944,30.107029526999998,11.785827847766667,900.0
2020,3,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4565916530493155,121.2256036062037,0.208,2.7008425631260002,0.6824584225332,28.782469166499993,10.916913755376667,900.0
2020,3,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8297900570955785,126.45337763451803,0.208,3.1854005038300004,0.6648109413894001,28.560921386733334,10.001288790010001,900.0
2020,3,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.170434141066778,131.2712167182702,0.208,3.9416786457780004,0.6533737211764,29.01619649643333,9.47346300588,900.0
2020,3,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.178473675481263,135.53304972711987,0.208,4.5859028066339995,0.629823097645,29.336241605566666,9.597638659236667,900.0
2020,3,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.25125744173846,139.05454092337408,0.208,5.279218010596,0.6335185769516001,29.2051016466,9.748633883343333,900.0
2020,3,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.376869481758522,141.6233783854387,0.208,5.208068991112,0.6241617688086001,29.048847191333333,9.305087466173333,900.0
2020,3,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4068539827969495,143.0349836816917,0.208,4.856924351334,0.6283148187563999,29.953530105133332,8.556548937146665,900.0
2020,3,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.394773415589668,143.15327843801992,0.208,4.07838624587,0.6225002637508,30.306414657,8.028932708996667,900.0
2020,3,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.487437104316687,141.96585211211902,0.208,3.317675660674,0.6440256987132,32.29752575443334,7.689395298956666,900.0
2020,3,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.365119843419507,139.58955983858883,0.208,2.4088985055120005,0.6600998028198,33.505442007566664,7.3407815693066665,900.0
2020,3,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.176923058163507,136.22147322054744,0.208,2.0543265137800004,0.6530327255046,34.17355779893333,7.044370451393332,900.0
2020,3,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.86138452306162,132.07592147585962,0.208,1.7718914556240002,0.639448387014,34.62378363253333,7.171519359423334,900.0
2020,3,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6681674702684988,127.34353308494701,0.208,1.6423903837420002,0.6309813781418,35.87074363703333,7.682993687849999,900.0
2020,3,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4006065329683746,122.17716406908843,0.208,1.519269938342,0.6018812046046,37.18584730676666,7.95934076664,900.0
2020,3,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1223103087327724,116.6936394297326,0.208,1.4352296434880003,0.5879274689376,37.64326696316667,8.240025396183334,900.0
2020,3,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.972836790881388,110.98108837375581,0.208,1.2899801458040003,0.6097453812112,37.364549543033334,8.227255632303333,900.0
2020,3,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9394101891565656,105.10671827704849,0.208,1.190105394774,0.6152673588256001,37.685059933999995,8.268362300829999,900.0
2020,3,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8894757255679906,99.12332461359753,0.208,1.173706553596,0.6199021947014001,37.63097763623333,8.520613741453333,900.0
2020,3,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.829969882434758,93.07437057178797,0.208,1.158825891468,0.6310139979982,36.5029481026,9.04109367715,900.0
2020,3,22,6,0,7.455990774577542,0.0,7.455990774577542,1.2331413018557917,225.87355668513788,14.911981549155083,1.0,-2.751627551526554,86.99797190230481,0.208,1.146573137454,0.626193088363,34.479085646866665,10.050238701656665,900.0
2020,3,22,6,30,59.94090606309126,0.0,59.94090606309126,7.625743942025622,587.134403434606,104.96983057702744,1.0,-2.924757894757925,80.93021913018181,0.208,1.12370425383,0.6127315634332,32.1856136494,11.101392122233332,900.0
2020,3,22,7,0,162.61178509392792,0.0,162.61178509392792,15.448557097397526,760.706708025816,220.2537396108284,1.0,-3.0664539414711007,74.90826424058349,0.208,1.0902964925808,0.5909526791872001,28.86981308433333,12.26948484413333,900.0
2020,3,22,7,30,270.80673979913985,22.993593574294948,279.05679960458235,23.33075900940264,853.4108441725899,337.8598595983363,1.0,-3.3869887928261355,68.97359277647158,0.208,1.0813519893608001,0.5930593027854001,25.353924399033332,13.8049866956,900.0
2020,3,22,8,0,301.79338241915303,205.17823860258028,394.3805768419572,30.870106597095628,909.2964191445707,450.90129408557806,1.0,-4.02830194229017,63.17592810536683,0.208,1.0976900738008,0.5981858014328001,20.836936446533333,15.490214453766665,900.0
2020,3,22,8,30,372.8338046161333,243.46529530484617,503.3669742518123,37.85185981766483,945.7266233641217,555.8326544180466,1.0,-5.206799661682648,57.578273421313376,0.208,1.1184682964968,0.6034136591900001,16.8303766643,17.660725918366666,900.0
2020,3,22,9,0,419.48694815636475,174.67230296514862,603.0063568616318,44.12106472959613,970.6312691761756,650.1800593052171,1.0,nan,52.26360055898492,0.208,1.1255968458428,0.6195912789948,11.793399810403333,19.913835769533332,900.0
2020,3,22,9,30,279.85095165434154,545.0734920329082,649.1942920868732,49.55318225228302,988.076470047641,731.9953267375294,1.0,nan,47.34339751338482,0.208,1.1294086759724,0.6533502256476,7.399410292239557,22.067623439266665,900.0
2020,3,22,10,0,206.43425305979713,642.5705318639747,676.6323876143404,54.04594051112542,1000.3238555233083,799.6967793249513,1.0,nan,42.967069082143155,0.208,1.1016132213764,0.6363969531612,4.274216196380765,23.523736593666666,900.0
2020,3,22,10,30,361.37101527432327,340.5907458222302,624.8289636156774,57.51711067305121,1008.697096911152,852.0209003892035,1.0,nan,39.32784389445209,0.208,1.0652014380384,0.6460101569728001,3.2516319760490804,24.167822303166666,900.0
2020,3,22,11,0,223.0366966151563,548.7057141277957,663.2354037840029,59.90416805667826,1013.9841282564392,888.0105169398023,1.0,nan,36.65457717081985,0.208,1.0393477978664,0.6627867392774001,2.818983408815869,24.666938076866664,900.0
2020,3,22,11,30,171.59299404528213,692.0765597571076,737.3005215677315,61.16452845337267,1016.635971226776,907.0151091926606,1.0,nan,35.174039579049996,0.208,1.0356724946984,0.674220306976,3.4844439825995615,24.83207172133333,900.0
2020,3,22,12,0,279.58137289404596,392.48821776041666,600.9290500926079,61.275869034425796,1016.8658342090574,908.6940481165551,1.0,nan,35.04066248585143,0.208,1.0792925070380002,0.7016651814034001,3.2214167688312467,24.913281510300003,900.0
2020,3,22,12,30,164.21163952098226,313.6962988022372,417.1274322302388,60.23633536295051,1014.692034303417,893.0190275769226,1.0,nan,36.269422847725096,0.208,1.1545202100140002,0.7448080203770001,3.5954275455724023,24.508104263599996,900.0
2020,3,22,13,0,92.39294767640996,483.72035928610745,469.75264586702025,58.06455822972498,1009.9415909887979,860.2742605271179,1.0,nan,38.72847945828307,0.208,1.499311316528,0.7941446738910001,3.314638349679828,23.855983813066665,900.0
2020,3,22,13,30,120.60843017433308,722.5834031548881,655.9125339103762,54.79947519132509,1002.2158499419781,811.0543397576344,1.0,nan,42.19870179124684,0.208,1.6443467574519999,0.8313741748292001,3.308030290426051,23.22717136596667,900.0
2020,3,22,14,0,0.0,771.7959969795368,478.2888104286484,50.50001557299538,990.8048497490954,746.2608694656624,1.0,nan,46.44747039597436,0.208,2.0754131962140003,0.853660493754,3.341717144192099,22.515404363033333,900.0
2020,3,22,14,30,0.0,742.6161619738705,417.24925610264074,45.24481547726782,974.5138506226456,667.1009984642192,1.0,nan,51.273291143591585,0.208,2.510618164314,0.8872975996282,3.330370511875551,21.9094628676,900.0
2020,3,22,15,0,86.23817891197348,821.6051040790142,539.4915687781474,39.13237309686963,951.3150298543826,575.0955466817757,1.0,-26.48970184539654,56.51846769298914,0.208,2.8828293977,0.9182075587656,3.499651577740069,20.94281064893333,900.0
2020,3,22,15,30,143.04366146343642,670.3107547401792,457.06547427547355,32.282708286995216,917.6089321479758,472.1165834942715,1.0,-26.049603955054913,62.06484430156905,0.208,3.3307033522719998,0.9096548217502001,3.4393864638167093,20.126579803166663,900.0
2020,3,22,16,0,128.09081460490464,630.4363468285902,366.0449784569166,24.843708134978613,866.5084940142046,360.51317968466185,1.0,-25.540477383971634,67.82457706305618,0.208,3.9110228670860003,0.9094001355712,3.2664751514593284,19.52826287703333,900.0
2020,3,22,16,30,83.79551403387879,676.1993851180403,273.2279191347784,17.013657861784935,783.3288258588758,243.533618291695,1.0,-25.41151115273732,73.73127094768559,0.208,4.029235434828,0.9193178687093999,2.9746566323861976,19.416933753866665,900.0
2020,3,22,17,0,83.13391241622494,520.6819400732795,175.93860075217222,9.134197011872516,631.9404288236833,126.99416500534944,1.0,-25.277093533883143,79.73292417466936,0.208,3.9667281390920004,0.9270334580976,3.023818579421241,18.781614387466664,900.0
2020,3,22,17,30,55.28732831241413,303.0639737204996,77.55388825748206,2.21985540641246,317.58643067231577,28.113611509614664,1.0,-25.49000984230206,85.78659752999164,0.208,3.616875170358,0.9369898246028001,3.3087536296574545,18.1038151009,900.0
2020,3,22,18,0,0.0,80.81491143465789,14.056805754807332,0.0,0.0,0.0,1.0,-25.071931172504947,91.85431970741706,0.208,2.959797451514,0.950048121456,3.60688035807236,17.217025303399996,900.0
2020,3,22,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-24.587713557294954,97.89971746977693,0.208,2.3186635402020004,0.9553856373756,3.779390428624343,16.600677502499998,900.0
2020,3,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.53983850171824,103.88491081547173,0.208,1.8435631659040002,0.9598008953936,3.329521017339629,15.925781168366665,900.0
2020,3,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.197139006684232,109.76725154779712,0.208,1.5410571595940001,0.9273512224054,3.128490733588218,15.409785112866667,900.0
2020,3,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.540231139383827,115.49549076031806,0.208,1.50711939083,0.9023585791452,2.4191746505166285,14.930633510233331,900.0
2020,3,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.21392619449906,121.0049522076759,0.208,1.4451777141639999,0.8801029783636001,4.157860713880064,14.531666516466666,900.0
2020,3,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.976155510110765,126.21137037589989,0.208,1.4004062337319998,0.8494402620652001,5.482049994032293,14.118984040533334,900.0
2020,3,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.917382197341745,131.00347319751745,0.208,1.3518589889700001,0.8132528117226001,8.78679294663,13.564239931566664,900.0
2020,3,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.179004375737154,135.2356857643558,0.208,1.2762113476440002,0.7878074454970001,10.68901253469,12.844719776033333,900.0
2020,3,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.413049136592697,138.72533970499734,0.208,1.213904995312,0.7635915024330001,14.398736748800001,11.858715706533332,900.0
2020,3,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.604293877995564,141.2634896872418,0.208,1.1776905785760001,0.7219302557646001,17.548143046466667,10.98418694566,900.0
2020,3,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.805362534146376,142.65038191736159,0.208,1.15400855713,0.722096434223,20.2749464328,10.473425847993333,900.0
2020,3,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.031882379920322,142.75445066828772,0.208,1.212972775036,0.7194616973272001,22.3490789659,9.98610761741,900.0
2020,3,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.289521747102173,141.56496555995258,0.208,1.231934042526,0.727758844454,23.242781703533332,9.684509167323332,900.0
2020,3,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.595461554220927,139.19678929423648,0.208,1.263166145416,0.7406116901170001,25.50268388303333,9.298127182156666,900.0
2020,3,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.94507255452293,135.84299139590823,0.208,1.217749653202,0.7469824297024,27.360447381199997,8.674733147809999,900.0
2020,3,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.330790634845268,131.71407991391087,0.208,1.201785684366,0.7378178814984,29.50013640213333,8.307986033703333,900.0
2020,3,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.739439740385219,126.99807891190457,0.208,1.1363603592820002,0.7356533200108,31.7021011299,7.630228171163333,900.0
2020,3,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.318678165103432,121.84643208022386,0.208,1.149729350264,0.7465543811548,33.10607023113333,7.690549116703333,900.0
2020,3,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.088573819962851,116.37534978177081,0.208,1.1981265059300001,0.7449951212568001,33.868220082133334,7.93620725338,900.0
2020,3,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.89935855384449,110.672780625385,0.208,1.2862550072660002,0.7803071414212001,32.445676009766665,8.511098393633333,900.0
2020,3,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.792300844281064,104.80594864946931,0.208,1.445625818336,0.7925562804634001,31.329062708166663,9.096290951676666,900.0
2020,3,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0139894937968785,98.82773092344065,0.208,1.5633037203040003,0.7976865874982001,30.286215238199997,9.705139799233333,900.0
2020,3,23,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.050011269363532,92.7816692265966,0.208,1.6939678448220001,0.7775602821298001,28.336041172199998,10.34287777132,900.0
2020,3,23,6,0,0.0,87.73234670019002,4.28001003739793,1.4485768198500253,248.39188896258003,17.74578578012586,1.0,-4.257399265161047,86.70592206783647,0.208,1.8482264854980004,0.7783268782124001,26.486789277766665,11.215330411333333,900.0
2020,3,23,6,30,0.5330808765979498,361.8241725395127,59.400495437714554,7.987435311249868,598.3968557070453,110.24097080063325,1.0,-4.568587813602303,80.63657243850753,0.208,2.1961519657000004,0.7432246195744001,23.576449652833332,11.890740491033334,900.0
2020,3,23,7,0,0.0,654.1999304633603,168.1194452985674,15.834659647674044,766.2284279276552,225.99791979650155,1.0,-5.1575939933302575,74.61071075067981,0.208,2.79350272379,0.7321561262900002,21.2772848971,13.124075409,900.0
2020,3,23,7,30,0.0,746.2382193621177,257.3667274795479,23.717742303680893,856.4918344841602,343.65898716619415,1.0,-6.24229818325041,68.66971295498911,0.208,3.447378846306,0.7301587625798002,17.184175207,14.670743361833333,900.0
2020,3,23,8,0,21.90550784102362,748.4260419793524,363.2754258302585,31.25070472865042,911.1671586485445,456.62386240012285,1.0,-8.320110129054594,62.8631663448507,0.208,3.932617245802,0.7243633144910001,12.561864327596666,16.580237772966665,900.0
2020,3,23,8,30,112.68065385990354,643.6074240825571,460.81839062411416,38.22289401074636,946.9208145325699,561.4215966383055,1.0,-10.10949529654027,57.25396386520069,0.208,4.653773126540001,0.6705246112294001,7.737341495276666,18.1134950251,900.0
2020,3,23,9,0,174.90707450972866,570.8971371163766,526.97419548121,44.48084217601411,971.4141438131833,655.6054271913146,1.0,nan,51.9251063167364,0.208,5.072398544118,0.6609242668462001,4.504127326166666,19.358101237666666,900.0
2020,3,23,9,30,253.97558437305764,512.2794535816545,603.4246896776692,49.900742016352524,988.5945219021257,737.2402324472238,1.0,nan,46.988474527849625,0.208,5.5346615083340005,0.632079435164,3.1703272073541826,20.510065627733333,900.0
2020,3,23,10,0,260.8267894045996,624.7421663026021,720.7373710693507,54.38078425343349,1000.6651655740785,804.7522889954778,1.0,nan,42.59462167363789,0.208,6.112459546338001,0.6033761628578,3.714123632564182,21.76541494623333,900.0
2020,3,23,10,30,181.67313304448442,757.139007489732,770.5858596885112,57.83908962536509,1008.9186793513854,856.8838672475447,1.0,nan,38.93921068086313,0.208,7.029229220878001,0.5864259524124,5.345818999407516,22.86795652473333,900.0
2020,3,23,11,0,422.24960010901094,395.79533800953516,814.5509719812967,60.213427277743676,1014.125611736685,892.6825135810489,1.0,nan,36.25513082478789,0.208,7.756407819014,0.5774632239868001,7.365270514073333,23.846112559299996,900.0
2020,3,23,11,30,422.3026556630022,516.7031971670863,890.75806383134,61.461473253172585,1016.7271000714877,911.501798448731,1.0,nan,34.773994144872475,0.208,8.251718525236,0.5805492960916,9.717129737016666,24.697757598733332,900.0
2020,3,23,12,0,85.36938130481929,946.6232583486121,864.0684860494882,61.56113937805685,1016.9310286278364,913.0047229652453,1.0,nan,34.653357767276454,0.208,8.702091923534,0.6080208568964001,10.188682729363332,24.763236768933332,900.0
2020,3,23,12,30,26.029676819028282,959.237451896036,802.9829977936433,60.510781811493985,1014.7535897256356,897.1661963539414,1.0,nan,35.90702379393717,0.208,9.007378920877999,0.6058374372956,10.42383528054,24.622944154833334,900.0
2020,3,23,13,0,44.84079819300928,902.271777556852,751.9635783056608,58.32921600014879,1010.0224446303685,864.2732107223802,1.0,nan,38.398129989213245,0.208,8.975309268788,0.6101414556256,9.271829240286667,24.398795171799996,900.0
2020,3,23,13,30,44.616530089021126,901.8739153507534,715.8724373539969,55.055533680848725,1002.3426728625382,814.9226280296137,1.0,nan,41.90183224803456,0.208,8.81920709619,0.633484316682,8.544144160463333,24.604664729333333,900.0
2020,3,23,14,0,63.679212921037106,951.1741575029334,722.2490114040731,50.74877972343893,991.0124232673288,750.0176671415326,1.0,nan,46.18154466437112,0.208,9.159002606440001,0.6299007826146,7.5586460030666665,24.475653399366667,900.0
2020,3,23,14,30,102.0931188538957,967.3034545280668,710.3919115330009,45.48765186865728,974.8524431170848,670.7661559244693,1.0,nan,51.03390853105375,0.208,9.387886751018,0.6231585103086,7.37793694453,24.017539711966663,900.0
2020,3,23,15,0,93.47973674466368,957.4900500112622,624.7271056504023,39.37062380532825,951.8645260786095,578.6880553763355,1.0,nan,56.300765990888614,0.208,9.137284554,0.6482192284224,7.386064839173333,23.913418255966665,900.0
2020,3,23,15,30,94.08368893789708,918.4050014958359,527.169808770226,32.51752573074032,918.5091008411522,475.65156216411657,1.0,nan,61.86417646265162,0.208,8.74851954624,0.6471884061994,6.20081411948,23.587503098766664,900.0
2020,3,23,16,0,66.40744676046108,862.6400448462323,394.62255293674787,25.075660279406236,868.0320733933123,363.9946176427792,1.0,nan,67.6367383044994,0.208,8.336610624032,0.6743387045522,4.802871617393333,23.075681246533332,900.0
2020,3,23,16,30,51.5452670755387,807.799581703069,280.2628601446594,17.241507732859873,786.0845488408456,246.93217657993952,1.0,nan,73.55250616448812,0.208,7.69840299302,0.6922436840762001,3.021333271387096,22.118467077966663,900.0
2020,3,23,17,0,117.79674408452706,390.4186303591128,188.5438884332599,9.349697134499138,637.5180954159081,130.15560028658024,1.0,nan,79.55984505948402,0.208,6.72812998331,0.7007814032326001,3.599960481493763,21.1326980423,900.0
2020,3,23,17,30,80.1917311503857,0.0,80.1917311503857,2.3745568634242744,329.6660638042323,30.227862014191164,1.0,nan,85.6160698248416,0.208,6.204650992148,0.6856253787100001,4.428623484220429,20.440331113999996,900.0
2020,3,23,18,0,0.0,0.0,15.113931007095582,0.0,0.0,0.0,1.0,-16.53864315147502,91.68334475937873,0.208,6.004236397750001,0.6984104425636,6.827506787843333,19.6275140503,900.0
2020,3,23,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.271440453332639,97.72531578638792,0.208,5.858200799964,0.6874754396732001,7.104311453529999,18.814318491599998,900.0
2020,3,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.554772797704686,103.70400937273817,0.208,5.85614769123,0.6838628757134,8.27681840262,18.45696447983333,900.0
2020,3,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.869342095640505,109.57657699017005,0.208,6.010183780926001,0.6623819772874,7.64892967979,18.31567801483333,900.0
2020,3,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.087339210198557,115.29147696305682,0.208,6.179031055772,0.6565719839968002,8.476677816526667,18.62378050883333,900.0
2020,3,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.868806273416179,120.78368591759362,0.208,6.384447768736,0.6291651576620001,8.585534881253333,18.493433329933332,900.0
2020,3,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.159646498680146,125.96862898911442,0.208,6.448092627626,0.6306501268216,10.541850326233334,18.501309949099998,900.0
2020,3,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.972971477881011,130.73496083076637,0.208,6.503499443792,0.6269666718334,13.110033196033333,18.759321771533333,900.0
2020,3,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.777345379930745,134.93763952406073,0.208,6.572058811452001,0.6204202102664,15.278317342566666,19.0476820752,900.0
2020,3,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8763909766616647,138.39568785341916,0.208,6.683329487194,0.6100618556431999,17.045821928866665,19.189853213533333,900.0
2020,3,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1163320262232075,140.90349983549805,0.208,6.678186550318001,0.6193707645142,18.34627614613333,18.766624182966666,900.0
2020,3,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.529477619563358,142.26603574011767,0.208,6.8706073617520005,0.6091825848364001,20.4417803007,18.4334437707,900.0
