Time,DNI,GHI,Temp
40230.0,0.791874970176,0.0,0.864661788123
40260.0,1.87537781818,0.0,-1.23320158968
40290.0,-2.10191276403,0.0,-1.83980980184
40320.0,-1.74440282222,0.0,-2.22972408208
40350.0,-1.00207303661,0.0,-1.91795386379
40380.0,-2.37914156998,0.0,-3.70297771272
40410.0,-1.30886648826,0.0,-4.45369965963
40440.0,-1.69855987456,0.0,-6.65974146145
40470.0,0.524757620627,0.0,-6.52179020501
40500.0,-1.13819045292,0.0,-6.2410001877
40530.0,0.748349129798,0.0,-5.61025963426
40560.0,-23.9826479987,0.0,-5.30723706014
40590.0,-0.965118705914,0.0,-4.74061794659
40620.0,-1.51902793517,0.0,-4.5933954229
40650.0,1.32350979115,0.0,-1.5876345314
40680.0,4.65753184363,0.0,-1.3198884816
40710.0,79.098062746,0.0,0.233756487557
40740.0,63.4774785387,0.0,0.398141230333
40770.0,6.07687175458,0.0,1.68433979212
40800.0,5.97127618128,0.0,3.1035187388
40830.0,1.27129714118,0.0,5.17027372949
40860.0,-0.994133994606,98.8901577238,5.7111656946
40890.0,2.97555527225,108.90852215,6.80857426931
40920.0,17.2528540023,115.320911731,6.6265377525
40950.0,3.07069000614,124.767644784,8.39796024626
40980.0,4.72439460434,134.58520968,9.89876598141
41010.0,50.6529941017,138.610875304,11.5666455407
41040.0,248.295949653,0.0,12.5812631066
41070.0,108.260864244,123.045153155,12.5262658542
41100.0,104.833521194,148.720775525,11.7778057719
41130.0,1.52420257811,144.776234463,12.0704285225
41160.0,38.3275052228,159.417910591,11.9378307426
41190.0,67.2421053135,130.103829346,12.3198077274
41220.0,53.721575224,120.738322004,11.0664525229
41250.0,121.445971085,0.0,9.66058868554
41280.0,132.692868367,0.0,8.40958226119
41310.0,178.697989124,0.0,8.0146425093
41340.0,62.1236694348,55.2066962143,7.13811215848
41370.0,4.63551584464,0.0,5.62716320329
41400.0,3.50161473372,0.0,3.41859857065
41430.0,2.95937782791,0.0,3.84771399757
41460.0,0.0544777198495,0.0,3.90948012696
41490.0,3.78795561504,0.0,4.05690768189
41520.0,2.25846971584,0.0,3.15862563895
41550.0,2.48884730388,0.0,3.20568637013
41580.0,0.900897039545,0.0,1.80876693955
41610.0,5.31365007679,0.0,1.61895901959
41640.0,23.3831151565,0.0,0.421603932899
41670.0,58.0459227911,0.0,0.761058288258
41700.0,45.1799376332,0.0,-0.644661628875
41730.0,5.11594608025,0.0,-2.43066016167
41760.0,5.46354504076,0.0,-4.03136270402
41790.0,5.34802194427,0.0,-4.37394246815
41820.0,1.76598697794,0.0,-4.74381562282
41850.0,-1.29723009399,0.0,-5.84541960231
41880.0,-0.368361874812,0.0,-5.7435381692
41910.0,-1.88653372714,0.0,-6.23294340837
41940.0,-2.34978124088,0.0,-6.2619682444
41970.0,0.0474657017023,0.0,-4.4506645107
42000.0,2.80583093203,0.0,-3.40587439567
42030.0,4.04367263955,0.0,-4.30666891583
42060.0,5.07896293445,0.0,-5.22346509734
42090.0,1.08395376959,0.0,-4.334575907
42120.0,2.2853548627,0.0,-3.31836310223
42150.0,-1.00357616701,0.0,-1.62105314515
42180.0,3.41877783629,0.0,-1.11225531637
42210.0,4.48730558857,0.0,1.98484319104
42240.0,1.47148209986,0.0,3.01762651241
42270.0,4.41291402396,0.0,5.84364624985
42300.0,6.65161560638,83.510289237,6.67787236807
42330.0,5.06535048068,88.1424737264,9.47933539092
42360.0,125.779671288,135.146868682,11.4208772875
42390.0,158.038548293,111.544814526,12.3254101147
42420.0,518.509349408,0.0,12.9226904484
42450.0,85.6336421977,0.0,13.464276662
42480.0,61.589546491,0.0,14.4187703736
42510.0,26.6256132765,0.0,14.2041933772
42540.0,7.73795267559,0.0,12.6815296384
42570.0,55.3700777644,0.0,11.5747691932
42600.0,2.01362157013,828.490628525,10.4539196644
42630.0,5.88721262303,852.932163413,9.07285291895
42660.0,6.44976211899,484.957412364,6.55625471994
42690.0,5.59793199795,0.0,5.31884912967
42720.0,6.00594840588,174.707303987,4.10407724552
42750.0,50.0721006094,0.0,3.29773415567
42780.0,5.64411817673,42.3920021162,2.60731384873
42810.0,-0.322953591217,0.0,3.04789061139
42840.0,0.732452158042,0.0,2.5091947723
42870.0,4.87735343,0.0,3.58006409344
42900.0,2.04358742894,0.0,2.88981594238
42930.0,71.0916071239,0.0,2.53316092917
42960.0,2.73696287943,0.0,1.64397814943
42990.0,4.68919257458,0.0,1.37248069864
43020.0,0.0327992616462,0.0,0.922949667713
43050.0,-2.13206034008,0.0,1.06133502602
43080.0,-1.81638749324,0.0,2.46498113703
43110.0,0.622472615767,0.0,2.38664851457
43140.0,1.10547159554,0.0,2.57876302095
43170.0,0.146175710038,0.0,2.52552520759
43200.0,2.04083855083,0.0,2.36416422728
43230.0,1.82336774662,0.0,1.99600132168
43260.0,6.15526325746,0.0,1.37921168182
43290.0,1.58854986045,0.0,1.81145022738
43320.0,2.38576914623,0.0,1.42483029667
43350.0,4.70875398457,0.0,1.61167182997
43380.0,3.1839911766,0.0,0.918429901798
43410.0,0.607283090166,0.0,1.33647062669
43440.0,6.43878869574,0.0,1.29343230931
43470.0,4.78060883653,0.0,2.29463622162
43500.0,6.03765353222,0.0,2.44760864374
43530.0,6.19612595854,0.0,2.82657715612
43560.0,1.68977428937,0.0,3.46723332414
43590.0,-0.455389770886,0.0,4.94391916534
43620.0,1.971092685,0.0,6.18513434936
43650.0,2.03863187272,70.990871887,7.48853037173
43680.0,2.93681165763,226.955523681,7.90308379682
43710.0,4.24333550176,85.3975940248,9.1016117417
43740.0,5.18262339748,123.747420845,9.58729907085
43770.0,2.23761800216,810.300905943,9.53563364469
43800.0,-1.3212793695,934.98822119,9.55222088898
43830.0,-1.85737057203,735.677479824,9.98791411022
43860.0,-1.19250098512,0.0,10.8942206257
43890.0,-1.68791142729,0.0,11.6087173789
43920.0,2.35036913159,0.0,12.1930176013
43950.0,1.05940682564,0.0,12.8413245494
43980.0,58.7661010756,0.0,14.0025498477
44010.0,31.3585630091,0.0,14.0767415458
44040.0,5.05549968469,0.0,13.4117949228
44070.0,39.6859479729,0.0,13.2152186266
44100.0,24.8529386744,0.0,11.9328965506
44130.0,53.0527195183,0.0,11.9879725773
44160.0,204.278607119,0.0,10.2643998914
44190.0,8.13545701724,0.0,10.1282486677
44220.0,4.12436528844,148.865980705,9.54578240267
44250.0,34.5626683205,0.0,9.03261631748
44280.0,165.709789988,0.0,8.8929752317
44310.0,626.774520642,0.0,8.37752315662
44340.0,135.179423663,0.0,7.22923771001
44370.0,585.954219261,0.0,7.00681753083
44400.0,260.684232259,0.0,5.95861729508
44430.0,124.383173366,0.0,5.60015848848
44460.0,76.7294500767,0.0,5.03450611554
44490.0,536.930488235,0.0,5.0742078512
44520.0,615.686636702,0.0,4.75436274359
44550.0,726.023541622,0.0,4.59650886317
44580.0,877.971205076,0.0,3.58963193814
44610.0,823.670643491,0.0,4.26859579281
44640.0,982.94249885,0.0,3.96393937059
44670.0,996.225196956,0.0,4.03787759252
44700.0,988.531082203,0.0,3.35940754376
44730.0,838.992657942,0.0,3.00528294465
44760.0,793.878103175,0.0,2.27826989897
44790.0,144.346923026,0.0,2.46155352614
44820.0,313.560555889,0.0,2.33701315365
44850.0,566.801866866,0.0,2.89098075406
44880.0,693.817082013,0.0,2.55856867909
44910.0,814.969376164,0.0,3.11694704287
44940.0,505.317200152,0.0,2.973240187
44970.0,90.8950181323,0.0,2.99201156368
45000.0,76.8976979109,0.0,3.27029622188
45030.0,19.2085851252,0.0,4.75641443933
45060.0,4.78079798801,550.732197328,4.88488231069
45090.0,2.3442096024,477.627010391,6.18742727903
45120.0,-1.97094349825,65.0624619361,7.02779543208
45150.0,-1.98210822349,150.142901511,9.07834652958
45180.0,2.92467487978,0.0,10.674575751
45210.0,26.1111974225,0.0,12.5338290735
45240.0,1.50076892528,712.998478971,13.7780361257
45270.0,2.83764096015,964.540192302,15.5788320218
45300.0,27.3007242368,869.681268545,14.9904931349
45330.0,1.75919172458,127.866204041,16.7493094054
45360.0,2.74523180686,174.02919781,16.3888352454
45390.0,6.5117003348,135.814271956,16.8419539959
45420.0,2.61228122902,0.0,16.9264594768
45450.0,0.784387811618,0.0,16.6146235272
45480.0,4.36127350693,0.0,16.343787055
45510.0,0.400228768604,0.0,15.9148233509
45540.0,5.12927336543,0.0,15.148162173
45570.0,0.0835139034199,0.0,14.8364324195
45600.0,-0.133308115781,0.0,13.354151618
45630.0,2.50580273719,0.0,12.9824659506
45660.0,4.77608925693,40.9765778482,12.0290094769
45690.0,0.301374382183,0.0,11.7323892588
45720.0,-1.73674491643,0.0,10.9171298416
45750.0,-0.812455268561,0.0,9.49946997179
45780.0,0.966208681334,0.0,7.85271911189
45810.0,-0.377960829355,0.0,6.77063200306
45840.0,0.43794767651,0.0,5.85874622885
45870.0,1.48726447906,0.0,5.54721033741
45900.0,5.28221955986,0.0,5.16834864458
45930.0,36.6724318403,0.0,5.05731977325
45960.0,37.192101652,0.0,4.50120962721
45990.0,1.83166126639,0.0,3.79740810384
46020.0,1.96055063123,0.0,3.52650851446
46050.0,-3.65502922715,0.0,3.20667531782
46080.0,1.17680300833,0.0,2.77249466729
46110.0,-0.243334515765,0.0,1.93610900142
46140.0,-1.46689339543,0.0,1.77931490647
46170.0,1.3258701811,0.0,2.2025400732
46200.0,3.98129475795,0.0,2.49752647456
46230.0,22.5413133063,0.0,2.28483164336
46260.0,30.8715295096,0.0,1.55040157323
46290.0,4.47258039323,0.0,1.29205021462
46320.0,33.6962887622,0.0,0.793825279238
46350.0,29.7863631366,0.0,1.62552790394
46380.0,30.771726263,0.0,2.82744957796
46410.0,331.066028769,0.0,4.32254830736
46440.0,170.2989191,0.0,5.97986152648
46470.0,827.360170631,0.0,7.55317675869
46500.0,442.817886445,0.0,8.17207340879
46530.0,532.380688481,0.0,9.62543798639
46560.0,107.956791079,0.0,9.5928523971
46590.0,5.99464509914,0.0,10.0898577858
46620.0,6.26283903662,0.0,10.8354997728
46650.0,3.65042041842,0.0,12.0306366873
46680.0,5.88621885701,0.0,13.2715033962
46710.0,11.2329994428,0.0,15.0229845266
46740.0,60.8824763941,0.0,15.9710021482
46770.0,0.936958705541,0.0,17.4474879577
46800.0,6.44063663378,0.0,17.367312079
46830.0,29.651763791,0.0,18.3961543856
46860.0,119.367882456,0.0,18.6621712531
46890.0,54.6141814516,0.0,19.2084350384
46920.0,116.586207698,0.0,18.5542855663
46950.0,172.459107737,0.0,18.4274700986
46980.0,128.971878426,0.0,16.9857040358
47010.0,74.6787909442,0.0,16.2994336358
47040.0,60.2956288345,0.0,14.525221018
47070.0,86.0669066899,0.0,13.5657043329
47100.0,4.45075471137,382.124140341,12.3565974164
47130.0,34.1286278507,0.0,12.036555483
47160.0,6.47277809209,0.0,12.1440751093
47190.0,26.4871525594,0.0,11.7333987257
47220.0,64.6213585409,0.0,10.5266225413
47250.0,72.4244786269,0.0,9.96836221331
47280.0,1.72044633052,0.0,9.05881060534
47310.0,10.2266381552,0.0,9.22878453441
47340.0,41.028350057,0.0,8.53234594924
47370.0,84.5922309094,0.0,8.21685000315
47400.0,82.2053640932,0.0,7.47198800714
47430.0,66.2546239441,0.0,7.47123069298
47460.0,165.655060708,0.0,5.81394552995
47490.0,145.360850685,0.0,4.9158497018
47520.0,881.730443017,0.0,4.20109623775
47550.0,642.043660528,0.0,4.60631646033
47580.0,529.703111657,0.0,3.24137820703
47610.0,593.562368862,0.0,2.53414743964
47640.0,29.6746995131,0.0,1.8765942566
47670.0,8.57629421104,0.0,1.51349848366
47700.0,3.91142243736,0.0,0.762413972485
47730.0,6.13812055664,0.0,1.37684955552
47760.0,3.49207528333,0.0,0.986954774102
47790.0,1.23685048255,0.0,1.78397140567
47820.0,-1.23147511315,0.0,2.61670975178
47850.0,-0.472495407444,0.0,3.82122615126
47880.0,0.269852952072,0.0,4.60587642122
47910.0,5.86952482574,0.0,5.15777242298
47940.0,-21.0134371725,0.0,5.7500801246
47970.0,-29.2041234922,0.0,6.47848950564
48000.0,-2.0828581345,0.0,6.78963158445
48030.0,-2.293208705,0.0,8.58059847696
48060.0,4.08564652022,0.0,10.2379980659
48090.0,46.4436172151,0.0,12.0133110642
48120.0,10.0535433052,0.0,12.5003597327
48150.0,2.91677975402,0.0,13.6095184869
48180.0,0.919166367509,0.0,15.2099971386
48210.0,0.88863771714,0.0,15.8446789269
48240.0,-28.2945941823,0.0,16.4790431875
48270.0,-2.3142205383,0.0,17.5342977262
48300.0,-1.91637546939,0.0,17.722599056
48330.0,0.125421967111,0.0,17.2425207889
48360.0,-0.940489348559,0.0,17.2220044121
48390.0,-2.29737822225,0.0,16.0552692865
48420.0,-1.20051265329,0.0,14.6456627103
48450.0,-1.5056710562,0.0,13.7382702837
48480.0,1.36389900701,0.0,12.9371302558
48510.0,-1.84978958711,0.0,12.8454816059
48540.0,-27.5388127846,0.0,11.9428755658
48570.0,-50.1590719795,0.0,10.1499808824
48600.0,-32.3327913948,0.0,8.50241641388
48630.0,-5.86326042963,0.0,7.68892022465
48660.0,-0.691813675368,0.0,6.41639799342
48690.0,-1.45865506649,0.0,5.80813411658
48720.0,-37.4791226724,0.0,4.91813376294
48750.0,-9.87849912715,0.0,4.1768825902
48780.0,-23.8116472621,0.0,4.10213083096
48810.0,-2.02673818041,0.0,3.78066409842
48840.0,-2.10636098436,0.0,3.21659597317
48870.0,-56.2379727255,0.0,3.1058205749
48900.0,-2.38028694925,0.0,3.14691947674
48930.0,0.447193068279,0.0,3.47583702246
48960.0,1.06093579318,0.0,3.46573377444
48990.0,-2.02785601964,0.0,2.69977755442
49020.0,0.110251428502,0.0,2.08904883978
49050.0,-2.09216687287,0.0,0.867546537458
49080.0,-8.70941527629,0.0,-0.356055914225
49110.0,-28.8354790542,0.0,-1.17007227814
49140.0,-2.08273125072,0.0,-2.72225649921
49170.0,-1.85377561036,0.0,-3.79215781925
49200.0,-1.95286336727,0.0,-3.47117183113
49230.0,-56.5383899581,0.0,-2.31687703526
49260.0,-115.327832447,0.0,-1.43679600601
49290.0,-82.7243163454,0.0,0.108645006598
49320.0,-94.7542260941,0.0,2.09358112404
49350.0,-93.0424488436,0.0,4.13293997975
49380.0,-38.9759703082,0.0,5.08346592437
49410.0,-1.54934042643,0.0,5.53905225832
49440.0,-1.69096094344,0.0,5.4341810964
49470.0,-0.957830995625,0.0,7.24193962462
49500.0,2.5674844305,0.0,8.12507002172
49530.0,5.97677523401,0.0,10.1854732077
49560.0,5.27048327644,0.0,11.0416837066
49590.0,4.89195069489,0.0,12.0588108088
49620.0,-1.12103360924,0.0,11.829592951
49650.0,-1.60969702766,0.0,11.525049657
49680.0,2.9476658794,0.0,11.7444983856
49710.0,-0.0277348452113,0.0,13.257983821
49740.0,5.00205788012,0.0,13.6485604022
49770.0,42.63366212,0.0,13.7102082048
49800.0,35.8868714663,0.0,12.7911544038
49830.0,5.38601641106,0.0,12.9356730325
49860.0,26.8695457798,0.0,12.7698530688
49890.0,67.8464128415,0.0,11.8668089552
49920.0,50.2329294886,0.0,11.0121896524
49950.0,2.85849312287,0.0,10.5240978936
49980.0,3.27939685633,0.0,9.93568750178
50010.0,5.49291170766,0.0,9.29391300866
50040.0,45.1760515654,0.0,8.59168919108
50070.0,119.448157924,0.0,8.05675310859
50100.0,216.254790447,0.0,6.80851195155
50130.0,82.3792944063,0.0,6.49586936303
50160.0,651.043688467,0.0,6.15761257428
50190.0,76.2581627345,0.0,6.60377994767
50220.0,90.0003928269,0.0,5.143743783
50250.0,108.295318059,0.0,4.44495947243
50280.0,78.3610278224,0.0,3.1830526059
50310.0,369.380932872,0.0,2.73251869491
50340.0,432.268395084,0.0,1.91676023236
50370.0,529.958652117,0.0,0.154843751326
50400.0,99.0730575466,0.0,-0.317690438925
50430.0,5.47217769944,0.0,-0.0608714102363
50460.0,80.6270820986,0.0,-0.610131317429
50490.0,5.19446539616,0.0,-1.00271653123
50520.0,1.9710855579,0.0,-1.93194137327
50550.0,-0.267785577595,0.0,-3.07140390866
50580.0,2.47209564175,0.0,-3.68398652906
50610.0,4.25905901015,0.0,-4.84188784914
50640.0,30.2721790686,0.0,-6.0377183149
50670.0,3.00310412873,0.0,-5.78976476681
50700.0,0.580299530311,0.0,-6.8641375118
50730.0,-1.80857992921,0.0,-7.20898801071
50760.0,-1.01829248275,0.0,-5.63048928912
50790.0,0.069764222985,0.0,-3.35259119323
50820.0,-1.56779428114,0.0,-2.04571105814
50850.0,6.15017323003,0.0,-0.448243449408
50880.0,6.48153796334,0.0,-0.454824493555
50910.0,2.27185413845,0.0,-0.623642476613
50940.0,3.68769743857,0.0,0.931295757654
50970.0,2.72307230303,0.0,2.32133318866
51000.0,4.2239399181,0.0,2.59660834536
51030.0,3.228994651,0.0,3.89821392797
51060.0,1.55009757741,0.0,4.10248877389
51090.0,1.21476241317,0.0,4.3148164532
51120.0,3.96731515706,0.0,6.9437368365
51150.0,5.8961660243,0.0,8.23517145915
51180.0,4.78388238277,0.0,7.70157409391
51210.0,62.7332525187,0.0,5.74454989816
51240.0,0.785617346221,0.0,5.23721381747
51270.0,1.38853760009,0.0,4.62949449253
51300.0,-1.49342594022,0.0,5.80246482843
51330.0,-37.0211394033,0.0,5.3471887797
51360.0,-14.4960351321,0.0,3.83280976071
51390.0,-0.226067466991,0.0,4.06173267812
51420.0,-41.6810176475,0.0,2.32265796941
51450.0,-8.34363069595,0.0,1.52687292883
51480.0,-2.07987258335,0.0,-0.216698898559
51510.0,-28.3191834401,0.0,-0.93597159191
51540.0,-11.5438456439,0.0,-2.70963845745
51570.0,-2.27542424328,0.0,-1.81710894815
51600.0,1.20994077685,0.0,-2.2550895204
51630.0,3.6470201734,0.0,-1.44693063172
51660.0,66.6569547774,0.0,-1.98365828732
51690.0,115.643361739,0.0,-1.85647709855
51720.0,226.730208681,0.0,-1.28825424744
51750.0,98.5183013176,0.0,-0.00754401155479
51780.0,36.5277123038,0.0,-0.4689844256
51810.0,45.5851192932,0.0,-1.36898783611
51840.0,8.08819290049,0.0,-2.66368928545
51870.0,6.44676425564,0.0,-4.19979138433
51900.0,2.62452791609,0.0,-4.37044365999
51930.0,2.76889871297,0.0,-4.37375999248
51960.0,3.69919559316,0.0,-4.53046783033
51990.0,4.63524537285,0.0,-5.00590108737
52020.0,29.5831665459,0.0,-5.69231992995
52050.0,231.669633207,0.0,-5.80060934524
52080.0,6.54327739958,0.0,-6.96557212052
52110.0,5.53622383003,0.0,-6.16962268926
52140.0,5.83221441873,0.0,-5.85042844983
52170.0,34.0838270682,0.0,-4.76664445228
52200.0,40.8083839399,0.0,-4.56909777043
52230.0,5.67290231188,0.0,-3.17779560221
52260.0,5.60741554504,0.0,-1.31389827505
52290.0,67.5572436527,0.0,0.334260704679
52320.0,2.91849110011,0.0,1.63008129737
52350.0,12.6348122253,0.0,1.49816225499
52380.0,137.163932087,0.0,1.24359321023
52410.0,4.54334480293,0.0,3.22679814172
52440.0,-0.582210513089,0.0,3.24713147546
52470.0,4.65761516737,0.0,4.30251186216
52500.0,49.781343426,0.0,5.49792277632
52530.0,95.2604696412,0.0,5.753328288
52560.0,101.360547888,950.017105127,6.73364466627
52590.0,33.8843281262,151.224741985,6.5017463085
52620.0,4.78366085035,151.384057373,7.00696105157
52650.0,4.4259257791,148.86942669,7.47566460135
52680.0,12.6639561422,325.035013674,7.3813339786
52710.0,61.6772391845,132.926700697,7.59091209235
52740.0,34.4584544793,122.294405574,7.72282263792
52770.0,139.404258898,106.558991402,7.85625225927
52800.0,103.199151611,87.5791571051,7.47026498852
52830.0,16.8460812182,0.0,5.91604258378
52860.0,26.6004104091,0.0,4.13715017179
52890.0,2.73131462412,0.0,3.34526917348
52920.0,-0.298953637149,0.0,2.83157122918
52950.0,-1.36427431106,0.0,1.9984178143
52980.0,-1.97255451558,0.0,0.658825139511
53010.0,-1.28866361897,0.0,0.321220432136
53040.0,-1.84992409391,0.0,-1.11053735426
53070.0,-1.46758071241,0.0,-1.9602366946
53100.0,-11.0486053298,0.0,-3.73342701955
53130.0,-34.3869191752,0.0,-5.65692391776
53160.0,-59.0612822291,0.0,-5.61329785162
53190.0,-3.5152746987,0.0,-5.34452777102
53220.0,-0.352931322463,0.0,-4.38333782767
53250.0,3.66138161508,0.0,-4.13215856588
53280.0,4.19179836485,0.0,-3.52215536986
53310.0,5.63161308423,0.0,-3.84339655474
53340.0,90.1126274887,0.0,-4.36799187335
53370.0,13.2199314583,0.0,-4.46955728444
53400.0,4.63794118467,0.0,-4.64765016083
53430.0,4.72959243252,0.0,-4.34081011065
53460.0,35.2603051236,0.0,-4.42843466165
53490.0,63.0536602118,0.0,-3.93527554068
53520.0,93.1171768748,0.0,-2.84132924064
53550.0,6.64056257543,0.0,-2.83259098576
53580.0,4.21984707856,0.0,-3.04174524783
53610.0,-1.76128124317,0.0,-2.2917546435
53640.0,-1.13613307568,0.0,-2.68271065897
53670.0,0.525243167549,0.0,-0.656907381302
53700.0,-1.45086320645,-26.8575856313,-0.115187721274
53730.0,1.43742399953,-44.557813138,1.59858480742
53760.0,2.7455076402,60.5027452055,1.43620369522
53790.0,4.86772731028,-1.50026431986,2.78964711649
53820.0,2.44056559625,-7.455447628,3.17381501141
53850.0,-2.03864664281,-18.6250540185,5.46762225574
53880.0,-1.39047619773,37.9621644672,6.20465720613
53910.0,-0.716283488524,66.3761870866,7.22290899428
53940.0,-2.08730088099,18.8719093687,7.3252078553
53970.0,-4.94376744073,120.482489035,7.83952138017
54000.0,-26.9045768077,127.658149122,8.66255003525
54030.0,-89.7962427257,129.937825217,10.125918471
54060.0,-2.11770875974,131.640778983,10.1911810845
54090.0,2.10282019255,64.3673066226,10.1396003428
54120.0,6.19715269753,125.942295042,11.2938923595
54150.0,48.5434196152,116.162876758,11.7339758172
54180.0,5.16458865104,121.914110267,11.8336532408
54210.0,55.883629384,90.7668473058,10.8552898413
54240.0,56.2766158718,553.30495013,8.79532713368
54270.0,179.292462123,578.788163197,7.88674696393
54300.0,319.818823972,639.412352218,6.91138497957
54330.0,113.108881339,0.0,6.17178978777
54360.0,357.660089652,0.0,4.80116902544
54390.0,82.783108111,0.0,3.99345284824
54420.0,180.125903708,0.0,2.78760530402
54450.0,47.1190667964,0.0,2.45569826825
54480.0,106.745486522,0.0,1.57858215182
54510.0,68.3570456395,0.0,1.57353501558
54540.0,46.5793561618,0.0,1.01638657289
54570.0,54.3525856652,0.0,0.532615524857
54600.0,96.0884478428,0.0,-0.243441697233
54630.0,28.2556042276,0.0,-0.67735407523
54660.0,74.0700005434,0.0,-1.24613133066
54690.0,61.2807735868,0.0,-0.576765507247
54720.0,335.548608029,0.0,-0.786488337334
54750.0,157.861413378,0.0,-1.21724367462
54780.0,417.46114119,0.0,-1.96865162319
54810.0,603.823446148,0.0,-1.17265225849
54840.0,269.270608396,0.0,-1.32326759184
54870.0,121.864947587,0.0,-1.70801133045
54900.0,92.8234331274,0.0,-2.17509976078
54930.0,2.50118306149,0.0,-2.83029239398
54960.0,62.6906643702,0.0,-3.96562767734
54990.0,6.54852367466,0.0,-3.50953233074
55020.0,3.9007586509,0.0,-4.57804795598
55050.0,5.27740654704,0.0,-4.26812952466
55080.0,6.31308744227,0.0,-4.19800500004
55110.0,-0.861915441494,0.0,-3.32314571148
55140.0,0.502331684103,0.0,-1.9548576552
55170.0,-1.44977622205,0.0,-0.0324450530374
55200.0,2.24878237881,0.0,1.60501754899
55230.0,4.44663392063,0.0,3.12063453719
55260.0,10.6205456455,0.0,4.89852649008
55290.0,4.90491799829,105.999512046,5.3774032524
55320.0,81.1821568688,111.443603749,6.75985681415
55350.0,97.6435064035,21.3303756684,6.60223958815
55380.0,86.3709027915,57.9333179193,6.34105673162
55410.0,131.869660058,79.5703121304,8.81111629359
55440.0,7.10542405574,59.2678261321,9.31767270274
55470.0,272.589931577,111.718150114,9.48545280913
55500.0,254.13201846,144.144932217,10.5725429093
55530.0,650.727222608,195.721126379,10.6670127724
55560.0,142.629756755,142.052664958,10.1199288748
55590.0,264.94040683,131.714948335,9.29436329442
55620.0,131.174913611,0.0,7.69528161647
55650.0,34.3638464692,0.0,7.19509895622
55680.0,62.0062881513,0.0,5.20935898494
55710.0,6.66274528219,0.0,3.91588508111
55740.0,2.78455318576,0.0,4.27062620002
55770.0,6.5919231075,0.0,4.74996017001
55800.0,15.0930189347,0.0,4.32584489092
55830.0,91.104929643,0.0,3.65867233889
55860.0,3.4378684032,0.0,1.51399442376
55890.0,-1.25714273835,0.0,1.28404619461
55920.0,-2.23380549012,0.0,1.69482180216
55950.0,2.48474678447,0.0,1.88198210845
55980.0,4.80615605718,0.0,1.61594499444
56010.0,6.55475333827,0.0,0.514399193078
56040.0,1.36775300215,0.0,0.130407676528
56070.0,2.49186143512,0.0,-0.953027022073
56100.0,4.2573791337,0.0,-1.62257730742
56130.0,9.18674883235,0.0,-0.409891463789
56160.0,25.0889722257,0.0,-0.356274664895
56190.0,2.09825759152,0.0,-1.41684358882
56220.0,3.2294962036,0.0,-3.33377943658
56250.0,-0.347093255235,0.0,-4.85204453252
56280.0,-0.228510671282,0.0,-4.95250287869
56310.0,0.453334470874,0.0,-4.27118161052
56340.0,-0.453688022961,0.0,-4.59226966111
56370.0,2.50046863932,0.0,-4.09827669862
56400.0,-1.1670982547,0.0,-5.25939440956
56430.0,-4.2682989109,0.0,-5.99815738101
56460.0,-61.8901034549,0.0,-7.60553094271
56490.0,-18.3278269134,0.0,-8.40034378381
56520.0,-6.03281928853,0.0,-8.19143298736
56550.0,-2.21769402176,0.0,-6.65700176969
56580.0,2.69844284869,0.0,-6.39856665406
56610.0,-1.1520899043,0.0,-5.25775730496
56640.0,1.10798204513,0.0,-4.24147396174
56670.0,0.316901089272,0.0,-2.01621936056
56700.0,1.71902850267,0.0,-0.022261587059
56730.0,-0.713551072741,0.0,2.88615616675
56760.0,0.905413143538,0.0,3.85833975442
56790.0,2.3186344108,0.0,5.91241657826
56820.0,3.07353629398,0.0,6.2608980256
56850.0,6.27893663141,0.0,6.51480307121
56880.0,4.53583498164,0.0,8.86960312541
56910.0,5.02094419099,0.0,9.87051126308
56940.0,140.387977283,0.0,9.75411862272
56970.0,199.029535338,0.0,9.86472421967
57000.0,778.003486646,0.0,9.08607615411
57030.0,139.674406313,0.0,8.38727061532
57060.0,89.0381033332,0.0,6.46737780989
57090.0,5.36687364473,0.0,5.49689599
57120.0,5.28515283294,0.0,4.19768129924
57150.0,1.30686648117,0.0,2.30437917754
57180.0,3.21607839273,0.0,1.11603156347
57210.0,2.8503818902,0.0,0.742170918483
57240.0,2.71613053316,0.0,0.416110975361
57270.0,21.8031515016,0.0,0.322049815918
57300.0,3.25482090242,0.0,-1.25828190948
57330.0,-1.38045305621,0.0,-0.904908591127
57360.0,-0.508632422321,0.0,-0.811733920498
57390.0,0.614060243878,0.0,-0.276447848076
57420.0,4.7413289444,0.0,-0.0835128415895
57450.0,2.69385328786,0.0,0.175746118701
57480.0,-0.629348957641,0.0,-1.22306672698
57510.0,-0.491694713019,0.0,0.0324885698494
57540.0,-2.18510086574,0.0,-0.108133353189
57570.0,-21.1194253699,0.0,-0.576137183471
57600.0,-0.146000526129,0.0,-0.341306840088
57630.0,-1.99451552614,0.0,-1.43418321548
57660.0,-2.25483217792,0.0,-1.13859027227
57690.0,-2.31200045687,0.0,0.114450274869
57720.0,-1.85072198126,0.0,-0.0573292601847
57750.0,-0.592664275954,0.0,-0.452806648082
57780.0,-0.414650878426,0.0,-0.950120544122
57810.0,-1.77530536925,0.0,-0.641939709344
57840.0,-1.41089322884,0.0,-0.522492567747
57870.0,-1.61371434167,0.0,0.173455248966
57900.0,-0.00619596403373,0.0,-0.00616634872956
