Time,DNI,GHI,Temp
6060.0,55.218471871,0.0,4.99287580836
6090.0,122.718266522,0.0,5.55569636916
6120.0,40.3247307167,0.0,6.81289426271
6150.0,52.1456671087,0.0,7.98666656982
6180.0,56.3993259264,64.2122468628,9.73695936315
6210.0,69.3679141281,74.7198667416,10.617414543
6240.0,3.71932753242,79.5383511902,11.8466459674
6270.0,1.87844046474,0.0,12.5264305321
6300.0,-0.467126733789,0.0,12.9386048092
6330.0,-1.49443877971,0.0,14.1837919044
6360.0,-2.32411488275,0.0,15.3350699804
6390.0,-0.639283081617,0.0,15.9470414211
6420.0,-1.48312807832,0.0,16.561523449
6450.0,-2.36463117352,0.0,17.1010896399
6480.0,1.33454831303,0.0,17.2995511605
6510.0,-0.883990710533,0.0,17.6623963701
6540.0,5.29516318449,0.0,16.7516984224
6570.0,48.6846203076,0.0,16.2170029338
6600.0,4.5000587601,0.0,15.3975895741
6630.0,6.73443059794,0.0,14.4111305496
6660.0,29.83456336,0.0,13.196952242
6690.0,63.2231402296,0.0,12.7715882428
6720.0,4.52850683746,0.0,11.7148112198
6750.0,51.8759766602,0.0,11.4223958387
6780.0,0.0137019098369,0.0,10.2944871029
6810.0,-0.697076577286,0.0,8.8365492263
6840.0,-2.15442555753,0.0,8.5441237467
6870.0,-72.8595610458,0.0,8.72414837795
6900.0,-24.6154780195,0.0,7.22348392114
6930.0,-86.2707576042,0.0,6.43938300545
6960.0,-118.352705311,0.0,6.1659613189
6990.0,-147.58791997,0.0,5.75877473817
7020.0,-68.7484178799,0.0,5.20254775773
7050.0,-89.1014912606,0.0,4.70988884371
7080.0,-152.626460925,0.0,4.23212398988
7110.0,-198.192093734,0.0,3.59678119945
7140.0,-201.129804861,0.0,3.66674603947
7170.0,-155.749541893,0.0,3.47175207628
7200.0,-109.164065232,0.0,2.26853060567
7230.0,-159.000932656,0.0,2.0046446197
7260.0,-139.651573497,0.0,1.27489869274
7290.0,-156.524766221,0.0,1.90894663361
7320.0,-177.933441028,0.0,2.0038240833
7350.0,-134.528519177,0.0,2.36765040385
7380.0,-162.298596334,0.0,2.72305424577
7410.0,-93.4840358525,0.0,3.39501986435
7440.0,-42.099000251,0.0,3.38569096161
7470.0,-87.26557077,0.0,3.66841686697
7500.0,-10.2449131028,0.0,5.0343134041
7530.0,-40.2990806249,0.0,6.74518964372
7560.0,-1.23001589753,0.0,7.47881957572
7590.0,0.671966367589,0.0,8.64908640948
7620.0,2.67983393702,50.8983993382,9.57964106361
7650.0,17.5065038842,0.0,10.1406040152
7680.0,1.0713360912,0.0,10.6223425254
7710.0,4.31665761836,0.0,11.4001036589
7740.0,6.36535545967,0.0,11.865443576
7770.0,28.4458830961,0.0,12.9431409819
7800.0,2.89251404794,0.0,14.2068700039
7830.0,2.03239148253,0.0,15.414039598
7860.0,1.60851771392,0.0,16.9403215257
7890.0,5.55332415547,0.0,17.6456352298
7920.0,68.3594326598,0.0,18.0388972761
7950.0,165.441056671,0.0,18.8962662216
7980.0,155.43579081,0.0,18.5970901844
8010.0,142.481212373,0.0,18.1263297395
8040.0,129.69477184,0.0,17.3513188446
8070.0,53.9344241391,0.0,16.1685179898
8100.0,5.14981504786,0.0,15.0198697445
8130.0,4.76998867916,0.0,14.7836640247
8160.0,173.858713964,0.0,14.181027131
8190.0,125.442126024,0.0,13.4251132917
8220.0,326.741677524,0.0,12.2829578096
8250.0,280.60806459,0.0,10.92058343
8280.0,94.5147688316,0.0,9.90958537415
8310.0,60.2125407716,0.0,9.4051119431
8340.0,98.9157024514,0.0,8.17813868103
8370.0,211.113615176,0.0,7.37778326318
8400.0,73.624527043,0.0,6.10583453254
8430.0,31.5045109119,0.0,5.5556171007
8460.0,81.8051918893,0.0,5.31568344466
8490.0,79.5390002624,0.0,5.24782173955
8520.0,6.69866504934,0.0,4.12314755036
8550.0,31.9070987754,0.0,3.50932645474
8580.0,4.03660966421,0.0,2.45271939649
8610.0,25.0411957952,0.0,1.9941105301
8640.0,168.639615,0.0,1.91607848004
8670.0,193.044986381,0.0,1.75090677966
8700.0,48.8365013569,0.0,1.57795439595
8730.0,173.608255799,0.0,1.26074285736
8760.0,188.630985765,0.0,0.848846246527
8790.0,96.3432024748,0.0,0.119178718056
8820.0,130.78039258,0.0,-0.548810710434
8850.0,487.220083061,0.0,-0.329545248038
8880.0,57.0403139698,0.0,-0.953820099693
8910.0,62.1956846241,0.0,-1.11924459679
8940.0,0.57599877428,0.0,-2.19717782657
8970.0,0.681906160641,0.0,-1.10604795192
9000.0,-1.38162927513,0.0,0.027093972891
9030.0,3.5887702071,0.0,2.07111285984
9060.0,2.51333081793,60.0643757396,1.61269410602
9090.0,-1.5506643154,0.0,2.74022443394
9120.0,-1.91910330091,0.0,3.97477588582
9150.0,-23.6896869326,0.0,4.8985300838
9180.0,2.41005971697,0.0,7.37463826344
9210.0,-1.63270645022,0.0,9.33269158321
9240.0,-2.83181888358,0.0,10.513879471
9270.0,-0.788774790346,0.0,11.1747367806
9300.0,-0.151414447713,0.0,11.2844874219
9330.0,-0.305678151827,0.0,10.0901988871
9360.0,-40.7059201592,0.0,10.9161361723
9390.0,-2.34266876363,0.0,12.1277640319
9420.0,-33.7379213136,0.0,12.8414676994
9450.0,-98.7478378395,0.0,12.491481654
9480.0,-2.29245308926,0.0,12.9541850779
9510.0,-21.9139296345,0.0,13.0560842638
9540.0,-0.0990531048637,0.0,12.5735971546
9570.0,1.96548699271,0.0,12.4592023876
9600.0,1.85443184056,0.0,11.6109381302
9630.0,1.94185839533,0.0,10.2878632158
9660.0,-1.11167017965,0.0,8.95887372079
9690.0,-8.9875553038,0.0,7.54000316117
9720.0,-2.09598742309,0.0,6.54291505003
9750.0,-2.31266204225,0.0,5.86031406554
9780.0,-0.506037617866,0.0,5.49936372313
9810.0,0.37573779967,0.0,5.16061919176
9840.0,-0.871953646187,0.0,4.29565531882
9870.0,-0.502123537918,0.0,4.28712245398
9900.0,-0.461433220909,0.0,4.57947919168
9930.0,2.80988929751,0.0,5.27861507187
9960.0,6.16144277877,0.0,4.7125046693
9990.0,6.36986108533,0.0,4.10006954958
10020.0,103.055880011,0.0,2.45716358438
10050.0,2.83444251115,0.0,1.27993939141
10080.0,85.8322726272,0.0,0.406486685332
10110.0,81.5633848312,0.0,-1.43051462567
10140.0,199.262017154,0.0,-1.94226971401
10170.0,12.1605881197,0.0,-3.32182451683
10200.0,3.98911962238,0.0,-3.11472687242
10230.0,0.614245737561,0.0,-4.09003862507
10260.0,2.76255731568,0.0,-4.17532413795
10290.0,1.12891450458,0.0,-4.37017093214
10320.0,3.2146261891,0.0,-4.43911418035
10350.0,2.0858410966,0.0,-4.0777485975
10380.0,1.89455636995,0.0,-3.0062536899
10410.0,2.45489419831,0.0,-2.81840475355
10440.0,2.11596336648,0.0,-1.70464820856
10470.0,1.17043483514,0.0,-0.0241473091132
10500.0,35.5542885947,-78.3575370794,1.19648388138
10530.0,116.940846582,0.0,3.5803843625
10560.0,133.976485981,0.0,4.33993626162
10590.0,854.385232924,0.0,5.96528961575
10620.0,766.972112554,0.0,7.22400833636
10650.0,447.121679566,0.0,7.63115676189
10680.0,340.758398917,0.0,9.0851582483
10710.0,88.3801140502,0.0,10.5064160886
10740.0,63.7710662539,0.0,11.5629995518
10770.0,505.567411021,0.0,10.6487199742
10800.0,147.27128387,0.0,11.7020182067
10830.0,112.515603908,0.0,10.958139707
10860.0,472.187964973,0.0,11.2543124677
10890.0,920.745643049,0.0,10.5979308503
10920.0,93.7931975995,0.0,10.5511147365
10950.0,79.196107398,0.0,9.68475892128
10980.0,311.058019009,0.0,9.87823915795
11010.0,510.416101713,0.0,9.89333381025
11040.0,103.041798723,0.0,8.94627898238
11070.0,71.819101546,0.0,7.20573273938
11100.0,0.916721297606,0.0,5.80721123339
11130.0,1.02483989761,0.0,3.63450832726
11160.0,-0.328593221912,0.0,3.39137087464
11190.0,-1.25552153374,0.0,2.57838184047
11220.0,-0.0461651311624,0.0,1.74145499641
11250.0,-0.602908516494,0.0,1.61754609411
11280.0,3.30958224033,0.0,0.237511664867
11310.0,19.7577968778,0.0,-1.28541926527
11340.0,4.15584711055,0.0,-1.24786685078
11370.0,4.65222661051,0.0,-2.59256319281
11400.0,3.21708913721,0.0,-3.24276998647
11430.0,0.687981548875,0.0,-2.28753253322
11460.0,3.00709517365,0.0,-2.74954110984
11490.0,5.4501886814,0.0,-2.89289534623
11520.0,6.49845354379,0.0,-3.05588772441
11550.0,4.87877384427,0.0,-3.15462436678
11580.0,4.98510727865,0.0,-3.55030961467
11610.0,4.75513080555,0.0,-3.28945824063
11640.0,-0.0642830212557,0.0,-3.72248645186
11670.0,5.30090810767,0.0,-3.07174128245
11700.0,3.85277858444,0.0,-3.69543609305
11730.0,5.5426152443,0.0,-3.28547976103
11760.0,3.61000159565,0.0,-3.14617599234
11790.0,-0.814077689783,0.0,-2.38349073612
11820.0,-0.67844791823,0.0,-2.57428622679
11850.0,1.80080326862,0.0,-1.78449063954
11880.0,4.28262186693,0.0,-2.52685995001
11910.0,2.04564441155,0.0,-1.42680641429
11940.0,-0.744247567459,-6.6657061822,-0.226925685035
11970.0,-1.07099571033,0.0,0.722427444338
12000.0,-21.8497692873,0.0,2.2766778014
12030.0,-1.77444092676,86.4054622658,5.28010132677
12060.0,-1.50237664534,0.0,7.58995118558
12090.0,-1.60361631919,107.215778568,9.2680786226
12120.0,-0.217275060351,118.477529947,10.2664643606
12150.0,-1.83941028694,130.79623206,11.2766023008
12180.0,-2.09236597868,140.054208431,11.7752935973
12210.0,-0.499555862746,120.721717303,12.4941534022
12240.0,1.04810870414,152.040288164,12.9521700132
12270.0,1.83123921275,155.946274345,12.1472625496
12300.0,4.85112540185,192.900024208,10.2537177237
12330.0,3.7772857198,181.135015798,10.4732473831
12360.0,-0.0695026940428,147.525637468,10.1402489655
12390.0,-1.48771222483,93.9215792105,9.69806615904
12420.0,0.325098396761,127.084411369,10.0675277458
12450.0,3.48554791498,704.825730175,9.68165138918
12480.0,-0.837603269744,0.0,9.97564550221
12510.0,0.484242886256,0.0,9.3269763123
12540.0,86.7236692274,0.0,8.03206947421
12570.0,9.43788731089,0.0,6.95755987701
12600.0,4.8470917677,0.0,6.58637224767
12630.0,-0.0120891386276,0.0,5.67236225128
12660.0,-1.67382534581,0.0,4.49900292254
12690.0,-2.03682126062,0.0,3.83460135456
12720.0,-91.883043844,0.0,2.8952479604
12750.0,-1.73067308608,0.0,2.1899125243
12780.0,-14.7393134181,0.0,2.2628949059
12810.0,-2.01478999369,0.0,2.93629966865
12840.0,-0.0366533389875,0.0,3.95758692077
12870.0,4.61440431013,0.0,3.42358007253
12900.0,6.40473982086,0.0,2.52036288641
12930.0,10.1090613975,0.0,2.33028999837
12960.0,102.679406262,0.0,1.31441465533
12990.0,123.02163977,0.0,0.974532121064
13020.0,22.7896493425,0.0,-0.538783778147
13050.0,30.8566567819,0.0,-0.682604819309
13080.0,27.9575705778,0.0,-1.35975851163
13110.0,19.9929430743,0.0,-1.12169697377
13140.0,50.0431811812,0.0,-1.17412558537
13170.0,4.03421176037,0.0,-1.11089854016
13200.0,1.97845099169,0.0,-1.68746492661
13230.0,2.57647511108,0.0,-0.902746266176
13260.0,-0.820675285943,0.0,-0.626902585579
13290.0,4.92484299761,0.0,-0.0950660565345
13320.0,3.7605517292,0.0,0.737350947384
13350.0,-0.908846242024,0.0,2.5111283669
13380.0,0.188420400664,582.147798466,2.8501515688
13410.0,43.2846772226,0.0,3.70768879652
13440.0,4.56544190167,0.0,4.90205996075
13470.0,41.3162540695,0.0,6.7725971649
13500.0,14.1030050261,0.0,8.21421552187
13530.0,98.7750521013,0.0,8.96795207573
13560.0,5.81951481396,0.0,10.4083940828
13590.0,1.19161279784,0.0,11.3117936542
13620.0,4.33392664209,0.0,11.9629944636
13650.0,2.32472309861,0.0,13.0316526033
13680.0,-31.4280456673,0.0,13.6077389245
13710.0,-14.1685065253,0.0,13.3387339637
13740.0,-1.11929546544,0.0,12.7760084011
13770.0,-34.3201997381,0.0,11.906069541
13800.0,-95.4557633451,0.0,10.9184994857
13830.0,0.210055315728,0.0,10.2114774807
13860.0,-1.84377486677,0.0,9.77219552138
13890.0,0.729567651863,0.0,9.02686732332
13920.0,0.17615470357,0.0,8.65370821418
13950.0,37.8232640813,0.0,7.41201941218
13980.0,76.9069247088,0.0,6.16623290088
14010.0,75.8358245261,0.0,5.47264362068
14040.0,64.7891832728,0.0,4.80025661913
14070.0,38.5383592653,0.0,4.57930165748
14100.0,36.1931452755,0.0,3.51207954076
14130.0,3.74089409453,0.0,2.44961589092
14160.0,1.69338231772,0.0,2.1625111118
14190.0,5.85897507849,0.0,2.39309770194
14220.0,5.532436184,0.0,1.55838457912
14250.0,101.936800421,0.0,2.18648802727
14280.0,128.789780887,0.0,0.899382794563
14310.0,431.707663923,0.0,0.920863962603
14340.0,151.618826954,0.0,1.93682848934
14370.0,49.1114039619,0.0,1.08805240866
14400.0,28.2082660482,0.0,-0.383973090244
14430.0,2.17714714712,0.0,-0.332579242699
14460.0,0.727191350172,0.0,-1.46937742621
14490.0,-1.40145537084,0.0,-1.91975736285
14520.0,-0.0362236778586,0.0,-2.80252084424
14550.0,-3.77268679718,0.0,-2.78526928399
14580.0,-0.46958780695,0.0,-2.93289749239
14610.0,-0.399902722015,0.0,-3.15848269789
14640.0,48.923708947,0.0,-4.63913500155
14670.0,57.195461947,0.0,-4.52926296623
14700.0,4.0825057074,0.0,-4.63709809407
14730.0,49.6639972687,0.0,-3.26412330072
14760.0,157.78233403,0.0,-2.47943723067
14790.0,118.482880347,0.0,-2.06744163588
14820.0,620.582121967,374.54456421,-0.317355881762
14850.0,543.886561384,796.018821547,1.66097184067
14880.0,177.297742198,702.530414966,2.93332471288
14910.0,110.830565682,0.0,4.92782789766
14940.0,106.459044431,0.0,6.20043346162
14970.0,49.7359791732,0.0,7.88338723464
15000.0,18.9120214016,0.0,7.88111303379
15030.0,45.8036629448,0.0,9.64197077841
15060.0,18.9378797919,0.0,10.0061105912
15090.0,5.1955565294,0.0,10.6773803355
15120.0,1.49400453347,0.0,11.1959584861
15150.0,0.539140112304,0.0,10.3826991848
15180.0,3.26530891474,156.470674767,9.55674231117
15210.0,0.47133205016,152.060621157,10.3442580081
15240.0,0.752382977731,0.0,9.79836152053
15270.0,3.3543087318,807.565223228,8.73681281579
15300.0,0.773657650184,497.027099399,8.15526461709
15330.0,0.657384486157,831.459549314,6.59729334579
15360.0,-0.141891588393,96.8922668954,4.55121132491
15390.0,-0.872876429434,0.0,4.41898729445
15420.0,0.355283696041,0.0,3.10329071996
15450.0,1.70852379273,0.0,2.312662661
15480.0,3.05294094872,0.0,1.45266885492
15510.0,0.924568751056,0.0,1.78925201316
15540.0,-1.60354719526,0.0,0.281554325025
15570.0,-0.239350102091,0.0,-0.216511324563
15600.0,-1.22547940422,0.0,-1.18774654759
15630.0,-1.64594275477,0.0,-0.95471646427
15660.0,-2.22490028294,0.0,-2.24894841827
15690.0,0.356162660675,0.0,-1.56644314731
15720.0,4.07547979881,0.0,-2.31663386145
15750.0,13.5580362612,0.0,-2.52004348356
15780.0,29.0184495297,0.0,-2.80060080079
15810.0,4.43836714718,0.0,-3.74094150687
15840.0,48.9479068883,0.0,-4.36905542608
15870.0,6.01600687979,0.0,-5.30651805379
15900.0,2.80007035639,0.0,-6.54177935857
15930.0,30.7110981865,0.0,-6.69922835912
15960.0,183.580227008,0.0,-6.32532042218
15990.0,120.59454624,0.0,-6.19361490165
16020.0,134.503074632,0.0,-5.84032948746
16050.0,804.972084659,0.0,-5.43692925481
16080.0,648.83551263,0.0,-4.41906070996
16110.0,79.7440297331,0.0,-3.00086076427
16140.0,129.98120539,0.0,-2.45250576848
16170.0,592.748760498,0.0,-0.821398226422
16200.0,63.5729002854,0.0,-1.49486652048
16230.0,524.997684653,0.0,-1.60407840416
16260.0,304.112812177,90.8002031073,0.283979338062
16290.0,75.3567175958,58.5144489301,1.01985975917
16320.0,50.6360317039,65.6811488986,1.7773636144
16350.0,89.9308405195,0.0,3.57532195506
16380.0,56.6837960723,0.0,4.70170403541
16410.0,33.5639731032,0.0,6.81938052961
16440.0,98.865138414,0.0,8.33972500569
16470.0,69.5217878899,0.0,8.13113245935
16500.0,122.268925038,0.0,7.84058270321
16530.0,43.1034236114,0.0,9.23391717741
16560.0,5.8651069119,0.0,10.4261713421
16590.0,120.909440181,0.0,11.6741344335
16620.0,90.0966531594,0.0,10.5160362985
16650.0,10.4859212881,0.0,10.5121955854
16680.0,58.9667786253,0.0,9.88538708444
16710.0,5.96627750823,0.0,9.56099966502
16740.0,28.3133831835,0.0,8.92911798846
16770.0,37.211976719,0.0,8.95733225653
16800.0,120.705033643,0.0,8.3811284493
16830.0,174.850250437,0.0,7.17978806036
16860.0,99.6909816612,0.0,5.55805974846
16890.0,89.7783013064,0.0,4.21172280063
16920.0,5.87305790967,0.0,3.72193507518
16950.0,1.91399728559,0.0,2.99778906034
16980.0,1.99206936191,0.0,0.781095120377
17010.0,48.9056907558,0.0,0.886420309609
17040.0,1.5396375426,0.0,-0.0279284254375
17070.0,4.33154834928,0.0,-1.64588428526
17100.0,3.87745836035,0.0,-1.94698440262
17130.0,1.09783227481,0.0,-2.74208494474
17160.0,-1.17432365628,0.0,-2.88579047781
17190.0,2.20953042051,0.0,-2.61855646373
17220.0,2.05691482502,0.0,-4.12483181167
17250.0,2.24485642371,0.0,-4.54862050094
17280.0,6.19234129,0.0,-3.86904429252
17310.0,6.05110130464,0.0,-4.12102001586
17340.0,114.291200079,0.0,-4.33784380148
17370.0,2.78290485185,0.0,-4.78465282153
17400.0,-1.76562049271,0.0,-5.57084537066
17430.0,1.20301967406,0.0,-4.7258489882
17460.0,3.48243259154,0.0,-3.69476852256
17490.0,140.21487026,0.0,-3.01929067768
17520.0,106.901991304,0.0,-1.84271762309
17550.0,94.6632871612,0.0,-0.969107178304
17580.0,87.2312872451,0.0,-0.0274919614619
17610.0,156.453550607,0.0,1.19126833494
17640.0,93.1509813924,0.0,2.25160425109
17670.0,142.38100046,0.0,3.30525369593
17700.0,312.237640703,61.4526868154,3.66903709553
17730.0,311.289776294,0.0,4.88894939172
17760.0,283.73131005,0.0,6.28814888309
17790.0,119.763868137,0.0,7.9557310561
17820.0,463.797465439,0.0,9.04221736781
