Time,Precip
5910.0,0.984631932584
5940.0,0.941284443032
5970.0,0.953559417851
6000.0,1.02277030162
6030.0,1.25934450914
6060.0,1.17142274629
6090.0,1.03983946965
6120.0,0.924305315184
6150.0,1.2003541127
6180.0,1.13144849668
6210.0,1.19786343675
6240.0,1.10354014239
6270.0,0.990193055423
6300.0,1.19150551709
6330.0,1.33375682273
6360.0,1.24812979121
6390.0,1.35329156412
6420.0,1.1502445185
6450.0,1.33456315194
6480.0,1.30903716607
6510.0,1.19272244397
6540.0,1.40574316113
6570.0,1.28751264958
6600.0,1.2886613816
6630.0,1.27559864596
6660.0,1.15110258343
6690.0,1.09971777
6720.0,1.30767852308
6750.0,1.26754428165
6780.0,1.34146359633
6810.0,1.19255510166
6840.0,1.12671620015
6870.0,1.26473596242
6900.0,1.2190711597
6930.0,1.24883875344
6960.0,1.2980509861
6990.0,1.20165132928
7020.0,1.29185137659
7050.0,1.37797987234
7080.0,1.46435531943
7110.0,1.47830836291
7140.0,1.55598403852
7170.0,2.03932741801
7200.0,2.04199209949
7230.0,2.26648803016
7260.0,2.1486297928
7290.0,2.31282670628
7320.0,2.33681312927
7350.0,2.32239505975
7380.0,2.31883910448
7410.0,2.07348985232
7440.0,2.22297596537
7470.0,2.29179238684
7500.0,2.14136599016
7530.0,2.19660826974
7560.0,2.13423612264
7590.0,2.21506212513
7620.0,1.905151412
7650.0,1.47720156098
7680.0,1.4948179742
7710.0,1.44139321572
7740.0,1.5797307598
7770.0,1.38454116048
7800.0,1.35000436861
7830.0,1.46038939615
7860.0,1.36362519086
7890.0,1.42540140855
7920.0,1.36233308235
7950.0,1.42312780924
7980.0,1.21179260303
8010.0,1.31545912904
8040.0,1.30753665675
8070.0,1.26322827795
8100.0,0.858010205265
8130.0,0.937433268658
8160.0,0.908941053462
8190.0,0.934320124856
8220.0,0.705091373448
8250.0,0.868196104142
8280.0,0.75022009893
8310.0,0.805105486561
8340.0,0.765952114092
8370.0,0.770552739934
8400.0,0.936551396606
8430.0,0.84242561149
8460.0,0.904881916017
8490.0,0.765184298719
8520.0,0.792313077116
8550.0,0.741337892733
8580.0,0.825645162143
8610.0,0.780873710696
8640.0,0.789360773133
8670.0,0.683102548732
8700.0,0.604729946074
8730.0,0.662589887268
8760.0,0.597632082969
8790.0,0.581950844096
8820.0,0.542387415174
8850.0,0.531963971465
8880.0,0.491258323346
8910.0,0.542684038819
8940.0,0.537355103097
8970.0,0.619654682416
9000.0,0.56351080967
9030.0,0.578936324963
9060.0,0.598633079047
9090.0,0.594067691968
9120.0,0.526266246408
9150.0,0.500270986655
9180.0,0.506382655604
9210.0,0.523190268889
9240.0,0.459183549539
9270.0,0.438843181798
9300.0,0.471142790139
9330.0,0.479466088793
9360.0,0.461453023217
9390.0,0.528315258735
9420.0,0.422507797177
9450.0,0.358414314287
9480.0,0.364839882662
9510.0,0.370659822819
9540.0,0.282535486372
9570.0,0.289900983283
9600.0,0.287346360203
9630.0,0.343413875104
9660.0,0.311913909386
9690.0,0.31322418206
9720.0,0.347020246669
9750.0,0.338433787073
9780.0,0.3176315547
9810.0,0.355807720241
9840.0,0.298547167947
9870.0,0.352459844929
9900.0,0.272198228737
9930.0,0.265215428365
9960.0,0.322923283968
9990.0,0.337954844948
10020.0,0.307047967597
10050.0,0.366714548951
10080.0,0.375305198875
10110.0,0.308006097047
10140.0,0.281713404107
10170.0,0.327027391822
10200.0,0.319199972143
10230.0,0.31691633492
10260.0,0.368053967303
10290.0,0.317647521283
10320.0,0.418511694556
10350.0,0.306004879686
10380.0,0.362487626859
10410.0,0.275356155489
10440.0,0.30701426155
10470.0,0.296198184799
10500.0,0.308824191846
10530.0,0.273466619898
10560.0,0.327242951159
10590.0,0.371851416348
10620.0,0.33275115142
10650.0,0.358354729764
10680.0,0.371745511311
10710.0,0.360497825224
10740.0,0.340077043018
10770.0,0.395508197426
10800.0,0.310741730538
10830.0,0.319064891629
10860.0,0.321372182464
10890.0,0.375693108086
10920.0,0.380972678981
10950.0,0.422506403193
10980.0,0.395221857767
11010.0,0.414297341234
11040.0,0.355576773553
11070.0,0.502280111609
11100.0,0.5468213166
11130.0,0.507514271835
11160.0,0.55722592081
11190.0,0.471304291882
11220.0,0.47859209992
11250.0,0.533537198507
11280.0,0.570108037973
11310.0,0.656725759443
11340.0,0.721700214931
11370.0,0.682280443125
11400.0,0.796696805866
11430.0,0.825332821055
11460.0,0.881482643088
11490.0,0.785725329044
11520.0,0.743945481659
11550.0,0.770176968021
11580.0,0.810528166763
11610.0,0.951542908418
11640.0,0.957256348766
11670.0,0.950536460138
11700.0,0.771850279844
11730.0,0.775193791279
11760.0,0.870154426013
11790.0,0.811553661167
11820.0,0.696028030757
11850.0,0.734254784896
11880.0,0.70509533863
11910.0,0.708148781553
11940.0,0.571689977769
11970.0,0.615803478125
12000.0,0.576433564859
12030.0,0.545504470227
12060.0,0.586012150051
12090.0,0.547046695696
12120.0,0.568972947022
12150.0,0.568395381346
12180.0,0.50532145383
12210.0,0.533155286479
12240.0,0.536031817822
12270.0,0.541725114848
12300.0,0.474392530522
12330.0,0.433522952104
12360.0,0.368052543822
12390.0,0.457069967448
12420.0,0.409837398704
12450.0,0.375745496095
12480.0,0.381902990111
12510.0,0.298021506582
12540.0,0.330197857303
12570.0,0.322886725161
12600.0,0.259657620466
12630.0,0.30440351718
12660.0,0.276150103661
12690.0,0.332462164988
12720.0,0.259971323519
12750.0,0.268266868826
12780.0,0.293547647146
12810.0,0.260809858359
12840.0,0.343036866571
12870.0,0.225353279756
12900.0,0.233108305512
12930.0,0.248934202296
12960.0,0.207868338086
12990.0,0.236781698992
13020.0,0.208283718231
13050.0,0.184728384581
13080.0,0.24677911119
13110.0,0.288253539359
13140.0,0.23915747147
13170.0,0.252932956193
13200.0,0.217078766666
13230.0,0.221941282711
13260.0,0.214836916309
13290.0,0.322377309537
13320.0,0.268695666193
13350.0,0.30472113603
13380.0,0.323049483155
13410.0,0.284370117992
13440.0,0.225334969944
13470.0,0.306668006645
13500.0,0.232420240946
13530.0,0.318443526542
13560.0,0.293100056182
13590.0,0.38825226765
13620.0,0.325203221338
13650.0,0.357603642745
13680.0,0.393323633431
13710.0,0.412680259956
13740.0,0.388666599065
13770.0,0.35954306357
13800.0,0.472883360558
13830.0,0.431308570389
13860.0,0.381288857836
13890.0,0.439830656046
13920.0,0.469008277236
13950.0,0.451274699215
13980.0,0.407438148224
14010.0,0.400739028726
14040.0,0.486857875751
14070.0,0.484936842803
14100.0,0.479862440364
14130.0,0.448077016911
14160.0,0.461124935936
14190.0,0.516710203615
14220.0,0.55289043518
14250.0,0.460036194158
14280.0,0.48269671557
14310.0,0.499857122269
14340.0,0.524383057214
14370.0,0.522917229988
14400.0,0.483978670408
14430.0,0.452290497804
14460.0,0.481797650124
14490.0,0.451186398991
14520.0,0.414658353502
14550.0,0.453726758659
14580.0,0.411493923316
14610.0,0.37742860518
14640.0,0.349358175738
14670.0,0.268939140254
14700.0,0.327802033408
14730.0,0.312758828543
14760.0,0.245113748936
14790.0,0.17364034083
14820.0,0.255055679503
14850.0,0.20273881495
14880.0,0.157149477636
14910.0,0.161230619544
14940.0,0.13016337736
14970.0,0.107928262132
15000.0,0.117058120416
15030.0,0.0929648719907
15060.0,0.114421123507
15090.0,0.0789463915867
15120.0,0.110146794745
15150.0,0.0667029065095
15180.0,0.0567078609832
15210.0,0.0443229019222
15240.0,0.0391146555564
15270.0,0.0464556221893
15300.0,0.0569858108904
15330.0,0.135364054227
15360.0,0.0474503058131
15390.0,0.0450523192466
15420.0,0.120816684748
15450.0,0.154994523782
15480.0,0.116639685691
15510.0,0.130272916175
15540.0,0.119461126288
15570.0,0.169120824348
15600.0,0.174976193589
15630.0,0.175132429732
15660.0,0.174050392274
15690.0,0.189172971816
15720.0,0.209901448556
15750.0,0.24803460294
15780.0,0.328939306284
15810.0,0.338131508927
15840.0,0.345298837217
15870.0,0.370832432983
15900.0,0.373796630399
15930.0,0.394284432128
15960.0,0.482483675424
15990.0,0.391459139509
16020.0,0.468227042189
16050.0,0.504791625085
16080.0,0.584887112213
16110.0,0.633272016327
16140.0,0.440513391145
16170.0,0.633616215827
16200.0,0.489666280819
16230.0,0.551021302875
16260.0,0.645428638621
16290.0,0.605511052562
16320.0,0.613576074766
16350.0,0.602233701994
16380.0,0.504604129832
16410.0,0.600208952323
16440.0,0.461379722206
16470.0,0.396695873
16500.0,0.446087431141
16530.0,0.340652871137
16560.0,0.445309356291
16590.0,0.421726388663
16620.0,0.4894320547
16650.0,0.489736334777
16680.0,0.497335826645
16710.0,0.586130395022
16740.0,0.734095965692
16770.0,0.617873107536
16800.0,0.510893104014
16830.0,0.619658675616
16860.0,0.555762935855
16890.0,0.652098676271
16920.0,0.588872947961
16950.0,0.520850523127
16980.0,0.48917594757
17010.0,0.618933025617
17040.0,0.663362341619
17070.0,0.842375297236
17100.0,0.663211949021
17130.0,0.803656200661
17160.0,0.80082055341
17190.0,0.857579942717
17220.0,0.823250263063
17250.0,0.755326244291
17280.0,0.852506495095
17310.0,0.824761537558
17340.0,0.815877299117
17370.0,0.664821568079
17400.0,0.779589360597
17430.0,0.75759604159
17460.0,0.723655485201
17490.0,0.666022255084
17520.0,0.614587620927
17550.0,0.64752908574
17580.0,0.624424887072
17610.0,0.601269411961
17640.0,0.873502800796
17670.0,0.685882674082
17700.0,0.69149326023
17730.0,0.602049628136
17760.0,0.528115568667
17790.0,0.490993993662
17820.0,0.485025912781
17850.0,0.418560445664
17880.0,0.359823518508
17910.0,0.400248682943
17940.0,0.33530999865
17970.0,0.204690773628
18000.0,0.200778920982
18030.0,0.167371984928
18060.0,0.18179033842
18090.0,0.114146073146
18120.0,0.139061350637
18150.0,0.0532239422256
18180.0,0.0319050262877
18210.0,0.0590096108785
18240.0,0.0362354904336
18270.0,0.061291962581
18300.0,0.0496346804157
18330.0,0.0534612306597
18360.0,-0.000298492980933
18390.0,0.0300563672689
18420.0,0.0744023279226
18450.0,-0.00201325128824
18480.0,0.00160355263949
18510.0,0.0142183389237
18540.0,0.0512877023007
18570.0,0.0773606472585
18600.0,0.106190053083
18630.0,0.145916979778
18660.0,0.052333958063
18690.0,0.0435215309036
18720.0,0.129526693913
18750.0,0.0823540943765
18780.0,0.12196244956
18810.0,0.17210676739
18840.0,0.132465468528
18870.0,0.0644901492633
18900.0,0.1358947283
18930.0,0.130414846717
18960.0,0.0721418689305
18990.0,0.115900355949
19020.0,0.0528876798568
19050.0,0.0824807737014
19080.0,0.00600615246294
19110.0,0.0141424594433
19140.0,-0.00341084006889
19170.0,0.0747209209537
19200.0,0.00405027466487
19230.0,-0.00978725988464
19260.0,0.0626065824576
19290.0,0.0229706793867
19320.0,0.0927196069714
19350.0,0.176606447482
19380.0,0.201361321765
19410.0,0.172608449535
19440.0,0.199829188791
19470.0,0.215158932954
19500.0,0.261743830357
19530.0,0.32603527055
19560.0,0.384956105942
19590.0,0.417535880176
19620.0,0.361891640984
19650.0,0.439983136897
19680.0,0.43481692642
19710.0,0.64791579369
19740.0,0.624634936997
19770.0,0.528351191438
19800.0,0.618958215996
19830.0,0.815015802303
19860.0,0.650037587138
19890.0,0.738203035785
19920.0,0.621378844155
19950.0,0.861315615387
19980.0,0.959581781439
20010.0,1.00782750278
20040.0,0.925121566489
20070.0,0.971096770968
20100.0,0.858097595735
20130.0,1.06708344234
20160.0,0.947775408101
20190.0,0.829430351678
20220.0,1.0843994474
20250.0,0.88690260993
20280.0,1.0459854513
20310.0,1.2727238352
20340.0,0.964333101507
20370.0,1.02373274241
20400.0,0.847806974511
20430.0,0.848326050227
20460.0,0.891621531843
20490.0,1.19412638794
20520.0,0.837723745533
20550.0,0.782620619518
20580.0,0.931020661408
20610.0,0.808097553595
20640.0,0.982344080034
20670.0,0.726229845317
20700.0,0.792877613298
20730.0,0.665974118663
20760.0,0.692225651375
20790.0,0.554531065556
20820.0,0.648073582997
20850.0,0.612975463788
20880.0,0.648948254803
20910.0,0.666380537002
20940.0,0.73247570824
20970.0,0.725368992017
21000.0,0.726913187023
21030.0,0.661131204128
21060.0,0.625020472081
21090.0,0.674429186082
21120.0,0.564280470912
21150.0,0.658371368888
21180.0,0.631158534357
21210.0,0.727353182959
21240.0,0.741180269794
21270.0,0.761422812264
21300.0,0.831632849437
21330.0,0.820492084093
21360.0,0.738824111355
21390.0,1.10112616349
21420.0,0.801543567387
21450.0,0.860091936312
21480.0,0.953509592778
21510.0,0.802112376686
21540.0,0.918527959131
21570.0,1.02714513887
21600.0,0.819544223188
21630.0,0.844325905152
21660.0,0.764981120049
21690.0,0.661110065471
21720.0,0.707060211036
21750.0,0.648634845928
21780.0,0.626733967207
21810.0,0.477815857447
21840.0,0.51258396805
21870.0,0.621678512435
21900.0,0.535637738963
21930.0,0.619115388232
21960.0,0.624425177444
21990.0,0.697506982201
22020.0,0.888974933991
22050.0,0.841575861797
22080.0,0.707505452524
22110.0,0.718725453398
22140.0,0.589372786185
22170.0,0.620910922388
22200.0,0.592928154105
22230.0,0.643831022897
22260.0,0.52737666676
22290.0,0.508704027833
22320.0,0.474739303085
22350.0,0.449839584085
22380.0,0.380508830258
22410.0,0.3745707707
22440.0,0.424308922019
22470.0,0.434535676422
22500.0,0.459436453011
22530.0,0.401193280013
22560.0,0.522502588176
22590.0,0.400071201216
22620.0,0.389092248104
22650.0,0.469026875075
22680.0,0.462865760213
22710.0,0.487495181724
22740.0,0.443804015658
22770.0,0.470155413051
22800.0,0.442489518742
22830.0,0.535733399806
22860.0,0.512581674821
22890.0,0.529769880855
22920.0,0.540809303168
22950.0,0.564164016366
22980.0,0.595742161894
23010.0,0.481403545663
23040.0,0.526667899505
23070.0,0.519537005884
23100.0,0.465875858372
23130.0,0.538010986017
23160.0,0.551824286164
23190.0,0.525488151731
23220.0,0.572511502822
23250.0,0.518178250901
23280.0,0.438866357174
23310.0,0.572188387701
23340.0,0.435643258147
23370.0,0.432091323381
23400.0,0.374013361337
23430.0,0.387333317838
23460.0,0.393584761758
23490.0,0.474762993112
23520.0,0.395964620719
23550.0,0.430947913628
23580.0,0.406850402833
23610.0,0.444131458641
23640.0,0.513834462548
23670.0,0.499806048398
23700.0,0.481274797532
23730.0,0.340021614365
23760.0,0.37760522814
23790.0,0.395016743914
23820.0,0.473451152396
23850.0,0.294852196589
23880.0,0.299567868183
23910.0,0.283157189501
23940.0,0.378543821441
23970.0,0.323999171975
24000.0,0.285476274731
24030.0,0.339250151568
24060.0,0.242652650699
24090.0,0.253859325295
24120.0,0.332952560739
24150.0,0.287387525499
24180.0,0.226439670804
24210.0,0.402406716667
24240.0,0.333129274829
24270.0,0.253422480018
24300.0,0.317698829851
24330.0,0.26608674953
24360.0,0.236657164381
24390.0,0.244109839529
24420.0,0.28822314147
24450.0,0.26207987443
24480.0,0.198139049761
24510.0,0.242869781389
24540.0,0.247641527067
24570.0,0.347693287498
24600.0,0.256013831744
24630.0,0.259749253109
24660.0,0.237166526028
24690.0,0.255632903211
24720.0,0.222323903892
24750.0,0.289016519636
24780.0,0.219276571157
24810.0,0.238736498656
24840.0,0.23663593339
24870.0,0.233960011704
24900.0,0.270816855069
24930.0,0.285701726496
24960.0,0.242676769849
24990.0,0.33927770695
25020.0,0.280864306791
25050.0,0.293591945959
25080.0,0.356297059603
25110.0,0.376517274234
25140.0,0.276164407426
25170.0,0.37345441928
25200.0,0.271105430284
25230.0,0.253492006182
25260.0,0.257138564776
25290.0,0.29045810187
25320.0,0.239437678929
25350.0,0.256299791883
25380.0,0.230287296885
25410.0,0.26918816043
25440.0,0.248756304963
25470.0,0.192677937955
25500.0,0.244374164301
25530.0,0.304448207141
25560.0,0.312426021302
25590.0,0.322334815874
25620.0,0.301404903156
25650.0,0.319830356064
25680.0,0.344873141873
25710.0,0.253837162741
25740.0,0.318921589992
25770.0,0.338218781807
25800.0,0.328940404375
25830.0,0.335383643484
25860.0,0.376294383522
25890.0,0.41956864201
25920.0,0.436261448933
25950.0,0.385751565082
25980.0,0.44195004621
26010.0,0.38770946778
26040.0,0.428199427693
26070.0,0.448412066941
26100.0,0.376297354545
26130.0,0.408240419229
26160.0,0.359236490228
26190.0,0.383558334608
26220.0,0.40122330415
26250.0,0.398572111519
26280.0,0.40304201499
26310.0,0.356224502688
26340.0,0.407328904841
26370.0,0.400917215083
26400.0,0.352971045908
26430.0,0.391160418828
26460.0,0.468714208895
26490.0,0.323167933679
26520.0,0.443928713461
26550.0,0.360132375034
26580.0,0.363495140165
26610.0,0.257264227998
26640.0,0.264132672598
26670.0,0.315978609705
26700.0,0.357443423071
26730.0,0.396987943839
26760.0,0.398712232355
26790.0,0.344219057635
26820.0,0.333845641332
26850.0,0.383209351722
26880.0,0.388479983968
26910.0,0.360883738451
26940.0,0.353950760879
26970.0,0.367748708931
27000.0,0.395799228966
27030.0,0.484914350048
27060.0,0.319936261906
27090.0,0.38978606055
27120.0,0.354284880077
27150.0,0.378393164521
27180.0,0.417578609529
27210.0,0.407003156991
27240.0,0.375290080734
27270.0,0.478208818743
27300.0,0.43910552717
27330.0,0.471882616708
27360.0,0.429830998422
27390.0,0.663281147042
27420.0,0.453553044939
27450.0,0.412203649414
27480.0,0.384914464178
27510.0,0.294278217446
27540.0,0.338792017905
27570.0,0.327921966312
27600.0,0.357218544997
27630.0,0.341510298107
27660.0,0.3649000632
27690.0,0.30953231077
27720.0,0.336028538329
27750.0,0.461512149853
27780.0,0.402655841106
27810.0,0.548946724305
27840.0,0.374145138888
27870.0,0.39803172792
27900.0,0.352725406972
27930.0,0.512772734123
27960.0,0.608522406345
27990.0,0.621820955119
28020.0,0.416616387191
28050.0,0.64833193595
28080.0,0.617674554836
28110.0,0.673989417645
28140.0,0.741076559315
28170.0,0.655015110341
28200.0,0.905224053346
28230.0,0.736881054318
28260.0,1.08536202382
28290.0,1.11022500624
28320.0,1.00769371556
28350.0,1.11069065973
28380.0,1.13005451986
28410.0,1.2158214773
28440.0,1.17194309529
28470.0,1.13344482708
28500.0,1.25080562389
28530.0,1.22443513382
28560.0,1.09964517131
28590.0,1.27791932146
28620.0,1.17911559986
28650.0,1.21327050056
28680.0,1.22090114573
28710.0,1.16302779472
28740.0,1.29213127138
28770.0,1.17737103845
28800.0,0.854847978399
28830.0,1.00039255493
28860.0,0.920362150329
28890.0,0.999825911429
28920.0,1.17375990343
28950.0,1.34092391519
28980.0,1.26686078906
29010.0,1.30053429994
29040.0,1.27474261642
29070.0,1.30586973513
29100.0,1.22886128975
29130.0,1.21086021943
29160.0,1.24541439896
29190.0,0.836856426859
29220.0,1.09262196599
29250.0,1.11906349005
29280.0,1.2431727472
29310.0,1.13485701197
29340.0,1.15440276467
29370.0,1.13729030542
29400.0,1.2036202842
29430.0,1.19366709242
29460.0,1.32789075421
29490.0,1.23296018564
29520.0,0.882727870234
29550.0,1.09275441102
29580.0,1.12214743189
29610.0,1.16469694126
29640.0,1.13418564078
29670.0,1.21341182706
29700.0,1.19690120581
29730.0,1.09569596695
29760.0,1.19099096265
29790.0,1.04079907009
29820.0,1.16192198009
29850.0,1.23359870287
29880.0,1.27407078433
29910.0,1.49550059988
29940.0,1.29909806229
29970.0,1.98487942983
30000.0,1.58811659176
30030.0,1.50176970477
30060.0,1.28206829574
30090.0,1.37186390445
30120.0,1.31111407109
30150.0,1.31685022935
30180.0,1.38145486089
30210.0,1.37672858811
30240.0,1.70809173039
30270.0,1.38280783932
30300.0,1.52132025494
30330.0,1.86688641421
30360.0,1.81911797391
30390.0,1.91202761129
30420.0,1.46189569682
30450.0,1.9785984166
30480.0,1.94458074081
30510.0,1.84514169963
30540.0,1.96491134555
30570.0,1.53054786605
30600.0,1.23892376949
30630.0,2.01673541075
30660.0,1.77252149527
30690.0,1.70555670766
30720.0,1.93945428107
30750.0,1.33779114705
30780.0,2.06076687092
30810.0,2.05864078475
30840.0,2.09562893903
30870.0,1.88582489816
30900.0,2.08032158744
30930.0,2.09315612771
30960.0,2.12477135953
30990.0,2.11922869802
31020.0,2.14066090536
31050.0,2.14156695638
31080.0,2.14774611662
31110.0,2.15155272663
31140.0,2.15483609909
31170.0,2.15696407265
31200.0,2.16163066574
31230.0,2.16532211266
31260.0,2.1687825125
31290.0,2.17575853536
31320.0,2.18260139742
31350.0,2.18934357791
31380.0,2.19679221016
31410.0,2.20470664377
31440.0,2.21338282826
31470.0,2.22396142626
31500.0,2.22951807102
31530.0,2.22813818403
31560.0,2.23743805719
31590.0,2.25052277568
31620.0,2.24485113506
31650.0,2.24028313966
31680.0,2.14427828019
31710.0,2.20772180587
31740.0,2.10074553639
31770.0,2.17773008032
31800.0,1.58991723376
31830.0,1.80841949695
31860.0,1.41898125545
31890.0,1.84204045645
31920.0,1.83615568202
31950.0,1.70012550359
31980.0,1.7155346438
32010.0,1.57890712914
32040.0,1.98973580023
32070.0,2.13105956902
32100.0,1.8741958364
32130.0,2.13707871146
32160.0,1.82657973802
32190.0,2.05515565977
32220.0,2.01711942011
32250.0,1.34854807976
32280.0,1.30261171657
32310.0,1.48922187979
32340.0,1.52438401018
32370.0,1.2836704858
32400.0,1.31048769602
32430.0,1.22479694392
32460.0,1.25670809539
32490.0,1.24017270544
32520.0,1.52731277792
32550.0,1.28181544612
32580.0,1.62441805602
32610.0,1.86246909144
32640.0,1.47800030856
32670.0,1.19757969418
32700.0,1.91095853106
32730.0,1.98521803487
32760.0,1.83383070534
32790.0,2.02906485902
32820.0,1.54172500343
32850.0,1.82302370644
32880.0,1.65224528107
32910.0,1.25780896457
32940.0,1.88924886917
32970.0,1.67232383811
33000.0,1.96390921812
33030.0,1.92961120504
33060.0,1.97563055647
33090.0,1.99668709287
33120.0,1.89884165063
33150.0,1.82362765876
33180.0,2.02694366211
33210.0,2.08856791264
33240.0,2.06126491829
33270.0,2.0905060803
33300.0,2.05373159516
33330.0,2.0285394469
33360.0,2.04991987669
33390.0,1.77157838225
33420.0,1.23055345453
33450.0,1.17085379438
33480.0,1.25159623958
33510.0,1.20292273071
33540.0,1.03803359888
33570.0,1.0828021565
33600.0,1.05323500315
33630.0,1.04234531956
33660.0,1.18713110628
33690.0,1.10362899491
33720.0,1.08833644938
33750.0,0.76106318687
33780.0,0.980424266537
33810.0,0.963966376284
33840.0,0.905460245302
33870.0,0.946676550895
33900.0,0.836223922177
33930.0,0.964968993699
33960.0,1.05162209381
33990.0,0.925016100278
34020.0,1.13322305899
34050.0,1.06844273988
34080.0,1.19787536062
34110.0,1.11392333282
34140.0,1.20451459857
34170.0,1.02330445638
34200.0,1.04789383143
34230.0,1.00399206849
34260.0,1.0810327749
34290.0,0.857262397333
34320.0,0.95808699988
34350.0,0.908569420164
34380.0,0.855152077856
34410.0,0.780271234397
34440.0,0.755858610448
34470.0,0.753792865193
34500.0,0.768155699482
34530.0,0.7631722113
34560.0,0.629680346146
34590.0,0.696488811144
34620.0,0.586896002381
34650.0,0.558827901692
34680.0,0.646403156113
34710.0,0.497281722421
34740.0,0.495455527799
34770.0,0.396257079781
34800.0,0.504069149298
34830.0,0.506726913595
34860.0,0.467140543352
34890.0,0.470626002946
34920.0,0.393967729489
