Time,Precip
11280.0,0.648723144551
11310.0,0.705085080089
11340.0,0.855056532462
11370.0,0.820162553009
11400.0,0.828991918531
11430.0,0.79160943484
11460.0,0.818232963214
11490.0,0.811528452815
11520.0,0.720144506046
11550.0,0.911336222435
11580.0,0.840218185873
11610.0,0.961462997737
11640.0,0.848650356787
11670.0,0.904431687672
11700.0,0.969604375486
11730.0,0.978318475603
11760.0,0.802700524185
11790.0,0.701386036406
11820.0,0.815724831312
11850.0,0.816514570941
11880.0,0.73117161859
11910.0,0.663721064601
11940.0,0.838183692538
11970.0,0.866180631387
12000.0,1.10918525211
12030.0,0.796970786905
12060.0,1.2770086533
12090.0,1.13521202094
12120.0,1.21653795006
12150.0,1.25199191526
12180.0,1.11666311658
12210.0,1.11201051308
12240.0,1.21043304878
12270.0,1.13206117454
12300.0,0.875955424897
12330.0,0.890241741215
12360.0,0.844904368398
12390.0,1.11983473773
12420.0,0.813100109911
12450.0,0.792355934534
12480.0,0.806244227125
12510.0,0.721488813902
12540.0,0.756523998005
12570.0,0.614014068516
12600.0,0.742564432644
12630.0,0.76342254759
12660.0,0.865882370747
12690.0,0.77711604358
12720.0,0.722540429427
12750.0,0.607159258011
12780.0,0.562732302669
12810.0,0.537521442259
12840.0,0.743313201657
12870.0,0.532769661047
12900.0,0.530799498094
12930.0,0.636694949287
12960.0,0.643038062653
12990.0,0.632658496949
13020.0,0.736220661887
13050.0,0.733264693324
13080.0,0.731781041251
13110.0,0.760171216333
13140.0,0.753978271249
13170.0,0.786905558219
13200.0,0.713768262837
13230.0,0.586976767967
13260.0,0.546365804021
13290.0,0.483120057218
13320.0,0.573511429583
13350.0,0.536256543445
13380.0,0.547232848905
13410.0,0.688037537116
13440.0,0.550684812635
13470.0,0.713494312738
13500.0,0.758464601972
13530.0,0.781226894908
13560.0,0.782540745028
13590.0,0.784135200899
13620.0,0.656083401957
13650.0,1.10952558085
13680.0,0.851338394012
13710.0,1.24885566065
13740.0,0.835056574312
13770.0,1.12407149493
13800.0,1.3061866089
13830.0,1.2102429645
13860.0,1.30642051771
13890.0,1.23409702501
13920.0,1.24390814222
13950.0,1.16175150223
13980.0,0.889318302074
14010.0,0.873850833105
14040.0,0.952420013105
14070.0,0.775711243338
14100.0,0.917463871435
14130.0,0.840959184988
14160.0,0.886399831805
14190.0,1.18896093017
14220.0,0.956402728696
14250.0,1.19808258289
14280.0,1.32120947396
14310.0,1.25052679683
14340.0,0.907929285277
14370.0,0.900261839899
14400.0,1.06499528719
14430.0,0.973067863695
14460.0,1.01358749447
14490.0,1.01946604984
14520.0,0.964040615491
14550.0,0.905580727574
14580.0,0.896648649318
14610.0,0.756685345177
14640.0,0.886318783086
14670.0,0.649785871732
14700.0,0.893844035006
14730.0,0.78393072561
14760.0,0.736401499059
14790.0,0.684132863432
14820.0,0.811543347441
14850.0,0.663782025333
14880.0,0.600582477596
14910.0,0.811322279509
14940.0,0.746518706608
14970.0,0.752984362367
15000.0,0.767698881042
15030.0,0.695380963037
15060.0,0.73083409493
15090.0,0.814012654185
15120.0,0.797854857272
15150.0,0.805919655772
15180.0,0.721457485385
15210.0,0.69376299062
15240.0,0.723170759065
15270.0,0.645718196158
15300.0,0.685955634352
15330.0,0.718062494758
15360.0,0.670328097015
15390.0,0.622527430593
15420.0,0.843392593125
15450.0,0.681094607112
15480.0,0.735648705173
15510.0,0.69516649405
15540.0,0.692491483647
15570.0,0.608680212621
15600.0,0.667298174562
15630.0,0.764288134572
15660.0,0.780644932158
15690.0,0.754475519447
15720.0,0.917853218443
15750.0,0.817331622133
15780.0,0.828661804271
15810.0,0.950344170522
15840.0,1.22326306825
15870.0,1.29432703298
15900.0,1.25319713088
15930.0,1.17235315199
15960.0,1.29146906019
15990.0,1.35899559317
16020.0,1.27474325188
16050.0,1.34747660685
16080.0,1.35110846487
16110.0,1.28294635757
16140.0,1.36674636295
16170.0,1.37761913879
16200.0,1.28602676031
16230.0,1.30846501551
16260.0,1.28520381681
16290.0,1.26498136658
16320.0,1.16252733809
16350.0,1.13604904485
16380.0,1.12101922533
16410.0,1.23830488233
16440.0,1.22745532634
16470.0,1.30616608701
16500.0,1.2370904447
16530.0,1.11975185324
16560.0,1.27010063452
16590.0,1.10208311403
16620.0,1.10138938003
16650.0,1.16857285124
16680.0,1.31768867479
16710.0,1.05040078869
16740.0,0.913681372138
16770.0,1.13321205524
16800.0,1.07099376462
16830.0,0.802489208848
16860.0,1.14714593505
16890.0,0.746972371349
16920.0,0.911153428579
16950.0,0.910754890941
16980.0,0.83937060813
17010.0,0.800069020027
17040.0,1.03655281262
17070.0,1.07082216845
17100.0,0.91880179265
17130.0,0.867461676885
17160.0,1.10614917263
17190.0,1.21440664884
17220.0,1.28884940211
17250.0,1.30905544264
17280.0,1.31706317222
17310.0,1.35067101865
17340.0,1.38419251076
17370.0,1.2797469083
17400.0,1.16346853296
17430.0,1.30390614571
17460.0,1.35187472597
17490.0,1.40305329826
17520.0,1.45462068907
17550.0,1.32575918655
17580.0,1.45822187865
17610.0,1.48505895321
17640.0,1.52060270183
17670.0,1.85737245478
17700.0,2.22551497121
17730.0,1.92980581709
17760.0,1.70149609066
17790.0,2.03115476294
17820.0,1.42569683526
17850.0,1.50412757398
17880.0,2.01422034046
17910.0,1.51248637018
17940.0,1.72127278784
17970.0,2.12316650561
18000.0,1.86848948527
18030.0,1.89886636049
18060.0,1.91809789473
18090.0,1.38508729749
18120.0,1.40768878693
18150.0,1.324342277
18180.0,1.46841094323
18210.0,1.34271734622
18240.0,1.33465083039
18270.0,1.34033854494
18300.0,1.28851016672
18330.0,1.67337169072
18360.0,1.33921939289
18390.0,1.28719443951
18420.0,1.18864148167
18450.0,1.26417601523
18480.0,1.36677787288
18510.0,1.21646340128
18540.0,1.27352455052
18570.0,1.25976446107
18600.0,1.32963498136
18630.0,1.35594103431
18660.0,1.2846330806
18690.0,1.32648564302
18720.0,1.31045921794
18750.0,1.33467372438
18780.0,1.31396582976
18810.0,1.29818399037
18840.0,1.12029464948
18870.0,1.23655105334
18900.0,1.22607397684
18930.0,1.330539442
18960.0,1.24029057496
18990.0,1.29354244099
19020.0,1.20486017119
19050.0,1.22268896251
19080.0,1.03640450886
19110.0,1.21032698134
19140.0,1.01889733013
19170.0,0.854408827698
19200.0,1.09602259457
19230.0,0.737896762175
19260.0,0.769346913627
19290.0,0.929736795189
19320.0,0.683510002533
19350.0,0.689791721161
19380.0,0.941879824822
19410.0,0.698936563612
19440.0,0.775722030507
19470.0,0.605859178978
19500.0,0.527734391013
19530.0,0.553447830334
19560.0,0.510212793908
19590.0,0.482478031364
19620.0,0.445969057572
19650.0,0.505019354605
19680.0,0.422089370622
19710.0,0.434282518398
19740.0,0.429082362285
19770.0,0.448615184566
19800.0,0.456450164992
19830.0,0.427057245854
19860.0,0.396722624512
19890.0,0.416570135709
19920.0,0.52850597945
19950.0,0.442692865024
19980.0,0.349352199834
20010.0,0.439285266512
20040.0,0.434886301805
20070.0,0.419147272171
20100.0,0.423698113307
20130.0,0.522882354719
20160.0,0.441474360818
20190.0,0.523277099921
20220.0,0.493210544057
20250.0,0.487993158092
20280.0,0.49803603262
20310.0,0.507540245425
20340.0,0.439202985396
20370.0,0.427563720019
20400.0,0.400247926355
20430.0,0.390875154682
20460.0,0.420456591789
20490.0,0.484319267645
20520.0,0.480182742801
20550.0,0.450573517136
20580.0,0.430166457237
20610.0,0.43129820765
20640.0,0.420801691992
20670.0,0.443228119468
20700.0,0.374631204383
20730.0,0.363057242631
20760.0,0.395497473361
20790.0,0.329665899918
20820.0,0.306547655579
20850.0,0.33702378023
20880.0,0.406657607051
20910.0,0.346220500625
20940.0,0.46784097166
20970.0,0.463211615975
21000.0,0.540953152327
21030.0,0.461514996023
21060.0,0.613913249239
21090.0,0.595902917148
21120.0,0.725171883025
21150.0,0.855837189638
21180.0,0.978329385935
21210.0,1.10701015774
21240.0,0.736764619439
21270.0,0.821060767385
21300.0,0.76523736672
21330.0,1.02820720093
21360.0,1.06312839234
21390.0,0.733666284137
21420.0,0.954594482438
21450.0,1.057862633
21480.0,0.807451027997
21510.0,0.938808100129
21540.0,0.894634708961
21570.0,0.765928051831
21600.0,1.07507222329
21630.0,0.754225322848
21660.0,0.927027140606
21690.0,0.788654807863
21720.0,0.872440064034
21750.0,0.750839582595
21780.0,0.60683518625
21810.0,0.709424324027
21840.0,0.740210760604
21870.0,0.499967190058
21900.0,0.583313327829
21930.0,0.562577922545
21960.0,0.613668935437
21990.0,0.550959689566
22020.0,0.464149734773
22050.0,0.424855447431
22080.0,0.41743325243
22110.0,0.273429789257
22140.0,0.403347049551
22170.0,0.325250805526
22200.0,0.305937183952
22230.0,0.334215190348
22260.0,0.335018656839
22290.0,0.55536755872
22320.0,0.435265551087
22350.0,0.398565878565
22380.0,0.512535752904
22410.0,0.494504808131
22440.0,0.510499542084
22470.0,0.500709698412
22500.0,0.545555331842
22530.0,0.662253320401
22560.0,0.725567158702
22590.0,0.55595746487
22620.0,0.474635582058
22650.0,0.496665964364
22680.0,0.477757229383
22710.0,0.581161399502
22740.0,0.570737668131
22770.0,0.764965650478
22800.0,0.66327153533
22830.0,0.5976171696
22860.0,0.576699764948
22890.0,0.631182481476
22920.0,0.674937324801
22950.0,0.681050549515
22980.0,0.821578086065
23010.0,0.805248570089
23040.0,0.898957762796
23070.0,1.19257543717
23100.0,1.05163036861
23130.0,0.873184584253
23160.0,0.905040135638
23190.0,0.847746991911
23220.0,0.719335691785
23250.0,0.689252165599
23280.0,0.745500330646
23310.0,0.581811130802
23340.0,0.524745157522
23370.0,0.513369086266
23400.0,0.529073364475
23430.0,0.460831864384
23460.0,0.469441531617
23490.0,0.484644332341
23520.0,0.531312535358
23550.0,0.595306577303
23580.0,0.565530522463
23610.0,0.440950293133
23640.0,0.567224272511
23670.0,0.619951404074
23700.0,0.456133861696
23730.0,0.636404012916
23760.0,0.629667092973
23790.0,0.750052430013
23820.0,0.676812995602
23850.0,0.657735746455
23880.0,0.574679049728
23910.0,0.529197931761
23940.0,0.386314697769
23970.0,0.553281906856
24000.0,0.538607004776
24030.0,0.514843062603
24060.0,0.482392743185
24090.0,0.419820549158
24120.0,0.545264201326
24150.0,0.542002767392
24180.0,0.531158379511
24210.0,0.552068940741
24240.0,0.629308445206
24270.0,0.600085903818
24300.0,0.491685158499
24330.0,0.546017693608
24360.0,0.597778329694
24390.0,0.628272768431
24420.0,0.664313820137
24450.0,0.841744316635
24480.0,0.742232976297
24510.0,0.687072747971
24540.0,0.831486525615
24570.0,0.916880479232
24600.0,0.786856222884
24630.0,0.637954299882
24660.0,0.719437736612
24690.0,0.656863684365
24720.0,0.56336173946
24750.0,0.595797578832
24780.0,0.603842282918
24810.0,0.72789118883
24840.0,0.617630495602
24870.0,0.744079094132
24900.0,0.692669285149
24930.0,0.534193185952
24960.0,0.708554364473
24990.0,0.654937714613
25020.0,0.705284099095
25050.0,0.70894183226
25080.0,0.732727008854
25110.0,0.65118557989
25140.0,0.672182668358
25170.0,0.983662527626
25200.0,0.813614968267
25230.0,0.786607960897
25260.0,0.808986927041
25290.0,1.07812897387
25320.0,1.1236885772
25350.0,1.03749191986
25380.0,0.906635354296
25410.0,1.1015933592
25440.0,0.961011592841
25470.0,0.74621357437
25500.0,0.714648586321
25530.0,0.707955364471
25560.0,0.650626122273
25590.0,0.641967536746
25620.0,0.636688954192
25650.0,0.530495938455
25680.0,0.550686771425
25710.0,0.658371581384
25740.0,0.831068189099
25770.0,0.782881020492
25800.0,0.757364798855
25830.0,0.674745836372
25860.0,0.724107602452
25890.0,0.86181239894
25920.0,0.834650115358
25950.0,0.857282726701
25980.0,0.942921533122
26010.0,1.01519997549
26040.0,1.03601568585
26070.0,0.854611124839
26100.0,1.27863429251
26130.0,1.06735482688
26160.0,1.31051170696
26190.0,1.19524926717
26220.0,1.17591323503
26250.0,1.32782585355
26280.0,1.43175810895
26310.0,1.41230567557
26340.0,1.20105548144
26370.0,1.3896678746
26400.0,1.33237817159
26430.0,1.45156410238
26460.0,2.03119954838
26490.0,1.36320377639
26520.0,1.91086160383
26550.0,1.89459139393
26580.0,1.73424919261
26610.0,1.89274778504
26640.0,2.03162408099
26670.0,1.73962227773
26700.0,2.09895833116
26730.0,1.88094123669
26760.0,1.72952692837
26790.0,1.52899204576
26820.0,2.05076201443
26850.0,1.9573446616
26880.0,2.11558221213
26910.0,2.09878014128
26940.0,1.93374701661
26970.0,2.0498184834
27000.0,2.08801101185
27030.0,2.08402684281
27060.0,2.08563859556
27090.0,2.0928402144
27120.0,2.02010401777
27150.0,2.08861933677
27180.0,2.10729175897
27210.0,2.07558626548
27240.0,2.09527505449
27270.0,2.09379620076
27300.0,2.08049046522
27330.0,2.12690639945
27360.0,2.11583175796
27390.0,2.10260036281
27420.0,2.13058891632
27450.0,1.93137820596
27480.0,1.93345974153
27510.0,2.11073204269
27540.0,2.11271412994
27570.0,2.12634223972
27600.0,2.08642309225
27630.0,1.95591256505
27660.0,2.08031663249
27690.0,2.03232105718
27720.0,2.04689408659
27750.0,2.08204095893
27780.0,2.09668779559
27810.0,2.06345140741
27840.0,2.09024040894
27870.0,1.76022360256
27900.0,1.81794716998
27930.0,2.02187137315
27960.0,1.82818466772
27990.0,1.55198447371
28020.0,1.22022391737
28050.0,1.27417116935
28080.0,1.24053493839
28110.0,1.25373574765
28140.0,1.18137549127
28170.0,1.23162150092
28200.0,1.19183975765
28230.0,1.32417214479
28260.0,1.24264659512
28290.0,1.15268754271
28320.0,1.1983620046
28350.0,1.09723826089
28380.0,1.04497378282
28410.0,0.996561836714
28440.0,1.16940668278
28470.0,1.11593595793
28500.0,0.855555108025
28530.0,0.863119454059
28560.0,0.861003493423
28590.0,1.06819541734
28620.0,1.05684713042
28650.0,0.821131488598
28680.0,1.07588998604
28710.0,0.947532588414
28740.0,0.88130077901
28770.0,0.829740500603
28800.0,0.62752464319
28830.0,0.752562746917
28860.0,0.667980021431
28890.0,0.781772951558
28920.0,0.817414605586
28950.0,0.825196915286
28980.0,0.990760093698
29010.0,0.853127726446
29040.0,0.730089661282
29070.0,0.731627647659
29100.0,0.578678681982
29130.0,0.948848988519
29160.0,0.775887925658
29190.0,0.511329033488
29220.0,0.501840161013
29250.0,0.491709778024
29280.0,0.475808545173
29310.0,0.438498722845
29340.0,0.521939145049
29370.0,0.567775221294
29400.0,0.607501010823
29430.0,0.55724956397
29460.0,0.652037295155
29490.0,0.727930356243
29520.0,0.550615257704
29550.0,0.68095427446
29580.0,0.585774115986
29610.0,0.654008193429
29640.0,0.574989735503
29670.0,0.644820116504
29700.0,0.644807111562
29730.0,0.571162692298
29760.0,0.388875975149
29790.0,0.355630623609
29820.0,0.374314216079
29850.0,0.426880177158
29880.0,0.462147209227
29910.0,0.384413487485
29940.0,0.370837235028
29970.0,0.608964157146
30000.0,0.586801077457
30030.0,0.622440297461
30060.0,0.455093817884
30090.0,0.493474665087
30120.0,0.382033456072
30150.0,0.370449008894
30180.0,0.525686912065
30210.0,0.670941101575
30240.0,0.647444005438
30270.0,0.621687646099
30300.0,0.555798463908
30330.0,0.637691005606
30360.0,0.5669342979
30390.0,0.585227617882
30420.0,0.606136518367
30450.0,0.518506527458
30480.0,0.557099765436
30510.0,0.60622817503
30540.0,0.623267916751
30570.0,0.555246692688
30600.0,0.630659362928
30630.0,0.617167399357
30660.0,0.615686487087
30690.0,0.547474032517
30720.0,0.550460320151
30750.0,0.616499983784
30780.0,0.457517994117
30810.0,0.554140394523
30840.0,0.557943123743
30870.0,0.648634716442
30900.0,0.560146764538
30930.0,0.589881325283
30960.0,0.616555175214
30990.0,0.547646881723
31020.0,0.528194247494
31050.0,0.679969052734
31080.0,0.619479646847
31110.0,0.654666194199
31140.0,0.969951722649
31170.0,0.784200159161
31200.0,0.824244702208
31230.0,1.06038269498
31260.0,1.0838939024
31290.0,1.16747376215
31320.0,1.17987430893
31350.0,0.730737555084
31380.0,1.05215935308
31410.0,0.77608955336
31440.0,1.01335905312
31470.0,0.740010805777
31500.0,0.700568313176
31530.0,0.702181166047
31560.0,0.777961198198
31590.0,0.808871397646
31620.0,0.751796301601
31650.0,0.778648996189
31680.0,0.824938887038
31710.0,0.813410603379
31740.0,0.806055007269
31770.0,1.07296023558
31800.0,0.967763151272
31830.0,1.24177180882
31860.0,1.10973658418
31890.0,1.2213767267
31920.0,1.10727088129
31950.0,1.22159368956
31980.0,1.14807553516
32010.0,1.27932515619
32040.0,1.33227370076
32070.0,1.31059735747
32100.0,1.23052050547
32130.0,1.22573622326
32160.0,1.20535057756
32190.0,1.24382667989
32220.0,1.30377974635
32250.0,1.27104907832
32280.0,1.28730926333
32310.0,1.89692949129
32340.0,1.31269740467
32370.0,1.24580648746
32400.0,1.53529450802
32430.0,1.21299737212
32460.0,1.23250138608
32490.0,1.05779857798
32520.0,1.11958678998
32550.0,1.01162723663
32580.0,0.73276625399
32610.0,0.831345180395
32640.0,0.962975497139
32670.0,0.62583049685
32700.0,0.916053359269
32730.0,0.778725606733
32760.0,0.510979513857
32790.0,0.628440138689
32820.0,0.582336819788
32850.0,0.612122786863
32880.0,0.644580961952
32910.0,0.997154021034
32940.0,0.874602189993
32970.0,0.696398991172
33000.0,0.663122408569
33030.0,0.649665091483
33060.0,0.848658585827
33090.0,0.743655791181
33120.0,0.625038231486
33150.0,0.948117678892
33180.0,0.617632656741
33210.0,0.678824521313
33240.0,0.634100356569
33270.0,0.576974089027
33300.0,0.49285679389
33330.0,0.478259581229
33360.0,0.441608193113
33390.0,0.442230171972
33420.0,0.444722117716
33450.0,0.542994113591
33480.0,0.460351162403
33510.0,0.421761570477
33540.0,0.469600092824
33570.0,0.470820439292
33600.0,0.476539773238
33630.0,0.415109427417
33660.0,0.347536331213
33690.0,0.41176899368
33720.0,0.370339990721
33750.0,0.298234911123
33780.0,0.281586844945
33810.0,0.302415611332
33840.0,0.317118315208
33870.0,0.227972592339
33900.0,0.209068933075
33930.0,0.238060448527
33960.0,0.274619073894
33990.0,0.311010049755
34020.0,0.29246219022
34050.0,0.206797758106
34080.0,0.306507913272
34110.0,0.416876876321
34140.0,0.456914107231
34170.0,0.366921611844
34200.0,0.45804826031
34230.0,0.388185021239
34260.0,0.417577028901
34290.0,0.424632733606
34320.0,0.426660782479
34350.0,0.577793011307
34380.0,0.554914139249
34410.0,0.437811589405
34440.0,0.359255396035
34470.0,0.460217254983
34500.0,0.41434048757
34530.0,0.471491592075
34560.0,0.590902605021
34590.0,0.677884755542
34620.0,0.521302689657
34650.0,0.579649330784
34680.0,0.664125207194
34710.0,0.562829571518
34740.0,0.576715742033
34770.0,0.734233725808
34800.0,0.739645038423
34830.0,0.688583333542
34860.0,0.633441346018
34890.0,0.737900975568
34920.0,0.659313430056
34950.0,0.682296384195
34980.0,0.685596100121
35010.0,0.66718489973
