Time,DNI,GHI
5070.0,5.44645703809,41.2630521165
5100.0,0.958057777532,0.0
5130.0,3.47556035476,0.0
5160.0,4.12764770925,0.0
5190.0,53.2864707922,0.0
5220.0,6.64258446527,0.0
5250.0,48.5811141123,0.0
5280.0,107.731877745,0.0
5310.0,25.4258741527,-25.6870800814
5340.0,4.1918750482,0.0
5370.0,-0.413535601842,0.0
5400.0,-2.03696259509,0.0
5430.0,-4.74543104201,0.0
5460.0,0.379748038515,0.0
5490.0,13.8184813568,0.0
5520.0,5.76795302629,0.0
5550.0,54.4914394204,0.0
5580.0,141.359236247,0.0
5610.0,139.81974974,0.0
5640.0,5.221114631,0.0
5670.0,30.5950692605,0.0
5700.0,70.0614077939,0.0
5730.0,89.0968874708,0.0
5760.0,5.70292103478,0.0
5790.0,17.6207961296,0.0
5820.0,5.60668089687,0.0
5850.0,4.52180046264,0.0
5880.0,32.5393059861,0.0
5910.0,4.50463178592,0.0
5940.0,1.65220438233,0.0
5970.0,3.71549734799,0.0
6000.0,5.08145171843,0.0
6030.0,-0.00403579735516,0.0
6060.0,-0.930755568274,0.0
6090.0,0.820110787526,0.0
6120.0,0.422647742563,0.0
6150.0,-1.19621473652,0.0
6180.0,80.7993510926,81.6915636308
6210.0,136.216193653,43.6707852861
6240.0,381.988230718,123.943138221
6270.0,-0.994350008285,0.0
6300.0,1.93085805427,0.0
6330.0,15.686380602,0.0
6360.0,3.66022042007,0.0
6390.0,4.79139295945,0.0
6420.0,9.01732413443,0.0
6450.0,47.1752473508,0.0
6480.0,113.426276044,0.0
6510.0,120.46601364,0.0
6540.0,80.9853069578,0.0
6570.0,39.7878175705,0.0
6600.0,116.401733153,0.0
6630.0,495.570693969,0.0
6660.0,353.863891816,0.0
6690.0,945.070579586,0.0
6720.0,726.495186193,0.0
6750.0,661.374919847,0.0
6780.0,546.970219706,0.0
6810.0,665.119457979,0.0
6840.0,616.913439402,0.0
6870.0,140.440537714,0.0
6900.0,510.139111468,0.0
6930.0,143.33905981,0.0
6960.0,196.820936831,0.0
6990.0,6.33200044409,0.0
7020.0,110.984618354,0.0
7050.0,5.1848698728,0.0
7080.0,3.08903645088,0.0
7110.0,19.8019943994,0.0
7140.0,50.940100673,0.0
7170.0,15.7971912941,0.0
7200.0,41.7982087499,0.0
7230.0,41.3743996252,0.0
7260.0,4.5920117661,0.0
7290.0,6.43235983451,0.0
7320.0,28.5398636977,0.0
7350.0,5.97871086656,0.0
7380.0,4.34550880803,0.0
7410.0,1.01897607448,0.0
7440.0,2.69852759153,0.0
7470.0,1.91011626654,0.0
7500.0,6.21094584017,0.0
7530.0,5.18100120916,0.0
7560.0,2.82539526897,0.0
7590.0,0.0551716354215,0.0
7620.0,142.208422652,91.4575342807
7650.0,-0.186043722744,0.0
7680.0,37.7533162236,0.0
7710.0,39.8275363784,0.0
7740.0,5.3059172996,0.0
7770.0,51.926816521,0.0
7800.0,79.8149091542,0.0
7830.0,44.753232436,0.0
7860.0,71.0488977164,0.0
7890.0,93.2416707187,0.0
7920.0,97.10081501,0.0
7950.0,86.592110912,0.0
7980.0,112.611726125,0.0
8010.0,5.5800180757,0.0
8040.0,71.275002898,0.0
8070.0,7.26834457145,0.0
8100.0,13.9392347269,0.0
8130.0,5.9066066818,0.0
8160.0,6.65327746448,0.0
8190.0,4.72285520592,0.0
8220.0,34.3688352532,0.0
8250.0,109.203785346,0.0
8280.0,106.200253293,0.0
8310.0,262.878346374,0.0
8340.0,78.9988955641,0.0
8370.0,61.3278575029,0.0
8400.0,34.6887802641,0.0
8430.0,5.9112785116,0.0
8460.0,6.00536558452,0.0
8490.0,4.5932625734,0.0
8520.0,3.95926147755,0.0
8550.0,5.59857126602,0.0
8580.0,99.0414746385,0.0
8610.0,76.694534597,0.0
8640.0,40.4913159044,0.0
8670.0,4.71173009705,0.0
8700.0,5.89161651939,0.0
8730.0,3.51302679771,0.0
8760.0,0.468565911135,0.0
8790.0,-0.73017184852,0.0
8820.0,3.94785838679,0.0
8850.0,1.97060911621,0.0
8880.0,3.42142668578,0.0
8910.0,6.65712771724,0.0
8940.0,44.8585600763,0.0
8970.0,177.18982108,0.0
9000.0,310.304053136,0.0
9030.0,226.176117924,0.0
9060.0,81.38607234,21.2954861655
9090.0,171.244652811,0.0
9120.0,95.8499144861,0.0
9150.0,29.8623797446,0.0
9180.0,3.05916972431,0.0
9210.0,2.43678021043,0.0
9240.0,5.82749856432,0.0
9270.0,2.75405836172,0.0
9300.0,6.57457664054,0.0
9330.0,4.81003808397,0.0
9360.0,3.24459500753,0.0
9390.0,4.58492083713,0.0
9420.0,5.98259475045,0.0
9450.0,56.2112938772,0.0
9480.0,4.38605022317,0.0
9510.0,63.3180496776,0.0
9540.0,34.076930292,0.0
9570.0,64.4239045119,0.0
9600.0,26.153053334,0.0
9630.0,63.0060468408,0.0
9660.0,26.4900187167,0.0
9690.0,97.1923301833,0.0
9720.0,5.17398426085,0.0
9750.0,2.4639749004,0.0
9780.0,0.928743456112,0.0
9810.0,3.69182107597,0.0
9840.0,5.59579169836,0.0
9870.0,6.12381212901,0.0
9900.0,4.41205280234,0.0
9930.0,75.5794152363,0.0
9960.0,4.01659876662,0.0
9990.0,4.25280917396,0.0
10020.0,54.7550941006,0.0
10050.0,22.0270697217,0.0
10080.0,3.95888591194,0.0
10110.0,6.1810868198,0.0
10140.0,40.8489664864,0.0
10170.0,6.02490562722,0.0
10200.0,21.4627311515,0.0
10230.0,5.76052472212,0.0
10260.0,3.89809077363,0.0
10290.0,3.09980231186,0.0
10320.0,2.14359681412,0.0
10350.0,2.00008831328,0.0
10380.0,-1.2822277125,0.0
10410.0,4.77513030898,0.0
10440.0,44.230973165,0.0
10470.0,6.45777882075,0.0
10500.0,84.2253675616,91.5249196805
10530.0,121.33304105,0.0
10560.0,48.3016379493,0.0
10590.0,3.99397613571,0.0
10620.0,5.52501370188,0.0
10650.0,2.20638496827,0.0
10680.0,-0.765765223372,0.0
10710.0,1.40221388107,0.0
10740.0,5.11141484043,0.0
10770.0,-1.42015427995,0.0
10800.0,-2.11430718755,0.0
10830.0,1.039050532,0.0
10860.0,5.44261260852,0.0
10890.0,5.64344984704,0.0
10920.0,1.18694134182,0.0
10950.0,13.1168780158,0.0
10980.0,87.0657614526,0.0
11010.0,98.5962011372,0.0
11040.0,123.85252976,0.0
11070.0,93.8596217161,0.0
11100.0,5.56966599444,0.0
11130.0,5.63716382325,0.0
11160.0,6.23316210797,0.0
11190.0,39.7288495468,0.0
11220.0,157.025139574,0.0
11250.0,105.078655911,0.0
11280.0,155.325838119,0.0
11310.0,132.736898024,0.0
11340.0,42.2118377027,0.0
11370.0,114.764316633,0.0
11400.0,118.329946723,0.0
11430.0,25.6111694494,0.0
11460.0,0.275850337843,0.0
11490.0,-0.00402041926692,0.0
11520.0,-0.946001651221,0.0
11550.0,0.885468394263,0.0
11580.0,4.01980627443,0.0
11610.0,2.60609840635,0.0
11640.0,67.2953514819,0.0
11670.0,68.2584318216,0.0
11700.0,111.814469324,0.0
11730.0,71.0911939386,0.0
11760.0,4.56371138531,0.0
11790.0,25.5984489835,0.0
11820.0,3.998243548,0.0
11850.0,35.7851593984,0.0
11880.0,102.786828743,0.0
11910.0,372.309294248,0.0
11940.0,150.092292192,101.20871011
11970.0,131.641533681,0.0
12000.0,227.937978457,0.0
12030.0,117.979792593,129.897764371
12060.0,205.76976368,0.0
12090.0,262.904519517,150.841814435
12120.0,102.07898442,156.808430139
12150.0,94.2498467268,169.922782181
12180.0,176.861242055,180.016220657
12210.0,178.958100656,186.063651817
12240.0,72.1341241741,122.636675707
12270.0,62.2838153228,87.367603005
12300.0,444.486965761,192.204227152
12330.0,104.812556992,187.714031243
12360.0,489.696143104,188.268752593
12390.0,624.740890557,253.416844519
12420.0,657.458453271,400.685252625
12450.0,749.13066813,646.300503969
12480.0,458.331034585,0.0
12510.0,459.599458597,0.0
12540.0,604.115295277,0.0
12570.0,405.583133142,0.0
12600.0,121.904640921,0.0
12630.0,151.238919056,0.0
12660.0,96.2108746442,0.0
12690.0,59.0182387924,0.0
12720.0,49.7164836019,0.0
12750.0,48.0197171185,0.0
12780.0,5.13794683697,0.0
12810.0,4.831445831,0.0
12840.0,51.2304446419,0.0
12870.0,68.2619171547,0.0
12900.0,40.3046548324,0.0
12930.0,103.304308164,0.0
12960.0,119.15472227,0.0
12990.0,68.2256635296,0.0
13020.0,56.2249781039,0.0
13050.0,42.4118303373,0.0
13080.0,6.48396684733,0.0
13110.0,1.5547316256,0.0
13140.0,-0.407060324972,0.0
13170.0,-0.506903535562,0.0
13200.0,2.0285008365,0.0
13230.0,1.4009193063,0.0
13260.0,3.32817855195,0.0
13290.0,3.08737003744,0.0
13320.0,6.06748345575,0.0
13350.0,85.9055334741,0.0
13380.0,775.801357967,533.807013619
13410.0,30.1891677724,0.0
13440.0,251.301319528,0.0
13470.0,64.884570169,0.0
13500.0,107.977127096,0.0
13530.0,3.35049590592,0.0
13560.0,27.5963126067,0.0
13590.0,30.8881875189,0.0
13620.0,154.673079671,0.0
13650.0,221.210605756,0.0
13680.0,83.2696010441,0.0
13710.0,158.575086536,0.0
13740.0,135.435530463,0.0
13770.0,255.384066856,0.0
13800.0,105.892811822,0.0
13830.0,51.1744579035,0.0
13860.0,21.3545929167,0.0
13890.0,3.38523403202,0.0
13920.0,3.55316186353,0.0
13950.0,3.49615076112,0.0
13980.0,5.31020104279,0.0
14010.0,20.4948118459,0.0
14040.0,5.56349466215,0.0
14070.0,6.32560232838,0.0
14100.0,109.121495861,0.0
14130.0,27.8587856817,0.0
14160.0,0.922655617364,0.0
14190.0,5.67699679584,0.0
14220.0,2.31532518858,0.0
14250.0,3.89320890952,0.0
14280.0,3.67397824143,0.0
14310.0,5.81628504471,0.0
14340.0,2.18464246562,0.0
14370.0,3.46117936582,0.0
14400.0,1.95689149467,0.0
14430.0,0.420055566173,0.0
14460.0,2.86057387935,0.0
14490.0,3.9502619847,0.0
14520.0,2.32590432643,0.0
14550.0,7.72672695087,0.0
14580.0,213.386078095,0.0
14610.0,734.175399216,0.0
14640.0,418.599715433,0.0
14670.0,28.1697663732,0.0
14700.0,1.82595618009,0.0
14730.0,-0.695047997077,0.0
14760.0,0.386465637085,0.0
14790.0,-0.385895031724,0.0
14820.0,906.359805265,838.388323284
14850.0,892.216444064,372.74335745
14880.0,900.674205035,500.895536034
14910.0,1.92058630635,0.0
14940.0,3.16955169069,0.0
14970.0,4.06012267963,0.0
15000.0,5.98044105022,0.0
15030.0,2.58601176728,0.0
15060.0,6.55694923279,0.0
15090.0,5.24805739957,0.0
15120.0,73.6477972813,0.0
15150.0,15.5102267786,0.0
15180.0,197.893940778,190.531955692
15210.0,357.206398506,187.505424354
15240.0,55.8059633251,0.0
15270.0,125.935298626,175.628622458
15300.0,831.24153074,164.668350551
15330.0,664.167862258,221.456212425
15360.0,251.046436565,132.602700136
15390.0,41.4161171739,0.0
15420.0,6.62906519323,0.0
15450.0,3.97500117746,0.0
15480.0,26.4870808218,0.0
15510.0,0.997583456613,0.0
15540.0,0.271722574582,0.0
15570.0,2.83259492509,0.0
15600.0,2.42693558702,0.0
15630.0,5.47860168625,0.0
15660.0,39.8960377184,0.0
15690.0,5.65127464336,0.0
15720.0,291.178773717,0.0
15750.0,60.4620292801,0.0
15780.0,78.4336787743,0.0
15810.0,3.42251624054,0.0
15840.0,5.91776430221,0.0
15870.0,2.76599490361,0.0
15900.0,1.2657854571,0.0
15930.0,-0.589618612849,0.0
15960.0,2.99748715775,0.0
15990.0,5.77384595789,0.0
16020.0,76.2380593434,0.0
16050.0,137.306495693,0.0
16080.0,401.339592708,0.0
16110.0,183.410395234,0.0
16140.0,217.684138171,0.0
16170.0,6.56683868095,0.0
16200.0,26.0805133562,0.0
16230.0,5.29241096633,0.0
16260.0,531.955052992,90.3173251424
16290.0,551.956568122,105.246254565
16320.0,211.499383468,103.031984679
16350.0,199.135796367,0.0
16380.0,49.1918215622,0.0
16410.0,74.0380972869,0.0
16440.0,93.3572905467,0.0
16470.0,6.24482054959,0.0
16500.0,1.50358531802,0.0
16530.0,1.68768156986,0.0
16560.0,2.22926668477,0.0
16590.0,1.66958389142,0.0
16620.0,80.7385098933,0.0
16650.0,162.06793497,0.0
16680.0,60.5973097483,0.0
16710.0,165.600540679,0.0
16740.0,78.0923276157,0.0
16770.0,5.05343089294,0.0
16800.0,5.73657215174,0.0
16830.0,74.1167793152,0.0
16860.0,18.1234965844,0.0
16890.0,67.0286170089,0.0
16920.0,62.0753218069,0.0
16950.0,46.1057879803,0.0
16980.0,83.1361079533,0.0
17010.0,50.2026223176,0.0
17040.0,37.9422919297,0.0
17070.0,73.4844775262,0.0
17100.0,160.765088473,0.0
17130.0,5.80576879552,0.0
17160.0,0.700381082468,0.0
17190.0,1.97421768897,0.0
17220.0,8.02878876415,0.0
17250.0,5.44851943757,0.0
17280.0,6.08010923171,0.0
17310.0,39.4936033279,0.0
17340.0,3.88870898464,0.0
17370.0,5.94538957558,0.0
17400.0,3.70955639724,0.0
17430.0,4.91817568965,0.0
17460.0,2.12044858323,0.0
17490.0,14.290397874,0.0
17520.0,165.650819496,0.0
17550.0,210.345098003,0.0
17580.0,154.066030546,0.0
17610.0,18.6969315566,0.0
17640.0,54.0798688864,0.0
17670.0,32.5786724964,0.0
17700.0,129.124252491,95.7833706657
17730.0,110.173470256,0.0
17760.0,93.9494905624,0.0
17790.0,51.1635899901,0.0
17820.0,128.347388681,0.0
17850.0,162.781606767,0.0
17880.0,5.90163073745,0.0
17910.0,6.22382887044,0.0
17940.0,60.9666532066,0.0
17970.0,18.7337684579,0.0
18000.0,3.5799613282,0.0
18030.0,4.09060729754,0.0
18060.0,3.04219244737,0.0
18090.0,0.68840877621,0.0
18120.0,3.30258877047,0.0
18150.0,-0.749138497618,0.0
18180.0,-2.3791348438,0.0
18210.0,-0.473776595319,0.0
18240.0,-0.257574837144,0.0
18270.0,1.82938424277,0.0
18300.0,0.43856995299,0.0
18330.0,0.824047941856,0.0
18360.0,1.01359355614,0.0
18390.0,-1.95292707518,0.0
18420.0,0.860884073138,0.0
18450.0,2.08362622498,0.0
18480.0,1.87512928631,0.0
18510.0,1.30435628951,0.0
18540.0,48.2809380671,0.0
18570.0,45.9579602563,0.0
18600.0,74.0589304232,0.0
18630.0,251.802298201,0.0
18660.0,67.5296714347,0.0
18690.0,2.85814692164,0.0
18720.0,0.732345860415,0.0
18750.0,-0.215158588736,0.0
18780.0,0.427892079069,0.0
18810.0,1.21270073283,0.0
18840.0,35.1991807917,0.0
18870.0,148.528445647,0.0
18900.0,82.9839167926,0.0
18930.0,64.0645458168,0.0
18960.0,171.413238081,0.0
18990.0,767.305571474,0.0
19020.0,606.833935493,0.0
19050.0,775.890402653,0.0
19080.0,89.8928982986,0.0
19110.0,108.840524876,0.0
19140.0,651.445613383,86.1500231193
19170.0,70.0742621694,0.0
19200.0,77.1372504482,0.0
19230.0,5.61545824394,0.0
19260.0,30.6912588209,0.0
19290.0,4.32252252103,0.0
19320.0,1.82720868127,0.0
19350.0,3.78819069159,0.0
19380.0,1.11190829529,0.0
19410.0,4.04746894348,0.0
19440.0,5.4136011993,0.0
19470.0,258.631743041,172.338935012
19500.0,422.903230888,171.669519098
19530.0,156.891875008,166.620079849
19560.0,195.825660889,162.387411756
19590.0,566.544705558,157.011322237
19620.0,184.969831863,142.314521859
19650.0,2.75813963377,0.0
19680.0,5.19688397614,0.0
19710.0,36.1202917378,0.0
19740.0,29.8311998053,0.0
19770.0,6.14959699105,0.0
19800.0,19.8462122361,0.0
19830.0,63.2206711779,0.0
19860.0,44.864982872,0.0
19890.0,114.357525631,0.0
19920.0,119.822557443,0.0
19950.0,74.1463424001,0.0
19980.0,6.36742990875,0.0
20010.0,64.1040332844,0.0
20040.0,2.85442857701,0.0
20070.0,3.79161422037,0.0
20100.0,4.05879815736,0.0
20130.0,71.0503585052,0.0
20160.0,6.39916129372,0.0
20190.0,3.7412504425,0.0
20220.0,36.4313615185,0.0
20250.0,51.7013473945,0.0
20280.0,370.862763794,0.0
20310.0,577.036918571,0.0
20340.0,269.739890469,0.0
20370.0,31.0116750596,0.0
20400.0,300.924191118,0.0
20430.0,570.252947519,0.0
20460.0,902.886340204,0.0
20490.0,505.135347645,0.0
20520.0,58.4677988278,0.0
20550.0,54.1521421931,0.0
20580.0,278.277870147,94.0762951914
20610.0,4.32906305903,0.0
20640.0,90.2047702031,0.0
20670.0,75.2601194402,0.0
20700.0,5.93314483296,0.0
20730.0,0.220225175072,0.0
20760.0,0.449543693302,0.0
20790.0,0.768602000029,0.0
20820.0,396.240389189,171.312591757
20850.0,526.4306277,179.772849748
20880.0,171.514632771,185.023544279
20910.0,134.258938382,184.244248158
20940.0,94.7037374652,132.143882737
20970.0,89.525285547,64.1043033143
21000.0,61.9839493153,91.305466528
21030.0,431.121693254,166.324820098
21060.0,100.338840868,84.6055934515
21090.0,162.643694568,64.3280946568
21120.0,44.5144557737,-4.62345359499
21150.0,111.165737831,0.0
21180.0,6.21423204206,0.0
21210.0,3.60251098993,0.0
21240.0,-0.909092205538,0.0
21270.0,-1.58755953436,0.0
21300.0,-1.34490784113,0.0
21330.0,-1.98027310627,0.0
21360.0,-0.893550618019,0.0
21390.0,-1.40826327973,0.0
21420.0,-0.726531960881,0.0
21450.0,2.03962166819,0.0
21480.0,6.49272179994,0.0
21510.0,53.1199873826,0.0
21540.0,79.8390744959,0.0
21570.0,4.34465354427,0.0
21600.0,2.7663746126,0.0
21630.0,0.160596293533,0.0
21660.0,-0.432247306575,0.0
21690.0,0.020391188803,0.0
21720.0,-2.11991609119,0.0
21750.0,-2.03692991046,0.0
21780.0,0.775245034384,0.0
21810.0,0.643352960259,0.0
21840.0,2.8629760877,0.0
21870.0,2.34722056209,0.0
21900.0,-1.03563431796,0.0
21930.0,-0.205990845744,0.0
21960.0,-8.29772919752,0.0
21990.0,-7.53523555161,0.0
22020.0,119.285917408,-14.0803193305
22050.0,-46.4472921717,0.0
22080.0,-37.5581096603,0.0
22110.0,-0.673235511183,0.0
22140.0,3.38489971037,0.0
22170.0,25.2049171957,0.0
22200.0,2.79721608529,0.0
22230.0,4.65442247143,0.0
22260.0,3.75221064231,0.0
22290.0,5.89887995859,0.0
22320.0,2.21316594689,0.0
22350.0,2.8730989411,0.0
22380.0,1.69085135882,0.0
22410.0,6.4457627258,0.0
22440.0,6.68463775914,0.0
22470.0,3.34203065118,0.0
22500.0,100.531234237,0.0
22530.0,32.4284487905,0.0
22560.0,733.926625384,0.0
22590.0,383.605062027,0.0
22620.0,52.98637138,0.0
22650.0,59.2795603563,0.0
22680.0,97.6005707604,0.0
22710.0,3.01586481789,0.0
22740.0,1.40434175381,0.0
22770.0,2.08540176351,0.0
22800.0,3.87718191805,0.0
22830.0,1.07289577277,0.0
22860.0,6.3510292625,0.0
22890.0,2.21776969511,0.0
22920.0,4.52429671909,0.0
22950.0,6.22227927769,0.0
22980.0,51.0849207815,0.0
23010.0,14.3574326241,0.0
23040.0,24.3898926334,0.0
23070.0,4.51372442063,0.0
23100.0,1.90766308102,0.0
23130.0,0.773309895302,0.0
23160.0,2.23400045517,0.0
23190.0,1.42237573891,0.0
23220.0,2.63999775878,0.0
23250.0,2.92226846538,0.0
23280.0,2.80136317403,0.0
23310.0,2.36304855295,0.0
23340.0,0.206853994505,0.0
23370.0,0.817733178653,0.0
23400.0,2.16281413752,0.0
23430.0,-0.634554115765,0.0
23460.0,39.7518476737,6.62644965699
23490.0,-0.408310284713,0.0
23520.0,1.64167610719,0.0
23550.0,0.0800510020988,0.0
23580.0,-0.703381367539,0.0
23610.0,-0.317458820152,0.0
23640.0,0.778824351504,0.0
23670.0,3.3539330765,0.0
23700.0,15.3882329297,0.0
23730.0,27.6285781804,0.0
23760.0,55.7351221484,0.0
23790.0,37.3584796622,0.0
23820.0,6.08279584479,0.0
23850.0,4.18796608997,0.0
23880.0,2.49086432175,0.0
23910.0,2.51693664861,0.0
23940.0,-0.453422426158,0.0
23970.0,-0.726418796076,0.0
24000.0,59.2961262334,0.0
24030.0,20.467203297,0.0
24060.0,126.026956312,0.0
24090.0,48.4595167338,0.0
24120.0,5.09373146011,0.0
24150.0,90.0432614749,0.0
24180.0,53.9417827224,0.0
24210.0,42.6047492527,0.0
24240.0,4.37625570163,0.0
24270.0,6.60345832057,0.0
24300.0,81.5715422632,0.0
24330.0,211.10816159,0.0
24360.0,562.091750253,0.0
24390.0,521.702781802,0.0
24420.0,584.591411722,0.0
24450.0,6.64801904137,0.0
24480.0,245.998948594,0.0
24510.0,123.642144471,0.0
24540.0,-0.0371957492478,0.0
24570.0,-1.54524385477,0.0
24600.0,0.461260850493,0.0
24630.0,3.81985671551,0.0
24660.0,0.123568190794,0.0
24690.0,1.84240424082,0.0
24720.0,1.85621118033,0.0
24750.0,0.844353434819,0.0
24780.0,5.28994427782,0.0
24810.0,5.85480871781,0.0
24840.0,5.28149038651,0.0
24870.0,4.40191682757,0.0
24900.0,6.29298972465,0.0
24930.0,23.3528771771,0.0
24960.0,5.15162690194,0.0
24990.0,0.0269663781099,0.0
25020.0,-1.73672530433,0.0
25050.0,0.166987875648,0.0
25080.0,116.198520413,131.905931801
25110.0,603.168161537,320.733542398
25140.0,149.644365454,154.261422723
25170.0,727.484779933,175.195741392
25200.0,804.360930341,167.579993371
25230.0,742.320680225,206.676280406
25260.0,812.429407265,398.122593921
25290.0,765.432470289,308.014664527
25320.0,1.03002464547,0.0
25350.0,5.89372901115,0.0
25380.0,5.91241884639,0.0
25410.0,964.964233708,706.314360015
25440.0,435.603474904,111.656867124
25470.0,5.79846721665,0.0
25500.0,58.8998282689,0.0
25530.0,6.36923179085,0.0
25560.0,9.45524850411,0.0
25590.0,9.62268743948,0.0
25620.0,41.881341564,0.0
25650.0,5.82662529889,0.0
25680.0,5.92933305263,0.0
25710.0,32.4720356031,0.0
25740.0,132.542554911,0.0
25770.0,132.152805877,0.0
25800.0,110.081814164,0.0
25830.0,20.165450606,0.0
25860.0,5.34457838301,0.0
25890.0,74.1615761504,0.0
25920.0,73.9262296701,0.0
25950.0,110.064331284,0.0
25980.0,51.9056270318,0.0
26010.0,193.661911272,0.0
26040.0,49.0419399516,0.0
26070.0,29.9113434461,0.0
26100.0,4.78444258227,0.0
26130.0,1.91680663166,0.0
