Time,Temp
5310.0,13.7409893529
5340.0,13.6663362828
5370.0,12.8410384396
5400.0,12.1363846636
5430.0,9.09067746306
5460.0,9.74579960954
5490.0,8.27285721369
5520.0,8.23362499183
5550.0,7.52914450818
5580.0,6.82414972846
5610.0,6.85623614008
5640.0,7.0620104751
5670.0,8.10731451723
5700.0,7.98342923926
5730.0,9.78061101377
5760.0,8.29444840466
5790.0,9.26181172687
5820.0,7.66471709276
5850.0,7.99427623713
5880.0,7.68002499005
5910.0,7.46891463095
5940.0,8.0306315717
5970.0,5.89488570398
6000.0,6.9830732615
6030.0,6.71356650767
6060.0,6.51855496432
6090.0,7.18078562607
6120.0,8.54519878773
6150.0,8.41103878384
6180.0,9.48268830163
6210.0,9.70230253074
6240.0,9.35041240397
6270.0,11.1574956674
6300.0,14.310100803
6330.0,14.8088945652
6360.0,17.2223517539
6390.0,17.403793817
6420.0,17.6828934309
6450.0,17.4770210001
6480.0,18.8161334138
6510.0,19.1990120512
6540.0,19.4483375962
6570.0,18.6971894662
6600.0,17.7009652098
6630.0,17.3995370665
6660.0,17.1304477352
6690.0,15.2648401016
6720.0,12.7833241359
6750.0,13.1417448524
6780.0,11.0253915786
6810.0,10.8799163918
6840.0,9.39555842632
6870.0,8.30840847347
6900.0,7.15609288421
6930.0,7.2697146309
6960.0,6.83267407234
6990.0,6.00930983751
7020.0,4.53143920765
7050.0,5.51374542623
7080.0,8.86958403992
7110.0,7.73816083104
7140.0,9.31895687503
7170.0,9.31156684673
7200.0,8.77653484163
7230.0,10.1378179009
7260.0,9.12435242434
7290.0,9.09307640586
7320.0,7.97496575656
7350.0,8.42771460186
7380.0,7.22104632633
7410.0,6.31140959738
7440.0,6.63449627315
7470.0,7.38694477878
7500.0,7.769193988
7530.0,7.54201862473
7560.0,6.91743008922
7590.0,6.9973558565
7620.0,8.80271924008
7650.0,9.84879974187
7680.0,10.8374864497
7710.0,12.4058781726
7740.0,12.6402686329
7770.0,14.9863607841
7800.0,14.6719722917
7830.0,16.1842864921
7860.0,17.3749894021
7890.0,17.1143283002
7920.0,16.9922898692
7950.0,18.4038776095
7980.0,17.5765964562
8010.0,18.9189445382
8040.0,18.292277914
8070.0,18.1807525192
8100.0,16.8117196411
8130.0,15.5196531766
8160.0,14.7054201591
8190.0,13.5882049335
8220.0,12.8899603133
8250.0,11.8738125415
8280.0,11.1934210378
8310.0,11.9474491052
8340.0,10.3372243008
8370.0,10.0927318364
8400.0,9.52821887432
8430.0,9.820458142
8460.0,9.39657291357
8490.0,10.1517542983
8520.0,10.3690518315
8550.0,10.5777790393
8580.0,10.3700782908
8610.0,8.40407353638
8640.0,9.75603023845
8670.0,7.07193112973
8700.0,9.75729151257
8730.0,8.78190540094
8760.0,8.50374440941
8790.0,8.25198217533
8820.0,7.61497193711
8850.0,7.81261431679
8880.0,7.93697947075
8910.0,7.17555224088
8940.0,8.29737137538
8970.0,8.59036064175
9000.0,8.9174193
9030.0,9.9975972092
9060.0,10.0953260516
9090.0,10.4661251277
9120.0,11.1503715146
9150.0,10.3086805395
9180.0,12.965179248
9210.0,13.4366808861
9240.0,15.4602368561
9270.0,14.1711902158
9300.0,15.9568065682
9330.0,15.4017860379
9360.0,15.7731991665
9390.0,16.4587487766
9420.0,17.6151380931
9450.0,17.0476947273
9480.0,15.6169890157
9510.0,13.693839823
9540.0,13.4752270154
9570.0,14.2431731098
9600.0,12.8591913864
9630.0,11.6217253723
9660.0,11.2978714866
9690.0,11.3740636222
9720.0,10.582960001
9750.0,10.6026200788
9780.0,11.0278043956
9810.0,10.3801433888
9840.0,10.6352838007
9870.0,9.6371774475
9900.0,10.0999239127
9930.0,9.30756684983
9960.0,8.5110881718
9990.0,8.50451152437
10020.0,6.71388925644
10050.0,9.29854665365
10080.0,7.17184848549
10110.0,8.89240972253
10140.0,9.54149887297
10170.0,9.16658220644
10200.0,9.84489042562
10230.0,8.78262294556
10260.0,9.30064919351
10290.0,9.48744612622
10320.0,7.99834966013
10350.0,8.79467763838
10380.0,8.45770547435
10410.0,8.17155542808
10440.0,7.94328582586
10470.0,8.53548235458
10500.0,9.2174765271
10530.0,10.6840939089
10560.0,10.3905402348
10590.0,12.33089002
10620.0,13.4128713065
10650.0,14.456043171
10680.0,15.9203879954
10710.0,16.2966442927
10740.0,18.0046977053
10770.0,17.5916966394
10800.0,19.4548848116
10830.0,19.4988165852
10860.0,20.7473163546
10890.0,19.8129176308
10920.0,19.3914563083
10950.0,17.8898718222
10980.0,17.5418204358
11010.0,15.1942631763
11040.0,14.4718290112
11070.0,13.5674259962
11100.0,12.2828862283
11130.0,10.0496100998
11160.0,10.9113248791
11190.0,9.7327270957
11220.0,9.9182371363
11250.0,8.76658326514
11280.0,8.39205839967
11310.0,8.34692619645
11340.0,9.41944088346
11370.0,8.55748988159
11400.0,8.99671632259
11430.0,8.59856952548
11460.0,9.39162619325
11490.0,9.80186930134
11520.0,9.83536286196
11550.0,8.76235975247
11580.0,9.47577481056
11610.0,9.84335192592
11640.0,9.66913516617
11670.0,9.37351655176
11700.0,8.97614312511
11730.0,7.57230692497
11760.0,6.76805804739
11790.0,6.90551874465
11820.0,7.70706757418
11850.0,7.54383162012
11880.0,9.38001132554
11910.0,9.88209411388
11940.0,10.3783165935
11970.0,11.3248420394
12000.0,12.2721876689
12030.0,13.6675953181
12060.0,14.4553103001
12090.0,15.3299428346
12120.0,16.5086323244
12150.0,18.1461266809
12180.0,18.520926303
12210.0,19.1228061166
12240.0,19.1459889608
12270.0,18.5170170851
12300.0,18.8457049872
12330.0,18.5606106483
12360.0,18.0697168102
12390.0,17.7404586418
12420.0,17.3937817619
12450.0,16.744874657
12480.0,15.1404901498
12510.0,15.6316317559
12540.0,13.1863153913
12570.0,12.9954044689
12600.0,11.1597499711
12630.0,11.5740378405
12660.0,10.3911012159
12690.0,10.1562854487
12720.0,8.72304527051
12750.0,9.1741491185
12780.0,10.2035130238
12810.0,8.8268813331
12840.0,8.84983768074
12870.0,8.40238709944
12900.0,8.07716664581
12930.0,5.06441152951
12960.0,8.70123694063
12990.0,7.31175925713
13020.0,6.59841614886
13050.0,4.22799928632
13080.0,4.50951182116
13110.0,3.86910505872
13140.0,2.98177978223
13170.0,2.27498340052
13200.0,2.82796380726
13230.0,1.98907775569
13260.0,2.19016834986
13290.0,1.21450781624
13320.0,0.70444652178
13350.0,3.73702667583
13380.0,3.79174334654
13410.0,5.3104822585
13440.0,7.27051437401
13470.0,8.93803115549
13500.0,9.04506191722
13530.0,11.6008737465
13560.0,13.5487585898
13590.0,14.8032929863
13620.0,16.6547345853
13650.0,17.3745640372
13680.0,17.2012049692
13710.0,18.5422939335
13740.0,17.8049072286
13770.0,18.20183057
13800.0,17.5263332872
13830.0,16.3370825054
13860.0,15.8983932667
13890.0,14.9816985825
13920.0,14.1021816202
13950.0,12.8548002532
13980.0,12.5458689573
14010.0,11.7242131375
14040.0,10.3658093965
14070.0,10.174424153
14100.0,9.44665158433
14130.0,10.0458980828
14160.0,9.98668171829
14190.0,10.2675861721
14220.0,9.9788864871
14250.0,8.58949787658
14280.0,10.1715474507
14310.0,9.19178834922
14340.0,9.99230155717
14370.0,10.5236938357
14400.0,9.68148421591
14430.0,10.5334521852
14460.0,9.47208254945
14490.0,9.93880887119
14520.0,6.99212465317
14550.0,7.36574957763
14580.0,6.81049847967
14610.0,7.26870806434
14640.0,7.50003267024
14670.0,7.25253882577
14700.0,7.00570498272
14730.0,6.61905579166
14760.0,6.77497873602
14790.0,7.67735821047
14820.0,8.14206808442
14850.0,8.48788391997
14880.0,9.62971913195
14910.0,9.79889888401
14940.0,12.1037020917
14970.0,13.1861381277
15000.0,15.3069466178
15030.0,16.5350651224
15060.0,17.4838722739
15090.0,18.6061887701
15120.0,18.9508888618
15150.0,19.4326506021
15180.0,18.1534734389
15210.0,16.0546281055
15240.0,17.0592053018
15270.0,14.8381656856
15300.0,15.6738345018
15330.0,14.8446466198
15360.0,11.9107908179
15390.0,10.6776547441
15420.0,10.5033816134
15450.0,7.82586506786
15480.0,7.92935475595
15510.0,6.27823360053
15540.0,6.72568296772
15570.0,5.86703454649
15600.0,5.82789446462
15630.0,8.1018792154
15660.0,7.29448409788
15690.0,6.68326313176
15720.0,7.93128775964
15750.0,7.8421218805
15780.0,8.38268291573
15810.0,6.96123220334
15840.0,6.62689454104
15870.0,7.17539392966
15900.0,4.91042403404
15930.0,4.53877037578
15960.0,3.68970131705
15990.0,3.44465607357
16020.0,3.35827439728
16050.0,4.40226961836
16080.0,3.6249980103
16110.0,2.96740980405
16140.0,4.43860485578
16170.0,6.90388701091
16200.0,6.63948007116
16230.0,7.14463225566
16260.0,7.3631133247
16290.0,7.15711395011
16320.0,9.24581588987
16350.0,8.68718782491
16380.0,11.5163163335
16410.0,12.6007692015
16440.0,14.4698425142
16470.0,14.4852980462
16500.0,16.4359558818
16530.0,15.7413067741
16560.0,15.9041473964
16590.0,16.8248761631
16620.0,14.209316605
16650.0,15.7194380928
16680.0,16.4465348081
16710.0,14.8883962277
16740.0,15.4852201105
16770.0,15.2090652882
16800.0,13.8549239689
16830.0,12.2561075889
16860.0,8.91162058523
16890.0,7.93307119615
16920.0,7.10934324126
16950.0,7.27174708377
16980.0,7.84339189521
17010.0,7.29700695203
17040.0,8.77979978088
17070.0,7.28467942181
17100.0,8.17794616038
17130.0,8.52684794819
17160.0,8.18579600648
17190.0,9.65371505228
17220.0,9.37034085587
17250.0,10.1615842998
17280.0,9.83052072595
17310.0,9.21958721814
17340.0,8.09096454641
17370.0,8.40024997152
17400.0,6.99912735562
17430.0,7.4942318428
17460.0,7.23965496582
17490.0,6.60974525237
17520.0,4.78797705124
17550.0,4.64241791923
17580.0,5.18182346789
17610.0,5.27193168621
17640.0,5.49768001143
17670.0,5.50062827944
17700.0,6.53785269503
17730.0,8.84409655755
17760.0,9.10084638195
17790.0,10.9483414387
17820.0,11.1187454247
17850.0,12.6817031253
17880.0,13.9433440655
17910.0,15.0996083414
17940.0,15.0664709484
17970.0,13.9374536117
18000.0,15.7713749045
18030.0,14.5402275401
18060.0,14.9846277792
18090.0,16.3699320549
18120.0,14.7958267651
18150.0,16.5611114527
18180.0,14.1525743531
18210.0,12.6212008931
18240.0,10.2845512255
18270.0,12.0464717656
18300.0,8.37392622002
18330.0,9.36056660274
18360.0,6.50383937761
18390.0,6.44650153612
18420.0,6.89031060326
18450.0,4.29009642723
18480.0,5.39193309042
18510.0,3.97291217833
18540.0,3.19920547311
18570.0,4.60582235784
18600.0,4.7802172366
18630.0,4.0757191417
18660.0,1.75807820357
18690.0,2.98969363196
18720.0,2.60349563962
18750.0,3.35015772152
18780.0,4.99830859145
18810.0,3.03152921771
18840.0,4.34944729026
18870.0,3.39260428264
18900.0,3.38302920277
18930.0,1.44770564208
18960.0,1.97058532736
18990.0,1.87009898366
19020.0,2.29262742478
19050.0,3.01851754452
19080.0,3.47509457832
19110.0,4.04475439832
19140.0,6.01877964695
19170.0,8.54372900524
19200.0,9.72457260368
19230.0,9.68607251309
19260.0,12.2575833847
19290.0,10.0362955387
19320.0,12.789021457
19350.0,11.0759335211
19380.0,12.3490745804
19410.0,13.1927351796
19440.0,11.8841614075
19470.0,13.5030279822
19500.0,12.5538984595
19530.0,12.1075634457
19560.0,12.6760426477
19590.0,10.4231376833
19620.0,11.1393448528
19650.0,9.70275912271
19680.0,9.11349997824
19710.0,6.28109076372
19740.0,6.22986504125
19770.0,4.68110026271
19800.0,4.32924985898
19830.0,4.57808710425
19860.0,3.07556693135
19890.0,4.97656448225
19920.0,4.43162630813
19950.0,3.88119122333
19980.0,5.31553647439
20010.0,4.98485965788
20040.0,6.19840632811
20070.0,6.9018965678
20100.0,4.29958382898
20130.0,2.9916237677
20160.0,4.44420034413
20190.0,4.71283511553
20220.0,4.20087503785
20250.0,5.73980742322
20280.0,4.65940827707
20310.0,3.94915698943
20340.0,5.70330643489
20370.0,4.48326203315
20400.0,2.92746410984
20430.0,3.12809100043
20460.0,1.83778760829
20490.0,2.45680455797
20520.0,2.45124405714
20550.0,4.3083331727
20580.0,6.6544814636
20610.0,7.02448253643
20640.0,6.42615290369
20670.0,7.92624029569
20700.0,9.17231763171
20730.0,10.8001351264
20760.0,12.1075979298
20790.0,14.5100393686
20820.0,15.2125483317
20850.0,14.6385442982
20880.0,15.7735989898
20910.0,15.3800860253
20940.0,14.9587601941
20970.0,14.6958196829
21000.0,14.0079526109
21030.0,13.729675717
21060.0,12.0737044854
21090.0,11.7547679552
21120.0,10.8994426526
21150.0,10.9060700853
21180.0,7.99477164093
21210.0,8.69279119851
21240.0,6.97271008514
21270.0,7.14698245237
21300.0,5.89735187046
21330.0,4.48775105026
21360.0,5.73826732071
21390.0,6.35394968472
21420.0,7.72859020761
21450.0,7.46869473527
21480.0,7.17328575975
21510.0,6.00029359623
21540.0,6.77536357561
21570.0,6.61171884169
21600.0,5.75043870288
21630.0,5.9418401109
21660.0,4.79409354224
21690.0,3.8050790091
21720.0,0.713440211555
21750.0,1.15905891563
21780.0,1.40092244928
21810.0,0.0858545064864
21840.0,-0.350664420223
21870.0,0.862321960752
21900.0,1.69304690228
21930.0,2.36133154186
21960.0,2.24790513202
21990.0,2.21679925077
22020.0,3.26997093493
22050.0,2.05398228266
22080.0,1.65677080941
22110.0,3.37003945854
22140.0,4.64181279197
22170.0,5.26743326594
22200.0,7.16158718088
22230.0,7.32364174653
22260.0,9.56012939362
22290.0,8.78685938645
22320.0,11.1739179937
22350.0,9.34817419196
22380.0,12.5423858652
22410.0,11.3422193719
22440.0,11.6500081784
22470.0,10.064054749
22500.0,10.8968894539
22530.0,10.0534660225
22560.0,9.78257856333
22590.0,7.54578921785
22620.0,5.80967791586
22650.0,5.15275393296
22680.0,3.08507819744
22710.0,3.41682523684
22740.0,3.05731330445
22770.0,3.76473357551
22800.0,3.0706526401
22830.0,1.75616551492
22860.0,2.1911244385
22890.0,2.45282903586
22920.0,2.4649133969
22950.0,3.87217915122
22980.0,4.15074853657
23010.0,4.89463216893
23040.0,4.18078654569
23070.0,6.53343235088
23100.0,6.05468082416
23130.0,5.32783959579
23160.0,3.87161303809
23190.0,4.43548706211
23220.0,4.19215714833
23250.0,2.66913776583
23280.0,2.34753552775
23310.0,2.02503188159
23340.0,2.45894221027
23370.0,0.0364554128467
23400.0,-0.262424555921
23430.0,1.01965254947
23460.0,-0.0679518198613
23490.0,1.59955592385
23520.0,1.91802669854
23550.0,1.48288874692
23580.0,3.02590539804
23610.0,4.07663442909
23640.0,3.86507744932
23670.0,6.83895899878
23700.0,6.09753793543
23730.0,8.97886345175
23760.0,8.55393240308
23790.0,7.77611626429
23820.0,9.26790063165
23850.0,8.67594854937
23880.0,7.20061630199
23910.0,7.45685741266
23940.0,6.07719640848
23970.0,4.96294843049
24000.0,7.61480352863
24030.0,5.07711343621
24060.0,5.4960846766
24090.0,5.48561740145
24120.0,4.10509424808
24150.0,2.92689801588
24180.0,4.11418282936
24210.0,1.74382976132
24240.0,3.59124204706
24270.0,1.88437108175
24300.0,1.95117251668
24330.0,1.48400142985
24360.0,2.41584920524
24390.0,3.88385778898
24420.0,1.41898663125
24450.0,1.77782600027
24480.0,0.635240592443
24510.0,0.73946906635
24540.0,-0.0863088984141
24570.0,2.76347668599
24600.0,2.35958035267
24630.0,2.72413812315
24660.0,2.50284396456
24690.0,2.81773829971
24720.0,0.459164503966
24750.0,1.60725665743
24780.0,-1.14238580601
24810.0,-0.172826407988
24840.0,-0.585089589292
24870.0,0.24918709109
24900.0,0.784025282567
24930.0,2.04494172409
24960.0,3.20213141388
24990.0,3.63341813849
25020.0,4.15380037866
25050.0,6.49851703046
25080.0,7.01090590335
25110.0,9.45996111447
25140.0,8.72572971056
25170.0,9.94248594671
25200.0,10.0682295549
25230.0,12.6971181758
25260.0,12.2409698953
25290.0,12.1011459955
25320.0,10.1258164226
25350.0,8.15106446094
25380.0,7.46750330518
25410.0,6.14067555742
25440.0,5.63868442504
25470.0,4.80680262509
25500.0,4.06472341141
25530.0,1.79810638452
25560.0,2.14583280643
25590.0,2.42354864385
25620.0,1.50575963452
25650.0,-0.179345402841
25680.0,-0.0705327307461
25710.0,1.00195406004
25740.0,0.507629967722
25770.0,0.502270525723
25800.0,0.115269084209
25830.0,0.233968733027
25860.0,-1.42935303731
25890.0,-0.997622183147
25920.0,0.102924164568
25950.0,-1.09264179929
25980.0,-0.43626252833
26010.0,-0.11978069467
26040.0,-0.36238495462
26070.0,0.000770860867984
26100.0,0.0412338615575
26130.0,-1.04414332652
26160.0,-2.05738597732
26190.0,-0.00744113315827
26220.0,0.230814898262
26250.0,-0.958122768729
26280.0,-0.135347957664
26310.0,-0.501517612221
26340.0,-1.18506377949
26370.0,-0.665103454803
26400.0,-0.836541129276
26430.0,0.998165658324
26460.0,3.40021197643
26490.0,4.35420179129
26520.0,5.97319283567
26550.0,8.54200369857
26580.0,9.79677426275
26610.0,8.71809857452
26640.0,8.98486301046
26670.0,8.74265396697
26700.0,10.6282421983
26730.0,9.61380428897
26760.0,8.56590486674
26790.0,10.7600734397
26820.0,8.95907598862
26850.0,9.56740146371
26880.0,5.56069161182
26910.0,5.16678081235
26940.0,1.83741977543
26970.0,3.28056434599
27000.0,3.46277278078
27030.0,2.00906842529
27060.0,1.50001143972
27090.0,1.43673488258
27120.0,-0.204482500105
27150.0,2.25140466432
27180.0,2.86005363624
27210.0,2.74459736327
27240.0,4.23989350339
27270.0,2.4038344256
27300.0,2.6382157312
27330.0,2.26611013877
27360.0,2.45526813591
27390.0,3.44850275471
27420.0,2.58121948811
27450.0,0.830055014218
27480.0,1.07296429958
27510.0,1.07202528831
27540.0,1.12211709697
27570.0,-0.900068353796
27600.0,-1.72008268505
27630.0,-1.97934756771
27660.0,-3.04689328515
27690.0,-3.70584114398
27720.0,-3.66406491444
27750.0,-1.9979804042
27780.0,-1.80629208993
27810.0,0.977279598141
27840.0,1.92442600899
27870.0,2.54858568345
27900.0,4.75105711268
27930.0,5.86706797035
27960.0,9.50840426221
27990.0,11.4035176529
28020.0,11.5750832223
28050.0,12.6206092286
28080.0,12.6022310768
28110.0,14.2726063426
28140.0,13.769051158
28170.0,14.1095497893
28200.0,11.901124048
28230.0,12.1756052622
28260.0,10.0532324865
28290.0,9.4004145071
28320.0,8.85347176856
28350.0,8.46642245089
28380.0,7.75373966683
28410.0,6.53695403808
28440.0,3.75558084355
28470.0,2.954202884
28500.0,2.3945351413
28530.0,1.76617514991
28560.0,1.25760010377
28590.0,2.73338198975
28620.0,3.38528235925
28650.0,2.34328552365
28680.0,3.45696287996
28710.0,2.22397308244
28740.0,2.06208927876
28770.0,0.805751393515
28800.0,2.69159515585
28830.0,2.18079080945
28860.0,1.36460175227
28890.0,1.39371634202
28920.0,-0.544108646125
28950.0,0.355066569441
28980.0,-0.9599087871
29010.0,0.860082177929
29040.0,0.651848926888
29070.0,-0.147796700528
29100.0,1.51665917694
29130.0,-0.0249917498636
29160.0,0.85734071705
29190.0,1.52422445623
29220.0,1.22484904908
29250.0,2.42592243619
29280.0,5.06515959445
29310.0,6.02727948224
29340.0,6.2377452281
29370.0,6.85403978868
29400.0,7.24834410971
29430.0,11.0972905436
29460.0,10.0372765305
29490.0,12.0831916381
29520.0,13.2109907321
29550.0,11.7651746703
29580.0,13.4559975262
29610.0,12.7924793922
29640.0,12.6217420077
29670.0,11.4795489194
29700.0,10.1755838245
29730.0,9.68585464314
29760.0,9.02712166865
29790.0,8.49092434948
29820.0,5.24148138719
29850.0,7.09811221989
29880.0,5.83942358069
29910.0,4.58621140467
29940.0,2.47650518645
29970.0,0.363259179165
30000.0,0.872379976157
30030.0,0.560563782344
30060.0,-1.94858763923
30090.0,0.298230801878
30120.0,-0.294670041191
30150.0,0.246507645396
30180.0,-0.35428997139
30210.0,1.42143137956
30240.0,1.31173718715
30270.0,2.01003982902
30300.0,2.11624381257
30330.0,2.34125924882
30360.0,0.671218095254
30390.0,0.819149015303
30420.0,0.0556786255383
30450.0,0.917213785003
30480.0,-0.335607041944
30510.0,2.19663504065
30540.0,1.48546363994
30570.0,2.1279263146
30600.0,3.34144002728
30630.0,3.19892326853
30660.0,4.65794821617
30690.0,4.1233744405
30720.0,4.83269437704
30750.0,6.24880750563
30780.0,6.68678574784
30810.0,7.90747971415
30840.0,8.05373894998
30870.0,9.43729908014
30900.0,11.6595155727
30930.0,9.84118401582
30960.0,10.2811043631
30990.0,12.5696338701
31020.0,12.6258085249
31050.0,12.452548737
31080.0,12.833412483
31110.0,12.6550306274
31140.0,11.0848341301
31170.0,10.0045841338
31200.0,10.1255268754
31230.0,8.09045782336
31260.0,7.71791181449
31290.0,5.15586458927
31320.0,4.80382991468
31350.0,3.64255570324
31380.0,2.33468548011
31410.0,2.91732406366
31440.0,3.44751691416
31470.0,3.19160871143
31500.0,3.31923652848
31530.0,3.91490210776
31560.0,2.22396223788
31590.0,5.20754548189
31620.0,2.73707065895
31650.0,2.66976928017
31680.0,2.00627252224
31710.0,2.03916807848
31740.0,3.19748406438
31770.0,0.611851036855
31800.0,-0.0910020045251
31830.0,-0.145306035938
31860.0,0.0903988499627
31890.0,-0.251704346569
31920.0,0.277126718639
31950.0,1.47803572307
31980.0,0.747488745773
32010.0,-0.665800647996
32040.0,1.60575251599
32070.0,1.18963222231
32100.0,3.54867906385
32130.0,3.64968411191
32160.0,5.14209670391
32190.0,4.2134376607
32220.0,3.77616969632
32250.0,3.60656752734
32280.0,5.36972324644
32310.0,3.90129944323
32340.0,6.21742954839
32370.0,6.31567338402
32400.0,7.01615900015
32430.0,8.51793220143
32460.0,8.89867204162
32490.0,10.0232007717
32520.0,8.24001230567
32550.0,8.51332639916
32580.0,7.78102702256
32610.0,4.97610807936
32640.0,4.28804274381
32670.0,1.7889550378
32700.0,3.74370846572
32730.0,3.96851165081
32760.0,1.75748296368
32790.0,1.12713086135
32820.0,1.00468971924
32850.0,-0.252095867351
32880.0,-0.61729514528
32910.0,-2.17864601742
32940.0,-2.41498040147
32970.0,-1.67591096566
33000.0,-1.02203149384
33030.0,-0.663107039959
33060.0,-2.38815810073
33090.0,-3.85418967452
33120.0,-3.89618188053
33150.0,-4.0020806861
33180.0,-3.61260240135
33210.0,-2.38431081285
33240.0,-2.77224662208
33270.0,-3.17130946327
33300.0,-2.25405988144
33330.0,-0.444443410851
33360.0,-3.33036742702
33390.0,-2.31025740248
33420.0,-0.69956367309
33450.0,-0.510408095117
33480.0,-1.74026305258
33510.0,-0.00286331717075
33540.0,0.183481576557
33570.0,1.11991914366
33600.0,3.22241073813
33630.0,4.14620876587
33660.0,5.41619344631
33690.0,6.79345252493
33720.0,7.00058764558
33750.0,10.1409463451
33780.0,8.99615042506
33810.0,9.03614123771
33840.0,11.2252867255
33870.0,11.5353049856
33900.0,9.92392251994
33930.0,11.2650605946
33960.0,10.3694673181
33990.0,8.5454836097
34020.0,8.2061636771
34050.0,9.25794531764
34080.0,6.85946103069
34110.0,6.50558230683
34140.0,6.00347561694
34170.0,6.08736362496
34200.0,5.58831523539
34230.0,4.60171404101
34260.0,5.49148560674
34290.0,6.07536748911
34320.0,6.94938610486
34350.0,6.22689052036
34380.0,6.61814573066
34410.0,7.4694776673
34440.0,6.80521752412
34470.0,6.98470260719
34500.0,7.17104954961
34530.0,6.66420712769
34560.0,5.53676616665
34590.0,4.42320025398
34620.0,3.22318494942
34650.0,2.88584972136
34680.0,2.66042438887
34710.0,1.38906341229
34740.0,1.11580947153
34770.0,0.996563080364
34800.0,1.44293737499
34830.0,1.4386636663
34860.0,-0.486212462647
34890.0,1.83209478837
