Time,DNI,GHI
5220.0,2.55819062449,0.0
5250.0,-1.46729968889,0.0
5280.0,5.23699112605,0.0
5310.0,718.26858804,109.328726132
5340.0,2.18151942317,0.0
5370.0,1.12773263621,0.0
5400.0,3.86939450877,0.0
5430.0,4.68975222876,0.0
5460.0,2.05317635797,0.0
5490.0,2.62835093115,0.0
5520.0,-0.0948456099083,0.0
5550.0,-0.24068514744,0.0
5580.0,-1.53736843251,0.0
5610.0,-0.50365587116,0.0
5640.0,-0.152612732278,0.0
5670.0,-0.524448253607,0.0
5700.0,-0.996417411552,0.0
5730.0,-1.99605667716,0.0
5760.0,-0.0474135921887,0.0
5790.0,0.513548635603,0.0
5820.0,2.96880057188,0.0
5850.0,2.8192143978,0.0
5880.0,5.04637453847,0.0
5910.0,1.47421549129,0.0
5940.0,2.30445383914,0.0
5970.0,2.75806868622,0.0
6000.0,-1.1961561297,0.0
6030.0,3.33896093851,0.0
6060.0,4.11767713391,0.0
6090.0,3.71170199803,0.0
6120.0,6.43163632712,0.0
6150.0,1.60792435677,0.0
6180.0,771.009872185,109.699078262
6210.0,602.305711764,117.624529168
6240.0,149.670682114,122.391565735
6270.0,-1.29776187916,0.0
6300.0,-0.281621961575,0.0
6330.0,0.596527827169,0.0
6360.0,2.30292831076,0.0
6390.0,-0.634907361358,0.0
6420.0,5.52552418285,0.0
6450.0,17.3880680467,0.0
6480.0,1.45583497241,0.0
6510.0,3.00800323549,0.0
6540.0,-0.350809276557,0.0
6570.0,4.34078764974,0.0
6600.0,0.84504096055,0.0
6630.0,1.81025812509,0.0
6660.0,0.21977992788,0.0
6690.0,1.76713878759,0.0
6720.0,44.0459948248,0.0
6750.0,110.417578154,0.0
6780.0,56.1235441478,0.0
6810.0,139.786903564,0.0
6840.0,158.011136065,0.0
6870.0,92.4197354126,0.0
6900.0,30.40293959,0.0
6930.0,0.248669366552,0.0
6960.0,1.89304926446,0.0
6990.0,35.9078450192,0.0
7020.0,1.13165545022,0.0
7050.0,0.50117459512,0.0
7080.0,-1.32284614423,0.0
7110.0,3.07388764242,0.0
7140.0,0.734926475103,0.0
7170.0,1.98228610681,0.0
7200.0,1.61953593144,0.0
7230.0,0.786248982373,0.0
7260.0,3.75455589698,0.0
7290.0,1.37490142391,0.0
7320.0,23.7053763136,0.0
7350.0,58.0324638896,0.0
7380.0,51.8407134584,0.0
7410.0,22.2702346637,0.0
7440.0,5.77237427117,0.0
7470.0,16.3153458866,0.0
7500.0,48.908183837,0.0
7530.0,6.04812641096,0.0
7560.0,5.45620739144,0.0
7590.0,4.02465929437,0.0
7620.0,48.1135156144,-39.2269728453
7650.0,119.782620086,0.0
7680.0,79.2500553465,0.0
7710.0,124.88254661,0.0
7740.0,92.0920342259,0.0
7770.0,6.33092800702,0.0
7800.0,3.68120208038,0.0
7830.0,6.02522801076,0.0
7860.0,4.92620464275,0.0
7890.0,0.213799410689,0.0
7920.0,-0.394318811385,0.0
7950.0,-10.8574511523,0.0
7980.0,-0.681457541538,0.0
8010.0,4.78953723847,0.0
8040.0,65.9642015364,0.0
8070.0,6.16832178803,0.0
8100.0,40.2496885012,0.0
8130.0,4.36709582329,0.0
8160.0,6.38148064398,0.0
8190.0,-0.26665715373,0.0
8220.0,3.74079976116,0.0
8250.0,1.13429340165,0.0
8280.0,4.02540186702,0.0
8310.0,0.839177755464,0.0
8340.0,-0.210407440828,0.0
8370.0,1.29068251607,0.0
8400.0,-0.0628581578006,0.0
8430.0,-0.377845154584,0.0
8460.0,2.06775233793,0.0
8490.0,3.55106372206,0.0
8520.0,3.44322722647,0.0
8550.0,213.771560762,0.0
8580.0,103.620282025,0.0
8610.0,163.57514968,0.0
8640.0,86.4244107328,0.0
8670.0,147.915878563,0.0
8700.0,169.737182101,0.0
8730.0,153.190285002,0.0
8760.0,79.5447832386,0.0
8790.0,69.4565960468,0.0
8820.0,5.99959608402,0.0
8850.0,8.31694101926,0.0
8880.0,5.33710251169,0.0
8910.0,117.334170825,0.0
8940.0,93.765687477,0.0
8970.0,113.141204726,0.0
9000.0,129.55336895,0.0
9030.0,205.749637877,0.0
9060.0,160.521192151,93.4591821131
9090.0,59.5737353486,0.0
9120.0,49.1361694956,0.0
9150.0,6.17126445231,0.0
9180.0,82.3935094517,0.0
9210.0,50.2518760333,0.0
9240.0,3.58964938329,0.0
9270.0,95.3059884254,0.0
9300.0,111.906918217,0.0
9330.0,729.762404159,0.0
9360.0,530.425740411,0.0
9390.0,99.3689754951,0.0
9420.0,184.728345714,0.0
9450.0,67.2800345729,0.0
9480.0,51.5807136797,0.0
9510.0,5.46142947473,0.0
9540.0,4.06192095194,0.0
9570.0,4.99173064716,0.0
9600.0,2.86342476115,0.0
9630.0,25.5385552234,0.0
9660.0,46.3186700282,0.0
9690.0,52.7035584194,0.0
9720.0,5.54297710849,0.0
9750.0,49.9005531177,0.0
9780.0,114.242839016,0.0
9810.0,85.5186458874,0.0
9840.0,2.99094775235,0.0
9870.0,58.5748500558,0.0
9900.0,42.8085083933,0.0
9930.0,34.7022167953,0.0
9960.0,275.327049126,0.0
9990.0,87.1245612653,0.0
10020.0,57.5906396233,0.0
10050.0,46.7802584134,0.0
10080.0,1.28278913038,0.0
10110.0,0.922353132692,0.0
10140.0,4.83597298913,0.0
10170.0,-0.536920917999,0.0
10200.0,3.86312772954,0.0
10230.0,1.31789587416,0.0
10260.0,-1.69275476927,0.0
10290.0,0.704614400453,0.0
10320.0,2.99896401412,0.0
10350.0,1.490505369,0.0
10380.0,4.12103603015,0.0
10410.0,6.63576178639,0.0
10440.0,2.63870902361,0.0
10470.0,6.06570164462,0.0
10500.0,439.526969884,91.7606220853
10530.0,6.56478335201,0.0
10560.0,97.5427778973,0.0
10590.0,115.260761729,0.0
10620.0,576.10567698,0.0
10650.0,97.3257003412,0.0
10680.0,95.6068292626,0.0
10710.0,65.0133716555,0.0
10740.0,6.00843905231,0.0
10770.0,1.50757559837,0.0
10800.0,3.87937265759,0.0
10830.0,20.3707709879,0.0
10860.0,3.07441317772,0.0
10890.0,4.38011960442,0.0
10920.0,2.61496484423,0.0
10950.0,70.4092443736,0.0
10980.0,36.9106530738,0.0
11010.0,5.39132802236,0.0
11040.0,6.54530439755,0.0
11070.0,54.9647564217,0.0
11100.0,3.91359782043,0.0
11130.0,0.325697924913,0.0
11160.0,3.27620764581,0.0
11190.0,-0.0999211004978,0.0
11220.0,-1.06011846402,0.0
11250.0,2.76652930262,0.0
11280.0,3.81049051773,0.0
11310.0,16.5781642639,0.0
11340.0,5.92075187641,0.0
11370.0,3.85689564468,0.0
11400.0,0.949133725157,0.0
11430.0,0.848557182458,0.0
11460.0,2.28367480123,0.0
11490.0,1.91584466956,0.0
11520.0,4.42032377475,0.0
11550.0,57.5192725042,0.0
11580.0,87.9717589264,0.0
11610.0,5.1737759972,0.0
11640.0,4.51310765004,0.0
11670.0,72.1317006004,0.0
11700.0,52.1224992853,0.0
11730.0,6.43952129285,0.0
11760.0,6.89358423411,0.0
11790.0,78.6266563395,0.0
11820.0,134.640445801,0.0
11850.0,105.533114263,0.0
11880.0,87.7160450902,0.0
11910.0,52.8712557072,0.0
11940.0,225.632043016,36.9010463542
11970.0,2.27099489336,0.0
12000.0,3.03790331588,0.0
12030.0,103.593563026,5.60580500689
12060.0,6.0704464371,0.0
12090.0,73.0984028224,11.8497624041
12120.0,230.638236369,65.7659568884
12150.0,192.689498248,67.6637886886
12180.0,187.203095282,56.0866299444
12210.0,214.514377384,104.235485111
12240.0,399.042784448,187.187789587
12270.0,861.155925573,195.393750599
12300.0,944.37551537,473.714394343
12330.0,953.988085407,258.151884393
12360.0,718.79878868,186.086412081
12390.0,526.435311653,168.657245358
12420.0,809.386101795,167.357971052
12450.0,963.91738041,556.469028203
12480.0,5.23356397976,0.0
12510.0,4.44896575493,0.0
12540.0,2.61417340446,0.0
12570.0,4.81157530677,0.0
12600.0,0.689016718349,0.0
12630.0,1.48636925395,0.0
12660.0,-0.78189462608,0.0
12690.0,0.256955340185,0.0
12720.0,2.90416454174,0.0
12750.0,4.81876208584,0.0
12780.0,24.8087280166,0.0
12810.0,5.54004871919,0.0
12840.0,3.95764631969,0.0
12870.0,2.017002467,0.0
12900.0,-0.726211857278,0.0
12930.0,3.48338721964,0.0
12960.0,17.9294980942,0.0
12990.0,5.54769329544,0.0
13020.0,3.85639663429,0.0
13050.0,1.78294250655,0.0
13080.0,-0.451540026884,0.0
13110.0,0.506576990638,0.0
13140.0,4.65817742039,0.0
13170.0,1.52358448521,0.0
13200.0,2.22996405682,0.0
13230.0,-1.47044884871,0.0
13260.0,-24.4335619889,0.0
13290.0,-1.49908574156,0.0
13320.0,-22.1479815581,0.0
13350.0,-0.122815939978,0.0
13380.0,913.23360761,92.2747454802
13410.0,-1.58610665026,0.0
13440.0,-1.53853198617,0.0
13470.0,1.23632053676,0.0
13500.0,5.9543220165,0.0
13530.0,5.94223338976,0.0
13560.0,5.67593839403,0.0
13590.0,0.781875198762,0.0
13620.0,-0.366531676668,0.0
13650.0,0.811567038905,0.0
13680.0,17.7863167398,0.0
13710.0,6.22721131394,0.0
13740.0,-0.544650896288,0.0
13770.0,5.92929367745,0.0
13800.0,103.275893988,0.0
13830.0,105.996322751,0.0
13860.0,122.380716328,0.0
13890.0,31.1991000625,0.0
13920.0,99.6189878429,0.0
13950.0,137.201692848,0.0
13980.0,528.300073252,0.0
14010.0,85.7537945445,0.0
14040.0,57.0617834914,0.0
14070.0,70.5418408841,0.0
14100.0,122.723474253,0.0
14130.0,64.7843857535,0.0
14160.0,81.1178798981,0.0
14190.0,3.7421791484,0.0
14220.0,79.5260873415,0.0
14250.0,124.981806414,0.0
14280.0,85.0454576571,0.0
14310.0,391.198367178,0.0
14340.0,105.846235227,0.0
14370.0,44.4177873719,0.0
14400.0,4.02342911216,0.0
14430.0,2.43802777555,0.0
14460.0,2.26190318918,0.0
14490.0,2.98771703683,0.0
14520.0,5.52531269611,0.0
14550.0,12.4926868868,0.0
14580.0,5.53278430283,0.0
14610.0,56.0517141898,0.0
14640.0,58.5039369365,0.0
14670.0,4.12593427864,0.0
14700.0,3.53523349797,0.0
14730.0,2.75367386996,0.0
14760.0,23.1190478066,0.0
14790.0,6.70621114238,0.0
14820.0,682.351418377,101.884015589
14850.0,589.436700319,108.247328981
14880.0,293.116484155,37.8481074397
14910.0,73.910287328,0.0
14940.0,132.129058548,0.0
14970.0,222.349061861,0.0
15000.0,503.4148719,0.0
15030.0,571.249187032,0.0
15060.0,89.1538039063,0.0
15090.0,60.4484038129,0.0
15120.0,107.567044372,0.0
15150.0,77.4080245468,0.0
15180.0,459.224640424,187.452524232
15210.0,134.785143282,101.169212967
15240.0,150.842259279,0.0
15270.0,146.467765781,158.910282945
15300.0,97.3994501952,7.83701408929
15330.0,61.4447123185,35.9189407684
15360.0,154.324128713,127.746972098
15390.0,137.466070919,0.0
15420.0,146.256232083,0.0
15450.0,118.588228852,0.0
15480.0,59.0989900554,0.0
15510.0,84.6627129194,0.0
15540.0,50.1034342261,0.0
15570.0,111.829691102,0.0
15600.0,34.7266195983,0.0
15630.0,6.29120778755,0.0
15660.0,22.8292728918,0.0
15690.0,3.48540141189,0.0
15720.0,-0.873378462939,0.0
15750.0,0.666157521432,0.0
15780.0,-1.20125762732,0.0
15810.0,1.16857581375,0.0
15840.0,3.89279541332,0.0
15870.0,-0.421253066231,0.0
15900.0,-0.471111676316,0.0
15930.0,-0.889056874055,0.0
15960.0,-0.105061575331,0.0
15990.0,2.54143580887,0.0
16020.0,0.59535353171,0.0
16050.0,-0.413507596844,0.0
16080.0,1.70610399028,0.0
16110.0,4.48082807147,0.0
16140.0,9.08537561922,0.0
16170.0,47.4337277029,0.0
16200.0,89.9580111854,0.0
16230.0,4.99905509739,0.0
16260.0,77.3158802602,-6.17463158537
16290.0,133.036486669,96.444519386
16320.0,496.248591074,66.2165963889
16350.0,95.308866168,0.0
16380.0,174.278262795,0.0
16410.0,196.699564574,0.0
16440.0,68.4956011777,0.0
16470.0,59.0884582655,0.0
16500.0,70.4401292189,0.0
16530.0,186.363662989,0.0
16560.0,94.1895849218,0.0
16590.0,144.020475894,0.0
16620.0,148.656481104,0.0
16650.0,681.882680649,0.0
16680.0,68.7937490442,0.0
16710.0,68.6046392122,0.0
16740.0,28.5385475743,0.0
16770.0,12.2055943437,0.0
16800.0,60.824487534,0.0
16830.0,75.7821792506,0.0
16860.0,9.17393930584,0.0
16890.0,3.77261530405,0.0
16920.0,0.670017608492,0.0
16950.0,0.911310523722,0.0
16980.0,1.02782191909,0.0
17010.0,1.95778617398,0.0
17040.0,3.65909018579,0.0
17070.0,-1.56432219078,0.0
17100.0,0.408532811158,0.0
17130.0,-0.731455092679,0.0
17160.0,0.50417901421,0.0
17190.0,-0.311840310229,0.0
17220.0,1.4740934703,0.0
17250.0,-0.0954479526663,0.0
17280.0,2.11697186038,0.0
17310.0,8.1536040735,0.0
17340.0,48.9674579239,0.0
17370.0,38.7232136967,0.0
17400.0,5.99103059865,0.0
17430.0,5.24748110852,0.0
17460.0,5.16182668248,0.0
17490.0,-0.309080086178,0.0
17520.0,-11.3340791226,0.0
17550.0,2.5468949732,0.0
17580.0,1.5084020562,0.0
17610.0,1.16807013089,0.0
17640.0,4.99113070453,0.0
17670.0,4.08854576997,0.0
17700.0,173.411474365,94.3244617887
17730.0,2.06944139071,0.0
17760.0,2.29436404909,0.0
17790.0,4.62618840931,0.0
17820.0,6.39799458075,0.0
17850.0,20.9783396307,0.0
17880.0,6.20280775339,0.0
17910.0,150.639333078,0.0
17940.0,6.1762067644,0.0
17970.0,0.141252599564,0.0
18000.0,3.35525700351,0.0
18030.0,5.64632841752,0.0
18060.0,12.0270652458,0.0
18090.0,78.2250982007,0.0
18120.0,7.86661080772,0.0
18150.0,35.720181155,0.0
18180.0,2.7431628324,0.0
18210.0,5.91078236259,0.0
18240.0,4.64992040741,0.0
18270.0,497.407059505,0.0
18300.0,164.506576472,0.0
18330.0,6.43439039025,0.0
18360.0,32.9516432911,0.0
18390.0,66.3597322715,0.0
18420.0,46.6813941022,0.0
18450.0,3.60663006121,0.0
18480.0,48.0008279931,0.0
18510.0,5.74721893026,0.0
18540.0,85.7813702331,0.0
18570.0,3.45394825061,0.0
18600.0,2.78154888164,0.0
18630.0,-0.802222863427,0.0
18660.0,2.65424508301,0.0
18690.0,62.8259737415,0.0
18720.0,4.80596207182,0.0
18750.0,1.30592162213,0.0
18780.0,2.60817505402,0.0
18810.0,5.55432853969,0.0
18840.0,5.7211948159,0.0
18870.0,25.6857828933,0.0
18900.0,46.5725210496,0.0
18930.0,122.834593719,0.0
18960.0,43.9453667073,0.0
18990.0,622.83185509,0.0
19020.0,106.300041422,0.0
19050.0,111.623084345,0.0
19080.0,78.8947216274,0.0
19110.0,84.5096433411,0.0
19140.0,443.648607409,49.238170699
19170.0,6.36509275306,0.0
19200.0,1.426669996,0.0
19230.0,-1.90735952411,0.0
19260.0,3.92628165124,0.0
19290.0,-0.0420002627369,0.0
19320.0,3.63865682146,0.0
19350.0,5.84056463912,0.0
19380.0,19.9164997956,0.0
19410.0,43.3892274542,0.0
19440.0,105.632294603,0.0
19470.0,99.5419666501,81.7500916169
19500.0,79.7877972631,48.9674992737
19530.0,67.7818032641,76.2522134711
19560.0,48.2815355702,48.7295366619
19590.0,18.9460449028,-10.3635571058
19620.0,57.1570485421,-1.03672099366
19650.0,86.7733984339,0.0
19680.0,115.216530238,0.0
19710.0,5.72745775866,0.0
19740.0,1.12962944158,0.0
19770.0,32.1082219033,0.0
19800.0,4.88332608964,0.0
19830.0,53.7039919786,0.0
19860.0,4.8499871663,0.0
19890.0,3.29599670515,0.0
19920.0,5.00594259937,0.0
19950.0,4.38564788153,0.0
19980.0,4.26286686382,0.0
20010.0,6.06450573958,0.0
20040.0,2.24834560428,0.0
20070.0,-1.04550155753,0.0
20100.0,1.2043998639,0.0
20130.0,3.1414703984,0.0
20160.0,3.93059331525,0.0
20190.0,47.0629658742,0.0
20220.0,512.016469022,0.0
20250.0,674.691024088,0.0
20280.0,782.694204967,0.0
20310.0,36.5968373349,0.0
20340.0,28.9040564586,0.0
20370.0,3.97786524107,0.0
20400.0,6.50191170096,0.0
20430.0,3.21899263393,0.0
20460.0,2.13631059561,0.0
20490.0,2.60961835477,0.0
20520.0,5.35311529332,0.0
20550.0,5.94698079097,0.0
20580.0,25.6461112233,-37.040604379
20610.0,61.4938679097,0.0
20640.0,78.1156445309,0.0
20670.0,56.1184811097,0.0
20700.0,4.3153150579,0.0
20730.0,6.3778063575,0.0
20760.0,5.5974389758,0.0
20790.0,27.4514494989,0.0
20820.0,47.9944858458,48.6929971262
20850.0,25.4362443464,45.1270602877
20880.0,146.185298831,179.5435543
20910.0,601.493870091,169.066478052
20940.0,571.070869663,185.819982406
20970.0,202.202105398,147.298121101
21000.0,845.728976318,122.719959251
21030.0,722.257769385,169.274823893
21060.0,453.514723615,153.475030949
21090.0,629.977575271,88.1411301638
21120.0,737.689412759,128.21147935
21150.0,5.06377251255,0.0
21180.0,3.02158713732,0.0
21210.0,1.85084523572,0.0
21240.0,-0.941514593537,0.0
21270.0,6.37723538116,0.0
21300.0,70.9466716737,0.0
21330.0,6.02989083031,0.0
21360.0,20.3689703225,0.0
21390.0,5.22543295978,0.0
21420.0,6.4128738875,0.0
21450.0,3.92863133473,0.0
21480.0,3.64825313244,0.0
21510.0,4.64556890576,0.0
21540.0,1.230459947,0.0
21570.0,2.02723523257,0.0
21600.0,-0.779891337987,0.0
21630.0,2.73009188874,0.0
21660.0,35.2108451266,0.0
21690.0,3.02693076679,0.0
21720.0,5.66447346191,0.0
21750.0,46.5547309367,0.0
21780.0,136.158841504,0.0
21810.0,84.3326253485,0.0
21840.0,3.08334069331,0.0
21870.0,1.56688932371,0.0
21900.0,3.85376551855,0.0
21930.0,6.48848825469,0.0
21960.0,5.95833419434,0.0
21990.0,1.56209198529,0.0
22020.0,787.800256277,85.2490720344
22050.0,2.43567145712,0.0
22080.0,6.37587360817,0.0
22110.0,39.0126743974,0.0
22140.0,3.41834901466,0.0
22170.0,3.56138875386,0.0
22200.0,-0.440892707187,0.0
22230.0,0.82354343618,0.0
22260.0,5.099902095,0.0
22290.0,5.41504095658,0.0
22320.0,12.4032822151,0.0
22350.0,6.01795183453,0.0
22380.0,2.55641244924,0.0
22410.0,1.71384928227,0.0
22440.0,4.83489794515,0.0
22470.0,5.76157603202,0.0
22500.0,345.861375079,0.0
22530.0,5.04085791164,0.0
22560.0,3.86919051352,0.0
22590.0,12.7100429034,0.0
22620.0,4.54316731287,0.0
22650.0,83.2087059889,0.0
22680.0,2.55978677208,0.0
22710.0,-0.592633859343,0.0
22740.0,-0.613725478931,0.0
22770.0,0.729226291621,0.0
22800.0,0.785993182097,0.0
22830.0,2.1888265377,0.0
22860.0,-1.63245935672,0.0
22890.0,-1.9089698454,0.0
22920.0,-1.02453292971,0.0
22950.0,-1.57927115255,0.0
22980.0,-1.88603264176,0.0
23010.0,-0.4832515885,0.0
23040.0,-0.485725778339,0.0
23070.0,-0.629247635353,0.0
23100.0,0.460879001921,0.0
23130.0,4.10163284297,0.0
23160.0,1.78412238412,0.0
23190.0,1.18155357452,0.0
23220.0,2.61058192722,0.0
23250.0,78.9318182204,0.0
23280.0,692.031938327,0.0
23310.0,897.328339069,0.0
23340.0,943.574506754,0.0
23370.0,646.077045304,0.0
23400.0,151.507107241,0.0
23430.0,128.791279298,0.0
23460.0,958.401876525,96.4023628476
23490.0,4.2693431399,0.0
23520.0,79.3913123125,0.0
23550.0,40.6502278329,0.0
23580.0,5.25316248384,0.0
23610.0,3.83138276429,0.0
23640.0,19.3957897212,0.0
23670.0,2.59221657922,0.0
23700.0,4.22949469981,0.0
23730.0,5.32574535098,0.0
23760.0,5.71136287179,0.0
23790.0,99.0893040932,0.0
23820.0,195.272732823,0.0
23850.0,62.3786645312,0.0
23880.0,809.843959929,0.0
23910.0,401.725682084,0.0
23940.0,271.628542494,0.0
23970.0,93.5902465288,0.0
24000.0,65.2638183705,0.0
24030.0,13.0103501115,0.0
24060.0,6.15397476849,0.0
24090.0,4.2085701216,0.0
24120.0,1.5044066283,0.0
24150.0,0.72924865218,0.0
24180.0,2.64224670965,0.0
24210.0,4.77241105078,0.0
24240.0,131.913394731,0.0
24270.0,4.01602703264,0.0
24300.0,0.714150222289,0.0
24330.0,1.1816519136,0.0
24360.0,18.1488893629,0.0
24390.0,2.9830605839,0.0
24420.0,-0.685238319406,0.0
24450.0,-1.78238107603,0.0
24480.0,1.03739930736,0.0
24510.0,39.2306879681,0.0
24540.0,135.071239,0.0
24570.0,30.1821354713,0.0
24600.0,3.78166137226,0.0
24630.0,58.6314680608,0.0
24660.0,160.886756362,0.0
24690.0,88.3460641194,0.0
24720.0,48.0771255167,0.0
24750.0,52.2595891106,0.0
24780.0,128.402717002,0.0
24810.0,114.651575815,0.0
24840.0,616.4250824,0.0
24870.0,590.925088399,0.0
24900.0,8.77639112474,0.0
24930.0,54.9277394226,0.0
24960.0,274.404719184,0.0
24990.0,57.9413481823,0.0
25020.0,47.0962039937,0.0
25050.0,30.4102940531,0.0
25080.0,878.507561814,134.930299407
25110.0,842.051494056,145.759786857
25140.0,424.206735659,149.142602186
25170.0,223.421246045,87.4336911765
25200.0,244.643312287,163.424868763
25230.0,135.444852361,133.850353422
25260.0,490.191015198,68.0504641201
25290.0,464.178284173,133.754735372
25320.0,68.5780315991,0.0
25350.0,63.3294563858,0.0
25380.0,25.8774310066,0.0
25410.0,456.294282462,76.8358476631
25440.0,287.65226259,-16.8110483192
25470.0,31.5402545824,0.0
25500.0,72.2160836231,0.0
25530.0,28.606266307,0.0
25560.0,5.90016019086,0.0
25590.0,5.16059840973,0.0
25620.0,5.18444005098,0.0
25650.0,15.8485181347,0.0
25680.0,164.254145985,0.0
25710.0,195.649330064,0.0
25740.0,150.402096941,0.0
25770.0,15.6748306199,0.0
25800.0,13.3734639298,0.0
25830.0,83.6093628286,0.0
25860.0,47.1832608377,0.0
25890.0,116.107260352,0.0
25920.0,82.4528110686,0.0
25950.0,6.12375456295,0.0
25980.0,6.53110350166,0.0
26010.0,95.4341463175,0.0
26040.0,50.3768621204,0.0
