Time,Wind
6120.0,0.987012390127
6150.0,0.960180396186
6180.0,1.10637452477
6210.0,1.28534989384
6240.0,1.28345420135
6270.0,1.16666599131
6300.0,0.870388034164
6330.0,0.838270559789
6360.0,0.700747943815
6390.0,0.898478411218
6420.0,1.1282251625
6450.0,1.16697786933
6480.0,1.15301585797
6510.0,1.31288894365
6540.0,1.68788056975
6570.0,1.26702438574
6600.0,1.29794571631
6630.0,1.46277148143
6660.0,1.42497695929
6690.0,1.39264307554
6720.0,1.08812748829
6750.0,1.23045389684
6780.0,1.20164723807
6810.0,1.2171655439
6840.0,1.72639462808
6870.0,1.15044571681
6900.0,1.34060189427
6930.0,1.45862541678
6960.0,1.4342796064
6990.0,1.39576343161
7020.0,1.66310089931
7050.0,1.26414491063
7080.0,1.72921286816
7110.0,1.21106044007
7140.0,1.41251282788
7170.0,2.20857714881
7200.0,2.75727565628
7230.0,4.63353604842
7260.0,5.14058164976
7290.0,5.70810911775
7320.0,4.92635420995
7350.0,4.03960877803
7380.0,3.42287987918
7410.0,3.32409071277
7440.0,2.00259414561
7470.0,1.55906064966
7500.0,1.5686655579
7530.0,1.59682707936
7560.0,1.28189334657
7590.0,1.3393612219
7620.0,1.51081515611
7650.0,1.23622623973
7680.0,1.35780772874
7710.0,1.28186688444
7740.0,1.36354401386
7770.0,1.70856120038
7800.0,1.44938350828
7830.0,2.37977696372
7860.0,1.4386415662
7890.0,1.96665123839
7920.0,1.3997932613
7950.0,1.98832025302
7980.0,2.52498475594
8010.0,1.73089666977
8040.0,2.56272959192
8070.0,2.74828381079
8100.0,2.33071525009
8130.0,3.10086672995
8160.0,2.70302968247
8190.0,2.9740932637
8220.0,3.00130547779
8250.0,1.80783382291
8280.0,1.75065930761
8310.0,1.54846119648
8340.0,1.42849543561
8370.0,1.29563129542
8400.0,1.34583620362
8430.0,1.53712162735
8460.0,1.74715843971
8490.0,1.78387985364
8520.0,2.59020598698
8550.0,3.64154629122
8580.0,1.9878701934
8610.0,3.70667816356
8640.0,5.03244644644
8670.0,4.47270735549
8700.0,4.74210419281
8730.0,4.97728959876
8760.0,5.12873630667
8790.0,5.81454562309
8820.0,6.87357299221
8850.0,8.51946821319
8880.0,10.3575063829
8910.0,12.9102298804
8940.0,12.9903512308
8970.0,12.9357262007
9000.0,13.0150920608
9030.0,12.4467184064
9060.0,13.0312500721
9090.0,12.7236690777
9120.0,7.39882361148
9150.0,7.00373547966
9180.0,6.35473291061
9210.0,4.89762205279
9240.0,4.40394108212
9270.0,4.86571774823
9300.0,4.03244601217
9330.0,3.4713647829
9360.0,1.71586608485
9390.0,2.10680538336
9420.0,2.24421399337
9450.0,2.07848681533
9480.0,1.61469024186
9510.0,1.76311052374
9540.0,1.42295733953
9570.0,1.13328506557
9600.0,1.51047158449
9630.0,1.33439805575
9660.0,1.32374713516
9690.0,1.23554358213
9720.0,1.20951998078
9750.0,1.11840992086
9780.0,1.06427643931
9810.0,0.799584812295
9840.0,1.31043770595
9870.0,2.07792068874
9900.0,4.79299775159
9930.0,5.53797912597
9960.0,6.56793469359
9990.0,6.59790202996
10020.0,7.08456681234
10050.0,7.12121077197
10080.0,6.96767337568
10110.0,5.64160191606
10140.0,6.17986031839
10170.0,5.29721275853
10200.0,5.09795282111
10230.0,2.76179000181
10260.0,3.41150259767
10290.0,2.1992254422
10320.0,1.88254035502
10350.0,3.32022222288
10380.0,4.40993215052
10410.0,2.73123901155
10440.0,3.54460959596
10470.0,2.72428489791
10500.0,2.76240753678
10530.0,2.05485327219
10560.0,1.50733777653
10590.0,1.14493392719
10620.0,1.3038342003
10650.0,1.16226797417
10680.0,1.42266186257
10710.0,1.52289321874
10740.0,1.40587847931
10770.0,1.71433659799
10800.0,1.60640439347
10830.0,1.52819481234
10860.0,2.24665330285
10890.0,2.01773546838
10920.0,1.74390311275
10950.0,1.58643021452
10980.0,1.97213030417
11010.0,3.27258330302
11040.0,3.40903498311
11070.0,2.92440597488
11100.0,3.53138867946
11130.0,4.80714675227
11160.0,4.21060421913
11190.0,4.13688740811
11220.0,4.29274889057
11250.0,3.95265303908
11280.0,4.58105117486
11310.0,2.58234148401
11340.0,1.58133571683
11370.0,1.96807041483
11400.0,1.26373591335
11430.0,1.62493860801
11460.0,1.7251537611
11490.0,2.47631748245
11520.0,3.64649799476
11550.0,3.24730054329
11580.0,3.22388791359
11610.0,3.62379901863
11640.0,2.61799264036
11670.0,3.90125314388
11700.0,4.93991229613
11730.0,5.82370044737
11760.0,6.28573464519
11790.0,6.33782328881
11820.0,5.95392655003
11850.0,4.84120547938
11880.0,3.92203076831
11910.0,3.31263754613
11940.0,3.05546969359
11970.0,2.23645810801
12000.0,1.85888035344
12030.0,2.47115479596
12060.0,2.49559811614
12090.0,3.19497391525
12120.0,3.83344054597
12150.0,4.32584773691
12180.0,3.8498618544
12210.0,4.24286120528
12240.0,3.76168147497
12270.0,5.43602148303
12300.0,5.8820520334
12330.0,6.19366401256
12360.0,6.3582422117
12390.0,6.17085260508
12420.0,5.42974861506
12450.0,5.4778803987
12480.0,6.10786095819
12510.0,5.64253368635
12540.0,6.49725284938
12570.0,6.34983253422
12600.0,4.36650911204
12630.0,4.69199746462
12660.0,3.39443863997
12690.0,1.95501658262
12720.0,2.13732828508
12750.0,1.16735801556
12780.0,1.14792640013
12810.0,0.950494976501
12840.0,0.847803479455
12870.0,0.455331408213
12900.0,0.396250443956
12930.0,0.335515914811
12960.0,0.593706722375
12990.0,0.748369518223
13020.0,0.578379095254
13050.0,0.681627006731
13080.0,0.806847685481
13110.0,1.03553525762
13140.0,1.12718254028
13170.0,1.20843263957
13200.0,1.32123037342
13230.0,1.57026580156
13260.0,1.70505165517
13290.0,1.55704544293
13320.0,1.22938035866
13350.0,0.733399501092
13380.0,0.62541597674
13410.0,0.847215103562
13440.0,1.19605042433
13470.0,0.78960226153
13500.0,1.06679889211
13530.0,0.807525977626
13560.0,0.876115320382
13590.0,0.898882468904
13620.0,0.949358188245
13650.0,0.877524224957
13680.0,0.764034299903
13710.0,0.251430051632
13740.0,0.169569761177
13770.0,0.133119075215
13800.0,0.154536845617
13830.0,0.49170478936
13860.0,0.406095256552
13890.0,0.435999591145
13920.0,0.527056015928
13950.0,0.605079045521
13980.0,0.499689545999
14010.0,0.683272064547
14040.0,0.798120261436
14070.0,0.936228711555
14100.0,1.2152918595
14130.0,1.08479159186
14160.0,1.42134511577
14190.0,1.38190382895
14220.0,1.75065957828
14250.0,1.80941906088
14280.0,1.73534859182
14310.0,1.38729560145
14340.0,1.17503336971
14370.0,0.957287234576
14400.0,1.13578684126
14430.0,1.30463896358
14460.0,1.11903847107
14490.0,1.16394914443
14520.0,1.34300601858
14550.0,1.33251311694
14580.0,1.55761445269
14610.0,1.4401786093
14640.0,1.24137686668
14670.0,1.31434715426
14700.0,2.48431520721
14730.0,1.73692838516
14760.0,1.74993621996
14790.0,2.56288378568
14820.0,2.57782632529
14850.0,1.82947913173
14880.0,3.5930757046
14910.0,2.73373857054
14940.0,1.96036884542
14970.0,2.2011541356
15000.0,1.77292534046
15030.0,1.36371140238
15060.0,2.53935714172
15090.0,1.79334573144
15120.0,1.99511847024
15150.0,1.60444344447
15180.0,2.68412949254
15210.0,1.9419861668
15240.0,4.14967911199
15270.0,4.16082838712
15300.0,4.00797108484
15330.0,4.13147918484
15360.0,3.60460621681
15390.0,3.15573040063
15420.0,2.98657557074
15450.0,4.24979036538
15480.0,4.45925998846
15510.0,4.1092517892
15540.0,3.86372980812
15570.0,4.02149899012
15600.0,2.94501270724
15630.0,1.86201643904
15660.0,1.55858572392
15690.0,1.24015158729
15720.0,1.52131363574
15750.0,1.66906557281
15780.0,1.4137342155
15810.0,1.24059561688
15840.0,1.338678445
15870.0,0.945837950583
15900.0,1.12303288366
15930.0,1.21932839392
15960.0,1.35300103074
15990.0,1.29458905284
16020.0,0.972116264759
16050.0,1.15683483773
16080.0,1.67197757351
16110.0,1.46523639078
16140.0,1.55095918649
16170.0,1.7996770228
16200.0,2.02636130204
16230.0,1.7488733876
16260.0,1.49294482014
16290.0,0.992068285318
16320.0,1.1979682546
16350.0,1.10637120386
16380.0,1.22528663217
16410.0,1.49219875257
16440.0,1.27443823495
16470.0,1.45995005698
16500.0,1.81770735943
16530.0,3.18920591316
16560.0,3.35520181962
16590.0,4.29034574192
16620.0,5.13473161742
16650.0,5.41155507705
16680.0,5.38511300689
16710.0,5.67569533751
16740.0,4.23208110137
16770.0,3.08781029272
16800.0,2.89360051687
16830.0,3.62398746929
16860.0,2.04220024111
16890.0,3.81594574558
16920.0,2.91727498239
16950.0,4.02683055259
16980.0,4.30099906091
17010.0,3.33979392251
17040.0,3.37528695003
17070.0,2.66317434909
17100.0,3.59221316984
17130.0,2.8903188441
17160.0,4.31882151795
17190.0,3.97852912043
17220.0,2.44893271582
17250.0,2.45465104116
17280.0,3.61861039296
17310.0,4.09307999204
17340.0,2.46481081786
17370.0,2.3148155528
17400.0,1.46936305463
17430.0,2.18177230584
17460.0,2.62179959576
17490.0,2.03257755893
17520.0,2.39972818336
17550.0,1.72660786991
17580.0,1.36155054168
17610.0,0.925064479781
17640.0,1.05693801449
17670.0,1.0345854339
17700.0,1.11541549074
17730.0,0.812631228372
17760.0,0.78907328137
17790.0,0.564798830478
17820.0,0.540644253496
17850.0,0.531876790455
17880.0,0.341558161008
17910.0,0.795875698758
17940.0,0.847641503697
17970.0,0.701530535037
18000.0,0.891890769072
18030.0,1.1163139439
18060.0,1.437149142
18090.0,1.13623884985
18120.0,1.72208513015
18150.0,2.43389638821
18180.0,3.43748397949
18210.0,3.61334648633
18240.0,4.46718239275
18270.0,5.18366737045
18300.0,3.79769488027
18330.0,5.72301500199
18360.0,4.59179654577
18390.0,6.30570607569
18420.0,6.77464308412
18450.0,8.56200242729
18480.0,10.8585410294
18510.0,8.41416794377
18540.0,7.23324508715
18570.0,10.1631185547
18600.0,7.71313802877
18630.0,6.42374231913
18660.0,6.69312818752
18690.0,4.73132849253
18720.0,5.79737822113
18750.0,5.91999854436
18780.0,4.53775866222
18810.0,5.00251674395
18840.0,4.21844635181
18870.0,4.77084023987
18900.0,5.26585088129
18930.0,3.64957530331
18960.0,4.55521923354
18990.0,3.96855693028
19020.0,4.30784281466
19050.0,3.12247501348
19080.0,3.65099323318
19110.0,2.56595719293
19140.0,2.61357210814
19170.0,1.89515084336
19200.0,1.92415029628
19230.0,2.20777003772
19260.0,3.71895412917
19290.0,3.76359748654
19320.0,3.42269403764
19350.0,4.44067635218
19380.0,4.74764674417
19410.0,4.72319197251
19440.0,5.57590076954
19470.0,6.07736848202
19500.0,5.81924644501
19530.0,4.84342404367
19560.0,4.18308257005
19590.0,4.22448846964
19620.0,4.22336889415
19650.0,5.03211091081
19680.0,5.3952806723
19710.0,4.17423990962
19740.0,3.75769166506
19770.0,3.48099976578
19800.0,2.80488119547
19830.0,1.87468375053
19860.0,1.54624562788
19890.0,1.60420618678
19920.0,1.26727615608
19950.0,0.92163351153
19980.0,0.98301931936
20010.0,0.661250318573
20040.0,0.552781750532
20070.0,0.455564453542
20100.0,0.494516994315
20130.0,0.368935899261
20160.0,0.528088703247
20190.0,0.642937075242
20220.0,0.817118339057
20250.0,1.21569336865
20280.0,1.3564435402
20310.0,1.20971807903
20340.0,1.48014733176
20370.0,1.30784684535
20400.0,1.33308296051
20430.0,1.1593341092
20460.0,1.27972491581
20490.0,1.20895383709
20520.0,1.15157369265
20550.0,1.30849298253
20580.0,1.23357432684
20610.0,1.59220543694
20640.0,1.64043966239
20670.0,1.47013253948
20700.0,1.2517480224
20730.0,1.28369210787
20760.0,1.38552301559
20790.0,1.15719583673
20820.0,1.16215860598
20850.0,1.18759980873
20880.0,1.12002359742
20910.0,1.49065289554
20940.0,1.63599468975
20970.0,3.91098370218
21000.0,3.04493668078
21030.0,3.59934926446
21060.0,3.20540617176
21090.0,2.95577090686
21120.0,3.14699905907
21150.0,3.42595723693
21180.0,3.68120238446
21210.0,3.40163147096
21240.0,2.07911278186
21270.0,1.66331318726
21300.0,2.52380318729
21330.0,2.41220231312
21360.0,1.74373277315
21390.0,2.28176243289
21420.0,1.93812305823
21450.0,1.64654508596
21480.0,1.5815003988
21510.0,2.97661507815
21540.0,4.29311309781
21570.0,4.13287034889
21600.0,3.73812414775
21630.0,3.91865448709
21660.0,3.46687205309
21690.0,3.16382884734
21720.0,2.85663725583
21750.0,2.95065445547
21780.0,1.56901180916
21810.0,1.36062336599
21840.0,1.08203936496
21870.0,0.661803902745
21900.0,0.826106085204
21930.0,0.794374993161
21960.0,1.13539385823
21990.0,1.04641006002
22020.0,1.10147959276
22050.0,1.20725100765
22080.0,1.65099348139
22110.0,1.33826419965
22140.0,1.70618674618
22170.0,1.39828392851
22200.0,1.44508742527
22230.0,2.0018552998
22260.0,1.70848368869
22290.0,1.84904227926
22320.0,1.33198575533
22350.0,0.949981302302
22380.0,1.15008911622
22410.0,1.13383852891
22440.0,1.11793133368
22470.0,1.25517254676
22500.0,1.12988210072
22530.0,1.2235951318
22560.0,1.1334986012
22590.0,1.49077708072
22620.0,1.17520374456
22650.0,1.1434900938
22680.0,1.34014122323
22710.0,1.12286989705
22740.0,1.36625656407
22770.0,1.23311180785
22800.0,1.2685872494
22830.0,1.12474368508
22860.0,1.11366768227
22890.0,1.14220528475
22920.0,0.989259992403
22950.0,0.981004995259
22980.0,1.34047788536
23010.0,1.30904434697
23040.0,1.08342818528
23070.0,1.08888406166
23100.0,1.18189132401
23130.0,0.825438265809
23160.0,0.702706805692
23190.0,0.49273182488
23220.0,0.469598279529
23250.0,0.31218855138
23280.0,0.408389077859
23310.0,0.333387318674
23340.0,0.590389540771
23370.0,0.623032848677
23400.0,0.493089818048
23430.0,0.840365277401
23460.0,0.883442297799
23490.0,0.805798171317
23520.0,1.142964367
23550.0,0.948383296574
23580.0,0.999132808288
23610.0,0.905013443716
23640.0,1.09542188642
23670.0,0.812617099617
23700.0,1.157101669
23730.0,1.20041927923
23760.0,1.16913806904
23790.0,0.88702796005
23820.0,1.13476657978
23850.0,0.974762159588
23880.0,1.10541886383
23910.0,1.43061393758
23940.0,1.75549707407
23970.0,2.29613992698
24000.0,1.96466165193
24030.0,2.64032318234
24060.0,2.07261566327
24090.0,2.31501728785
24120.0,2.73089640334
24150.0,3.35776718478
24180.0,1.97219496923
24210.0,2.11958415695
24240.0,3.80061602488
24270.0,3.73608868607
24300.0,3.785530058
24330.0,3.86348121179
24360.0,3.09383366682
24390.0,3.66544092059
24420.0,1.97539098614
24450.0,1.49163676763
24480.0,2.13056218293
24510.0,1.76784572265
24540.0,2.30578041961
24570.0,2.99190129916
24600.0,2.1700968904
24630.0,1.74604720251
24660.0,1.46743608385
24690.0,1.39805618152
24720.0,0.835657947501
24750.0,1.07403529727
24780.0,1.02691844344
24810.0,1.2519887909
24840.0,1.49604070205
24870.0,2.09838279615
24900.0,1.51072857352
24930.0,1.47480740444
24960.0,1.26167115988
24990.0,1.34313780323
25020.0,1.5686869111
25050.0,1.92025018041
25080.0,1.81798432639
25110.0,1.90901481542
25140.0,2.64687839053
25170.0,2.7763983588
25200.0,2.1934663073
25230.0,2.94580783267
25260.0,3.37689521738
25290.0,3.21394808146
25320.0,2.28422852982
25350.0,1.40962661586
25380.0,1.51113799036
25410.0,1.80493519541
25440.0,1.66561913554
25470.0,2.80600245051
25500.0,4.54388692125
25530.0,2.70717863945
25560.0,3.84736897632
25590.0,5.42545031833
25620.0,5.31860539031
25650.0,4.98592290312
25680.0,5.23680309009
25710.0,4.70915870464
25740.0,5.69154291724
25770.0,5.93559288752
25800.0,6.02135915157
25830.0,6.98148270736
25860.0,7.15323745083
25890.0,6.32345068943
25920.0,6.35019916221
25950.0,7.40108195994
25980.0,6.25862396029
26010.0,4.95349522723
26040.0,4.02967837633
26070.0,2.6579406918
26100.0,3.41713397465
26130.0,4.21026972997
26160.0,5.80434392995
26190.0,4.96814611533
26220.0,5.37926185162
26250.0,3.61512843037
26280.0,2.91771624598
26310.0,2.83584345355
26340.0,4.24675545383
26370.0,4.38068177535
26400.0,3.75323086203
26430.0,3.04236461229
26460.0,2.08445513539
26490.0,1.75729076399
26520.0,2.92563374037
26550.0,2.71781828309
26580.0,3.20755126922
26610.0,2.70099395723
26640.0,2.69793675533
26670.0,3.70711384797
26700.0,3.66548051365
26730.0,3.49195451868
26760.0,3.71235940011
26790.0,4.22655755695
26820.0,1.93980764567
26850.0,1.99334459877
26880.0,1.98799771305
26910.0,1.81930634722
26940.0,1.50505988348
26970.0,1.97519407983
27000.0,1.5506891303
27030.0,1.43403802273
27060.0,1.53416119079
27090.0,1.2738007075
27120.0,1.03246164943
27150.0,1.15499097381
27180.0,1.04464749049
27210.0,0.859470218601
27240.0,1.03487341538
27270.0,0.935619615839
27300.0,1.01323246255
27330.0,1.23807328092
27360.0,1.52822866348
27390.0,1.29193257492
27420.0,1.21546166385
27450.0,0.955409651337
27480.0,0.781011880125
27510.0,0.663198441319
27540.0,0.814859242902
27570.0,0.857844972478
27600.0,0.89552765119
27630.0,1.23417402312
27660.0,1.29116457973
27690.0,1.37545318908
27720.0,1.10649919525
27750.0,1.52879180153
27780.0,1.36753915367
27810.0,1.30124219722
27840.0,1.04730778206
27870.0,0.953786590796
27900.0,0.864174101256
27930.0,0.99297448798
27960.0,1.23860764101
27990.0,0.8591852385
28020.0,0.471544833691
28050.0,0.379396362983
28080.0,0.306305406148
28110.0,0.234034264697
28140.0,0.126817364066
28170.0,0.113833624657
28200.0,0.105684528867
28230.0,0.128905707797
28260.0,0.13453079938
28290.0,0.141595128983
28320.0,0.197387712764
28350.0,0.214996395784
28380.0,0.132011794654
28410.0,0.141063287314
28440.0,0.148946882175
28470.0,0.118473674893
28500.0,0.131734424334
28530.0,0.187520129547
28560.0,0.149775790605
28590.0,0.406596449643
28620.0,0.541125756139
28650.0,0.877710618461
28680.0,0.888852988429
28710.0,1.12407864924
28740.0,1.13366494097
28770.0,1.02241131495
28800.0,1.3851928437
28830.0,1.15397190509
28860.0,1.34936495343
28890.0,1.4021819101
28920.0,1.16222554618
28950.0,1.35397520423
28980.0,1.05982880821
29010.0,0.893665178991
29040.0,1.14855149198
29070.0,1.28573341375
29100.0,2.12661942235
29130.0,2.54681209757
29160.0,4.3626197269
29190.0,3.77088012009
29220.0,4.22266583727
29250.0,3.22697419726
29280.0,3.85069747143
29310.0,2.43726495041
29340.0,2.28647948132
29370.0,1.81227061404
29400.0,1.7185909762
29430.0,1.39837128209
29460.0,1.57641981452
29490.0,1.46554698421
29520.0,1.40525629217
29550.0,1.47131658417
29580.0,1.20556919538
29610.0,1.2757510463
29640.0,1.26991261859
29670.0,1.10914169413
29700.0,1.48571760383
29730.0,1.28735141192
29760.0,1.24294883152
29790.0,0.897081058538
29820.0,0.794559666045
29850.0,1.14212213069
29880.0,1.03785095235
29910.0,0.77771408745
29940.0,1.03612862998
29970.0,0.8581048669
30000.0,1.12356178595
30030.0,1.39148718847
30060.0,1.34536021301
30090.0,1.34840027782
30120.0,1.20728390138
30150.0,1.46262906401
30180.0,1.77862472861
30210.0,1.94155168994
30240.0,1.63131096677
30270.0,1.49802785933
30300.0,1.62540924429
30330.0,1.40595412635
30360.0,1.71795971459
30390.0,1.48053736892
30420.0,1.75517133854
30450.0,2.76602032548
30480.0,2.14551159534
30510.0,1.60517517815
30540.0,2.12041037104
30570.0,2.38712963766
30600.0,5.03642239015
30630.0,3.47142759067
30660.0,3.56980370306
30690.0,4.74622283035
30720.0,3.45705773356
30750.0,3.70057440919
30780.0,2.73237936927
30810.0,2.75424374895
30840.0,2.70843098305
30870.0,1.67558421225
30900.0,1.74290809227
30930.0,2.66847734316
30960.0,1.65232510421
30990.0,1.38085244998
31020.0,1.50808463682
31050.0,1.26162415337
31080.0,1.36471110499
31110.0,1.35186518577
31140.0,1.49753265454
31170.0,1.40544080134
31200.0,1.63962571156
31230.0,1.74519579832
31260.0,1.38411911951
31290.0,1.59636617997
31320.0,1.89755695854
31350.0,1.74031051556
31380.0,1.48284009626
31410.0,1.38305355133
31440.0,1.20059209394
31470.0,1.34869498414
31500.0,1.66578957781
31530.0,1.87776152243
31560.0,1.39702814624
31590.0,1.65285340028
31620.0,1.68510475456
31650.0,1.64932794327
31680.0,1.85229828374
31710.0,1.55505576512
31740.0,1.69834297541
31770.0,1.14150412237
31800.0,1.28044845423
31830.0,1.02581522156
31860.0,1.07688945527
31890.0,1.05269069557
31920.0,0.912260338505
31950.0,1.0673490277
31980.0,1.28063243182
32010.0,0.938613591311
32040.0,1.20658310638
32070.0,0.902110086542
32100.0,1.04053685254
32130.0,1.20402353681
32160.0,1.65635941336
32190.0,1.33423329642
32220.0,1.23748835058
32250.0,1.15631122452
32280.0,0.731398625538
32310.0,0.919829362529
32340.0,0.845447656729
32370.0,0.781958096499
32400.0,0.824311414201
32430.0,0.866008619016
32460.0,0.806435304578
32490.0,0.742409021624
32520.0,0.776829705227
32550.0,0.847972291826
32580.0,0.915743099699
32610.0,0.861909944847
32640.0,1.08202358162
32670.0,1.24818385793
32700.0,1.37049148456
32730.0,1.38545256141
32760.0,1.89067240024
32790.0,1.73392947006
32820.0,2.71828731289
32850.0,2.38272091757
32880.0,2.67990640643
32910.0,1.95064997511
32940.0,1.71746593488
32970.0,2.72971381674
33000.0,2.04078409071
33030.0,1.59764395665
33060.0,1.69105907717
33090.0,1.51884325073
33120.0,1.56281517257
33150.0,1.36453236328
33180.0,1.42811567703
33210.0,1.69603138198
33240.0,2.65834684767
33270.0,2.63376383752
33300.0,3.59424662306
33330.0,2.8622807314
33360.0,2.57849832858
33390.0,3.71560539644
33420.0,2.75541348291
33450.0,1.79091046907
33480.0,1.29199993861
33510.0,1.26129936837
33540.0,1.29282182829
33570.0,1.38481431708
33600.0,1.58144232529
33630.0,2.02993885457
33660.0,1.57562808582
33690.0,1.63012023707
33720.0,1.7159119936
33750.0,2.99354159845
33780.0,2.46417628416
33810.0,2.737608323
33840.0,4.1440942956
33870.0,4.3099696738
33900.0,3.89581916352
33930.0,4.02333668426
33960.0,3.79964848952
33990.0,3.00060676069
34020.0,4.37273559548
34050.0,2.68854098821
34080.0,3.45280076244
34110.0,2.6528614614
34140.0,1.60330505706
34170.0,1.38284654099
34200.0,1.24968913068
34230.0,1.12221446909
34260.0,0.918482859378
34290.0,0.94668083099
34320.0,1.13183891602
34350.0,1.2768478482
34380.0,1.12629483671
34410.0,1.12697691843
34440.0,1.01270463601
34470.0,0.84328269051
34500.0,0.804933994542
34530.0,1.06470476724
34560.0,0.947484354995
34590.0,0.982501314158
34620.0,1.30293121865
34650.0,1.23624055877
34680.0,1.29989569585
34710.0,1.54442296584
34740.0,1.75105246397
34770.0,1.43038998702
34800.0,2.16163128619
34830.0,1.70355196915
34860.0,1.90895455447
34890.0,2.21580703193
34920.0,2.44294119229
34950.0,2.28776151676
34980.0,2.04054019285
35010.0,2.51797262617
