Time,DNI,GHI
2820.0,1.78988104712,0.0
2850.0,-1.6848312838,0.0
2880.0,-35.8248449703,0.0
2910.0,-1.95100831395,0.0
2940.0,1.86726621028,0.0
2970.0,6.48440975357,0.0
3000.0,4.22315166327,0.0
3030.0,17.8014864217,0.0
3060.0,1.17395741142,0.0
3090.0,-0.108210489266,0.0
3120.0,9.61241544551,0.0
3150.0,45.3778602234,0.0
3180.0,65.0823403715,0.0
3210.0,79.0229742428,0.0
3240.0,4.011790809,0.0
3270.0,3.68956330654,0.0
3300.0,732.072226756,113.603234463
3330.0,2.18320704384,0.0
3360.0,5.16589895282,0.0
3390.0,1.12464991285,0.0
3420.0,1.50321857292,0.0
3450.0,4.68524496582,0.0
3480.0,128.096065183,0.0
3510.0,705.673258485,0.0
3540.0,590.821374939,0.0
3570.0,64.7527577069,0.0
3600.0,68.8321310398,0.0
3630.0,5.96952566895,0.0
3660.0,117.13779439,0.0
3690.0,151.542611616,0.0
3720.0,105.458491591,0.0
3750.0,101.917073651,0.0
3780.0,86.1452480866,0.0
3810.0,3.85695222642,0.0
3840.0,4.73522038725,0.0
3870.0,315.263327295,120.737392844
3900.0,-0.480224702433,0.0
3930.0,0.640801656016,0.0
3960.0,5.25897054581,0.0
3990.0,4.69649191818,0.0
4020.0,1.4624478164,0.0
4050.0,3.90461795981,0.0
4080.0,22.9420950927,0.0
4110.0,6.5464235384,0.0
4140.0,0.581801632606,0.0
4170.0,1.44088175651,0.0
4200.0,6.70018603573,0.0
4230.0,38.0185456787,0.0
4260.0,87.8957776175,0.0
4290.0,83.1352794777,0.0
4320.0,6.06786576302,0.0
4350.0,25.4609723781,0.0
4380.0,64.2468470432,0.0
4410.0,6.79261763968,0.0
4440.0,6.66516517777,0.0
4470.0,35.5031331844,0.0
4500.0,18.048851876,0.0
4530.0,66.2556526325,0.0
4560.0,65.7481233237,0.0
4590.0,6.41078535186,0.0
4620.0,18.1866466631,0.0
4650.0,115.757605808,0.0
4680.0,54.629830251,0.0
4710.0,5.1589436095,0.0
4740.0,132.589487474,94.0853304672
4770.0,4.30853100447,0.0
4800.0,0.132342367742,0.0
4830.0,-1.26543411293,0.0
4860.0,-1.53648541754,0.0
4890.0,-0.197574128919,0.0
4920.0,-1.39172872976,0.0
4950.0,1.67548391521,0.0
4980.0,110.185680963,166.39755921
5010.0,106.951775702,176.041133955
5040.0,173.154781666,183.728719897
5070.0,119.589014801,182.778022394
5100.0,6.43367016069,0.0
5130.0,2.29844666117,0.0
5160.0,1.18775308248,0.0
5190.0,0.541818022765,0.0
5220.0,2.06160892849,0.0
5250.0,2.6672598828,0.0
5280.0,-1.23651354677,0.0
5310.0,443.683831709,109.845159395
5340.0,-1.07203448723,0.0
5370.0,-1.73254267159,0.0
5400.0,2.15554271652,0.0
5430.0,3.71591976411,0.0
5460.0,4.47622778465,0.0
5490.0,3.59054167707,0.0
5520.0,1.33653084415,0.0
5550.0,-0.803350599355,0.0
5580.0,0.21363316281,0.0
5610.0,4.44311649593,0.0
5640.0,37.5926108534,0.0
5670.0,55.0899830931,0.0
5700.0,2.37845954545,0.0
5730.0,1.86779690354,0.0
5760.0,0.601189434317,0.0
5790.0,3.93459226057,0.0
5820.0,0.732049823186,0.0
5850.0,-45.0904827831,0.0
5880.0,-1.72071019016,0.0
5910.0,1.90930100412,0.0
5940.0,1.90030116631,0.0
5970.0,2.1720656844,0.0
6000.0,1.29732033362,0.0
6030.0,4.90720797062,0.0
6060.0,36.9392723327,0.0
6090.0,1.13134592778,0.0
6120.0,2.33903357614,0.0
6150.0,1.93700062478,0.0
6180.0,731.081568685,202.146806957
6210.0,870.261797186,209.943325732
6240.0,652.320854799,125.47270186
6270.0,38.6560675053,0.0
6300.0,27.386934141,0.0
6330.0,99.7544984092,0.0
6360.0,27.6612861885,0.0
6390.0,84.4231139182,0.0
6420.0,60.270905336,0.0
6450.0,51.3812240651,0.0
6480.0,4.32785237502,0.0
6510.0,2.40997657568,0.0
6540.0,3.87824975926,0.0
6570.0,22.5685726352,0.0
6600.0,-0.812075225053,0.0
6630.0,5.5014295741,0.0
6660.0,35.7077633578,0.0
6690.0,1.77652676498,0.0
6720.0,4.65165464744,0.0
6750.0,28.729863783,0.0
6780.0,106.010675441,0.0
6810.0,5.61727477711,0.0
6840.0,5.36173825617,0.0
6870.0,132.895744482,0.0
6900.0,35.2244498753,0.0
6930.0,4.34597313192,0.0
6960.0,5.93986644686,0.0
6990.0,5.36086916779,0.0
7020.0,51.8369299707,0.0
7050.0,6.39270099145,0.0
7080.0,8.0274393956,0.0
7110.0,3.22125657425,0.0
7140.0,5.60621570949,0.0
7170.0,34.5575293721,0.0
7200.0,48.2059680486,0.0
7230.0,117.841926468,0.0
7260.0,4.50318498084,0.0
7290.0,1.02179982688,0.0
7320.0,1.63341030656,0.0
7350.0,2.84813517412,0.0
7380.0,2.78144921206,0.0
7410.0,41.791873786,0.0
7440.0,22.9808223461,0.0
7470.0,0.837617606865,0.0
7500.0,1.2124282332,0.0
7530.0,54.3769690757,0.0
7560.0,51.7609395288,0.0
7590.0,134.496141487,0.0
7620.0,241.371286884,93.8543495028
7650.0,80.1956043079,0.0
7680.0,155.965010298,0.0
7710.0,90.9877776767,0.0
7740.0,31.3804360558,0.0
7770.0,37.5250267806,0.0
7800.0,3.47724173803,0.0
7830.0,6.3959535474,0.0
7860.0,102.126122288,0.0
7890.0,119.794239208,0.0
7920.0,86.1982023215,0.0
7950.0,31.8183881016,0.0
7980.0,33.7110100738,0.0
8010.0,76.133998642,0.0
8040.0,70.8996735186,0.0
8070.0,76.0140697271,0.0
8100.0,53.9544067775,0.0
8130.0,13.5033025363,0.0
8160.0,4.56782813595,0.0
8190.0,5.87114852879,0.0
8220.0,1.73329199235,0.0
8250.0,2.22239062914,0.0
8280.0,1.91960868324,0.0
8310.0,3.70043755305,0.0
8340.0,3.58342878751,0.0
8370.0,3.69321518604,0.0
8400.0,1.29870603096,0.0
8430.0,-0.271857641608,0.0
8460.0,-0.0520416447814,0.0
8490.0,1.11425484687,0.0
8520.0,1.01314937825,0.0
8550.0,0.317315325074,0.0
8580.0,5.12904085357,0.0
8610.0,29.368838909,0.0
8640.0,2.13771702146,0.0
8670.0,5.33733514904,0.0
8700.0,6.63384570674,0.0
8730.0,4.05371251352,0.0
8760.0,15.041167745,0.0
8790.0,144.354185856,0.0
8820.0,77.9678444469,0.0
8850.0,50.5719961991,0.0
8880.0,6.57835849074,0.0
8910.0,4.72506872157,0.0
8940.0,4.3409692245,0.0
8970.0,3.67146206744,0.0
9000.0,5.71506912768,0.0
9030.0,3.44715171532,0.0
9060.0,131.913430241,16.3340033536
9090.0,1.44748841444,0.0
9120.0,0.742500652482,0.0
9150.0,3.35338511952,0.0
9180.0,113.83186976,0.0
9210.0,5.83278465746,0.0
9240.0,59.0586156933,0.0
9270.0,55.0417512453,0.0
9300.0,34.7791518597,0.0
9330.0,3.34886472999,0.0
9360.0,0.911709810142,0.0
9390.0,1.10800797079,0.0
9420.0,4.40678634065,0.0
9450.0,3.05145527052,0.0
9480.0,3.90957929864,0.0
9510.0,0.363177110601,0.0
9540.0,2.51037645669,0.0
9570.0,3.1173585904,0.0
9600.0,0.165392690222,0.0
9630.0,14.5546945521,0.0
9660.0,5.86843655961,0.0
9690.0,4.83613731596,0.0
9720.0,6.61956481546,0.0
9750.0,4.45095753951,0.0
9780.0,4.11182034463,0.0
9810.0,3.8382815437,0.0
9840.0,0.858677159177,0.0
9870.0,4.17530901235,0.0
9900.0,5.24967025242,0.0
9930.0,7.84695716233,0.0
9960.0,11.1974945185,0.0
9990.0,39.0732665026,0.0
10020.0,78.9216224874,0.0
10050.0,4.33302935156,0.0
10080.0,3.99692913523,0.0
10110.0,1.91373275911,0.0
10140.0,0.899692788933,0.0
10170.0,1.00552168896,0.0
10200.0,12.5431910421,0.0
10230.0,3.8886889541,0.0
10260.0,-0.0961961071336,0.0
10290.0,2.44435699145,0.0
10320.0,4.76462630206,0.0
10350.0,38.1264340829,0.0
10380.0,91.7987252736,0.0
10410.0,133.35806498,0.0
10440.0,73.1087403208,0.0
10470.0,27.3217655607,0.0
10500.0,108.761576695,88.9638644242
10530.0,5.59212926776,0.0
10560.0,4.23074070662,0.0
10590.0,0.0845082558047,0.0
10620.0,3.25367564443,0.0
10650.0,30.9328610806,0.0
10680.0,5.87394653665,0.0
10710.0,88.7740661541,0.0
10740.0,57.9344925216,0.0
10770.0,78.0834067564,0.0
10800.0,18.1178444907,0.0
10830.0,52.9810455416,0.0
10860.0,9.24164480523,0.0
10890.0,15.1954624695,0.0
10920.0,11.206556598,0.0
10950.0,4.23292034181,0.0
10980.0,3.38938397993,0.0
11010.0,35.715981608,0.0
11040.0,47.8072054893,0.0
11070.0,4.87988058727,0.0
11100.0,16.9676827829,0.0
11130.0,57.5528650788,0.0
11160.0,22.0831874032,0.0
11190.0,66.5137240481,0.0
11220.0,59.2927444834,0.0
11250.0,80.6728354913,0.0
11280.0,308.157591739,0.0
11310.0,96.8918006683,0.0
11340.0,619.176791116,0.0
11370.0,475.657177935,0.0
11400.0,123.871157124,0.0
11430.0,72.5549183657,0.0
11460.0,83.2947526802,0.0
11490.0,94.2947297105,0.0
11520.0,461.12857003,0.0
11550.0,116.449625642,0.0
11580.0,46.5246552588,0.0
11610.0,85.4305960051,0.0
11640.0,5.59655303165,0.0
11670.0,85.1945573179,0.0
11700.0,109.054408582,0.0
11730.0,114.915141588,0.0
11760.0,87.5509466099,0.0
11790.0,157.010852827,0.0
11820.0,78.6834078351,0.0
11850.0,65.3959624737,0.0
11880.0,6.04864144708,0.0
11910.0,72.2220789344,0.0
11940.0,29.0548462577,-0.200444860168
11970.0,94.5548238522,0.0
12000.0,45.6031436129,0.0
12030.0,94.8887202315,66.8772200847
12060.0,39.3052011492,0.0
12090.0,126.2829308,41.2655835345
12120.0,274.250342853,157.713125635
12150.0,511.804642912,196.846510448
12180.0,729.909349005,179.801857283
12210.0,667.164131368,458.489247516
12240.0,856.254990968,464.324360069
12270.0,781.416267892,305.245332182
12300.0,923.633399101,859.502786485
12330.0,633.722567704,704.970525617
12360.0,595.613193883,345.541603717
12390.0,444.386320554,263.639966224
12420.0,871.097426222,759.276469762
12450.0,670.733743289,420.542729921
12480.0,5.55432914333,0.0
12510.0,3.71094611679,0.0
12540.0,4.31597224275,0.0
12570.0,58.7903198847,0.0
12600.0,82.6893300471,0.0
12630.0,35.990411033,0.0
12660.0,2.1646920672,0.0
12690.0,5.03568843022,0.0
12720.0,2.34396271976,0.0
12750.0,2.40464064058,0.0
12780.0,2.19890600478,0.0
12810.0,0.385917306634,0.0
12840.0,0.165160619182,0.0
12870.0,1.16592344153,0.0
12900.0,4.68402630119,0.0
12930.0,54.4839607538,0.0
12960.0,28.7954667056,0.0
12990.0,0.974821735566,0.0
13020.0,1.23861617356,0.0
13050.0,2.67741316176,0.0
13080.0,2.59163146935,0.0
13110.0,0.1595919641,0.0
13140.0,2.16081526785,0.0
13170.0,6.629887537,0.0
13200.0,6.3244942239,0.0
13230.0,5.0577710891,0.0
13260.0,23.8855582566,0.0
13290.0,6.24356296256,0.0
13320.0,3.53971258432,0.0
13350.0,72.7103949312,0.0
13380.0,342.921965366,91.7483104767
13410.0,2.74403809233,0.0
13440.0,3.82724247622,0.0
13470.0,4.70362272321,0.0
13500.0,2.56301142344,0.0
13530.0,4.13197489941,0.0
13560.0,4.46123900614,0.0
13590.0,0.619620706443,0.0
13620.0,-0.233033940653,0.0
13650.0,2.370053554,0.0
13680.0,2.4219336259,0.0
13710.0,2.44113569284,0.0
13740.0,6.44438345233,0.0
13770.0,72.4128286455,0.0
13800.0,60.2007709148,0.0
13830.0,60.6224059406,0.0
13860.0,45.4841021498,0.0
13890.0,11.4833925769,0.0
13920.0,4.2726529326,0.0
13950.0,3.5282598595,0.0
13980.0,22.2484008525,0.0
14010.0,57.5923584997,0.0
14040.0,5.60093092415,0.0
14070.0,19.4192652564,0.0
14100.0,6.46901705723,0.0
14130.0,5.54667636967,0.0
14160.0,61.3743218958,0.0
14190.0,59.7370967779,0.0
14220.0,157.264907292,0.0
14250.0,68.6730066945,0.0
14280.0,6.07328738711,0.0
14310.0,38.4306767235,0.0
14340.0,86.8733107975,0.0
14370.0,102.351778109,0.0
14400.0,165.723083608,0.0
14430.0,108.31030288,0.0
14460.0,153.787729201,0.0
14490.0,64.2181114253,0.0
14520.0,115.145405385,0.0
14550.0,5.07297510071,0.0
14580.0,5.4702450952,0.0
14610.0,5.61959614581,0.0
14640.0,5.65725015701,0.0
14670.0,4.3291247711,0.0
14700.0,3.17851403513,0.0
14730.0,2.22153252555,0.0
14760.0,2.59275959627,0.0
14790.0,3.58097553226,0.0
14820.0,161.004711037,98.4297528835
14850.0,75.121379901,0.7365506468
14880.0,272.206588645,113.705002928
14910.0,8.54016171581,0.0
14940.0,1.59002233742,0.0
14970.0,-1.03871165992,0.0
15000.0,0.0679222062538,0.0
15030.0,5.08804318284,0.0
15060.0,97.6317197708,0.0
15090.0,98.6107906394,0.0
15120.0,5.72085261763,0.0
15150.0,275.973588184,0.0
15180.0,482.948293616,189.233342284
15210.0,128.01030013,157.469454925
15240.0,137.972395805,0.0
15270.0,188.310065051,84.9547677366
15300.0,172.662146745,140.530776778
15330.0,140.744479712,76.9470812229
15360.0,101.994957818,128.610311827
15390.0,77.9980761142,0.0
15420.0,5.66155406326,0.0
15450.0,3.67139201101,0.0
15480.0,5.49920835931,0.0
15510.0,3.60168562323,0.0
15540.0,4.86260837765,0.0
15570.0,38.9782367933,0.0
15600.0,10.3914747132,0.0
15630.0,5.51641523112,0.0
15660.0,1.28792497247,0.0
15690.0,-1.7347910435,0.0
15720.0,-0.117915334148,0.0
15750.0,1.5265776954,0.0
15780.0,31.8797634094,0.0
15810.0,20.7037697434,0.0
15840.0,2.20275527272,0.0
15870.0,0.756024362082,0.0
15900.0,2.29325893506,0.0
15930.0,8.40905481586,0.0
15960.0,99.2502979906,0.0
15990.0,32.2821107781,0.0
16020.0,125.278116689,0.0
16050.0,18.3245229598,0.0
16080.0,6.33821546696,0.0
16110.0,-1.34211068867,0.0
16140.0,0.280711121757,0.0
16170.0,6.0646586539,0.0
16200.0,4.90894060234,0.0
16230.0,81.8898816534,0.0
16260.0,115.072223688,84.9982926379
16290.0,672.788090153,280.581810796
16320.0,622.797280435,221.584628622
16350.0,52.6830061908,0.0
16380.0,2.00008906348,0.0
16410.0,3.87079622666,0.0
16440.0,2.65547388908,0.0
16470.0,16.1244244113,0.0
16500.0,1.48966117387,0.0
16530.0,-2.27226062954,0.0
16560.0,0.57296496457,0.0
16590.0,2.33727518861,0.0
16620.0,-0.110146000091,0.0
16650.0,2.00164119531,0.0
16680.0,-0.698351918424,0.0
16710.0,-2.07694171826,0.0
16740.0,-1.37916704579,0.0
16770.0,-0.817475219417,0.0
16800.0,2.04098679982,0.0
16830.0,1.16356729178,0.0
16860.0,23.8447851211,0.0
16890.0,2.59446121246,0.0
16920.0,2.52344928323,0.0
16950.0,6.67767949098,0.0
16980.0,6.36634145384,0.0
17010.0,4.34808425548,0.0
17040.0,2.13519169647,0.0
17070.0,5.70219442063,0.0
17100.0,15.9155992776,0.0
17130.0,65.6104085156,0.0
17160.0,25.2906391585,0.0
17190.0,6.26082451537,0.0
17220.0,6.57447415388,0.0
17250.0,5.373524567,0.0
17280.0,68.5424995736,0.0
17310.0,48.9486174644,0.0
17340.0,77.5952689818,0.0
17370.0,5.93513554053,0.0
17400.0,-0.175409030205,0.0
17430.0,6.55700124906,0.0
17460.0,2.52979425466,0.0
17490.0,0.890591626134,0.0
17520.0,-0.136854611178,0.0
17550.0,-1.62677753589,0.0
17580.0,3.9571284032,0.0
17610.0,110.236521256,0.0
17640.0,116.439071946,0.0
17670.0,99.5102942951,0.0
17700.0,650.012256002,834.026947577
17730.0,105.200926689,0.0
17760.0,5.99417639213,0.0
17790.0,1.38679897472,0.0
17820.0,2.82277134463,0.0
17850.0,5.23994028609,0.0
17880.0,1.32414714688,0.0
17910.0,-0.814766977661,0.0
17940.0,3.8307044059,0.0
17970.0,3.48495707958,0.0
18000.0,1.92604611551,0.0
18030.0,-1.9413277944,0.0
18060.0,-4.88065105616,0.0
18090.0,-0.480364624728,0.0
18120.0,2.06890515321,0.0
18150.0,-0.989764302392,0.0
18180.0,6.36894834664,0.0
18210.0,13.6846170203,0.0
18240.0,48.3814269156,0.0
18270.0,37.1800305357,0.0
18300.0,50.7479224108,0.0
18330.0,2.15247017208,0.0
18360.0,3.52833737111,0.0
18390.0,4.29378564983,0.0
18420.0,4.2513203465,0.0
18450.0,49.381865204,0.0
18480.0,26.1314723723,0.0
18510.0,5.39144084942,0.0
18540.0,31.4307594084,0.0
18570.0,6.14641534083,0.0
18600.0,-0.894431328341,0.0
18630.0,5.30545946035,0.0
18660.0,3.42183821876,0.0
18690.0,1.92052487015,0.0
18720.0,0.846102306348,0.0
18750.0,19.7622723539,0.0
18780.0,3.49920355508,0.0
18810.0,5.04967801275,0.0
18840.0,0.721796008753,0.0
18870.0,0.860467471323,0.0
18900.0,2.40968139789,0.0
18930.0,2.55323763595,0.0
18960.0,6.41696072039,0.0
18990.0,4.18103813867,0.0
19020.0,52.0762884558,0.0
19050.0,5.87602166798,0.0
19080.0,2.98249219045,0.0
19110.0,3.56061669511,0.0
19140.0,872.281263003,838.504998133
19170.0,1.28494084478,0.0
19200.0,3.4614179137,0.0
19230.0,4.09814795623,0.0
19260.0,63.2128330381,0.0
19290.0,165.881874204,0.0
19320.0,20.744335084,0.0
19350.0,4.62919318562,0.0
19380.0,54.885424063,0.0
19410.0,94.890030239,0.0
19440.0,303.805983032,0.0
19470.0,776.14024267,957.074534048
19500.0,388.097984186,171.932947788
19530.0,583.5632486,172.59512345
19560.0,614.285316177,540.027376399
19590.0,163.336229517,157.359947982
19620.0,514.47125852,146.148783068
19650.0,6.60589588945,0.0
19680.0,5.77318035299,0.0
19710.0,101.841972402,0.0
19740.0,23.4950923166,0.0
19770.0,73.4104050799,0.0
19800.0,60.6268991591,0.0
19830.0,11.861678202,0.0
19860.0,32.5664018845,0.0
19890.0,3.5625144675,0.0
19920.0,4.69179301915,0.0
19950.0,0.892537540815,0.0
19980.0,2.80372670423,0.0
20010.0,4.53320847716,0.0
20040.0,2.80854766627,0.0
20070.0,0.0956384385022,0.0
20100.0,5.24621387026,0.0
20130.0,71.8328338522,0.0
20160.0,35.5397967413,0.0
20190.0,6.26064854572,0.0
20220.0,67.9964109566,0.0
20250.0,6.2715783203,0.0
20280.0,6.44454305686,0.0
20310.0,3.10079048207,0.0
20340.0,4.97340318646,0.0
20370.0,4.92178968245,0.0
20400.0,4.52456419677,0.0
20430.0,27.7734972815,0.0
20460.0,3.21937867584,0.0
20490.0,5.11711856272,0.0
20520.0,16.7370915302,0.0
20550.0,3.65087738686,0.0
20580.0,100.627447877,93.1426768781
20610.0,0.980988887963,0.0
20640.0,-0.0497630118585,0.0
20670.0,-1.12475903353,0.0
20700.0,2.80669668108,0.0
20730.0,2.96745441972,0.0
20760.0,1.71342236598,0.0
20790.0,6.27041657327,0.0
20820.0,85.8405831214,58.5265467475
20850.0,6.60961001132,74.7207317718
20880.0,38.5240451722,82.0408806098
20910.0,59.0518158227,171.612596068
20940.0,32.4379342981,66.1046001895
20970.0,4.93251806658,50.6111827682
21000.0,5.45863810448,59.4233800559
21030.0,95.7407480573,52.4650552135
21060.0,129.170540429,105.731422654
21090.0,97.2541739824,58.7574088304
21120.0,160.917042865,83.7450633058
21150.0,6.06813141897,0.0
21180.0,4.35699364372,0.0
21210.0,0.338206540704,0.0
21240.0,4.13349362267,0.0
21270.0,4.6676337417,0.0
21300.0,85.2881649188,0.0
21330.0,74.5133693918,0.0
21360.0,6.42566936104,0.0
21390.0,5.27482164683,0.0
21420.0,6.00703741676,0.0
21450.0,5.64117014146,0.0
21480.0,33.14479117,0.0
21510.0,51.2293531579,0.0
21540.0,584.92741488,0.0
21570.0,111.730460275,0.0
21600.0,7.32923626152,0.0
21630.0,4.19100799087,0.0
21660.0,14.9438110445,0.0
21690.0,212.928560298,0.0
21720.0,890.7603007,0.0
21750.0,575.773999605,0.0
21780.0,530.012052356,0.0
21810.0,47.3122112745,0.0
21840.0,75.5476320792,0.0
21870.0,6.55591169484,0.0
21900.0,5.09391527539,0.0
21930.0,37.8613728533,0.0
21960.0,5.58724988781,0.0
21990.0,1.05224453764,0.0
22020.0,331.54337435,86.5597249455
22050.0,2.4689125596,0.0
22080.0,1.14524617315,0.0
22110.0,5.12443951031,0.0
22140.0,6.04352476456,0.0
22170.0,2.59292019917,0.0
22200.0,5.46651763391,0.0
22230.0,5.57643412296,0.0
22260.0,4.67972302134,0.0
22290.0,6.60124436885,0.0
22320.0,12.2207764058,0.0
22350.0,1.68017333485,0.0
22380.0,4.3268410186,0.0
22410.0,46.9535736285,0.0
22440.0,5.78113661461,0.0
22470.0,4.98533377181,0.0
22500.0,3.55814553071,0.0
22530.0,0.734923751192,0.0
22560.0,2.27556399657,0.0
22590.0,20.4414000024,0.0
22620.0,0.603076580291,0.0
22650.0,3.36959607816,0.0
22680.0,3.31981374252,0.0
22710.0,5.43846390291,0.0
22740.0,3.74016751594,0.0
22770.0,3.93214947279,0.0
22800.0,0.996807079794,0.0
22830.0,1.11372346186,0.0
22860.0,1.48901652695,0.0
22890.0,4.25695376162,0.0
22920.0,5.13899597782,0.0
22950.0,0.738328142143,0.0
22980.0,-0.627013759831,0.0
23010.0,2.12134585,0.0
23040.0,5.05326185395,0.0
23070.0,71.9470836998,0.0
23100.0,59.8599717695,0.0
23130.0,5.48570518295,0.0
23160.0,229.888514988,0.0
23190.0,20.9051344597,0.0
23220.0,5.06458366305,0.0
23250.0,-3.91135002662,0.0
23280.0,4.59036436442,0.0
23310.0,29.6967394188,0.0
23340.0,-1.01347284315,0.0
23370.0,3.00431007075,0.0
23400.0,1.42879380499,0.0
23430.0,1.3015369238,0.0
23460.0,539.438647892,94.6830581213
23490.0,0.438679393168,0.0
23520.0,2.94326077807,0.0
23550.0,-0.299451032833,0.0
23580.0,4.83008083552,0.0
23610.0,48.2923320512,0.0
23640.0,30.5080185901,0.0
23670.0,26.0204242259,0.0
23700.0,27.4392555401,0.0
23730.0,122.86416336,0.0
23760.0,78.6820592632,0.0
23790.0,6.56629740455,0.0
23820.0,4.43983699013,0.0
23850.0,3.9908781525,0.0
23880.0,-0.0916818956454,0.0
23910.0,0.454973051304,0.0
23940.0,0.282299105987,0.0
23970.0,2.37821345461,0.0
24000.0,4.33718953622,0.0
24030.0,0.59567019014,0.0
24060.0,5.96691277158,0.0
24090.0,78.7943764912,0.0
24120.0,25.5147953204,0.0
24150.0,59.9792487246,0.0
24180.0,4.41269820023,0.0
24210.0,40.638986661,0.0
24240.0,89.0589954816,0.0
24270.0,80.1667876978,0.0
24300.0,318.379880745,0.0
24330.0,574.520959627,0.0
24360.0,800.769372166,0.0
24390.0,688.010007998,0.0
24420.0,162.927478801,0.0
24450.0,6.10294715513,0.0
24480.0,4.23584975144,0.0
24510.0,4.65584472349,0.0
24540.0,32.0934606728,0.0
24570.0,4.36585197513,0.0
24600.0,2.20587975006,0.0
24630.0,1.99170482021,0.0
24660.0,0.60153768317,0.0
24690.0,1.4405680113,0.0
24720.0,4.45071586141,0.0
24750.0,1.8140749668,0.0
24780.0,-1.402586012,0.0
24810.0,2.0670052149,0.0
24840.0,4.32783610368,0.0
24870.0,-0.00570335979905,0.0
24900.0,0.0247086827464,0.0
24930.0,-0.14294028773,0.0
24960.0,14.3413983542,0.0
24990.0,69.2968348081,0.0
25020.0,92.6871708738,0.0
25050.0,128.654446467,0.0
25080.0,117.56568425,56.4930571984
25110.0,154.678524742,146.158196042
25140.0,452.500740167,153.317792775
25170.0,614.379517201,160.254269165
25200.0,542.239696325,164.076711901
25230.0,429.397503439,164.811781621
25260.0,630.119327512,158.761250586
25290.0,150.155515564,47.5828988617
25320.0,10.6425176092,0.0
25350.0,6.4459436317,0.0
25380.0,4.6559002793,0.0
25410.0,74.514111222,-23.5180238617
25440.0,79.2409038342,-22.2988217805
25470.0,4.38842272072,0.0
25500.0,34.3590028514,0.0
25530.0,6.59601176176,0.0
25560.0,2.93650232595,0.0
25590.0,-1.07319911515,0.0
25620.0,-0.334977788614,0.0
25650.0,0.684333295086,0.0
25680.0,5.94560454578,0.0
25710.0,70.0640405181,0.0
25740.0,746.578342314,0.0
25770.0,132.613815579,0.0
25800.0,72.3954797769,0.0
25830.0,4.48327285999,0.0
25860.0,5.62389794578,0.0
25890.0,5.99200050787,0.0
25920.0,53.0938265058,0.0
25950.0,2.29057210437,0.0
25980.0,6.62848918258,0.0
26010.0,3.71939976262,0.0
26040.0,-1.7191220432,0.0
