Time,DNI,GHI,Temp
2370.0,5.68796758077,327.257922457,10.3863216739
2400.0,2.61368703789,0.0,9.01022422619
2430.0,5.7452128341,60.4422114106,8.00451894428
2460.0,1.01814359841,0.0,7.27119129363
2490.0,2.99453330737,0.0,6.05260627514
2520.0,0.410894196489,0.0,5.53547097074
2550.0,1.52362738376,0.0,3.84695906568
2580.0,0.502799312651,0.0,3.77616023038
2610.0,-0.232070913389,0.0,2.55660563875
2640.0,1.80121900418,0.0,2.56499999008
2670.0,1.39633071179,0.0,2.38461928894
2700.0,1.06184158601,0.0,2.54179060872
2730.0,1.36623672857,0.0,1.45001690334
2760.0,-2.06531135119,0.0,1.66029811509
2790.0,-2.03593908708,0.0,1.927096016
2820.0,3.73024144529,0.0,1.84130611383
2850.0,2.40517402537,0.0,1.72311771322
2880.0,4.07876085117,0.0,1.37368587326
2910.0,4.52612091474,0.0,1.6503469828
2940.0,4.10795529954,0.0,1.6996117526
2970.0,-0.229948844315,0.0,1.43153366887
3000.0,2.58204643287,0.0,0.845431506957
3030.0,4.91913076158,0.0,0.0369584868957
3060.0,4.79132934309,0.0,-1.56552024695
3090.0,0.840647022401,0.0,-1.66552306159
3120.0,1.47722337852,0.0,-0.964022519894
3150.0,-0.897963778645,0.0,-0.400404212678
3180.0,-0.108993520917,0.0,0.96091291893
3210.0,5.69425914758,0.0,2.04542125237
3240.0,44.0654408486,0.0,2.87002628191
3270.0,3.97647744369,0.0,3.86783424438
3300.0,2.86923387267,61.1044234189,4.7240617181
3330.0,2.2557851863,0.0,6.91369067702
3360.0,3.343416924,0.0,8.10669185021
3390.0,4.48246477816,0.0,9.18951439262
3420.0,42.4184947563,0.0,10.1697443665
3450.0,6.11103318243,0.0,11.3121620682
3480.0,1.8622789471,0.0,12.0839710135
3510.0,0.440443703786,0.0,12.0913780375
3540.0,-0.714714007387,0.0,12.4077731319
3570.0,-14.1557276924,0.0,13.2790621535
3600.0,0.409625777306,0.0,13.734601191
3630.0,1.29729070937,0.0,14.0813689641
3660.0,2.19025092675,0.0,13.7337266093
3690.0,3.56376408064,0.0,13.6998281549
3720.0,0.296619658297,0.0,12.8070388059
3750.0,0.643265768019,0.0,12.0730544696
3780.0,-1.91994441383,0.0,11.2749362782
3810.0,0.533093914308,0.0,10.2532815448
3840.0,-1.0245328474,0.0,8.96012714498
3870.0,-2.12393756802,72.4997459971,8.21577698772
3900.0,-1.97321779684,0.0,7.72618706274
3930.0,2.15295477786,0.0,6.95775633459
3960.0,5.72220509389,0.0,6.75242906065
3990.0,115.444386576,0.0,5.95036106679
4020.0,87.5007112771,0.0,3.94202296763
4050.0,110.489038792,0.0,2.84061306931
4080.0,53.9846121054,0.0,3.25037557541
4110.0,36.3111709814,0.0,3.7824507571
4140.0,128.904214168,0.0,4.13734493036
4170.0,150.767821847,0.0,3.78803339923
4200.0,94.7068301125,0.0,4.51689678429
4230.0,169.688118882,0.0,5.34719660396
4260.0,111.494089152,0.0,5.15805451956
4290.0,122.195559904,0.0,4.53406715704
4320.0,123.965961795,0.0,4.56573325542
4350.0,77.2562341464,0.0,3.64649316869
4380.0,92.0954162875,0.0,3.71713865671
4410.0,101.356657758,0.0,4.11666101719
4440.0,128.316168086,0.0,4.02994084802
4470.0,126.124742835,0.0,3.54081682106
4500.0,65.6937123855,0.0,2.55165622675
4530.0,98.2516708291,0.0,1.55049243855
4560.0,6.24749064765,0.0,1.65072840792
4590.0,14.762980229,0.0,2.65802907241
4620.0,63.8798701427,0.0,2.98222692686
4650.0,41.9404613573,0.0,2.92517297611
4680.0,5.22032324705,0.0,3.83539987756
4710.0,4.59762486547,0.0,4.24074647577
4740.0,1.0698647535,-67.6974405363,5.07970560123
4770.0,0.632049095167,0.0,6.38844177207
4800.0,0.375665157113,0.0,7.71906411105
4830.0,-2.3394370027,0.0,8.72621955641
4860.0,-0.334680593365,0.0,10.5490539606
4890.0,-2.00459455738,0.0,11.4614322888
4920.0,0.961933676015,0.0,11.0121504818
4950.0,-0.272816652844,0.0,11.5778540815
4980.0,2.5877416077,30.2503042256,11.6273704369
5010.0,6.2379093943,19.2087133257,11.7614711266
5040.0,3.60574048973,76.8156443348,11.9592707377
5070.0,2.20355547476,133.808964566,12.4874927742
5100.0,4.85852573424,0.0,12.0498119354
5130.0,106.562320279,0.0,12.3377429985
5160.0,71.50780617,0.0,12.3566141281
5190.0,18.5014982706,0.0,11.5731279976
5220.0,54.4954781355,0.0,10.5294456137
5250.0,91.4855236193,0.0,8.59893358188
5280.0,5.29720955133,0.0,7.33085991236
5310.0,1.41981447248,62.8133168292,5.44337161117
5340.0,2.3427878314,0.0,4.95248744615
5370.0,30.3449383304,0.0,3.04828825995
5400.0,6.38185909272,0.0,2.63067400483
5430.0,6.09550334465,0.0,2.69722239494
5460.0,6.13135239703,0.0,2.28419756973
5490.0,3.82473194372,0.0,2.14138503571
5520.0,1.97849582249,0.0,1.44545768722
5550.0,1.67128016129,0.0,1.24208126671
5580.0,3.1656910869,0.0,0.292558720698
5610.0,52.7940586378,0.0,0.365315319354
5640.0,50.0604528768,0.0,0.484552805833
5670.0,28.3839537313,0.0,0.797084912341
5700.0,6.55440530303,0.0,0.14878236091
5730.0,141.277170117,0.0,0.0486612719303
5760.0,41.4873769118,0.0,0.0395267944791
5790.0,104.287294943,0.0,-0.422589218439
5820.0,221.201760774,0.0,-0.0524351817531
5850.0,160.599904623,0.0,-0.879314909392
5880.0,178.357803518,0.0,-1.16276502824
5910.0,447.351299484,0.0,-1.13775390254
5940.0,734.346843536,0.0,-0.413016539728
5970.0,132.105787387,0.0,-0.521282621404
6000.0,45.0292900752,0.0,0.497261476234
6030.0,5.97749026897,0.0,0.96280469576
6060.0,3.29907387172,0.0,1.41771033853
6090.0,-0.608077960584,0.0,1.66840049151
6120.0,-1.63693757207,0.0,1.62015739521
6150.0,-5.34395192155,0.0,2.17117717838
6180.0,-2.43109596982,60.299650953,3.25968325792
6210.0,3.22189431891,68.1547263141,4.37908396915
6240.0,2.24039127749,78.4648452737,5.58543127941
6270.0,2.05155958061,0.0,6.82140813218
6300.0,35.9840804596,0.0,8.32537947076
6330.0,6.22850263311,0.0,9.01937041957
6360.0,25.8208397721,0.0,10.1500135549
6390.0,3.78266119458,0.0,11.293963979
6420.0,4.71313252216,0.0,12.5135234658
6450.0,69.2695415194,0.0,13.1638767263
6480.0,62.0207878319,0.0,12.744340941
6510.0,101.967070593,0.0,12.0943151836
6540.0,128.280278211,0.0,11.5854742193
6570.0,99.5661799925,0.0,10.8386689024
6600.0,27.853030855,0.0,10.8466967006
6630.0,33.8262728633,0.0,10.0019324947
6660.0,68.1850064702,0.0,9.97255092456
6690.0,103.326926393,0.0,9.77583173401
6720.0,543.452101408,0.0,9.28474518829
6750.0,969.010220514,0.0,8.29170230999
6780.0,988.344051013,0.0,7.63093714726
6810.0,985.854041304,0.0,6.3911735481
6840.0,912.909235943,0.0,6.2106833728
6870.0,931.757971486,0.0,6.28732544578
6900.0,941.95892215,0.0,5.63405745874
6930.0,891.742936197,0.0,5.7095495363
6960.0,878.280683427,0.0,4.96016530995
6990.0,696.898078359,0.0,4.42971994421
7020.0,234.238489791,0.0,3.71245219779
7050.0,102.638898018,0.0,2.90269817603
7080.0,131.653814629,0.0,1.90083602392
7110.0,90.5274037385,0.0,0.893711160363
7140.0,133.123824356,0.0,0.591272411088
7170.0,137.878245701,0.0,1.40843530135
7200.0,125.36430053,0.0,0.759459951211
7230.0,49.4378973261,0.0,0.686353980891
7260.0,4.69291354781,0.0,-0.0504235257041
7290.0,40.2470824396,0.0,-0.306157906592
7320.0,141.862321727,0.0,-1.14946605314
7350.0,127.841036166,0.0,-0.256706788317
7380.0,99.9315393079,0.0,-1.02919713286
7410.0,51.6761754589,0.0,-1.0045286563
7440.0,56.0482419893,0.0,-0.643837028554
7470.0,47.734808831,0.0,-0.0939703827724
7500.0,524.165199067,0.0,1.27570449848
7530.0,182.161751154,0.0,1.49536713272
7560.0,361.538386275,0.0,1.5079845917
7590.0,105.213236422,0.0,1.2691684717
7620.0,30.11443021,-42.0608373143,2.33417429061
7650.0,10.223615023,0.0,2.99980076048
7680.0,4.17791024946,0.0,4.55580190253
7710.0,0.85835374582,0.0,4.97140869231
7740.0,0.00709337669882,0.0,6.19368518973
7770.0,-1.51604427513,0.0,7.6685734851
7800.0,-1.39975419955,0.0,8.08357434769
7830.0,-3.30411854231,0.0,8.46207697583
7860.0,-49.2561370837,0.0,9.10427357734
7890.0,-112.73832922,0.0,9.98063343757
7920.0,-195.718685663,0.0,9.07161107834
7950.0,-132.052696841,0.0,10.6015684557
7980.0,-198.705187227,0.0,11.5119197309
8010.0,-179.344943412,0.0,11.9178171588
8040.0,-36.3739751476,0.0,11.9585795498
8070.0,-24.2831470772,0.0,10.5625621976
8100.0,-2.0397591009,0.0,8.08623857798
8130.0,-1.93748370943,0.0,8.01118115888
8160.0,-26.7673173326,0.0,7.96423415715
8190.0,-26.017797262,0.0,7.15386408609
8220.0,-31.8668535997,0.0,5.28923850558
8250.0,-39.5277348045,0.0,4.52162960653
8280.0,-22.3447363281,0.0,2.5451851446
8310.0,-2.29069656732,0.0,2.38451563699
8340.0,-10.6875297998,0.0,1.55541239623
8370.0,-8.92912295273,0.0,2.07048388678
8400.0,-1.23633771646,0.0,1.53300272171
8430.0,-0.547070632306,0.0,1.2180649116
8460.0,-1.97608947667,0.0,-0.12895031859
8490.0,-1.53645271059,0.0,0.354428911624
8520.0,0.652748407695,0.0,-1.57883068524
8550.0,-2.20965203542,0.0,-3.66376715359
8580.0,-68.4938816705,0.0,-5.26150995658
8610.0,-146.639310477,0.0,-7.87659173607
8640.0,-38.1762039424,0.0,-8.86948932773
8670.0,-1.57192593312,0.0,-8.58083123451
8700.0,-1.21997568885,0.0,-7.72371981364
8730.0,0.333332412886,0.0,-6.81314481461
8760.0,1.75236987181,0.0,-7.07291929304
8790.0,-2.32034501753,0.0,-7.57837995094
8820.0,-1.68805210436,0.0,-8.70119953229
8850.0,-9.63132869047,0.0,-8.59702217174
8880.0,-0.659316625756,0.0,-8.85499594536
8910.0,0.0868780812333,0.0,-8.32784675451
8940.0,-2.0400037349,0.0,-6.77479841694
8970.0,0.558061151984,0.0,-6.56045010884
9000.0,1.00031087393,0.0,-6.28254968278
9030.0,1.82037411551,0.0,-5.00334215397
9060.0,2.35204363013,-43.4440902625,-4.16407232441
9090.0,0.956348786333,0.0,-2.48372161736
9120.0,-2.08902336727,0.0,-1.9372150385
9150.0,-1.60144263059,0.0,-1.98423665633
9180.0,-2.17425623669,0.0,0.0836858857004
9210.0,-2.29949325691,0.0,0.67020077557
9240.0,0.175264240103,0.0,1.28417914282
9270.0,-2.30654108467,0.0,2.71555978152
9300.0,0.953595280536,0.0,4.16140027792
9330.0,-0.115810599293,0.0,6.22973315962
9360.0,2.22024565551,0.0,7.39880510379
9390.0,1.18790143159,0.0,7.26669161872
9420.0,0.652088541489,0.0,7.02331299168
9450.0,2.59341388457,0.0,8.26373941891
9480.0,4.96718082599,0.0,7.49677578623
9510.0,1.31300736855,0.0,6.80048089862
9540.0,-0.749682028798,0.0,5.09694651845
9570.0,0.445054355327,0.0,4.70550974403
9600.0,-0.985779909512,0.0,3.65716475029
9630.0,-0.637808590554,0.0,2.40482674014
9660.0,-22.0231745514,0.0,1.25917487211
9690.0,-8.14786775266,0.0,0.366719458873
9720.0,0.608233192817,0.0,0.684508044966
9750.0,2.19551222769,0.0,0.87562955704
9780.0,5.58107081582,0.0,0.588138300363
9810.0,5.78844274067,0.0,-0.689413976827
9840.0,2.13829172222,0.0,0.327186650054
9870.0,0.970467904913,0.0,0.70596037161
9900.0,2.23276099261,0.0,-0.0867448957477
9930.0,-1.80509346318,0.0,0.856527417863
9960.0,-1.37642043864,0.0,-1.1313936568
9990.0,-35.2373427921,0.0,0.0356257738047
10020.0,-2.27970308392,0.0,0.549519895148
10050.0,3.98226822718,0.0,1.00708247201
10080.0,3.46646477202,0.0,0.539420166164
10110.0,5.77421518045,0.0,0.502658374589
10140.0,4.36213115129,0.0,0.323007757349
10170.0,0.86850826959,0.0,-0.144782980328
10200.0,-0.20058699859,0.0,0.492465586617
10230.0,1.0330731627,0.0,0.316759493023
10260.0,5.96406698944,0.0,0.773342307515
10290.0,71.2950072911,0.0,1.58224540574
10320.0,49.8976989487,0.0,1.60842885061
10350.0,65.2194649074,0.0,2.03210262714
10380.0,65.5970980674,0.0,2.73099177398
10410.0,139.836708948,0.0,3.89486198209
10440.0,521.937247164,0.0,3.94111486505
10470.0,199.466547121,0.0,4.98949709906
10500.0,62.7046067511,-66.5260074292,5.96267488006
10530.0,119.696905694,0.0,6.62902373863
10560.0,144.690606872,0.0,7.38572382974
10590.0,444.404895584,0.0,8.44711613754
10620.0,129.921442457,0.0,9.17999405161
10650.0,159.025081096,0.0,11.0498945344
10680.0,164.340727963,0.0,12.3730504423
10710.0,932.720737283,0.0,14.5037501669
10740.0,864.449659212,0.0,14.8853022244
10770.0,756.322685011,0.0,15.5620749269
10800.0,690.633876332,0.0,14.5670685798
10830.0,51.4900281614,0.0,14.8604396539
10860.0,67.4894609467,0.0,13.8123837344
10890.0,61.4041251485,0.0,13.1354517872
10920.0,5.10328261133,0.0,11.9564467763
10950.0,1.95971040875,0.0,12.1921842578
10980.0,1.02688251409,0.0,12.2648778723
11010.0,5.24103501493,0.0,11.9834274588
11040.0,4.75529753531,0.0,10.7780304221
11070.0,0.700515080531,0.0,10.0747041398
11100.0,-0.937761027083,0.0,8.67317233892
11130.0,-1.78625546842,0.0,8.05377629449
11160.0,0.573557253283,0.0,7.42203767895
11190.0,-1.91843122896,0.0,6.53809737633
11220.0,-1.82511283805,0.0,4.79781246465
11250.0,-0.421349082762,0.0,3.92431079542
11280.0,-1.36773563641,0.0,2.55549064521
11310.0,6.59141531566,0.0,2.40847411298
11340.0,35.9064559113,0.0,1.501332499
11370.0,6.30008756064,0.0,1.36402593265
11400.0,4.93327258411,0.0,0.986496324296
11430.0,41.4268315241,0.0,0.403295620193
11460.0,5.97661753457,0.0,-0.754379661211
11490.0,5.53652903931,0.0,-1.09940944874
11520.0,1.78587447816,0.0,-1.28953686257
11550.0,27.0483006793,0.0,-0.549751848359
11580.0,5.58175043402,0.0,-0.848636701758
11610.0,1.73694084415,0.0,-1.91770088439
11640.0,0.060397982536,0.0,-2.05340189787
11670.0,0.272068658328,0.0,-0.373567021718
11700.0,0.508590612094,0.0,-0.248769669731
11730.0,61.941748788,0.0,0.0600321806665
11760.0,26.6008069228,0.0,0.066084619051
11790.0,5.04879981766,0.0,-0.501616527194
11820.0,5.42664007891,0.0,-0.428011586099
11850.0,1.52350724281,0.0,-0.546917909099
11880.0,-1.50288651064,0.0,-0.0380811070748
11910.0,1.12338528063,0.0,1.28957884249
11940.0,0.855468120105,-66.6069220996,1.40412706963
11970.0,23.8560081469,0.0,3.6196423771
12000.0,42.2995970868,0.0,4.97867262681
12030.0,22.5186568675,10.3124891002,6.03007931895
12060.0,105.417702218,0.0,6.97219251508
12090.0,145.466890301,48.3075715665,8.35753576838
12120.0,123.827685972,-7.7164298828,10.0828147157
12150.0,704.739469428,24.371325709,11.5435917299
12180.0,705.69565738,29.8552356369,13.7118872553
12210.0,106.667838681,141.793385543,14.5948924456
12240.0,469.273895317,146.731462577,14.7812181698
12270.0,686.493690247,65.9425944435,15.0548088003
12300.0,133.725642249,111.263128376,14.4007966499
12330.0,3.29649317871,18.7479293577,13.0469146568
12360.0,-0.158540510604,4.89268899063,12.5225488836
12390.0,-27.8195955137,8.02360475006,12.087667294
12420.0,-1.81932850324,27.5458844739,11.1599793332
12450.0,-19.4315299967,-6.25289234985,10.8679626094
12480.0,2.56646180943,0.0,10.7826887682
12510.0,0.0732492494325,0.0,9.0346450486
12540.0,1.34655306409,0.0,8.21722119653
12570.0,-0.33809859268,0.0,7.74926204076
12600.0,-1.02803891249,0.0,7.52105602167
12630.0,1.84856743563,0.0,7.63191078992
12660.0,3.72703317316,0.0,6.517761543
12690.0,1.20359635729,0.0,5.89361732344
12720.0,-1.28746063421,0.0,3.88764044184
12750.0,0.0146712421022,0.0,3.31650176547
12780.0,-0.750257666791,0.0,1.86236230786
12810.0,-0.0586233130831,0.0,1.65640816306
12840.0,0.551822509774,0.0,1.03493667056
12870.0,1.92940910002,0.0,0.270333826588
12900.0,19.3535604111,0.0,-0.691615372905
12930.0,18.8344788519,0.0,0.0224594152301
12960.0,6.50879320829,0.0,-0.646875416272
12990.0,37.1027193518,0.0,0.362788444418
13020.0,185.658863185,0.0,0.125540214927
13050.0,78.1662146665,0.0,0.282025100231
13080.0,87.7059799212,0.0,-0.227675240049
13110.0,6.31682456073,0.0,-1.728132037
13140.0,3.93379212274,0.0,-2.82744324888
13170.0,3.08320304201,0.0,-2.19855659857
13200.0,6.18539019364,0.0,-2.72319997061
13230.0,6.23187330352,0.0,-2.25863662635
13260.0,69.949713272,0.0,-1.74549508029
13290.0,529.997134878,0.0,-0.841656135489
13320.0,636.030932583,0.0,0.275850253488
13350.0,417.378542704,0.0,1.02759485219
13380.0,32.1105633335,-75.8618202723,3.22126895275
13410.0,23.1693865694,0.0,4.44485932081
13440.0,96.093356684,0.0,4.9015133042
13470.0,91.8754899995,0.0,6.08955547212
13500.0,5.76400120135,0.0,6.89046669856
13530.0,2.1313132553,0.0,8.85914031968
13560.0,6.70064372549,0.0,9.49811495727
13590.0,70.0429561834,0.0,11.491329378
13620.0,26.7145242208,0.0,10.7237642006
13650.0,2.20648664215,0.0,11.0108463109
13680.0,1.3342787083,0.0,11.1038121853
13710.0,17.9206802883,0.0,11.9275379288
13740.0,-1.12574713364,0.0,10.4146257703
13770.0,4.05101585726,0.0,10.7246060284
13800.0,0.438155448517,0.0,9.16248997748
13830.0,4.67517298707,0.0,8.92780968051
13860.0,3.90944340957,0.0,8.66740830205
13890.0,75.2247048976,0.0,8.40345196734
13920.0,3.56206190061,0.0,6.33198952935
13950.0,3.02495405862,0.0,5.23629726256
13980.0,-0.603089235963,0.0,4.18509459228
14010.0,51.8549311325,0.0,3.20324153774
14040.0,40.4978588963,0.0,2.76467475384
14070.0,2.21424326212,0.0,1.07792060147
14100.0,4.19625653582,0.0,0.506828178931
14130.0,1.79068667264,0.0,0.480304307188
14160.0,4.37363779472,0.0,-0.311516423582
14190.0,30.2979338907,0.0,1.49962432085
14220.0,56.0413953222,0.0,1.09780982825
14250.0,52.6136221399,0.0,1.04196823784
14280.0,9.07198313404,0.0,0.575945219988
14310.0,107.996608525,0.0,-0.586617007765
14340.0,392.89588042,0.0,-1.35358662969
14370.0,573.834839916,0.0,-1.76365437229
14400.0,786.777124796,0.0,-2.80889370604
14430.0,965.851566351,0.0,-4.07690344697
14460.0,706.154240998,0.0,-4.86100893457
14490.0,772.341278814,0.0,-5.81804970533
14520.0,169.146330402,0.0,-5.56854487009
14550.0,93.0562981152,0.0,-4.96385534994
14580.0,90.7060039795,0.0,-4.91541948968
14610.0,80.3158048835,0.0,-4.32218530592
14640.0,5.67236513319,0.0,-4.59165546371
14670.0,2.20788015726,0.0,-3.47027381954
14700.0,-0.450797129014,0.0,-2.16303666234
14730.0,6.04697939261,0.0,-1.22800466073
14760.0,5.06880735245,0.0,-1.16350352295
14790.0,100.50283037,0.0,-1.06288130879
14820.0,173.679829126,-82.1150526402,-1.44635932263
14850.0,13.2476756371,-64.8036338648,-1.32672364571
14880.0,4.49563290922,-58.8415081312,-0.107546876331
14910.0,-0.712003129433,0.0,1.72997018113
14940.0,3.56096564084,0.0,3.90048777917
14970.0,32.093730801,0.0,6.98409410688
15000.0,4.2881528693,0.0,8.86723687869
15030.0,9.6319763574,0.0,10.4958656191
15060.0,5.41991624923,0.0,10.1744598702
15090.0,27.5999096168,0.0,10.6294357043
15120.0,4.51664858403,0.0,11.5702069893
15150.0,4.05098938111,0.0,11.5892230532
15180.0,88.3453865842,54.3441950295,11.7383934146
15210.0,139.554436699,148.951659333,11.4292305231
15240.0,74.4550703615,0.0,10.4410602384
15270.0,97.4938874688,133.76602419,10.2837117723
15300.0,6.44361656336,123.277945617,9.98494109752
15330.0,104.204987006,104.083688851,9.95782743821
15360.0,121.10129987,91.4014030482,9.78737832593
15390.0,27.0088494778,0.0,10.1853542943
15420.0,134.37667157,0.0,9.44835623565
15450.0,34.6994269777,0.0,9.14914247938
15480.0,56.9443169518,0.0,8.50294769489
15510.0,61.1059170252,0.0,7.77847194958
15540.0,64.8718090369,0.0,7.27840441553
15570.0,5.02630280789,0.0,7.03238882552
15600.0,3.67938518354,0.0,6.87739711367
15630.0,20.819233576,0.0,5.85586741301
15660.0,1.27734579722,0.0,5.64844389274
15690.0,4.25969874999,0.0,5.48911852228
15720.0,3.49686131101,0.0,4.46204900438
15750.0,2.92476598029,0.0,4.17180862104
15780.0,0.088430151809,0.0,2.72743776928
15810.0,-0.692266073761,0.0,2.41793746693
15840.0,6.41819648493,0.0,1.12803998903
15870.0,52.0957544389,0.0,1.67595606597
15900.0,112.220234787,0.0,0.946078854432
15930.0,28.1697983173,0.0,-0.005159026171
15960.0,2.85374743224,0.0,-0.661830550181
15990.0,1.1874082784,0.0,-0.232619378569
16020.0,1.54823342902,0.0,0.359436294443
16050.0,0.996843942346,0.0,0.909831241222
16080.0,0.393439114478,0.0,-0.0454598675855
16110.0,3.87849275448,0.0,0.392051241514
16140.0,1.47783014862,0.0,0.867000876404
16170.0,5.80726846396,0.0,1.47481957324
16200.0,6.31193332471,0.0,2.65992499606
16230.0,112.378741096,0.0,4.26875618429
16260.0,100.62916815,51.6376758741,6.15973623196
16290.0,167.280728177,59.7281518829,7.31150032374
16320.0,741.977831867,63.8448312978,8.87094306291
16350.0,924.229987444,0.0,10.24882035
16380.0,178.585251269,0.0,10.2897752909
16410.0,709.016885813,0.0,12.0378663575
16440.0,720.103538143,0.0,12.7518025532
16470.0,855.412668197,0.0,14.2556298387
16500.0,289.682745513,0.0,13.9141814832
16530.0,132.903563324,0.0,14.8604050591
16560.0,360.757325939,0.0,16.1683489158
16590.0,594.808946406,0.0,16.2830601738
16620.0,107.542701653,0.0,15.5946557924
16650.0,49.470742494,0.0,15.2031720113
16680.0,115.590355481,0.0,13.7149584806
16710.0,158.988477537,0.0,13.5454312471
16740.0,282.422219381,0.0,13.6044765804
16770.0,170.193228004,0.0,12.5714266765
16800.0,369.045421166,0.0,10.9383137557
16830.0,123.316768697,0.0,9.34304554259
16860.0,181.998549368,0.0,7.97724974192
16890.0,44.3316225062,0.0,7.4322652532
16920.0,5.4007425229,0.0,6.01564156846
16950.0,4.45585845824,0.0,5.28842983193
16980.0,0.370611896189,0.0,4.02073056336
17010.0,0.995407861176,0.0,2.64125511753
17040.0,1.83743988074,0.0,2.238589042
17070.0,5.88603685788,0.0,1.79515065682
17100.0,4.52069035968,0.0,0.604259053382
17130.0,0.38104813094,0.0,0.51753251826
17160.0,43.9354739828,0.0,-0.21502150992
17190.0,18.3433539696,0.0,0.239932940683
17220.0,17.2352578103,0.0,0.363788415177
17250.0,42.6429711975,0.0,0.478692291065
17280.0,13.7236619868,0.0,-2.23457741626
17310.0,6.28225355739,0.0,-2.38687999296
17340.0,4.17305677521,0.0,-3.96580926368
17370.0,113.181880193,0.0,-4.03115442683
17400.0,58.8851917454,0.0,-2.89401522316
17430.0,25.5026752771,0.0,-2.75406058395
17460.0,5.6399972931,0.0,-2.35354257323
17490.0,6.65964553993,0.0,-2.19583116161
17520.0,101.731958716,0.0,-1.6254122479
17550.0,3.11880572011,0.0,-1.71381782924
17580.0,2.99128996679,0.0,-0.305520090552
17610.0,5.8627704932,0.0,0.930147333694
17640.0,147.689067944,0.0,1.6602578092
17670.0,6.8328269114,0.0,2.86574681951
17700.0,2.33709925454,60.5135261789,4.52442261828
17730.0,3.39905567679,0.0,6.50697046795
17760.0,2.26481148578,0.0,6.93214036016
17790.0,1.30508684423,0.0,7.82296790996
17820.0,2.43969860589,0.0,9.76778690102
17850.0,2.25993331405,0.0,11.0106133375
17880.0,70.9106182099,0.0,11.5957618656
17910.0,16.0938476413,0.0,13.1221145555
17940.0,68.329547921,0.0,14.0707784012
