Time,Temp
0.0,1.80258292235
30.0,2.39487698374
60.0,2.00014374824
90.0,3.0249535665
120.0,2.97611282294
150.0,2.05672734975
180.0,2.64094531526
210.0,2.11936746301
240.0,0.90133597353
270.0,0.583584851525
300.0,0.803227249601
330.0,2.4501011643
360.0,3.0551404094
390.0,3.94976135436
420.0,4.01612613477
450.0,4.35591422671
480.0,7.53200337774
510.0,5.02795679359
540.0,7.81878752489
570.0,7.68502838488
600.0,9.09319784264
630.0,10.117302182
660.0,9.07855009013
690.0,9.66701611664
720.0,10.6814934822
750.0,11.8067938395
780.0,10.2731781924
810.0,9.90478707353
840.0,9.51087155163
870.0,10.5728040717
900.0,8.82671933851
930.0,9.24471615867
960.0,9.32345694773
990.0,8.33771666648
1020.0,8.0289279598
1050.0,6.54656079721
1080.0,5.53109505053
1110.0,4.41512789811
1140.0,6.49932465233
1170.0,4.68262233459
1200.0,4.93238668641
1230.0,2.55777364045
1260.0,4.37421977375
1290.0,2.78481685347
1320.0,2.76589198889
1350.0,2.38434149784
1380.0,2.08616027271
1410.0,2.45820803255
1440.0,2.92167655703
1470.0,4.84737783622
1500.0,5.11949772149
1530.0,5.0010261261
1560.0,4.94810124069
1590.0,2.35998369757
1620.0,3.32365326899
1650.0,0.768322734611
1680.0,0.0462742960192
1710.0,-0.314159196635
1740.0,0.361230943479
1770.0,0.379520014577
1800.0,-0.559376439498
1830.0,0.919723610199
1860.0,2.53691069369
1890.0,4.25904780157
1920.0,5.83028441165
1950.0,6.97725940438
1980.0,8.31458463219
2010.0,8.94798831204
2040.0,11.9343867548
2070.0,11.9864973768
2100.0,11.3471155748
2130.0,12.673576461
2160.0,13.1002288656
2190.0,13.3603439942
2220.0,13.8554988
2250.0,13.31216878
2280.0,11.089469892
2310.0,12.1452596777
2340.0,11.9923528097
2370.0,10.6229044483
2400.0,9.80783051358
2430.0,9.04566151155
2460.0,8.11622806147
2490.0,7.28562954956
2520.0,8.57059506542
2550.0,5.38213965075
2580.0,6.78849411899
2610.0,6.00632555998
2640.0,7.70104210457
2670.0,8.22984085018
2700.0,7.64585679526
2730.0,7.10341940812
2760.0,5.87890425413
2790.0,5.07839852136
2820.0,5.50337578063
2850.0,4.47533107612
2880.0,4.79228936116
2910.0,3.84273550099
2940.0,3.5501955613
2970.0,3.76927113629
3000.0,5.05665798051
3030.0,3.45184456908
3060.0,3.64922100616
3090.0,2.65926914663
3120.0,2.8381318835
3150.0,2.14576011271
3180.0,2.73653047484
3210.0,0.487412557641
3240.0,1.13824742491
3270.0,2.3069576593
3300.0,3.45931369774
3330.0,5.75481601169
3360.0,6.39618819969
3390.0,8.68940581466
3420.0,9.59779322503
3450.0,8.98128148854
3480.0,11.1628227795
3510.0,11.9554595699
3540.0,12.8948901365
3570.0,15.8798132232
3600.0,15.4273952452
3630.0,16.2085943627
3660.0,15.8705674235
3690.0,17.2095762592
3720.0,15.3826734291
3750.0,14.745857676
3780.0,12.8782342976
3810.0,10.2129354353
3840.0,9.27556670667
3870.0,9.15356673595
3900.0,7.65475402935
3930.0,7.73355560257
3960.0,6.94436382806
3990.0,7.95856462812
4020.0,6.99660598355
4050.0,7.29601843289
4080.0,7.34911900282
4110.0,5.95753610197
4140.0,5.89138501801
4170.0,6.40020924109
4200.0,2.49896795798
4230.0,5.35828849337
4260.0,3.93056803362
4290.0,3.44998126428
4320.0,4.99643351391
4350.0,4.67874339936
4380.0,4.89677738391
4410.0,6.39801658213
4440.0,5.58374461586
4470.0,7.12988845537
4500.0,7.63053591943
4530.0,6.63156468765
4560.0,5.91400421021
4590.0,6.23031986178
4620.0,4.2087720427
4650.0,4.4340905033
4680.0,6.49267506777
4710.0,7.25990099588
4740.0,8.70093807354
4770.0,10.8397200143
4800.0,9.36956333506
4830.0,11.7092193519
4860.0,11.8495112919
4890.0,12.4586307851
4920.0,12.2313649561
4950.0,12.9963422882
4980.0,14.5616162149
5010.0,14.0960254066
5040.0,16.3190134444
5070.0,15.7924367642
5100.0,17.3823724046
5130.0,16.1874815284
5160.0,15.5756828556
5190.0,15.0167165675
5220.0,15.1640292867
5250.0,13.8555709499
5280.0,12.8661095481
5310.0,11.5660115391
5340.0,9.1405619941
5370.0,9.07993926195
5400.0,7.65998323968
5430.0,7.77022477729
5460.0,7.87967430074
5490.0,6.60792576835
5520.0,7.71716734665
5550.0,7.96065102044
5580.0,8.25187892294
5610.0,7.78727538934
5640.0,7.77679781615
5670.0,8.22776824693
5700.0,6.77633622537
5730.0,8.3966758937
5760.0,7.3542583702
5790.0,7.11814593347
5820.0,6.3375283985
5850.0,5.73685533801
5880.0,5.41259949888
5910.0,6.7069831733
5940.0,5.84106060638
5970.0,5.51544470321
6000.0,4.56800895566
6030.0,3.62690805414
6060.0,4.89899271349
6090.0,4.63320971754
6120.0,5.4936868541
6150.0,6.21258244318
6180.0,7.47807618094
6210.0,8.30956404949
6240.0,10.3013024384
6270.0,10.9894687523
6300.0,11.5045615249
6330.0,11.9496011228
6360.0,13.1266916767
6390.0,13.2402492917
6420.0,14.3886168533
6450.0,14.8556756761
6480.0,16.0962874136
6510.0,15.5667126796
6540.0,17.8829714071
6570.0,16.6174744338
6600.0,17.065809808
6630.0,18.1340098142
6660.0,16.4306306465
6690.0,15.7531936802
6720.0,13.0558341133
6750.0,12.7216209672
6780.0,11.5655943625
6810.0,9.74129708062
6840.0,11.5527054092
6870.0,10.3287629928
6900.0,9.70227432242
6930.0,8.90856262351
6960.0,5.5067137003
6990.0,5.82199439877
7020.0,5.49647441633
