Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,182.237076392
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,67.9982238803
11970.0,0.0
12000.0,0.0
12030.0,46.1154713012
12060.0,54.9312765487
12090.0,394.199812632
12120.0,59.7483579583
12150.0,164.186309007
12180.0,557.701663614
12210.0,165.027511828
12240.0,743.47956294
12270.0,683.800803523
12300.0,172.796931438
12330.0,143.713273508
12360.0,63.575897185
12390.0,365.607760982
12420.0,454.370762445
12450.0,111.604373535
12480.0,67.9657688435
12510.0,392.3870987
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,361.961382271
13410.0,0.0
13440.0,494.151440696
13470.0,588.92289351
13500.0,472.710816621
13530.0,625.708040121
13560.0,574.38910567
13590.0,149.321306478
13620.0,66.4919560615
13650.0,250.610438727
13680.0,59.342391851
13710.0,204.740178264
13740.0,52.7861436828
13770.0,40.9393300305
13800.0,38.3782106259
13830.0,22.5220093226
13860.0,18.4800716617
13890.0,20.0085603931
13920.0,18.7983897465
13950.0,35.1133397988
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,42.9644378775
14850.0,58.8073852814
14880.0,59.8023622544
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,30.2568731832
15030.0,29.7024243873
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,55.1871345172
15210.0,13.7235931782
15240.0,0.0
15270.0,21.4426787652
15300.0,42.3421789801
15330.0,59.9665016214
15360.0,39.3768244111
15390.0,43.2918148783
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,32.9022363749
16290.0,28.8102528068
16320.0,24.8285915064
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,43.8701325382
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,54.2015711312
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,54.582424672
19500.0,53.5442517688
19530.0,63.5250426409
19560.0,276.368872076
19590.0,52.70042251
19620.0,38.009692319
19650.0,43.266821433
19680.0,43.1009653471
19710.0,54.8522979203
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,52.4350640971
20610.0,0.0
20640.0,0.0
20670.0,42.0579753522
20700.0,57.4197459668
20730.0,52.3829108039
20760.0,48.784407213
20790.0,52.2938124912
20820.0,42.0403600474
20850.0,53.9984732954
20880.0,57.3756900118
20910.0,692.199571764
20940.0,1117.66891925
20970.0,698.011146373
21000.0,645.156754683
21030.0,43.2186272897
21060.0,57.2904598031
21090.0,54.3352613936
21120.0,52.6008178798
21150.0,65.8330993866
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,242.986263261
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,60.148620166
22230.0,66.510472656
22260.0,171.021819571
22290.0,47.8221603361
22320.0,26.3033328673
22350.0,30.748272156
22380.0,48.0106649933
22410.0,55.2913088766
22440.0,62.6108106022
22470.0,48.0848063584
22500.0,113.037624863
22530.0,774.54600723
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,185.834562136
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,307.11736737
25020.0,240.823322003
25050.0,897.19236113
25080.0,60.0479928342
25110.0,87.5693346669
25140.0,337.878139949
25170.0,103.878527566
25200.0,61.2371891824
25230.0,58.0069667275
25260.0,57.7110675411
25290.0,50.7816717163
25320.0,57.1252128285
25350.0,50.1938574508
25380.0,62.3617882848
25410.0,65.6584040835
25440.0,53.700293353
25470.0,56.92245993
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,100.917706861
26370.0,43.2102762787
26400.0,585.051070153
26430.0,341.618914442
26460.0,65.9860440052
26490.0,55.2699204427
26520.0,57.1551436492
26550.0,46.9035017308
26580.0,46.1237372355
26610.0,41.1616533353
26640.0,334.982087585
26670.0,64.987021031
26700.0,64.9004849879
26730.0,38.6153007153
26760.0,39.0238986555
26790.0,26.7944619268
26820.0,247.984787267
26850.0,65.242486706
26880.0,48.2069921512
26910.0,59.4204112688
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,177.781097702
27870.0,59.3899123288
27900.0,43.4232914168
27930.0,37.8198447213
27960.0,37.0671523629
27990.0,17.1862887909
28020.0,18.7778485045
28050.0,18.5609443585
28080.0,30.864919981
28110.0,31.0842423791
28140.0,41.597611962
28170.0,28.4500691804
28200.0,24.7737224507
28230.0,47.8962786191
28260.0,50.5438812449
28290.0,61.6429881979
28320.0,33.9570398681
28350.0,46.3870479916
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,39.3839367501
29250.0,63.2600333776
29280.0,33.0176230007
29310.0,50.8571799776
29340.0,61.6123345494
29370.0,46.4087804054
29400.0,393.533525105
29430.0,65.8197455617
29460.0,61.148765629
29490.0,877.663637287
29520.0,66.6156606096
29550.0,47.4881050699
29580.0,49.3187837822
29610.0,166.649579366
29640.0,179.927392459
29670.0,53.1695169562
29700.0,42.7987300668
29730.0,28.5907474253
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,30.6546728142
30690.0,0.0
30720.0,36.1935938987
30750.0,47.2138791743
30780.0,44.642195643
30810.0,61.4471991641
30840.0,43.9100444166
30870.0,38.793437153
30900.0,51.1594516675
30930.0,55.2283661189
30960.0,21.1458595943
30990.0,13.0370979055
31020.0,16.4940374377
31050.0,34.1747415704
31080.0,23.1123069356
31110.0,25.5744349694
31140.0,34.1060910376
31170.0,28.8755998475
31200.0,31.1651334121
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,46.2791417347
32130.0,120.889493631
32160.0,46.3189711203
32190.0,27.5318273625
32220.0,33.0812149835
32250.0,29.8528108697
32280.0,58.499151249
32310.0,271.753803253
32340.0,51.9923842337
32370.0,55.4161040215
32400.0,68.0156173365
32430.0,710.461873899
32460.0,970.361409063
32490.0,560.479538714
32520.0,768.072933261
32550.0,61.1784565382
32580.0,53.7027365945
32610.0,32.0675552081
32640.0,52.611594219
32670.0,22.5357389716
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,38.3975786565
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,35.6133854545
33750.0,13.3074344789
33780.0,8.17156862779
33810.0,19.9525476407
33840.0,14.7827741214
33870.0,23.5599165271
33900.0,22.1446507558
33930.0,31.4302397666
33960.0,53.1823523409
33990.0,42.8493473523
34020.0,48.8629252118
34050.0,55.8828685379
34080.0,61.8137127013
34110.0,152.769177847
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,156.020016069
35100.0,1179.17347519
35130.0,850.149033214
35160.0,739.577883633
35190.0,314.437699593
35220.0,246.613128132
35250.0,52.7882154196
35280.0,39.3799678479
35310.0,60.9437485378
35340.0,40.6195806143
35370.0,43.9883776034
35400.0,39.6340729387
35430.0,39.057439619
35460.0,41.3956523616
35490.0,46.0512115864
35520.0,44.307692094
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,59.323292877
36510.0,268.415350553
36540.0,67.5718944424
36570.0,46.9300939508
36600.0,34.5577125665
36630.0,38.9290583302
36660.0,22.4241555359
36690.0,20.2291283896
36720.0,31.5887076285
36750.0,33.1880165975
36780.0,35.3626113637
36810.0,27.1268415228
36840.0,33.7261141882
36870.0,18.6586913897
36900.0,33.2035766577
36930.0,27.5538338946
36960.0,33.5084563052
36990.0,30.7087872482
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,28.821052814
37890.0,41.1942013164
37920.0,47.9509780374
37950.0,448.709559642
37980.0,61.173234604
38010.0,51.6993786915
38040.0,41.4223838008
38070.0,61.8061844576
38100.0,347.623932575
38130.0,363.565756341
38160.0,57.0334104712
38190.0,30.3674869064
38220.0,31.2091241559
38250.0,29.0732270415
38280.0,25.5604770817
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,14.1008687554
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,11.72586713
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,5.36193871161
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,15.8368925764
40890.0,23.4599376522
40920.0,50.5110526329
40950.0,54.6532007755
40980.0,40.8805523937
41010.0,46.094585701
41040.0,33.5530292919
41070.0,49.3294534325
41100.0,49.9530949456
41130.0,60.8580804335
41160.0,33.5895906648
41190.0,42.7560951642
41220.0,49.0528194278
41250.0,52.5301007734
41280.0,41.0893824117
41310.0,0.0
41340.0,53.0580215264
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,46.0533428587
42270.0,57.02252688
42300.0,547.552781214
42330.0,61.7437387825
42360.0,1126.85509384
42390.0,889.714443937
42420.0,874.541033274
42450.0,873.306872796
42480.0,556.8576538
42510.0,292.968973543
42540.0,278.79065534
42570.0,307.648367294
42600.0,57.1782476895
42630.0,56.3892646804
42660.0,76.7066934936
42690.0,54.996646877
42720.0,147.191670155
42750.0,529.57048353
42780.0,626.371952931
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
