Time,Temp,RH
70560.0,5.48167352242,26.1218957815
70590.0,2.81773655035,29.6572121705
70620.0,3.14923158955,32.7492042628
70650.0,5.11848206694,37.1191748525
70680.0,4.26494242884,34.2535572757
70710.0,5.23687220287,35.6212817186
70740.0,5.57331104372,30.9213413053
70770.0,5.74003361166,35.7431661214
70800.0,4.98346791216,41.3860131785
70830.0,4.70270391304,39.7400276477
70860.0,5.1419537037,40.7109010253
70890.0,4.85499146282,42.8747190262
70920.0,4.50763856192,38.6803700482
70950.0,6.14991471662,41.6329608414
70980.0,8.20741923457,33.6279201338
71010.0,9.33092348475,35.4436616233
71040.0,10.6908118769,36.8703568185
71070.0,11.6411269949,34.2930570632
71100.0,12.1545822307,34.2477422069
71130.0,12.5793187872,29.1228338487
71160.0,12.8453802089,28.2956842506
71190.0,12.7948094021,33.7368836234
71220.0,12.0134123458,28.5057130826
71250.0,12.2504179921,29.5971583068
71280.0,12.7077896361,29.9080987784
71310.0,14.7025832809,28.6768123239
71340.0,13.4449318777,23.2575598608
71370.0,16.5730818732,36.1347170083
71400.0,13.5583552941,22.4973956791
71430.0,12.5560542023,22.5444840627
71460.0,13.9126264202,23.2444369562
71490.0,13.2234259005,29.1636616056
71520.0,11.8316919234,34.1202282427
71550.0,9.70099910434,28.483852436
71580.0,11.2604606096,30.1448649455
71610.0,8.63402869366,34.0658904091
71640.0,8.54657502255,31.8227887393
71670.0,7.58220495155,25.3443614556
71700.0,8.59367412752,26.6544993222
71730.0,7.81324107753,23.0353909292
71760.0,8.97622864911,28.6987787857
71790.0,8.40619171298,28.3808295692
71820.0,7.63148248686,29.4696503227
71850.0,7.14537282984,32.9812437536
71880.0,6.46974730017,32.7784723361
71910.0,3.97935994502,37.0831582414
71940.0,4.56568955584,39.4031525891
71970.0,4.89431280474,35.2036647042
72000.0,1.54802152164,38.9159965328
72030.0,1.38750376007,40.1643878816
72060.0,0.22188595581,42.3732999287
72090.0,-0.474836299086,43.8355622879
72120.0,-0.260498731169,52.6383794248
72150.0,-0.777356579966,46.7725490542
72180.0,0.675387133199,46.5178110612
72210.0,-0.160175689644,47.7386842669
72240.0,0.831281931416,54.4079010848
72270.0,0.432669453845,51.2129353191
72300.0,0.738022614402,56.5848575196
72330.0,1.02685704922,50.4062581137
72360.0,2.69011916793,52.6805147169
72390.0,3.28782976226,50.9982329733
72420.0,3.88625213296,43.9139275854
72450.0,6.06299931097,43.3110091033
72480.0,7.40824851649,37.9850630175
72510.0,9.10737681122,38.457891172
72540.0,11.6546322445,29.4667531434
72570.0,13.0579777921,21.3292602228
72600.0,13.7038520457,20.9657470635
72630.0,13.5879203614,15.5475745202
72660.0,13.2520865503,14.5575773279
72690.0,15.2531731073,6.59445538544
72720.0,16.2793945524,4.17574152491
72750.0,15.7395390544,-2.53890393527
72780.0,15.9946325636,0.0766307335681
72810.0,14.5424562897,-2.22245797491
72840.0,13.6219542575,-3.56282236608
72870.0,13.4747369952,-5.09695310039
72900.0,14.626937452,-6.44351711925
72930.0,14.1318170578,-4.25846321222
72960.0,13.1943975243,-1.31687526715
72990.0,12.8931050106,-0.215724948816
73020.0,11.8276984541,2.68144609484
73050.0,9.32535494344,2.66985265573
73080.0,10.918734766,5.48384654074
73110.0,8.70997523639,4.59107446001
73140.0,7.82384347234,9.32364309864
73170.0,6.08328327105,10.3254080495
73200.0,7.02858775568,13.6480327535
73230.0,5.5491905661,12.6385073485
73260.0,5.02677074171,13.4482641847
73290.0,4.90646235543,17.1432212299
73320.0,5.08960728593,18.9814798392
73350.0,5.00955113071,17.3188867617
73380.0,3.94100737212,16.3191126394
73410.0,3.96151583691,17.6332511251
73440.0,5.19338463237,18.0476209253
73470.0,3.78579953704,21.8324711436
73500.0,3.28128232735,29.0677556583
73530.0,2.76011388675,28.4835122848
73560.0,1.99158593782,28.8481931532
73590.0,2.40467740931,30.3008910318
73620.0,3.59229781722,34.6418860088
73650.0,6.72110503814,32.1898365151
73680.0,6.87456753923,28.5867805934
73710.0,7.01691872632,31.6281428192
73740.0,6.38065961246,35.0112606101
73770.0,7.43257702425,29.3851355832
73800.0,6.29937130242,27.7813107909
73830.0,7.85567013873,23.0877192857
73860.0,8.61776146979,24.9285458192
73890.0,10.2043442526,23.8398442849
73920.0,10.9771140246,22.1175761692
73950.0,13.2447164135,19.5376077158
73980.0,11.5735247798,17.2804737949
74010.0,12.7043069514,12.4028289723
74040.0,13.4272730549,11.2609991221
74070.0,15.5451585308,6.49245326977
74100.0,17.1863749116,4.14740654067
74130.0,18.1103987869,-1.59294246291
74160.0,18.2987906672,0.00643661678173
74190.0,18.4923525284,-0.909414900456
74220.0,19.212078946,-1.15752326951
74250.0,17.6607606406,0.617561065913
74280.0,17.1072970651,3.91833872946
74310.0,16.9850767821,4.4647728409
74340.0,18.7984615636,6.86415276194
74370.0,16.6580551058,9.33909594675
74400.0,16.4690841066,9.15899459941
74430.0,14.5182506456,13.5372562302
74460.0,12.0800923951,16.8599088797
74490.0,10.9774441853,18.9609358851
74520.0,7.58801111371,22.215216811
74550.0,8.65437217381,19.8842881995
74580.0,7.81348628414,19.1162366735
74610.0,7.96150912289,15.7131852334
74640.0,7.7277879693,24.0818406436
74670.0,6.8726911923,17.9264823999
74700.0,6.89203480813,24.1309723351
74730.0,7.72042114461,23.9094350786
74760.0,7.70266621435,24.1475123689
74790.0,7.12922585588,26.3833851474
74820.0,6.06013425681,31.3437727872
74850.0,7.1682062154,32.1302641333
74880.0,6.76031059542,32.5153206121
74910.0,5.23556940683,31.8589546397
74940.0,6.40098518816,34.8106668386
74970.0,5.09495215008,33.1485276203
75000.0,5.09162068046,36.2858185524
75030.0,3.99398957636,39.4148979946
75060.0,3.60795645199,38.5489939463
75090.0,4.81108698063,38.7802523437
75120.0,7.00276882988,39.6407224749
75150.0,5.54230173016,36.0045653637
75180.0,6.96665697823,36.8137775593
75210.0,5.43948476912,35.5657974545
75240.0,5.88226053153,35.2862426899
75270.0,6.56367490203,32.891230872
75300.0,8.93552849315,34.3634561415
75330.0,9.34386337878,32.2999402604
75360.0,12.697690043,29.0708545015
75390.0,14.0397906312,28.7646783261
75420.0,15.8390751929,27.4525217757
75450.0,16.9393914468,24.4463819046
75480.0,18.2322716038,18.5848242592
75510.0,19.2390396478,17.6858727287
75540.0,20.9932945558,15.4879365431
75570.0,20.8829994303,12.3376243862
75600.0,22.1866164801,8.50496080881
75630.0,20.8592926802,10.3578497256
75660.0,21.3351515052,7.3232684233
75690.0,20.5705478614,15.5059162788
75720.0,20.5854631699,14.7816465958
75750.0,20.9377203604,12.9673184762
75780.0,20.5773422087,12.141679362
75810.0,19.4088973314,11.7105937346
75840.0,17.9931927213,15.2126304461
75870.0,16.7121246623,14.6241018752
75900.0,14.9290909162,15.3203220561
75930.0,14.7128957115,22.9232573499
75960.0,13.5789705604,25.4347942758
75990.0,13.1572026377,21.4561524977
76020.0,13.0058243874,26.1241462558
76050.0,13.1375535316,29.190981777
76080.0,13.5123391519,32.6852695149
76110.0,13.1130983878,25.5643129297
76140.0,13.4378174869,29.5339307447
76170.0,13.0351998283,26.6593730426
76200.0,12.1046839756,23.661977848
76230.0,11.3603751737,28.610933711
76260.0,9.17610393323,29.5591503824
76290.0,9.06783160075,30.1256708454
76320.0,9.75291395616,29.4828670298
76350.0,9.81516249678,32.6044904667
76380.0,7.63030087818,34.8385724431
76410.0,8.43765517919,35.5542737911
76440.0,7.32934458802,50.6057930785
76470.0,7.58077994507,46.7500723868
76500.0,5.63471934075,48.1009239283
76530.0,6.28165067308,47.8772391725
76560.0,6.38168023567,47.7218452289
76590.0,5.9306882248,52.2286321609
76620.0,6.22797974391,43.6587200026
76650.0,5.8814187609,43.6023427434
76680.0,6.48683709797,38.5369655058
76710.0,7.21418481905,35.526083281
76740.0,9.05714648019,35.8928409417
76770.0,11.5319217046,27.5233925954
76800.0,12.805239265,24.3743307753
76830.0,14.1944016593,25.6211046538
76860.0,15.3170317163,19.229136392
76890.0,14.0595511028,11.8757634221
76920.0,15.3936059039,11.9952222066
76950.0,17.7785089956,3.49569485266
76980.0,16.3468971611,1.09615487075
77010.0,17.054628558,-2.04084915156
77040.0,17.8624778677,-2.47089870087
77070.0,17.7783748321,0.590273903254
77100.0,18.4143904303,3.30790392827
77130.0,20.1209660811,0.504043226607
77160.0,19.1689589535,0.62620431227
77190.0,19.1180929295,7.1932628749
77220.0,17.4241074476,13.2331690976
77250.0,17.4957272732,12.3215465145
77280.0,14.8221084535,15.1080613276
77310.0,15.5023777475,24.5709007175
77340.0,14.3883692878,22.9132409247
77370.0,13.3722013976,23.2058871842
77400.0,11.2616688711,30.7002515714
77430.0,11.8616802205,31.6548345186
77460.0,10.2183616879,30.3224081719
77490.0,11.3368971773,29.8877602508
77520.0,8.83177632758,32.5663525839
77550.0,9.41064838065,29.6390817138
77580.0,8.69111549376,25.6501081516
77610.0,10.1155285097,27.4110139756
77640.0,9.74051243865,28.0621308794
77670.0,8.32278883287,31.3203506786
77700.0,9.72476762497,27.7408948211
77730.0,8.36013290585,31.5812420376
77760.0,7.2610656858,26.1797900925
77790.0,7.14155527323,33.3160989942
77820.0,6.62659753878,34.2613849622
77850.0,5.53808005729,31.8109709128
77880.0,5.68991437707,38.2192152202
77910.0,5.26772290042,35.408987744
77940.0,5.52059908214,37.7334701728
77970.0,6.26945470827,42.7122517611
78000.0,5.03378638554,34.6055616893
78030.0,6.9745790049,38.3054835542
78060.0,6.86611179185,34.1062356376
78090.0,6.57357655963,30.534873182
78120.0,7.33516042936,33.2772329331
78150.0,8.32078388333,31.3923595279
78180.0,9.79547171113,30.1221257258
78210.0,9.62853880817,26.9169607003
78240.0,11.8717639416,23.6730253846
78270.0,13.1396082124,21.7866950171
78300.0,11.6625705127,20.1117768213
78330.0,12.6004953835,13.0061058646
78360.0,11.4922940944,11.6243624297
78390.0,17.1180540294,13.3760247083
78420.0,15.5625812442,6.26837468438
78450.0,19.6189813111,7.27999467231
78480.0,19.1698160772,2.47157634581
78510.0,19.850103495,0.681470349557
78540.0,19.9881136379,0.784893398862
78570.0,19.2572269268,2.88913006407
78600.0,19.822271107,0.952104406887
78630.0,19.9158091254,-4.50462101161
78660.0,18.4735893504,-1.62497652966
78690.0,18.0694462597,1.82108486431
78720.0,16.9097108377,0.0790837483046
78750.0,16.6243309767,4.3604701585
78780.0,15.3905365841,4.46383407167
78810.0,14.5155214239,8.77790437852
78840.0,12.211122262,9.84784141904
78870.0,11.7360939152,13.2574846759
78900.0,11.3776096886,9.48237071778
78930.0,12.4253662625,9.93936664124
78960.0,9.29218538069,8.7270285136
78990.0,8.13658799329,14.2775124956
79020.0,5.65482625118,13.2974684938
79050.0,7.18163847283,15.8126894938
79080.0,5.58929826792,20.2426110954
79110.0,5.17004768264,22.357004592
79140.0,4.64123227478,19.2800206501
79170.0,5.55048659698,24.523820335
79200.0,5.65005967308,20.8428191099
79230.0,5.03049851385,21.9988339088
79260.0,7.31457076346,22.9857848808
79290.0,4.75872078824,32.2220596968
79320.0,6.12521067397,31.4653593786
79350.0,4.3201754104,36.0952585629
79380.0,3.66387362226,36.9657224126
79410.0,1.22485784616,34.7237832865
79440.0,1.32327544035,34.6133006549
79470.0,2.92579882558,34.6647973929
79500.0,1.45705952072,32.0387599071
79530.0,2.3429874566,30.5262871114
79560.0,3.31101405079,34.8850194916
79590.0,4.08379340625,33.1374923558
79620.0,4.74890101288,26.1364129126
79650.0,7.09282670224,24.2928766904
79680.0,7.6639500725,23.6521278885
79710.0,11.5046108799,21.3370601512
79740.0,9.81898158345,13.6420090356
79770.0,13.5025190418,8.53867153279
79800.0,14.1477741976,8.62383114423
79830.0,17.4041977422,4.6272291082
79860.0,17.1073017136,5.9857247286
79890.0,16.4784133645,6.12430752315
79920.0,17.1181061534,10.0698267082
79950.0,16.7584589667,4.31892203957
79980.0,16.6894617307,1.80613014922
80010.0,17.9225829342,7.43778298368
80040.0,15.3389656569,5.91180892873
80070.0,13.8063059962,0.72933281964
80100.0,13.5697713243,4.72666316517
80130.0,11.7386758859,5.53573950516
80160.0,11.6880766801,7.0053319222
80190.0,12.0534993521,7.77735960205
80220.0,13.1026458231,12.5263537998
80250.0,12.1525099918,14.9146563523
80280.0,11.2633247353,20.5678832153
80310.0,10.2289286283,21.8009519402
80340.0,7.73955962081,23.2367041443
80370.0,7.79510981004,30.0425365348
80400.0,6.78772150976,25.7614914248
80430.0,6.44716771293,27.5157268232
80460.0,6.08789100727,27.7172289488
80490.0,6.35990802584,27.9606472858
80520.0,6.58385591666,28.1909299648
80550.0,7.02022942943,34.3295459714
80580.0,4.84303718498,31.8135351427
80610.0,3.94555650963,36.3517606026
80640.0,4.47192368886,34.3912208261
80670.0,4.16817737747,39.3998727191
80700.0,4.57965869401,36.8695980932
80730.0,3.12420286516,37.002674842
80760.0,4.62802535849,43.3613393994
80790.0,5.30777553937,43.1911197859
80820.0,3.48840018997,45.7260372631
80850.0,4.01885797424,50.2035654604
80880.0,4.33613631471,52.0851993643
80910.0,3.8680789057,49.0853811832
80940.0,5.04113003828,51.1021291759
80970.0,7.17072273312,46.3801053515
81000.0,5.99763281409,44.8693408772
81030.0,5.12307602415,41.4073398934
81060.0,4.89502463364,35.3806488834
81090.0,6.00887687375,33.0401239139
81120.0,7.78776867543,30.0701785405
81150.0,10.0375063916,28.6844606637
81180.0,11.8123901855,18.0492494746
81210.0,13.2400841172,17.9480484876
81240.0,14.8291649495,17.8093289709
81270.0,17.3783196336,18.7697078295
81300.0,18.0150152292,10.8028780987
81330.0,16.3057068431,22.0564376835
81360.0,16.5567247205,20.2102003889
81390.0,18.5562421471,14.7847384164
81420.0,19.1760528671,14.4406440532
81450.0,17.616935834,21.4307449455
81480.0,14.8088363741,25.2347994126
81510.0,14.9916623195,18.266836613
81540.0,13.4754746304,23.2244861631
81570.0,15.144697933,31.6368275786
81600.0,11.9687603382,34.0041696855
81630.0,10.5166688716,37.0015500873
81660.0,9.14978188521,33.447134317
81690.0,8.9748348689,49.3845552482
81720.0,8.62111591863,59.9527552227
81750.0,9.16663394797,54.4365835771
81780.0,6.35342439896,60.4806339298
81810.0,5.57217428252,46.9624843967
81840.0,3.67423139051,57.552771684
81870.0,3.42414361881,72.9425187977
81900.0,3.72229841649,70.4673516323
81930.0,4.80110673268,47.9103086832
81960.0,4.28375262731,72.1895096029
81990.0,6.50794146308,67.4533354095
82020.0,5.17284544684,73.0109452596
82050.0,6.27707916233,75.2621230482
82080.0,5.47795124769,78.3921774486
82110.0,5.04775250832,81.0484650441
82140.0,3.85375591534,75.4466735735
82170.0,4.43185376621,76.7945489671
82200.0,4.82851583599,56.7814102813
82230.0,3.15133575037,61.4838076727
82260.0,3.88644420513,59.157597545
82290.0,3.28683454901,56.4376223519
82320.0,2.62052087455,57.1937816275
82350.0,4.26602120955,53.8529096764
82380.0,3.33561715276,51.8433666723
82410.0,1.81339901841,45.3275894207
82440.0,2.59991775778,42.5902324002
82470.0,3.84580735854,38.6635718179
82500.0,4.94142478752,34.1409490286
82530.0,6.71543237051,32.0625370542
82560.0,5.49581123446,32.2084659577
82590.0,6.57052424911,29.8209155493
82620.0,8.39510964276,25.5935655462
82650.0,8.3600306977,18.2719145627
82680.0,9.68299823258,20.7827165838
82710.0,10.223087037,16.6541626554
82740.0,10.7797963689,11.3400352909
82770.0,13.064537642,11.7331238403
82800.0,11.597955626,13.6467822307
82830.0,12.103590076,8.97773951599
82860.0,12.4857779506,13.5409602155
82890.0,12.4281218835,10.899732003
82920.0,11.9262362239,7.20529320895
82950.0,12.0778544395,13.0950695336
82980.0,11.6734968487,17.0672636662
83010.0,10.5359061038,12.3788305514
83040.0,9.01564930533,17.5332525045
83070.0,7.86856874638,24.2097053848
83100.0,6.74225263921,26.2214875565
83130.0,5.24986960228,24.6092684198
83160.0,4.82086836461,32.7689679173
83190.0,4.69509386181,33.7444460356
83220.0,3.49433245076,34.3464714219
83250.0,2.07371810518,35.5715834864
83280.0,2.53815810419,35.6647027581
83310.0,3.10459250556,40.5874488746
83340.0,3.38641041985,40.8398936784
83370.0,3.12632401988,39.5972472449
83400.0,3.7597816516,40.7390418555
83430.0,3.7311564028,41.1872599293
83460.0,4.00559863291,42.2730186716
83490.0,3.50668927469,41.6308330659
83520.0,3.92289780545,43.243494948
83550.0,3.24683492348,46.3539473014
83580.0,2.35279237823,48.5028261923
83610.0,2.61344437809,47.4189531072
83640.0,3.59821733135,47.270971593
83670.0,3.58417897459,50.5367696427
83700.0,6.46242541883,47.530727066
83730.0,2.72701218022,43.9554265277
83760.0,5.82563947923,44.6940945137
83790.0,4.00443917112,43.8247150238
83820.0,7.29988047903,42.7768631069
83850.0,8.81819349363,37.6210864317
83880.0,8.85019354306,33.5684435468
83910.0,9.58892116731,34.7302773059
83940.0,9.6367063785,32.5622638824
83970.0,8.14356818643,28.4944387417
84000.0,9.13185242662,21.2987652206
84030.0,12.3604481008,18.1122800793
84060.0,13.6194815771,14.0254929817
84090.0,15.6537253942,8.50522305975
84120.0,16.022225684,5.80023171104
84150.0,17.379715617,3.44973309564
84180.0,17.9478767602,-0.233357731053
84210.0,18.9477284121,-3.14392711152
84240.0,18.7180170618,-7.2707360054
84270.0,18.4089365203,-12.7412592269
84300.0,18.9076184462,-9.75097154443
84330.0,15.9173595154,-4.88000219916
84360.0,15.832779168,-4.06102921301
84390.0,13.6439812524,-1.47312346367
84420.0,13.7966706867,2.5412683602
84450.0,13.5416909422,6.15355319508
84480.0,13.0509240115,4.45769430073
84510.0,13.9191375798,11.1937465917
84540.0,12.7920216214,9.36187775749
84570.0,10.9834794471,10.6942697997
84600.0,10.809019074,14.7543235131
84630.0,11.7195079344,22.98867099
84660.0,12.1378852584,17.8279684173
84690.0,11.2619742298,20.8011690273
84720.0,11.5450125468,22.8134691047
84750.0,10.5834492431,17.0371131428
84780.0,10.5676516734,22.1843356879
84810.0,11.5696334809,22.5751806966
84840.0,10.9478989728,25.5514385594
84870.0,9.78119720791,27.8219460754
84900.0,8.96302304495,39.0481946491
84930.0,8.33055453604,41.1508907217
86400.0,6.77167982399,53.639307718
86430.0,8.0658746933,51.7718776891
86460.0,8.1929574284,58.7656251361
86490.0,6.36080287049,61.5051991425
86520.0,7.32227938202,59.2026582522
86550.0,8.84566129746,54.6873216095
86580.0,7.6607809105,58.0933161999
86610.0,9.03552011655,61.0637051634
86640.0,7.59960624622,61.415871998
86670.0,7.32938849017,68.4959402152
86700.0,8.60145640225,64.3021793848
86730.0,8.743528828,67.0531622035
86760.0,8.91728678207,83.9792851094
86790.0,8.34621587852,88.1853388462
86820.0,7.10813193531,80.4275946543
86850.0,9.20977696242,76.1463867844
86880.0,10.029008384,76.515464123
86910.0,10.395023992,72.6351181112
86940.0,11.871416565,68.4479876747
86970.0,12.8781691991,67.5280267716
87000.0,14.2717113886,59.3687901322
87030.0,15.7425779684,60.2830975683
87060.0,14.9681446178,46.7060095632
87090.0,16.3984744305,50.4325699013
87120.0,18.5820304355,52.5613233793
87150.0,20.0334428608,37.1403207199
87180.0,21.5771302197,50.8388066671
87210.0,21.7226217445,52.0228410965
87240.0,19.373111955,44.7180230372
87270.0,19.3524181221,57.0593058088
87300.0,17.9091161228,51.0182085356
87330.0,16.0594543023,57.3474241326
87360.0,13.4135657959,50.7648703979
87390.0,14.671969977,64.8769040954
87420.0,14.081773616,66.5615256149
87450.0,12.3695252323,66.7108644919
87480.0,11.6441057773,69.5576355967
87510.0,11.9232757774,68.2576498702
87540.0,12.0615645845,69.8720478438
87570.0,11.683889356,71.5548279029
87600.0,9.68499786734,71.288410984
87630.0,10.6726399684,74.2234246637
87660.0,8.69917082341,71.5609826034
87690.0,9.36750816135,65.5994873159
87720.0,9.6164823984,72.8178398723
87750.0,8.95194272489,73.8146852468
87780.0,7.28478043225,70.6531872091
87810.0,6.31900558387,67.0714544747
87840.0,6.39555239962,50.4243824002
87870.0,4.84559879539,79.4970921517
87900.0,4.31193331449,74.3647446128
87930.0,3.85978015738,72.7503105351
87960.0,5.7794242234,75.7339285005
87990.0,3.74167972515,82.3048381613
88020.0,3.54325099283,78.8596429707
88050.0,3.79044778789,62.8805826975
88080.0,5.03731316011,81.216290274
88110.0,3.0510737988,60.1685008427
88140.0,2.22154813922,76.7799104385
88170.0,3.25139409718,59.1410989541
88200.0,3.15440397323,51.169242002
88230.0,3.08750148993,50.5512112685
88260.0,3.97191815582,51.8182407359
88290.0,4.96263536241,43.2647684068
88320.0,5.95058497212,39.7439782874
88350.0,8.36103871564,33.9766582882
88380.0,9.86621470428,31.5393250291
88410.0,10.7234620763,28.4468226534
88440.0,12.2021342148,14.0954788322
88470.0,11.659110015,14.3008505318
88500.0,11.9604284818,10.0558029383
88530.0,12.392822735,8.68050154273
88560.0,11.9772472548,7.95645995573
88590.0,12.1546775908,17.4607308362
88620.0,11.330555361,13.4684410042
88650.0,12.0405363236,22.2055739148
88680.0,12.1336406392,18.5272756295
88710.0,12.6863350361,19.5628424079
88740.0,12.1478230179,30.0883609155
88770.0,11.4816942591,25.4231764452
88800.0,9.99765415816,37.138670808
88830.0,9.34148031856,44.024117234
88860.0,8.68372316943,60.5839186404
88890.0,8.32311389137,46.4716660382
88920.0,7.50339678596,62.4122204372
88950.0,6.26922573638,73.3378896326
88980.0,5.0250496239,72.2618093081
89010.0,5.66159357805,79.9442831627
89040.0,2.96840612111,54.5812205957
89070.0,1.93545050076,63.7145951373
89100.0,1.39240646417,58.1311035745
89130.0,0.359149416166,54.2720003201
89160.0,0.889474296627,55.346701719
89190.0,2.65686560944,44.3689459321
89220.0,0.988417007952,57.5168233152
89250.0,0.34869095909,54.0894761423
89280.0,-1.23755496494,55.1044430777
89310.0,-0.943326313432,55.2814924481
89340.0,-1.86768942362,59.5386670772
89370.0,-1.27618844622,69.8655282967
89400.0,-0.975463823653,77.3811220446
89430.0,-0.779829332298,62.2609918552
89460.0,-1.64459496103,77.5889550111
89490.0,-0.5690864588,78.5374417084
89520.0,-0.973841448238,82.2674034823
89550.0,-2.21821845421,84.3224198768
89580.0,0.910553820691,80.103490981
89610.0,-0.435560051298,76.7154489943
89640.0,1.33260241451,71.4748685971
89670.0,2.21323957796,52.1803140755
89700.0,2.8754728835,67.9667242573
89730.0,5.61917198677,41.7184600381
89760.0,5.38556791614,43.2429370666
89790.0,7.1016250289,38.2664943373
89820.0,10.2677369672,56.4565466422
89850.0,11.0841967042,44.584894446
89880.0,10.2643988433,41.5505264189
89910.0,13.5798400564,30.7807273401
89940.0,12.873951512,42.5819896801
89970.0,14.8321649462,26.4150695193
90000.0,16.1006193986,21.578469336
90030.0,19.2881495675,21.3875121447
90060.0,19.8416397615,23.548438021
90090.0,18.8222861776,25.9695613215
90120.0,18.8895162807,22.7456796616
90150.0,17.3514193297,27.1687252642
90180.0,17.6342773837,39.5988026592
90210.0,16.2498706968,32.7726311736
90240.0,15.1181704566,39.2372513724
90270.0,12.9981258466,45.6173715073
90300.0,13.4858621654,43.6905317392
90330.0,12.0285575095,59.8711170608
90360.0,11.5731435946,61.8772292719
90390.0,11.7971346011,53.8630649172
90420.0,10.0735049314,64.7381942249
90450.0,9.84939283015,66.2376674767
90480.0,9.21296476865,70.9537082866
90510.0,7.89190677108,72.0894584144
90540.0,6.07649670365,73.3036040164
90570.0,4.46247046791,75.0596155897
90600.0,4.28259051951,74.7879362077
90630.0,5.2737919794,69.125825233
90660.0,5.46483112246,64.3940265328
90690.0,2.37881799241,59.779365382
90720.0,-1.33431331235,55.4063296551
90750.0,-2.66275189069,53.648336506
90780.0,-3.61058230808,66.1942001806
90810.0,-4.68000377649,65.2754753968
90840.0,-6.32193366778,59.4120036111
90870.0,-5.52930370863,55.4376756471
90900.0,-5.07660489442,53.562460442
90930.0,-5.31645356178,52.7103865052
90960.0,-4.30366351393,50.94409413
90990.0,-4.23419088844,48.5725832572
91020.0,-3.52300940567,49.8882791838
91050.0,-2.49114618931,46.4609065015
91080.0,-2.77970393315,42.6889781915
91110.0,0.0560860316628,39.5690212802
91140.0,1.83342534971,36.5322226836
91170.0,2.61480225155,31.4436155393
91200.0,1.9832831957,31.6251389812
91230.0,4.90360273459,26.9579170973
91260.0,5.62724811133,27.4593813329
91290.0,5.66071275796,21.7182917287
91320.0,6.61371427989,18.9497764489
91350.0,7.8625018661,15.6839486853
91380.0,8.526755304,13.1756804586
91410.0,11.2679639356,14.9949550371
91440.0,9.08780121576,16.342049622
91470.0,11.6356012623,18.11241802
91500.0,10.6078963179,24.5511340576
91530.0,9.24292987571,20.1708787776
91560.0,6.38913892963,25.8323121089
91590.0,6.14134849638,22.6393444305
91620.0,9.0159984528,21.6374440664
91650.0,9.58987021972,15.984287137
91680.0,10.9391075146,18.5436301726
91710.0,9.42786042429,18.5782508067
91740.0,8.67610753248,17.3247141554
91770.0,7.68189866784,20.5635534732
91800.0,3.81542731853,25.6303951866
91830.0,2.41600235769,27.8725628037
91860.0,0.75836612208,29.3034536164
91890.0,0.849511045855,30.3347023044
91920.0,-1.01796808549,29.9149060797
91950.0,0.300865797283,31.4153256142
91980.0,-0.0620230110288,32.6383295732
92010.0,0.447160178843,35.7438752929
92040.0,-1.20622389447,36.8910368203
92070.0,0.0318212332563,39.3964089258
92100.0,0.148719876393,40.7543067712
92130.0,-2.11553530714,39.5920094883
92160.0,-4.88774212059,41.8122139437
92190.0,-5.15100702556,41.6010393083
92220.0,-5.64239696741,42.6725833536
92250.0,-4.63414267642,47.6345991056
92280.0,-4.05835057346,51.6319495689
92310.0,-5.99998153692,46.7271455023
92340.0,-5.54987055341,49.8977922122
92370.0,-5.55268378531,47.5764205013
92400.0,-4.38897735623,47.2810717076
92430.0,-4.72769518236,43.7910696274
92460.0,-3.41360319479,42.8110533155
92490.0,-1.43200490587,40.1402675935
92520.0,-1.49371291513,33.5511436502
92550.0,-0.355306583239,32.5615415121
92580.0,1.92580557684,27.1920477471
92610.0,3.22251425989,22.4206470502
92640.0,6.61070685991,22.6105644646
92670.0,7.46959366173,18.4249612039
92700.0,10.598288312,16.1404696574
92730.0,13.8176460052,14.8465099849
92760.0,14.0091674297,10.1968738585
92790.0,16.2663246722,6.64947275403
92820.0,14.5916702556,4.59855503126
92850.0,14.2268013894,1.63086230007
92880.0,15.3215532318,1.10300553197
92910.0,15.9562382479,0.668281742174
92940.0,16.4720173704,6.97048148945
92970.0,16.0105218394,7.11037779334
93000.0,16.0294621419,6.96057293485
93030.0,11.8976902995,12.6842825024
93060.0,15.5833471569,12.9670671821
93090.0,14.990410018,15.8901951877
93120.0,15.6061923886,16.506779347
93150.0,14.5023301725,14.0048833659
93180.0,13.0671439511,19.3803520027
93210.0,14.1117989339,15.9761187603
93240.0,10.5303988026,18.4532583048
93270.0,12.2052577623,19.7226598525
93300.0,9.91405870401,25.0579069922
93330.0,7.10483019389,28.5836849312
93360.0,4.42588266908,28.6346251583
93390.0,3.84645671291,29.3697097282
93420.0,4.87848922224,30.7049463657
93450.0,7.27910537815,31.6552323601
93480.0,7.88381075012,30.4424644837
93510.0,8.39024587106,27.2869149811
93540.0,8.71369473209,28.264850449
93570.0,7.80305243207,26.6449991462
93600.0,8.25089346272,29.652222628
93630.0,8.0142016858,17.9919492503
93660.0,6.21728193966,28.5552189921
93690.0,5.28156534777,29.3459380602
93720.0,5.43985180197,25.1555777971
93750.0,5.35723469949,39.6662182627
93780.0,4.96879470686,35.7806210392
93810.0,5.53634104538,33.8188570144
93840.0,5.38692267417,34.7776158117
93870.0,5.53299282955,33.0734238245
93900.0,6.55538426422,30.6724363478
93930.0,6.49887013573,34.0911644646
93960.0,7.90694847528,41.1817100942
93990.0,8.23626733999,39.0366840737
94020.0,7.6325825971,37.8901411126
94050.0,8.73181138943,36.979079443
