Time,DNI,GHI,Temp
159630.0,128.978111512,0.0,16.0830222463
159660.0,101.523405135,0.0,14.4387452938
159690.0,136.514254636,0.0,14.0314861159
159720.0,84.9095148343,0.0,14.5343019495
159750.0,73.2103855543,0.0,13.5058623486
159780.0,36.1627167248,0.0,14.0711232267
159810.0,76.8922586241,0.0,12.7419680615
159840.0,6.48940496009,0.0,12.1615292703
159870.0,2.04717102123,0.0,11.2523839738
159900.0,5.61207764371,0.0,11.5649308447
159930.0,162.409861709,0.0,11.7533494808
159960.0,378.268976296,0.0,12.360201678
159990.0,111.524223627,0.0,12.2702107155
160020.0,55.5711760209,0.0,12.7297645019
160050.0,5.46288198444,0.0,12.0329984435
160080.0,3.69213218381,0.0,11.8715651857
160110.0,2.62956021023,0.0,11.4304523192
160140.0,-1.44503111363,0.0,10.7457597307
160170.0,2.02081937512,0.0,10.2431947469
160200.0,4.06075659899,0.0,11.5193201371
160230.0,4.31658468213,0.0,12.2330756004
160260.0,2.3865231877,0.0,13.5210956171
160290.0,4.81586351762,0.0,14.3793836959
160320.0,1.78862101631,0.0,15.5047998658
160350.0,-1.3833204712,436.036505227,17.3385268499
160380.0,-1.50948463055,152.973840378,19.4630951128
160410.0,0.821725417602,76.3844036745,20.4725288998
160440.0,4.22200539159,84.9259060419,22.8043537675
160470.0,2.38115139189,92.9191799731,22.6222415462
160500.0,3.80637061354,103.899738069,23.4092963248
160530.0,3.90733219761,534.649405887,23.4015196306
160560.0,2.0814852061,708.21314161,23.8232564332
160590.0,-0.587326386341,823.583859618,24.4091489466
160620.0,3.44434084829,361.206220648,24.9266591273
160650.0,0.999906740084,116.529671848,25.0495076017
160680.0,2.13986687996,125.4033062,24.2768185435
160710.0,1.37147703889,314.395439623,22.9536178903
160740.0,0.910989319912,342.475052151,23.4134501002
160770.0,0.177989923981,403.505126668,23.9331253981
160800.0,3.43002568595,0.0,23.6752644982
160830.0,6.39879651122,0.0,22.8905826744
160860.0,42.4497659598,0.0,21.6908939895
160890.0,3.91551124494,0.0,20.2427692577
160920.0,2.53314743814,0.0,19.4011126184
160950.0,29.7395747734,0.0,18.2574054983
160980.0,76.1870005614,0.0,18.6692535057
161010.0,83.3855551762,0.0,18.4181752386
161040.0,90.052323316,0.0,17.9554535463
161070.0,78.3051551739,0.0,17.6062706755
161100.0,30.3009720584,0.0,17.6863079199
161130.0,1.78052278948,0.0,16.6640184369
161160.0,6.20388921918,0.0,15.8665667007
161190.0,3.64680334527,0.0,15.5221106321
161220.0,2.8945112635,0.0,14.9472971145
161250.0,31.7620747054,0.0,13.59033723
161280.0,2.35923728153,0.0,12.6657440216
161310.0,4.91459649538,0.0,11.3661232333
161340.0,5.66792521063,0.0,12.1453011613
161370.0,5.77956266848,0.0,11.7632642111
161400.0,5.98042672184,0.0,13.3399711226
161430.0,86.2451534125,0.0,13.186761171
161460.0,26.2730483638,0.0,12.9197637691
161490.0,98.8353238571,0.0,11.9007944951
161520.0,1.89756826182,0.0,12.0993870121
161550.0,4.52318037788,0.0,11.850425246
161580.0,5.19919142067,0.0,12.4166166495
161610.0,4.35799232975,0.0,13.1519882883
161640.0,3.72625852431,0.0,14.1689575413
161670.0,26.1997488101,0.0,15.5785964693
161700.0,99.1754910198,0.0,16.5741555051
161730.0,77.9901359635,644.875002666,17.0017798407
161760.0,77.7982282473,387.24347027,18.0335192138
161790.0,26.7962802193,760.459186654,18.4469599013
161820.0,5.42862429824,915.353463551,19.8362236227
161850.0,24.30003083,933.898681111,20.6607841105
161880.0,6.42827105691,595.065928905,22.9089311965
161910.0,0.940860583606,915.50405693,24.2317193247
161940.0,5.88680731857,873.911316755,24.9955404832
161970.0,5.9376467741,980.657644036,24.8973872182
162000.0,4.81644319435,894.625963249,25.3065141795
162030.0,2.76872372293,984.551070925,24.7379896055
162060.0,42.3200655064,986.935381489,25.4774571207
162090.0,6.50660893298,984.496420164,24.8947036001
162120.0,3.25085828779,975.056884005,25.0137628761
162150.0,6.42394324428,971.5494869,24.2287049333
162180.0,85.0708390491,278.507019541,23.5031047164
162210.0,155.596886838,279.498746935,22.699937482
162240.0,65.2091019161,75.2981045084,22.125918408
162270.0,251.28511577,0.0,20.7116272254
162300.0,84.99329135,0.0,19.2867971497
162330.0,277.073988958,0.0,18.6477931943
162360.0,46.8547888592,0.0,18.7413820665
162390.0,116.729260458,0.0,17.7896451018
162420.0,440.976001804,0.0,18.1349347923
162450.0,392.655613804,0.0,17.051324407
162480.0,610.560597295,0.0,17.3410751388
162510.0,796.05100399,0.0,17.3923696509
162540.0,769.67285589,0.0,17.8313143428
162570.0,590.302530909,0.0,16.4963729255
162600.0,876.838417198,0.0,16.7360418398
162630.0,594.436970601,0.0,16.6052423973
162660.0,283.550706947,0.0,16.9632828642
162690.0,128.111747031,0.0,16.2780901357
162720.0,91.3646171345,0.0,16.1220523301
162750.0,31.7945277719,0.0,15.6586717709
162780.0,4.27422173258,0.0,15.5912971965
162810.0,5.79960535019,0.0,14.1635471867
162840.0,3.87841131337,0.0,13.5518355513
162870.0,5.41385463312,0.0,13.6837056168
162900.0,3.76043843626,0.0,13.6524458226
162930.0,-0.485485266891,0.0,12.8539677751
162960.0,1.30219399544,0.0,13.8320305578
162990.0,3.20072173231,0.0,13.2553721383
163020.0,1.6378141957,34.4778502839,13.0980505804
163050.0,1.16862805035,0.0,12.6167881174
163080.0,-1.14280212939,18.5118608867,13.5313605931
163110.0,-1.09480679042,20.9597658037,15.1620506777
163140.0,-0.772028830668,-0.104276959407,17.5713601279
163170.0,5.33116419816,72.0160960696,19.1858235975
163200.0,4.87190161662,81.072112619,20.3309242842
163230.0,4.47854888441,61.8582752562,20.8432371473
163260.0,3.40553740001,98.3472768551,22.4457936466
163290.0,3.17218512618,76.9933109879,22.8053944372
163320.0,-0.895947779286,85.4057152524,23.8725044187
163350.0,5.66489823717,26.8770308549,24.5877157872
163380.0,3.76957394487,-8.15088635135,25.8231860728
163410.0,3.63148284982,73.8139747908,24.3413508862
163440.0,-0.535505756371,45.1124486571,24.1298866448
163470.0,1.41867454693,61.9751081432,23.2517790569
163500.0,1.56113172009,118.647503127,23.0887763844
163530.0,0.376616374749,117.132344014,22.2248091677
163560.0,2.75107067175,91.5170783297,22.9924951399
163590.0,0.417565857322,30.1450871881,21.885371234
163620.0,52.1242313212,-29.6746698393,21.2347904415
163650.0,2.83429442197,-40.4757437655,20.1736930105
163680.0,3.50994331716,55.1525997333,20.2773809578
163710.0,4.75906967701,-16.1234285727,19.3435723833
163740.0,4.43897787211,-58.3071140529,19.3720504965
163770.0,173.740907571,-59.1044680111,19.5215742406
163800.0,179.855620211,0.0,18.6799931937
163830.0,3.41562648961,0.0,17.4709953319
163860.0,4.48701064956,0.0,17.1291838642
163890.0,3.90264995812,0.0,15.8267189061
163920.0,2.06557251195,0.0,16.0359581085
163950.0,2.46863298607,0.0,16.5323089889
163980.0,5.81406812508,0.0,16.7278057996
164010.0,9.7570427307,0.0,15.83732064
164040.0,5.45827220558,0.0,14.9050315984
164070.0,54.3704686658,0.0,14.8436981786
164100.0,86.2483351915,0.0,15.3422135303
164130.0,602.785158179,0.0,15.1481899791
164160.0,162.422127963,0.0,13.006835783
164190.0,170.487916603,0.0,12.6846536872
164220.0,4.38722239952,0.0,12.6491375743
164250.0,0.0765098464477,0.0,12.144959849
164280.0,3.47670558811,0.0,11.5568363918
164310.0,-0.813944161201,0.0,10.4859916689
164340.0,-1.24565947174,0.0,10.9307003015
164370.0,-23.4175041664,0.0,9.56779453222
164400.0,1.92441547433,0.0,9.71436907117
164430.0,-1.76289259986,0.0,9.55470326675
164460.0,2.02212089215,-69.7677159478,9.84463526109
164490.0,5.23833595024,0.0,11.2176586889
164520.0,4.49237526621,0.0,11.2412097513
164550.0,-0.702998678229,0.0,12.7352531195
164580.0,-2.3684591497,0.0,15.3068382023
164610.0,-44.2616529822,0.0,16.7844834943
164640.0,-21.8445237836,1.89663501793,17.8900776717
164670.0,-24.116536167,-46.756010955,18.8092228467
164700.0,-19.2622774197,-56.9736881766,19.5120843411
164730.0,-17.1132310144,-17.7862096245,21.3715463138
164760.0,-70.8646260922,-38.6030521508,22.294790375
164790.0,-2.14271235843,-12.0914755213,23.0700035039
164820.0,-1.42784284434,113.241462712,25.3040532051
164850.0,-9.51373843837,116.161841421,24.8873803583
164880.0,-1.51323572853,131.136779004,26.0864258782
164910.0,0.832322704335,130.437426373,26.2346793978
164940.0,-0.369078765843,129.609682176,27.3495724549
164970.0,0.324084513051,133.644032702,26.8234592838
165000.0,20.6117107997,736.611439581,25.5435245343
165030.0,-0.0275615336555,116.77597634,23.6954755358
165060.0,-0.421687867845,106.918426836,23.1060918279
165090.0,-1.01035813578,90.8417472207,22.0770020205
165120.0,-0.966581435348,70.3810754553,21.4619096055
165150.0,0.278615475749,55.1463595431,19.3604873027
165180.0,-0.453594930659,34.7873110905,18.5668431301
165210.0,2.41527038762,13.39544582,17.7583528048
165240.0,1.34045620708,-28.9634151416,15.9099837379
165270.0,-21.3571310821,0.0,14.7186544502
165300.0,-2.36660070899,0.0,13.7492029839
165330.0,2.37629231204,0.0,13.6074078397
165360.0,3.80701798378,0.0,13.7376714229
165390.0,132.391798136,0.0,13.3787225439
165420.0,497.519839164,0.0,14.1005683834
165450.0,365.017716818,0.0,14.2022258981
165480.0,118.037756344,0.0,12.9932309327
165510.0,687.439208049,0.0,11.5893860983
165540.0,165.783465375,0.0,11.0828467637
165570.0,762.426295181,0.0,10.6222646423
165600.0,637.11226168,0.0,9.82782664955
165630.0,373.770765302,0.0,9.82566856475
165660.0,115.539598344,0.0,10.7139700486
165690.0,106.200868688,0.0,11.8779804846
165720.0,106.614518633,0.0,11.555327299
165750.0,103.219192602,0.0,10.8009303837
165780.0,30.4426552714,0.0,10.1682587879
165810.0,44.831778153,0.0,8.36922376812
165840.0,4.94421128834,0.0,9.55783326419
165870.0,19.6436564471,0.0,9.82913606277
165900.0,57.6156596828,5.31231039372,10.8077477594
165930.0,5.41891172985,14.4677310103,10.6786763086
165960.0,3.19012829925,17.8863210155,12.1512692091
165990.0,1.70475796784,25.191836498,12.9162589167
166020.0,5.08885867821,26.6828407087,13.9415673587
166050.0,5.88978790524,40.1470168522,15.1216617562
166080.0,3.90820746669,10.6482458707,16.1512652523
166110.0,3.91503133948,-9.13443257921,16.515333712
166140.0,0.83861376061,60.8057826008,18.9053709451
166170.0,3.28386381652,69.4941302195,19.9659555361
166200.0,6.55134538863,43.1726441479,22.2527664171
166230.0,-0.176792922089,94.1020748154,22.1428843681
166260.0,-1.02246236191,104.027327324,22.0361497498
166290.0,-25.7656614191,16.9808463452,20.7025037254
166320.0,-2.08715211302,109.135930765,21.4456631053
166350.0,-5.1196975855,63.0453833552,21.3848176938
166380.0,-1.93370554871,148.22114273,21.2105822364
166410.0,-0.382771093514,634.747211457,21.0562707841
166440.0,-1.64979580801,111.621218526,21.5861441134
166470.0,4.99792118178,103.150741694,20.5235453575
166500.0,3.59743159154,839.970077149,20.080715067
166530.0,15.4150474206,76.8306391195,18.8635082027
166560.0,38.5641107662,62.1845399626,17.5801532081
166590.0,6.03814114471,38.0019820737,15.9932879078
166620.0,33.6941312051,-57.2755585576,14.4236493415
166650.0,5.72761294459,0.0,13.1879392305
166680.0,4.11771993384,0.0,12.5950005675
166710.0,4.79541056154,0.0,11.8141837966
166740.0,4.96653794696,0.0,11.8733748549
166770.0,6.44447432158,0.0,10.6332385242
166800.0,3.7656015784,0.0,9.77698959898
166830.0,4.9854930902,0.0,8.65781389491
166860.0,28.0295336615,0.0,7.58382993094
166890.0,6.00314727579,0.0,7.02421525237
166920.0,4.99120963026,0.0,6.97424353572
166950.0,2.23075311409,0.0,6.81601396775
166980.0,-0.40193096047,0.0,6.21188411211
167010.0,-2.12968650991,0.0,5.46875597107
167040.0,-2.03339586235,0.0,4.44383968297
167070.0,-0.943648277241,0.0,3.12715055402
167100.0,-1.68919994489,0.0,4.19059189949
167130.0,3.9436010311,0.0,4.19212586928
167160.0,1.81134589451,0.0,5.61420457942
167190.0,5.45086151284,0.0,5.16632100323
167220.0,98.6629212637,0.0,5.88226453002
167250.0,35.0539154182,0.0,5.66227399198
167280.0,5.51559932397,0.0,5.47691182496
167310.0,6.23115135761,0.0,6.0463349346
167340.0,1.37602979582,-124.367069471,7.62630607859
167370.0,3.00862532474,-111.404449415,7.56122559478
167400.0,1.25661649318,-95.1432113436,9.18947100411
167430.0,3.39704729275,-14.1256231414,8.73878614462
167460.0,1.82043773786,-83.4477217965,9.78991417081
167490.0,-1.04317491141,47.0432653173,10.7379641847
167520.0,-0.82461602011,61.4310133896,11.4836637574
167550.0,0.532867588004,65.9495084367,13.2408229126
167580.0,0.28945984236,79.4510051523,15.9535116287
167610.0,2.06866421465,68.8067416714,16.1841067439
167640.0,2.11594417167,95.3710938597,18.0429410312
167670.0,5.39378176755,104.915614622,18.2402009568
167700.0,54.1454571294,115.151292238,19.5940169257
167730.0,55.6472351811,120.188603562,18.6448560672
167760.0,15.035924284,129.399844819,18.6037649147
167790.0,37.4873811801,132.16851423,18.3777106408
167820.0,16.7277733753,129.275115645,18.7117705437
167850.0,5.60566204018,125.92239771,18.1286964591
167880.0,3.88894903702,122.726867808,18.3696802597
167910.0,-11.8765399166,117.385824642,18.6259061926
167940.0,-44.7107928216,105.887827514,19.4868020582
167970.0,-92.5729779537,91.8498557917,18.4663877058
168000.0,-15.6030607003,75.821301478,20.0590028126
168030.0,-21.5934566288,56.9565823363,18.1460665769
168060.0,0.523964158417,37.8054488605,18.0850233257
168090.0,0.307177272268,0.0,16.2404807244
168120.0,-1.06206828412,0.0,15.4823033206
168150.0,-0.348389280647,0.0,14.1065533852
168180.0,-87.0485870528,0.0,14.3542402914
168210.0,-82.6985599678,0.0,12.3914751912
168240.0,-76.6076358515,0.0,12.8142758089
168270.0,-33.1284256192,0.0,10.1848416825
168300.0,-92.2669740191,0.0,10.0995183594
168330.0,-135.590560534,0.0,9.63171307376
168360.0,-80.9022926945,0.0,10.2720323219
168390.0,-158.032313923,0.0,9.56243590389
168420.0,-198.767931272,0.0,8.61701569962
168450.0,-120.937704315,0.0,8.13506072502
168480.0,-54.8631928144,0.0,8.8403236819
168510.0,-63.7533147714,0.0,9.75226188175
168540.0,-60.923250475,0.0,10.8375091299
168570.0,-21.7766290749,0.0,10.0271934322
168600.0,-14.6664532796,0.0,10.44036382
168630.0,-5.06030633796,0.0,10.4853249229
168660.0,-50.1167875754,0.0,9.73090946214
168690.0,-62.217762164,0.0,10.6728027846
168720.0,-29.9286351766,0.0,12.7918478199
168750.0,-2.27540756222,0.0,12.9329674433
168780.0,0.0814602504931,8.40053704787,14.7184939313
168810.0,-0.993280674124,0.0,14.898908548
168840.0,0.734237547284,0.0,17.034323514
168870.0,1.68941139315,359.94086395,17.029190553
168900.0,1.97027819081,28.28888124,19.1162024423
168930.0,5.65816821211,38.8409160659,20.5751912115
168960.0,87.2826774461,47.3698383797,22.1072778431
168990.0,5.95453444159,52.5240012606,23.8415483826
169020.0,15.6115811344,59.5754955414,24.7164962767
169050.0,53.3673190316,70.8372049723,26.3937024311
169080.0,253.507604534,80.5614111728,28.2583724325
169110.0,892.104303264,74.6223972294,28.5498620224
169140.0,961.485050401,82.7620851288,28.9045955714
169170.0,573.920670972,105.376877664,28.6945465758
169200.0,908.938199316,71.9460176606,29.6895969319
169230.0,783.992758702,113.320392898,29.6643593155
169260.0,714.479512196,118.289421957,29.6047386954
169290.0,208.506232477,189.786519146,28.7720535734
169320.0,93.4988811413,106.054030835,28.3947463216
169350.0,276.530115149,43.3195816128,27.49096984
169380.0,6.34141491698,89.5653250155,27.3252089026
169410.0,125.648523169,73.2597087388,26.41374708
169440.0,71.3855625914,58.6577596459,24.9655721788
169470.0,6.38581048681,43.1572235739,22.7303279299
169500.0,98.1442872778,25.2771878398,22.3748335724
169530.0,825.648278629,4.88590952547,21.7967640806
169560.0,624.478295067,0.0,21.0468136975
169590.0,216.935218087,0.0,19.752112637
169620.0,48.0047059259,0.0,18.4463133998
169650.0,31.6743185701,0.0,17.5058579621
169680.0,23.3040505555,0.0,16.7140981441
169710.0,110.013313994,0.0,16.6922426032
169740.0,128.352800989,0.0,16.778614535
169770.0,165.512388453,0.0,16.8105251608
169800.0,20.2092112821,0.0,17.0264627154
169830.0,199.872345846,0.0,16.3729496988
169860.0,59.8381942626,0.0,16.1778642968
169890.0,214.905604314,0.0,16.2610232521
169920.0,136.335956424,0.0,16.4830813
169950.0,7.68615458055,0.0,16.1154061798
169980.0,82.464531079,0.0,15.038382797
170010.0,115.087411801,0.0,13.8311463858
170040.0,6.48122428396,0.0,13.1394361215
170070.0,21.255920571,0.0,11.9617640071
170100.0,2.41471152256,0.0,12.2639938484
170130.0,5.93401931663,0.0,11.4071039807
170160.0,2.7270413711,0.0,11.4211573218
170190.0,3.51414195903,0.0,11.4887488025
170220.0,4.90141048423,14.1420558738,11.7660388383
170250.0,5.92934937083,0.0,11.4012429296
170280.0,1.32657556476,0.0,11.6697791115
170310.0,0.496509654147,32.0179006854,13.0577799355
170340.0,5.29902786443,40.0541126643,14.9726771736
170370.0,5.1433552661,52.897190742,15.5731519487
170400.0,5.25401565063,62.4332759131,17.083004313
170430.0,4.38200674501,158.23759925,16.7784523153
170460.0,2.27763304461,77.0195623879,18.8415709366
170490.0,49.7132014195,37.3377799484,18.7591881433
170520.0,32.1272198756,98.7290332367,21.2016314425
170550.0,5.24469337833,48.375237419,22.4490623001
170580.0,4.03344502737,63.0579143472,25.4877861675
170610.0,21.6955175179,120.175982469,26.4865104302
170640.0,4.74885363994,326.257283029,26.9936559947
170670.0,70.5661930342,133.431078245,26.5893674865
170700.0,32.5256902315,129.622468527,26.9438932177
170730.0,25.9852068737,196.213437903,25.8871943238
170760.0,34.8416881032,126.680351021,24.097072712
170790.0,2.3995509351,115.339950453,21.9141014074
170820.0,2.72816707702,105.290123377,22.2634450469
170850.0,2.81909072363,91.0509241308,21.7283873002
170880.0,1.93849031428,26.3852164248,22.1071479308
170910.0,3.48156302909,5.72680640298,20.4390019846
170940.0,1.84251508369,-51.8035116717,20.196829138
170970.0,1.91937656529,0.0,19.119163727
171000.0,2.59060382118,0.0,19.1634708074
171030.0,2.89625296073,0.0,18.4048101532
171060.0,-0.780419025513,0.0,19.006402983
171090.0,-1.32566955684,0.0,18.9287136687
171120.0,-1.31984621869,0.0,19.8719542476
171150.0,-1.96481571395,0.0,18.693144442
171180.0,-2.22580652046,0.0,17.9262676165
171210.0,-57.1329866539,0.0,17.5447735786
171240.0,-55.5602154181,0.0,16.9505313726
171270.0,-112.269574648,0.0,17.0275093115
171300.0,-53.3167323431,0.0,16.9572904074
171330.0,-1.84202962867,0.0,16.8896967262
171360.0,0.566638599295,0.0,17.0464838577
171390.0,2.97228927776,0.0,16.8354098273
171420.0,4.23297592762,0.0,16.7339184434
171450.0,2.49328382779,0.0,16.0068542866
171480.0,5.34432020993,0.0,16.6729424363
171510.0,2.1549332029,0.0,15.1272720555
171540.0,4.50267269529,0.0,15.4089634122
171570.0,3.79011159862,0.0,14.5247456914
171600.0,5.56218256735,0.0,14.6178717999
171630.0,26.4087412958,0.0,14.000867898
171660.0,49.8122219112,0.0,14.8412730839
171690.0,6.41159251765,0.0,14.7924035172
171720.0,39.7828977002,0.0,16.5930977475
171750.0,45.3834585866,20.66636485,17.3660172366
171780.0,86.8523215168,33.2086279955,19.2719853643
171810.0,5.50450734127,39.2589435736,19.9153654386
171840.0,27.9270632949,43.6846821222,21.7664376272
171870.0,109.065546006,52.2196791551,22.4302301549
171900.0,67.3473282731,64.0006490329,24.8368942275
171930.0,83.71154664,72.1979029872,25.7731597929
171960.0,6.53388094394,83.0790692646,26.838838081
171990.0,16.9078036271,94.6852195168,27.6187808459
172020.0,3.2703895144,97.1820191931,28.2775262212
172050.0,4.57595120496,109.352378424,28.27581033
172080.0,5.88091978926,115.96533186,29.4625112606
172110.0,5.04701307759,117.90722978,28.0949476189
172140.0,1.56524262447,291.471692075,27.8891935897
172170.0,-0.996222036893,725.141882769,26.2618443703
172200.0,-12.9463250562,311.160499977,26.6297034497
172230.0,-2.29292547979,704.503900065,25.6605650241
172260.0,1.57077340569,91.8264736419,25.0860585979
172290.0,11.2170670381,77.540142139,24.6044548585
172320.0,5.36707241639,60.2610236708,23.89639676
172350.0,6.28571697421,41.0941251646,23.4805165949
172380.0,3.63962684886,0.0,24.2188783207
172410.0,48.0565606963,0.0,22.8616950906
172440.0,36.3884421194,0.0,21.7912841817
172470.0,43.0513010984,0.0,20.9043403165
172500.0,4.34477802656,0.0,21.4136265672
172530.0,73.7097689842,0.0,20.4851326161
172560.0,123.403766385,0.0,20.0522414409
172590.0,6.65638759937,0.0,19.5633539539
172620.0,6.6845495535,0.0,19.0551470778
172650.0,6.03260152579,0.0,18.1292569978
172680.0,1.71154617265,0.0,18.0314335522
172710.0,1.1085976176,0.0,17.9381781001
172740.0,-0.754756162239,0.0,17.8685242621
172770.0,-1.0635574628,0.0,17.3160404435
172800.0,-14.7624132857,0.0,16.6931356291
172830.0,-2.11506449635,0.0,14.9366588777
172860.0,-18.6380219421,0.0,14.6076948414
172890.0,-9.88649523509,0.0,14.4243064499
172920.0,-2.34240919879,0.0,14.311917509
172950.0,-69.8742684837,0.0,13.7623883608
172980.0,-39.8128306626,0.0,13.2256183486
173010.0,-1.23277470964,0.0,13.0829431179
173040.0,0.491215678699,0.0,13.7651293009
173070.0,-1.50393116073,0.0,13.7695042241
173100.0,-0.447976973796,0.0,13.9341581136
173130.0,2.1624426346,0.0,12.7106564807
173160.0,1.36317730935,0.0,14.0106146701
173190.0,1.22671737099,0.0,13.7654809198
173220.0,1.9970366808,38.8076539904,14.3208596679
173250.0,3.94220867769,53.0054832234,13.6043894398
173280.0,3.78945662857,132.653111087,13.9830982965
173310.0,-0.0458279331424,207.951575577,14.3280578813
173340.0,-1.45336806832,78.2370286087,14.2379653243
173370.0,34.2750402156,86.9498856065,17.8109501256
173400.0,56.8719930702,96.6525665352,21.4181255302
173430.0,119.743724675,103.732797329,23.5113538094
173460.0,131.725727651,114.786911286,24.8557469166
173490.0,526.371643306,119.762099582,25.5510617124
173520.0,114.599762814,92.8462061802,26.0732685241
173550.0,511.744078006,127.85052327,27.0214895758
173580.0,514.027638268,102.742520951,26.9545396501
173610.0,939.486299246,125.79897707,26.6069449447
173640.0,589.054025707,120.148698622,25.7063047256
173670.0,138.834563976,106.596502541,23.1521363716
173700.0,86.9914673379,82.2485089514,22.1690899587
173730.0,65.8426543507,85.8767968548,20.6741834781
173760.0,0.900346774109,8.20746732234,20.639016908
173790.0,2.17970642038,24.1506874998,18.8721148114
173820.0,-0.780899528565,-75.7199263748,16.7158340266
173850.0,-1.44646029478,0.0,16.2392606267
173880.0,1.05282209175,0.0,15.5960204264
173910.0,5.09540427323,0.0,14.9219020769
173940.0,4.18167438041,0.0,15.3416022689
173970.0,2.86034031483,0.0,14.3256043181
174000.0,72.1695589741,0.0,14.1923166662
174030.0,75.8340848983,0.0,13.0613869721
174060.0,301.649946516,0.0,12.4056809984
174090.0,15.3665394881,0.0,12.0202722616
174120.0,48.760686555,0.0,12.575714147
174150.0,52.2616805557,0.0,11.7461882859
174180.0,5.01626814851,0.0,11.2405659629
174210.0,-0.354952228985,0.0,10.4139551764
174240.0,-0.700480361411,0.0,11.4751834907
174270.0,0.55488404804,0.0,11.3144706431
174300.0,65.1680342915,0.0,11.6236567956
174330.0,52.1311208756,0.0,11.353927406
174360.0,40.3826500669,0.0,12.2592979765
174390.0,114.059151286,0.0,10.2792641668
174420.0,263.279784728,0.0,10.1429381952
174450.0,83.8039545099,0.0,8.94471559522
174480.0,122.555754568,0.0,10.8436379185
174510.0,133.642030063,0.0,11.9351249367
174540.0,240.154985871,0.0,12.7790565983
174570.0,63.5148752164,0.0,13.6927826328
174600.0,6.47324359388,-99.204030486,13.6704014119
174630.0,133.416149263,-116.428470644,14.0975300198
174660.0,70.1146198842,-101.038004177,15.1983507131
174690.0,179.434726592,-28.7912241369,14.7985813399
174720.0,506.862187553,-82.7377206096,17.3498418812
174750.0,72.2813204632,-63.5524630951,17.0035951054
174780.0,70.4150253756,-70.2948626171,18.837462657
174810.0,71.1493446508,-22.8304507434,20.7495558125
174840.0,47.2899236273,1.19844056506,21.5047095523
174870.0,112.414032157,200.346487123,22.9394301478
174900.0,6.4735888818,103.596564766,24.5412524007
174930.0,45.6971607479,109.790649993,25.0955468371
174960.0,48.6019303988,429.320439246,25.2715183587
174990.0,3.48611105735,190.855937108,25.6833083288
175020.0,4.65641122259,116.388861518,25.8186563095
175050.0,0.603446295195,111.671498674,24.1809650198
175080.0,5.48924576887,105.904112134,24.1881336953
175110.0,0.0812034044763,99.8690166109,23.150996564
175140.0,-71.259992245,88.7071278883,21.535906745
175170.0,-70.4282827457,76.0200923395,19.3301039761
175200.0,-49.1529566504,60.9986470603,16.9960666074
175230.0,-92.2031180135,123.140226848,15.6316815708
175260.0,-157.123436687,173.311169173,15.3886729611
175290.0,-197.147096143,5.53361276093,15.1817678099
175320.0,-159.691704249,0.0,16.3068142412
175350.0,-36.3868542449,0.0,16.3456936321
175380.0,-2.32534370419,0.0,17.7394145545
175410.0,-39.716358563,0.0,16.6512964928
175440.0,-2.06430674583,0.0,17.1421108505
175470.0,-5.6118676875,0.0,16.9127366469
175500.0,0.0904210584268,0.0,17.5189721512
175530.0,-0.836621257391,0.0,17.1788773466
175560.0,17.5767846233,0.0,16.6075851722
175590.0,84.9021545759,0.0,15.5023664105
175620.0,167.62463254,0.0,14.6971826488
175650.0,67.3332364351,0.0,13.3401725927
175680.0,16.8293550899,0.0,13.1972470022
175710.0,27.93428526,0.0,13.1106316591
175740.0,45.1187751047,0.0,13.1852795369
175770.0,5.77914912126,0.0,12.5494583266
175800.0,4.99893138907,0.0,12.7733844048
175830.0,6.58402257817,0.0,12.9270263431
175860.0,3.58327313923,0.0,13.3378694127
175890.0,6.42657806121,0.0,14.0344116684
175920.0,88.1339010268,0.0,14.6627725334
175950.0,166.251326338,0.0,14.261609062
175980.0,4.57046969155,0.0,14.9129484854
176010.0,1.36608599388,661.175396157,15.1913277616
176040.0,2.7195197987,96.6373937541,16.2705042997
176070.0,1.81546675925,37.2348061315,17.3804659519
176100.0,-0.860884959499,81.0819647619,19.5717480899
176130.0,2.94687096925,691.239583515,20.0899119658
176160.0,4.05285381399,61.7907295499,20.5641988729
176190.0,1.01412084626,68.6142071625,21.3166675772
176220.0,4.79686760236,81.0006362295,21.7727260371
176250.0,-1.58003372013,85.5167388692,21.920071537
176280.0,-1.0362684905,96.2826630588,22.5122100732
176310.0,0.579326948485,77.224979857,23.6261697102
176340.0,1.02236797123,113.265445565,25.4481736338
176370.0,-0.919072406145,123.459715643,25.6488074315
176400.0,-0.314399850259,129.960704934,27.3562658791
176430.0,-2.09736016627,132.446199522,28.1675439261
176460.0,-18.3946935522,133.454297452,28.1812715834
176490.0,-2.10913886501,63.4182705206,28.3948004143
176520.0,0.114799095534,124.639249955,27.3446010929
176550.0,-0.729108465967,113.552532424,26.6744044312
176580.0,-1.64557162504,48.7420338904,26.5926980456
176610.0,0.542062495307,85.4049063187,26.4302983785
176640.0,1.86941279695,74.3631267352,26.2719960303
176670.0,3.54070410435,50.5742313242,26.3947063646
176700.0,4.68609849404,35.548567852,26.1683176267
176730.0,56.6456429529,17.9218677625,25.1120084333
176760.0,41.3166785113,0.0,24.2841310181
176790.0,44.8538024293,0.0,22.7691168527
176820.0,56.2028177125,0.0,22.3438145497
176850.0,61.0890683426,0.0,21.2660484815
176880.0,83.6350509273,0.0,20.530589469
176910.0,175.171198682,0.0,20.263444498
