Time,DNI,GHI,Temp
5040.0,5.45361789976,137.339774161,8.36921792074
5070.0,6.32211811016,615.54844916,8.00039214362
5100.0,0.699870295758,0.0,7.67796033668
5130.0,2.74195280463,0.0,8.92959564482
5160.0,1.39918929169,0.0,9.02345796847
5190.0,1.6554802248,0.0,9.01819251292
5220.0,1.40153205837,0.0,7.96517952151
5250.0,0.061291276145,0.0,7.38157722597
5280.0,0.306181961653,0.0,5.86981723589
5310.0,6.16338345649,65.9834587897,5.37618293823
5340.0,5.72589774281,0.0,4.1057152327
5370.0,34.8897729198,0.0,4.33639897033
5400.0,140.388983077,0.0,3.57579358201
5430.0,90.0654785495,0.0,3.41078866811
5460.0,36.3934571027,0.0,1.5553811981
5490.0,6.18194602817,0.0,0.191826712949
5520.0,5.6137039698,0.0,-3.14903180228
5550.0,-1.02898982521,0.0,-3.74548415649
5580.0,-15.2868215745,0.0,-5.31578487252
5610.0,-1.95364519486,0.0,-4.94872182049
5640.0,-39.8710176787,0.0,-3.9030646506
5670.0,-7.57508735201,0.0,-3.9525045454
5700.0,-2.3115236638,0.0,-4.80162023434
5730.0,-7.61134173893,0.0,-6.45786477367
5760.0,-27.0803659698,0.0,-8.15400786614
5790.0,-32.8418246832,0.0,-8.49291312352
5820.0,-18.2249170616,0.0,-7.70117874982
5850.0,-20.5487170089,0.0,-8.74477737164
5880.0,0.560811258003,0.0,-8.05964490924
5910.0,-2.32695235328,0.0,-6.38426614232
5940.0,-1.36906445607,0.0,-6.08615576403
5970.0,2.60027191684,0.0,-4.06099351892
6000.0,99.6812887969,0.0,-2.47470241252
6030.0,47.4544434639,0.0,-1.80641415598
6060.0,46.8785681917,0.0,-2.26160363251
6090.0,365.153249336,0.0,-1.46129680287
6120.0,53.8816225665,0.0,-1.35678820701
6150.0,44.1833364641,0.0,-1.96118245333
6180.0,0.316928114995,66.2580022452,-1.26348383806
6210.0,0.0945585495337,160.381576134,0.990636210635
6240.0,0.350862430959,83.7370660398,2.34344156801
6270.0,3.26651961512,0.0,3.94684113508
6300.0,4.19711328844,0.0,4.4686388471
6330.0,0.698810223992,0.0,6.11780680281
6360.0,47.253683107,0.0,6.46703985393
6390.0,153.857378449,0.0,8.44790239696
6420.0,4.55286142,0.0,8.1162559606
6450.0,42.9667927059,0.0,9.97659216374
6480.0,5.52194042598,0.0,10.6776761808
6510.0,3.77519326784,0.0,11.1767829458
6540.0,5.44457778396,0.0,11.3167374403
6570.0,64.9832270002,0.0,12.029815788
6600.0,55.9222336794,0.0,12.6907711374
6630.0,5.74763920203,0.0,12.6895042018
6660.0,4.92799093608,0.0,11.7305819505
6690.0,4.01524730228,0.0,9.73328035998
6720.0,6.59096036927,0.0,7.63441667123
6750.0,62.3032456245,0.0,5.92168319149
6780.0,25.5157774195,0.0,4.32728208272
6810.0,16.6046525124,0.0,3.34611423601
6840.0,68.4917663226,0.0,1.70018040874
6870.0,3.56709626045,0.0,2.12668934427
6900.0,49.3460229376,0.0,0.215385934212
6930.0,2.64005906109,0.0,0.405987332624
6960.0,1.7860275896,0.0,0.306039825635
6990.0,-0.282606460513,0.0,-0.402263974825
7020.0,1.32684649986,0.0,-1.39490250394
7050.0,0.523557390686,0.0,-0.310456655973
7080.0,-1.29074335488,0.0,-1.11713041402
7110.0,2.51965221371,0.0,0.32202942812
7140.0,3.61722526545,0.0,0.631317821921
7170.0,5.57644563922,0.0,1.88639795702
7200.0,0.599210107594,0.0,0.99011509432
7230.0,2.52758618164,0.0,0.417263560753
7260.0,2.3019681299,0.0,-0.813269565658
7290.0,2.70692840885,0.0,-0.355572455565
7320.0,1.4579520949,0.0,-0.167158354306
7350.0,-5.74142419214,0.0,0.477286359529
7380.0,-0.745675080019,0.0,0.59784349027
7410.0,0.0298619704465,0.0,-0.00271704719973
7440.0,4.63107818249,0.0,-0.276699549653
7470.0,5.91333269552,0.0,0.763520034537
7500.0,1.18154217741,0.0,1.06989692782
7530.0,0.45070396955,0.0,1.98705031023
7560.0,-1.43629261956,0.0,2.57551727761
7590.0,-2.16045889831,0.0,3.39481388513
7620.0,-1.2954077619,49.4028123218,4.33134687562
7650.0,0.151319958376,0.0,5.49508555979
7680.0,-0.103654579098,0.0,5.79765455591
7710.0,-0.98403285211,0.0,7.051570748
7740.0,-10.7707454949,0.0,8.08942965274
7770.0,-1.15270570642,0.0,9.31831000192
7800.0,-63.2017889816,0.0,9.2530236559
7830.0,-5.26898493538,0.0,10.0718627455
7860.0,-45.8081934662,0.0,10.4793395847
7890.0,-44.4660015615,0.0,11.9066648606
7920.0,1.44437366569,0.0,12.2774141645
7950.0,1.36870488802,0.0,11.8528357927
7980.0,3.78502182043,0.0,11.2685953111
8010.0,2.37233095257,0.0,10.280764175
8040.0,-4.03406716528,0.0,9.37757241014
8070.0,-10.6376989683,0.0,9.28125316164
8100.0,-36.1819405988,0.0,6.62969468209
8130.0,-1.58620034501,0.0,6.5615025592
8160.0,-4.06203061922,0.0,4.25989446898
8190.0,-24.3627682213,0.0,3.10275467574
8220.0,-1.67507134488,0.0,1.34848753541
8250.0,-46.2494962017,0.0,-0.429533875097
8280.0,-22.6702270414,0.0,-1.70004690117
8310.0,-2.15777925883,0.0,-3.03021449653
8340.0,-10.5885974036,0.0,-4.79992770536
8370.0,-44.1859020122,0.0,-4.72457300382
8400.0,-61.6709028165,0.0,-5.93990706164
8430.0,-44.2742797102,0.0,-5.11200694515
8460.0,-147.008624232,0.0,-6.21257377637
8490.0,-178.736559531,0.0,-6.73015304615
8520.0,-145.562294251,0.0,-8.39265406831
8550.0,-182.324905181,0.0,-8.63189683331
8580.0,-114.827537082,0.0,-10.0490060807
8610.0,-158.708642576,0.0,-10.0412054957
8640.0,-163.81153496,0.0,-9.46017867325
8670.0,-48.3625872013,0.0,-7.60712612866
8700.0,-2.16013859066,0.0,-9.29157891926
8730.0,-1.47447872489,0.0,-9.06510506583
8760.0,-0.0744611728428,0.0,-8.79635479036
8790.0,1.02801940033,0.0,-6.7379924857
8820.0,16.5871053379,0.0,-7.20492854889
8850.0,36.6171160382,0.0,-6.87848471641
8880.0,45.8881655571,0.0,-7.28036816756
8910.0,54.2540124984,0.0,-5.67711003325
8940.0,102.584526539,0.0,-5.3630327994
8970.0,65.772010043,0.0,-3.94140631448
9000.0,53.6437329139,0.0,-3.36313382312
9030.0,2.4052923176,0.0,-1.91862206565
9060.0,-1.29655999365,60.1339652921,-0.883478730283
9090.0,-0.823007672281,0.0,0.325461228574
9120.0,2.49778115858,0.0,1.74207991255
9150.0,1.34497985446,0.0,3.1234256081
9180.0,3.906297792,0.0,3.28944530236
9210.0,5.32400020825,0.0,3.92731346611
9240.0,98.1622910701,0.0,4.88903555865
9270.0,31.1403625899,0.0,5.98716986394
9300.0,5.64534404528,0.0,8.13739630028
9330.0,3.02660557756,0.0,8.43825256791
9360.0,5.29836862146,0.0,8.76928627144
9390.0,6.67412556,0.0,9.9706481701
9420.0,76.0329627196,0.0,9.439208069
9450.0,3.98694336715,0.0,9.8379537725
9480.0,36.9654641878,0.0,7.70379609
9510.0,0.393062272973,0.0,8.39320321456
9540.0,3.68101200401,0.0,6.56431389504
9570.0,1.06007787911,0.0,6.34932670152
9600.0,1.90187096624,0.0,4.76665918453
9630.0,1.9059568876,0.0,4.34415567241
9660.0,2.80434494227,0.0,3.07795728699
9690.0,43.1886762218,0.0,1.82985614399
9720.0,1.23451999918,0.0,-0.634042389737
9750.0,1.09997950127,0.0,-2.8373076728
9780.0,-0.3169254405,0.0,-4.76308508795
9810.0,-1.14560207821,0.0,-4.7793893422
9840.0,-1.90062582775,0.0,-5.41500630206
9870.0,-0.950236962523,0.0,-4.89266076553
9900.0,-1.41581193716,0.0,-4.1708625716
9930.0,1.75958004114,0.0,-3.41441801451
9960.0,1.03211816873,0.0,-4.06109081895
9990.0,4.4778060358,0.0,-2.48539317862
10020.0,0.228057351386,0.0,-3.17831946939
10050.0,2.90566692504,0.0,-3.71908346947
10080.0,0.365907539631,0.0,-4.56607804516
10110.0,2.49084909182,0.0,-4.80732990743
10140.0,0.820727556242,0.0,-5.57415319788
10170.0,-1.79404520494,0.0,-4.97428696724
10200.0,-2.28272936242,0.0,-6.22268906358
10230.0,-0.535299754686,0.0,-6.87139168918
10260.0,0.160941748756,0.0,-8.87454049283
10290.0,-2.33227244422,0.0,-7.35981978115
10320.0,-41.4425131885,0.0,-6.38104133633
10350.0,-22.1080405091,0.0,-6.30673900792
10380.0,-140.100793685,0.0,-4.89703366761
10410.0,-161.298180502,0.0,-2.65141470756
10440.0,-24.1567541341,0.0,-1.09670678444
10470.0,-42.975185348,0.0,0.332256898449
10500.0,-15.7565644155,47.6307685359,1.17253418747
10530.0,-2.18257840938,0.0,2.42677440511
10560.0,-1.07370807176,0.0,3.23995293239
10590.0,-0.845430697323,0.0,4.26042936184
10620.0,-1.94102660345,0.0,5.17417286572
10650.0,-0.170894836371,0.0,7.273154851
10680.0,18.3276205787,0.0,8.3622280835
10710.0,32.0505311404,0.0,9.19579338488
10740.0,40.9157095105,0.0,9.09556213104
10770.0,107.169606544,0.0,10.6027710271
10800.0,57.1169977762,0.0,10.5871924909
10830.0,54.4187161071,0.0,10.8184844164
10860.0,5.93524972863,0.0,11.4990764755
10890.0,19.4121547553,0.0,12.4740615107
10920.0,98.5637429013,0.0,11.3561986267
10950.0,29.3447003569,0.0,10.5002612055
10980.0,0.974135339771,0.0,8.72206159254
11010.0,2.01738872186,0.0,8.34562746721
11040.0,-45.5537302016,0.0,5.75987612357
11070.0,-24.9669405432,0.0,4.84309275357
11100.0,-17.2756300038,0.0,4.01210333039
11130.0,-3.17200279018,0.0,2.77839752783
11160.0,-1.80966348691,0.0,1.2825992737
11190.0,-0.817607893994,0.0,1.38201523346
11220.0,0.400943322657,0.0,2.33605635964
11250.0,2.52735766558,0.0,3.25043885902
11280.0,5.23427254926,0.0,3.41666219539
11310.0,2.80611274578,0.0,3.08502190233
11340.0,84.260492964,0.0,2.56854676094
11370.0,13.7817154053,0.0,3.31428412163
11400.0,5.46591634733,0.0,2.91411480033
11430.0,24.8402935566,0.0,2.93787167406
11460.0,81.5655779868,0.0,2.70773523762
11490.0,6.58315172635,0.0,1.14961754666
11520.0,0.0147430464433,0.0,-1.98955315686
11550.0,-1.1423051733,0.0,-1.97732476592
11580.0,-2.24651064908,0.0,-4.00711928964
11610.0,-1.89975739295,0.0,-2.1587756457
11640.0,-0.933123031861,0.0,-2.77827911728
11670.0,1.82556405895,0.0,-3.23968104369
11700.0,-0.95482474827,0.0,-4.10149995685
11730.0,-1.59059699537,0.0,-3.24315497343
11760.0,2.7291307703,0.0,-3.11675719917
11790.0,20.3369508454,0.0,-1.65863088349
11820.0,3.65495793651,0.0,-0.995806444297
11850.0,5.00702449053,0.0,-0.0217279370751
11880.0,3.27374144476,0.0,0.267571397371
11910.0,3.97339522381,0.0,1.22452226124
11940.0,5.44117595416,60.2116814583,1.45559087247
11970.0,2.01939753182,0.0,3.39398068302
12000.0,4.94992887288,0.0,4.98596412107
12030.0,5.73715365032,86.4461751869,7.2676553308
12060.0,6.70510787053,0.0,8.14199935449
12090.0,5.8918368351,73.1851475852,8.95975993439
12120.0,29.7419322766,115.549331865,11.0509188365
12150.0,60.7739280177,6.90176561002,13.0516999988
12180.0,78.9422729673,135.886169767,12.5024239868
12210.0,150.2730543,143.536692014,12.5374957988
12240.0,40.7239480518,119.589254318,12.0448398643
12270.0,113.040334365,51.1114705372,12.2051864061
12300.0,46.6190231672,28.5925672771,11.3949542761
12330.0,6.2336261637,14.8498883782,11.3828768667
12360.0,5.78079670486,8.92576545105,11.004840431
12390.0,2.34519573177,14.4346551828,10.5914375495
12420.0,2.48058321185,39.8205434407,9.8098763416
12450.0,-0.35007888077,-5.69842405763,9.25524613543
12480.0,-0.580358496727,0.0,7.1913079926
12510.0,-1.81590790235,0.0,6.08127209212
12540.0,0.158074066261,0.0,3.88672904329
12570.0,-1.25703292239,0.0,2.58313054985
12600.0,0.366672923736,0.0,1.1005942043
12630.0,1.18492127634,0.0,1.05764470424
12660.0,5.69504660999,0.0,0.607796750634
12690.0,29.4319176761,0.0,1.2461159081
12720.0,462.44016678,0.0,-0.46629743404
12750.0,148.287077192,0.0,-0.331716388596
12780.0,69.4306287704,0.0,-2.05994795054
12810.0,85.5737721011,0.0,-3.01559097672
12840.0,178.258484667,0.0,-3.41737472088
12870.0,85.743503984,0.0,-3.03850864546
12900.0,50.1320825257,0.0,-2.85482068677
12930.0,5.92211897562,0.0,-3.41780324876
12960.0,30.117195405,0.0,-3.62562945552
12990.0,2.61876766682,0.0,-3.66062757566
13020.0,11.8793246311,0.0,-4.64786169058
13050.0,4.68124938455,0.0,-3.6989163006
13080.0,2.42324731992,0.0,-3.49723472839
13110.0,1.16542773908,0.0,-2.63870239545
13140.0,1.27812749321,0.0,-2.50541283487
13170.0,2.44124414572,0.0,-1.980929938
13200.0,2.14330961329,0.0,-2.31137158737
13230.0,6.36122722503,0.0,-1.59795238741
13260.0,4.4091972725,0.0,-1.19464523277
13290.0,6.6295229773,0.0,-0.768538981273
13320.0,0.323944611495,0.0,0.0244307483822
13350.0,2.2474864226,0.0,1.02930339355
13380.0,-0.973126814067,-45.260433605,0.83862069136
13410.0,-0.913542945414,0.0,2.18441549193
13440.0,11.8706955487,0.0,2.41260773287
13470.0,4.02143671657,0.0,6.0048043068
13500.0,1.83551195456,0.0,7.4022516673
13530.0,-0.558829470742,0.0,9.60738863218
13560.0,-1.63909384365,0.0,11.0535905509
13590.0,0.90955854432,0.0,12.1993810761
13620.0,0.686301963489,0.0,13.4979584327
13650.0,4.46285444589,0.0,14.2601275802
13680.0,4.04860550855,0.0,14.6854586518
13710.0,0.26059508983,0.0,15.2477607801
13740.0,3.46699398849,0.0,16.1900677586
13770.0,5.30614215589,0.0,16.171895758
13800.0,72.1508105885,0.0,15.4312796937
13830.0,4.61983698838,0.0,15.1945608927
13860.0,4.91882157073,0.0,13.5231940531
13890.0,5.19929907701,0.0,12.2217785773
13920.0,6.6041326342,0.0,10.6445150986
13950.0,94.0461784127,0.0,8.88591438689
13980.0,3.99496382052,0.0,8.14628898365
14010.0,7.05495531395,0.0,7.42983345437
14040.0,53.3272867219,0.0,6.13947798971
14070.0,4.24674301841,0.0,5.36667077784
14100.0,5.80778220896,0.0,4.71886934736
14130.0,6.31301365368,0.0,4.0553845866
14160.0,148.827551113,0.0,3.06063621393
14190.0,6.48057252229,0.0,2.13203815108
14220.0,89.9476162482,0.0,0.602736816935
14250.0,74.4134173913,0.0,0.52389333298
14280.0,56.0826841313,0.0,-0.42791026031
14310.0,68.5941524595,0.0,-0.168332261215
14340.0,591.161558849,0.0,-0.673905311138
14370.0,856.577758261,0.0,-0.366378248587
14400.0,785.978469456,0.0,-1.38071640229
14430.0,888.483038138,0.0,-2.39851445349
14460.0,733.448109335,0.0,-4.6610901125
14490.0,505.42365446,0.0,-4.9730098041
14520.0,780.872153704,0.0,-5.92013583539
14550.0,208.207965711,0.0,-5.42658749157
14580.0,76.4038474363,0.0,-5.69631412843
14610.0,38.0566878247,0.0,-5.08077187896
14640.0,57.861904366,0.0,-7.37238055095
14670.0,40.5093055166,0.0,-8.45736168465
14700.0,21.5360587279,0.0,-9.61802496816
14730.0,54.2065059057,0.0,-8.30684837394
14760.0,113.042105937,0.0,-7.5458484662
14790.0,81.6335721418,0.0,-4.50898712242
14820.0,120.803073703,60.4265396661,-2.41909902956
14850.0,831.025415208,28.2651681779,-0.379693011538
14880.0,671.395694729,76.1112732424,0.676523558558
14910.0,94.0167970611,0.0,2.95612965162
14940.0,471.176401939,0.0,3.22089426416
14970.0,863.085758287,0.0,4.79009280262
15000.0,243.089429295,0.0,6.08093605729
15030.0,399.63601662,0.0,7.95372941506
15060.0,191.25675624,0.0,8.39271942885
15090.0,78.3625441801,0.0,10.0455638524
15120.0,4.41085905366,0.0,10.0104626993
15150.0,5.70147552855,0.0,9.23489939645
15180.0,5.95149256347,85.6878857268,8.42532194
15210.0,2.80609489242,149.848766403,8.09299718363
15240.0,-1.12807252605,0.0,7.03681993681
15270.0,-1.07796371305,245.820638316,6.47615624023
15300.0,-38.4754342807,127.864452413,6.07441847911
15330.0,-1.78623974323,110.408828358,6.63320583158
15360.0,0.585213245546,90.5164104419,6.10542053664
15390.0,-0.68665350702,0.0,6.24802560324
15420.0,0.0140955129223,0.0,5.44597418289
15450.0,-0.500533222001,0.0,5.11166567101
15480.0,4.38727651109,0.0,4.15264643456
15510.0,37.5099129309,0.0,3.317215184
15540.0,89.2786794502,0.0,3.45531365921
15570.0,55.9333585954,0.0,3.02550865224
15600.0,26.0320342529,0.0,2.68577374472
15630.0,2.26123594465,0.0,2.54784719462
15660.0,33.0843721773,0.0,1.77773694969
15690.0,5.70953420554,0.0,2.75568774263
15720.0,5.22985431511,0.0,2.57398703183
15750.0,19.2284350374,0.0,2.13563249205
15780.0,57.5810107593,0.0,0.767295867108
15810.0,6.56201576293,0.0,0.326862183574
15840.0,6.02978422809,0.0,-0.177354907781
15870.0,5.63021069873,0.0,-0.673470533214
15900.0,24.2432025408,0.0,-1.44912422991
15930.0,4.20568308102,0.0,-1.38595250468
15960.0,64.4079568373,0.0,-2.27401500188
15990.0,3.99318034909,0.0,-2.7367954558
16020.0,1.97419625556,0.0,-3.0989982776
16050.0,1.82284788095,0.0,-2.98876201093
16080.0,5.35703860853,0.0,-2.71384914754
16110.0,3.13327775393,0.0,-2.29068262251
16140.0,1.79207000677,0.0,-1.88651334347
16170.0,4.44319775564,0.0,-0.557135063707
16200.0,74.1669806642,0.0,0.0634604058652
16230.0,32.7507973198,0.0,0.918735724957
16260.0,45.2221895182,51.5638725442,1.54922733508
16290.0,5.58687715449,57.3577636344,3.80299419351
16320.0,35.5699621916,68.6572305593,5.6962832546
16350.0,62.4125358496,0.0,6.95667963841
16380.0,271.900884589,0.0,7.68792163318
16410.0,45.0208756997,0.0,8.82727083442
16440.0,18.1252367299,0.0,10.2630676429
16470.0,101.266775112,0.0,11.1637800222
16500.0,106.175326962,0.0,12.6325816954
16530.0,122.66780068,0.0,13.7589688357
16560.0,494.812324248,0.0,14.3798125074
16590.0,259.134141765,0.0,14.5397548513
16620.0,73.5803162347,0.0,13.7110493164
16650.0,2.31862936494,0.0,13.4655417111
16680.0,2.34519830663,0.0,12.4108732565
16710.0,0.048248935729,0.0,11.1054058776
16740.0,1.10681364089,0.0,10.1382337296
16770.0,1.92948376582,0.0,9.8697072831
16800.0,2.97526992035,0.0,8.60986061537
16830.0,5.00092992002,0.0,8.2443940913
16860.0,3.57217732947,0.0,7.59392582433
16890.0,1.62033272543,0.0,6.52146701251
16920.0,3.83907330229,0.0,5.69977363391
16950.0,5.61297356608,0.0,4.26769066189
16980.0,82.4010658485,0.0,2.81319171519
17010.0,3.85884246112,0.0,1.88511597469
17040.0,0.724219773978,0.0,1.72964290508
17070.0,5.55788660467,0.0,2.31066794841
17100.0,41.0998701267,0.0,1.70703190157
17130.0,74.5188458049,0.0,1.76569686475
17160.0,64.4355346639,0.0,2.8131146563
17190.0,217.7349779,0.0,2.50535805779
17220.0,490.169592718,0.0,1.01927184264
17250.0,133.80570658,0.0,-0.0228125167865
17280.0,89.311870517,0.0,-0.819571679906
17310.0,5.71578565507,0.0,-2.64199403791
17340.0,-0.336159904149,0.0,-4.20696145839
17370.0,-84.2053426733,0.0,-4.76639922077
17400.0,-90.5119661147,0.0,-4.79422774288
17430.0,-148.863144452,0.0,-4.43913221837
17460.0,-78.3434704791,0.0,-3.24384517605
17490.0,-108.806208898,0.0,-4.16048012818
17520.0,-154.715331288,0.0,-5.36197876528
17550.0,-137.640977788,0.0,-4.60915426734
17580.0,-46.4082176914,0.0,-5.39004130427
17610.0,-70.8440049622,0.0,-5.97794639469
17640.0,-25.8060121228,0.0,-4.61488341162
