Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,9,0,0.0,820.8476209561504,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-2.147112737826818,70.60629735346662,0.208,1.013973215921,0.697734012941,83.39176684983333,-0.881703190861,900.0
2020,1,1,9,30,7.509178721852265,878.0658296336401,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-1.5960506662339007,66.96942446838034,0.208,1.0743562158878002,0.6994726168154001,81.03140235663332,0.05056381685266667,900.0
2020,1,1,10,0,16.319180942551554,914.5062263161218,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-1.298806435170781,63.91044386692201,0.208,1.0428685384514,0.73645903007,78.6733401237,0.8731418619576666,900.0
2020,1,1,10,30,26.052953533523294,936.320494947942,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-1.3001448321968119,61.517740419308566,0.208,1.0303789362614002,0.7755859222720001,75.96973643926667,1.7680345153669998,900.0
2020,1,1,11,0,34.561796455401634,951.1706491038175,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-1.1743225944670523,59.87282128086336,0.208,1.0199006779314,0.8211837808046001,73.3012893027,2.313274738983333,900.0
2020,1,1,11,30,41.89041688605283,960.1683771129588,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-1.0943189046225068,59.03925962772728,0.208,1.0114452408434,0.8235233497856002,71.93379348010001,2.4689223146666666,900.0
2020,1,1,12,0,48.600052987663275,962.7431841158102,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-1.154077840862802,59.05193296905826,0.208,1.0233365592534,0.8526729938008001,71.00717419266667,2.51746756792,900.0
2020,1,1,12,30,53.55822994990905,961.0168223392593,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-1.276167237743443,59.91030005443744,0.208,1.1165843327386002,0.8270193416782001,71.63869209679999,2.628506158453333,900.0
2020,1,1,13,0,58.88654288444701,949.9578438380569,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-1.3026060438757807,61.57850980250664,0.208,1.185387394316,0.8329861827888001,71.79612623913333,2.2387903624199996,900.0
2020,1,1,13,30,61.911586270377484,933.3294990145159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-1.456649046254932,63.992293890197445,0.208,1.2736242897180001,0.8091587308124001,73.1000488543,1.6990179617833334,900.0
2020,1,1,14,0,85.84477919804692,849.1303632989286,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-1.6059976467125807,67.06978953357705,0.208,1.3609195704140002,0.8294478284914001,74.85009621943333,0.976361105913,900.0
2020,1,1,14,30,105.62662720637331,736.6651878743801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-1.8167114508600675,70.72255489958359,0.208,1.4262055861220002,0.8477158388452001,77.2526896605,0.32477838522333335,900.0
2020,1,1,15,0,77.52487595092123,735.4408242590277,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-2.0234062628143574,74.86414187528618,0.208,1.6518958219580002,0.9007377571338,79.81972642753333,-0.46114614463333325,900.0
2020,1,1,15,30,52.540136921735126,704.8593748847516,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-2.308518664880485,79.41536141022192,0.208,1.9431166272480003,0.8823228629246,81.74591352403333,-1.3074323546129998,900.0
2020,1,1,16,0,28.072613040479062,405.9198582490735,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-2.6349693294602994,84.3066506004224,0.208,1.9771097518860001,0.8838053714467999,82.69922649319999,-2.1678751456033334,900.0
2020,1,1,16,30,0.0,86.43418515152158,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-2.9963607104011833,89.4784383145027,0.208,2.1800173506380003,0.8478504195136001,83.66372065876666,-3.0674397432266662,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-3.369760430174526,94.8803656470357,0.208,2.1449186952760004,0.8265210337544,85.00249195086667,-3.964192985366666,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7183709139696868,100.46996736933701,0.208,1.90270144574,0.7994473118680001,86.89678869903332,-4.858958059583333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.008473874018358,106.2111640542789,0.208,1.6074824303080002,0.8115187435088,88.46042894676665,-5.67424539445,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.256120779443866,112.07271983299037,0.208,1.4559113393633998,0.8944403224486001,89.71832099759999,-6.337772676216666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4714206367698734,118.02667340172663,0.208,1.0831583559678002,0.92390061479,91.087245649,-6.891199719173333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.662024339872561,124.04662554582974,0.208,0.9797359013648,0.9322798464084001,92.60658080346667,-7.381426352496666,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.796378042906472,130.10561090977043,0.208,0.8605528802604001,0.953314206192,94.12098266933333,-7.886440316776666,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.922189646651784,136.17298305540461,0.208,0.7892226142302,0.9535387129364,95.6303210278,-8.323797690316667,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0543305630065065,142.20907769082538,0.208,0.6911533211582,0.8835652509246,96.83223059063333,-8.688199678739998,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.178590741139519,148.1547688966963,0.208,0.6976357761702,0.8822599033868,97.79711551506666,-8.993424138263332,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.265628457105391,153.90860962149492,0.208,0.678589809235,0.9449439867225999,98.18399332323332,-9.287914805253333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.367555380858102,159.2721460451271,0.208,0.7115740969334,0.9023118363022001,98.83784609466666,-9.548087113656667,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.487615136527401,163.81680058146003,0.208,0.8039330083796,0.8835024013068,98.736727997401,-9.798032108406666,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.59603505023931,166.64907250783529,0.208,0.9693505127042,0.8771950375,98.70380044938386,-10.072492639073333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.731768529590479,166.61876912840353,0.208,1.0853796697538,0.8416067940716001,98.17823072625191,-10.377375125466667,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.85616845859421,163.74186583937444,0.208,1.1953618141340001,0.7444512917346002,98.37317688846514,-10.702876999299999,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.988746808845512,159.17458135430536,0.208,1.2657936873620002,0.7277978084964001,97.4166033643672,-11.0311810604,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.100426064690288,153.79997164168853,0.208,1.2380831916940003,0.6991585239618001,95.85747563422491,-11.360621000666665,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.222607951157879,148.04016781693025,0.208,1.249586722034,0.6834613061464001,93.77416882032716,-11.666871079433333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.284057124064406,142.0908655617344,0.208,1.262037098174,0.6723190362304001,93.88098555919645,-11.922077799433332,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.337629960437463,136.05232845486216,0.208,1.3047353354820002,0.6874623399144001,93.91073691806845,-12.097677229533332,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.357382168876224,129.98313708322507,0.208,1.5722748084880003,0.7270044927378001,94.05209622035662,-12.175021127966666,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.355028752817885,123.92268740846471,0.208,1.8062156915779999,0.7682341650560001,93.55745337923503,-12.128646082033331,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.266725283378264,117.90149084215903,0.208,1.98879598404,0.7961527015482001,94.216070510316,-11.939721948866666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.150353333460151,111.9464479913381,0.208,1.9877210066600002,0.8484556746394001,94.84282922775675,-11.590356105733333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.957630015735851,106.083936328697,0.208,2.0008464778100006,0.8784389420812001,96.63398369452415,-11.0744586668,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.70607649384144,100.34192811304177,0.208,1.7909483070680001,0.9016348055286001,97.87469236174542,-10.389372843066667,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.361540615358106,94.75169831432788,0.208,1.6545448984859998,0.9157440612116001,98.51206576156666,-9.545243028103332,900.0
2020,1,2,7,0,0.3520549767574809,28.418207083189273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-4.969952319408346,89.34939511521692,0.208,1.6676241231700002,0.9437660412784001,96.79631315173332,-8.558985125149999,900.0
2020,1,2,7,30,1.566231273950443,246.35640094262118,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-4.542922855873082,84.17758784297942,0.208,1.7841954455420002,0.9590838802934002,94.49881197153331,-7.459105257206666,900.0
2020,1,2,8,0,0.0,550.0929952875005,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-4.117454949788434,79.28678005379952,0.208,1.8800054276020002,1.0014102793506001,91.84797795143334,-6.2752430343566665,900.0
2020,1,2,8,30,0.0,723.0408457228147,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-3.6855027350747496,74.73673416552163,0.208,2.0332638368520004,1.0006875974326,88.9921274187,-5.049737350323333,900.0
2020,1,2,9,0,1.0342065903063826,816.0479703313476,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-3.23724326950659,70.59725382477049,0.208,2.277672781314,1.0001164831588,85.60937614049999,-3.8200876572499998,900.0
2020,1,2,9,30,8.897366615631995,874.550420341384,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-2.814978894285989,66.9478087897842,0.208,2.3823136888920002,1.0567792482418001,83.41147494053334,-2.637850696253333,900.0
2020,1,2,10,0,17.091395466657218,912.9096535006756,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-2.396551954655498,63.87514067693178,0.208,2.4212456908960003,1.0791140800938,81.59538908993333,-1.5476645191056666,900.0
2020,1,2,10,30,26.069171524713283,936.5543074760235,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-2.0439439726192745,61.46794509376832,0.208,2.3181422526880002,1.0758802025558,80.53891357053334,-0.5881664448989999,900.0
2020,1,2,11,0,34.7620041205717,951.1440646747426,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-1.7235870220828815,59.80822153925887,0.208,2.3119208687860002,1.1041422568396,78.95359199343332,0.211742658903,900.0
2020,1,2,11,30,42.783436582917886,958.9158841164851,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-1.4861089606743891,58.960179468693354,0.208,2.008854814872,1.105230516776,77.81037257896665,0.823030521832,900.0
2020,1,2,12,0,49.484208302118134,961.6330274055235,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-1.3286742334987152,58.95937401098648,0.208,1.724858420376,1.0503209019054,77.17264905956665,1.2221831834386665,900.0
2020,1,2,12,30,55.57213291796438,957.7662764861568,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-1.2461668661478535,59.8058433537168,0.208,1.571916843546,1.01251890757,77.28426569423333,1.4004275867133333,900.0
2020,1,2,13,0,76.45866115311179,914.1334323206378,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-1.2381798952273662,61.46410114381777,0.208,1.62804763243,0.9814302198552001,77.78759738113334,1.3610039476233333,900.0
2020,1,2,13,30,41.48274905778612,867.8098167924823,423.67445849312736,30.825728211639387,929.218906090301,449.881477566368,1.0,-1.3009963176469341,63.869986623769584,0.208,1.533825327668,0.9400565408224001,78.1535607923,1.1146114549463335,900.0
2020,1,2,14,0,0.0,828.0787777238498,286.1038836497073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-1.4501418628124916,66.94152450110249,0.208,1.6333011937420001,0.8937173888334001,79.11129157146667,0.6779857496106667,900.0
2020,1,2,14,30,0.0,785.2400466866088,228.76174136796993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-1.6700246807680765,70.59002155965723,0.208,1.8130388221980003,0.8474911421888002,80.07153362403332,0.08482590019533334,900.0
2020,1,2,15,0,26.366606752279296,740.8675032582788,221.50332012402765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-1.9406141896815448,74.72872206714612,0.208,1.9894025411240002,0.8025201832234001,81.39518583813333,-0.6443385139443333,900.0
2020,1,2,15,30,48.166190371060765,673.1706191500864,173.40394684857554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-2.2358847036785123,79.27813249159927,0.208,1.9057420565120002,0.7652331236318002,82.86269564026667,-1.4736338494419998,900.0
2020,1,2,16,0,32.235480789671875,496.02833176528645,82.6342549817611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-2.567504278168207,84.16842040461624,0.208,1.9698627109500002,0.7159722207164001,84.53844922966667,-2.3712421803,900.0
2020,1,2,16,30,11.358198781593341,198.87978511039807,13.6498042866653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-2.903817865003191,89.33979097334965,0.208,2.081052382864,0.6937646991124,86.5183390181,-3.2904088860866665,900.0
2020,1,2,17,0,0.0,22.930439474028635,0.6861278325487139,0.0,0.0,0.0,1.0,-3.2351511916281073,94.7417059842915,0.208,1.943967350994,0.6690692434034,88.3808208744,-4.197667750853333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5731148760684794,100.33155819917222,0.208,2.10499269534,0.653640750384,90.12565415586667,-5.064675316166666,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.886891989116072,106.07315462678014,0.208,2.629868252416,0.6286109318299999,91.52341120586667,-5.867872074406666,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.168197175176418,111.93516551908783,0.208,3.0644002219799997,0.6328589183134,92.72690351166665,-6.590652237266667,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.424856182161345,117.88954735320557,0.208,3.471018782912,0.6519002052378,94.05317307263333,-7.224655446813333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.637665576049528,123.90982319303546,0.208,3.95159424555,0.6720097435068001,95.30192687653333,-7.768052556396666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.808138200851431,129.96894845160904,0.208,4.007968764278,0.6697489125244,96.49255439996665,-8.226111251326666,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.953221715299542,136.0361928047986,0.208,3.890501620954,0.6680953381886001,97.41298411153333,-8.609484137683332,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0887365982470865,142.071810108553,0.208,3.5189447101380003,0.6712378105764001,98.25976029713331,-8.93328947017,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.201105962255776,148.01663697982275,0.208,2.943485996362,0.6675459215416,98.7747722583,-9.215089899776666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.305072455078661,153.76940795091727,0.208,2.6636606709660002,0.6575241686778001,99.25900837226666,-9.47306960867,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.395761801814874,159.13274434889846,0.208,2.350785323538,0.6611075737614001,99.32813530061175,-9.724230585846666,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.474914542385932,163.6824332670856,0.208,2.009461111846,0.6653169546014001,98.20214548542916,-9.982579751236667,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.550987417604732,166.53740601595763,0.208,1.9979368257320003,0.6574319309902,96.85863183111987,-10.25762714476,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6293773143096555,166.55594857681615,0.208,1.998591171688,0.6457727341016001,95.33282936504597,-10.553325785833334,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.711869518715755,163.72815715010688,0.208,1.7427269067520004,0.6463924626844,93.88219833989399,-10.867440657866666,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.805871052683725,159.1918013605697,0.208,1.6510856134060001,0.6450897891926,92.02184068278254,-11.1913011129,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.903090704465993,153.83426709839608,0.208,1.572279057164,0.6494718198775999,90.20270563798147,-11.510225949933332,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.990769496584992,148.08372535279042,0.208,1.426739862942,0.6469227740772,89.36736068263836,-11.804421203666665,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.065070282134899,142.13924810276364,0.208,1.335393533488,0.6481969868698,88.82167690720937,-12.050240833999998,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.115462723429914,136.1028153843724,0.208,1.335917054996,0.6238874934564,88.90894101509225,-12.221922163933332,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.130544484748428,130.03390166084318,0.208,1.363660201378,0.6153332726326,88.41006758439656,-12.293399425599999,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.102728581372421,123.97238433954693,0.208,1.4274027322900003,0.6052057639934,88.06615103583496,-12.240278476133334,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.025194573382192,117.94903626501714,0.208,1.4138754076760003,0.6091312135396,88.57648630285328,-12.041791645066667,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.885718791906925,111.99089289059873,0.208,1.6453706662060001,0.609015102221,89.75339489966512,-11.683425229766666,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6841186528794765,106.12438755736437,0.208,1.7428258194480002,0.6361095921984,91.80642985895165,-11.157194019066665,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.422410238749377,100.37749498132794,0.208,1.775238419132,0.6560828596643999,93.40724777760639,-10.464419606383334,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.103638307788206,94.78145401518839,0.208,1.8749601367180002,0.6407885601793999,95.51398581759611,-9.613183807393334,900.0
2020,1,3,7,0,0.32558533635612946,29.43440314051416,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.736420725139132,89.37234830130767,0.208,2.370532478244,0.6362821031988001,96.86170525945428,-8.621413836903333,900.0
2020,1,3,7,30,1.433167102014206,246.8897589901489,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.342114192030168,84.19266364181854,0.208,2.66649141219,0.6534726657122,96.51186234706152,-7.514279706966667,900.0
2020,1,3,8,0,0.0,547.731329358489,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.935740686099261,79.2928132030458,0.208,2.915089410708,0.6412466112266001,94.49929447576666,-6.325738809386666,900.0
2020,1,3,8,30,0.0,722.9873761847256,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.5469832369009793,74.73248041899245,0.208,3.4255365541860003,0.6428527565846001,91.09610122743334,-5.09435095113,900.0
2020,1,3,9,0,0.0,819.449869299503,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.177568754481286,70.58142914003662,0.208,3.8094924971979998,0.671568724922,87.28462404653334,-3.8603474547733327,900.0
2020,1,3,9,30,8.82109298548869,874.8736186227075,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.827276488210904,66.9191675970504,0.208,3.946835642642,0.6798019145760001,83.60137467136667,-2.671589260973333,900.0
2020,1,3,10,0,19.679361806296924,907.278435101491,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.470590536873734,63.83260143443988,0.208,4.23103966129,0.6613887610872,80.42668172723333,-1.573856892621333,900.0
