Time,Wind
6870.0,0.299293683989
6900.0,0.488995317306
6930.0,0.427714033361
6960.0,0.41504971442
6990.0,0.539878777113
7020.0,0.831860907154
7050.0,0.62917642893
7080.0,0.488585345102
7110.0,0.308767553403
7140.0,0.379449664699
7170.0,0.44058744778
7200.0,0.232127666859
7230.0,0.475039146658
7260.0,0.77941674988
7290.0,0.903494643472
7320.0,0.758518772997
7350.0,0.981147874888
7380.0,1.11798998712
7410.0,1.16893661667
7440.0,1.17620811517
7470.0,1.12457037024
7500.0,1.0364731999
7530.0,1.21054638512
7560.0,0.853888870891
7590.0,0.609511176075
7620.0,0.737372874903
7650.0,0.731393649859
7680.0,1.08199244436
7710.0,0.866869727508
7740.0,1.17669923098
7770.0,1.27806744536
7800.0,0.969898040505
7830.0,0.950504191183
7860.0,1.31917477415
7890.0,1.24096070141
7920.0,1.22958237076
7950.0,1.20665148664
7980.0,1.05935913744
8010.0,1.00641427311
8040.0,0.985316673507
8070.0,0.811161636926
8100.0,0.909005729459
8130.0,0.985667971415
8160.0,0.91374134741
8190.0,0.834842452687
8220.0,0.786117454596
8250.0,0.807103771882
8280.0,0.954500391618
8310.0,0.882096176982
8340.0,0.726984845472
8370.0,0.820308529283
8400.0,1.19440839121
8430.0,1.2230587574
8460.0,2.12462171398
8490.0,1.68098788575
8520.0,2.59056956218
8550.0,3.59482808948
8580.0,5.07417314776
8610.0,5.52915835945
8640.0,5.79160624585
8670.0,5.09062149208
8700.0,5.37660358
8730.0,3.13165321005
8760.0,2.68387786138
8790.0,3.19081603977
8820.0,1.91372840973
8850.0,1.69398280206
8880.0,1.93909893201
8910.0,1.87148959544
8940.0,1.42736721217
8970.0,1.60486132157
9000.0,0.974929064001
9030.0,1.4341505901
9060.0,1.19627302195
9090.0,1.2545448526
9120.0,1.34274968001
9150.0,1.11711109884
9180.0,1.15806450874
9210.0,1.27463361668
9240.0,1.50590645162
9270.0,1.18252782634
9300.0,1.56145141859
9330.0,1.60977653886
9360.0,1.50275910527
9390.0,1.4388529031
9420.0,2.09141276347
9450.0,1.71991219736
9480.0,2.29045702712
9510.0,2.7342503964
9540.0,2.64164701725
9570.0,1.3622808173
9600.0,1.48370733485
9630.0,1.3459693489
9660.0,1.31322791863
9690.0,1.49937963858
9720.0,1.70977300623
9750.0,1.52393653695
9780.0,1.62822768621
9810.0,1.67993259184
9840.0,1.94401649747
9870.0,2.94259354522
9900.0,3.88590385213
9930.0,3.66629699025
9960.0,4.08376200988
9990.0,3.4736153587
10020.0,4.49262730793
10050.0,6.14457375061
10080.0,7.24231907237
10110.0,5.73281045012
10140.0,5.87547907927
10170.0,4.24160992252
10200.0,4.47350459469
10230.0,2.61665019657
10260.0,1.76094134317
10290.0,1.61738340921
10320.0,1.36510481716
10350.0,1.25672613542
10380.0,1.26902812169
10410.0,1.24948263502
10440.0,0.915569951252
10470.0,0.976054542775
10500.0,0.91343595468
10530.0,0.647761242758
10560.0,0.619077708132
10590.0,0.807248787527
10620.0,0.925393258186
10650.0,1.10562498955
10680.0,1.15237258821
10710.0,0.956654305276
10740.0,0.898278520851
10770.0,0.941179854562
10800.0,0.821645592289
10830.0,0.836619232275
10860.0,1.08314660247
10890.0,0.850935517906
10920.0,0.95649408166
10950.0,0.870797476059
10980.0,1.12456213916
11010.0,1.23304268792
11040.0,0.995557121196
11070.0,1.13335394712
11100.0,1.1000097034
11130.0,1.4327104766
11160.0,0.934523929969
11190.0,1.35920014978
11220.0,1.29794470075
11250.0,1.30136497655
11280.0,0.855173615553
11310.0,1.34403057351
11340.0,1.17990588147
11370.0,1.27172166174
11400.0,1.33866378022
11430.0,1.28060908934
11460.0,1.29807423424
11490.0,1.18421285834
11520.0,1.26304809383
11550.0,1.43087846371
11580.0,1.35020596587
11610.0,0.931063450124
11640.0,0.857727831833
11670.0,1.10013104436
11700.0,1.16870839425
11730.0,0.890053557052
11760.0,1.21683323211
11790.0,1.13747612462
11820.0,1.31478160264
11850.0,1.76242910174
11880.0,1.76014833746
11910.0,2.22738798689
11940.0,2.64811376988
11970.0,3.38118064761
12000.0,3.28650371795
12030.0,2.67932555132
12060.0,3.46532929462
12090.0,2.04908884581
12120.0,1.60772281159
12150.0,2.61661767913
12180.0,3.92053075915
12210.0,3.2360437934
12240.0,4.81951167351
12270.0,4.80478755442
12300.0,5.5172508312
12330.0,4.29333028916
12360.0,4.00373558702
12390.0,3.36191986099
12420.0,3.27126197066
12450.0,2.85312779168
12480.0,1.68650397443
12510.0,1.60607736008
12540.0,1.61714041199
12570.0,1.59895837217
12600.0,1.34323542348
12630.0,1.18093713971
12660.0,1.31702507761
12690.0,1.89943635624
12720.0,1.42733442499
12750.0,2.27898383349
12780.0,1.92544798101
12810.0,1.66066356031
12840.0,3.39073382859
12870.0,3.98097359357
12900.0,3.35269353877
12930.0,4.51193864222
12960.0,4.23599199847
12990.0,6.60067070715
13020.0,6.0427880272
13050.0,5.67279515211
13080.0,4.84505470398
13110.0,4.29490758703
13140.0,5.46070034228
13170.0,4.89980280722
13200.0,5.9443068821
13230.0,5.90607819934
13260.0,6.23344617764
13290.0,6.09525708665
13320.0,5.33626109788
13350.0,4.70116885616
13380.0,5.22659770942
13410.0,3.92649335481
13440.0,4.38851440061
13470.0,4.42215191386
13500.0,6.05581636894
13530.0,6.11677017752
13560.0,6.30016975669
13590.0,6.39899783051
13620.0,5.97380896958
13650.0,7.07541694247
13680.0,6.9779679606
13710.0,10.7357251844
13740.0,12.3242041347
13770.0,12.383643027
13800.0,11.1361359947
13830.0,7.62787391351
13860.0,7.41394691812
13890.0,6.88014353993
13920.0,6.60826412795
13950.0,6.4011334864
13980.0,5.50032148449
14010.0,5.97216236089
14040.0,5.09180870484
14070.0,4.96696691818
14100.0,3.89745181508
14130.0,4.70583262777
14160.0,3.54165985346
14190.0,3.76207615981
14220.0,2.26191053636
14250.0,2.5042046898
14280.0,2.18607996334
14310.0,2.28954371759
14340.0,3.16719571857
14370.0,2.67431061213
14400.0,3.8050997791
14430.0,3.43115102607
14460.0,2.7804229317
14490.0,4.68077018939
14520.0,5.08074217667
14550.0,4.48844216573
14580.0,3.43938866907
14610.0,3.74895925521
14640.0,2.85619091442
14670.0,2.87761392176
14700.0,2.94125891209
14730.0,4.34279636054
14760.0,2.85592579078
14790.0,3.37997743819
14820.0,3.97689928954
14850.0,4.28805339227
14880.0,4.05870701394
14910.0,3.8530937935
14940.0,2.07732110069
14970.0,3.32628284449
15000.0,3.60442379652
15030.0,4.20444995517
15060.0,4.43360151351
15090.0,5.9290617372
15120.0,5.16855103018
15150.0,4.35074700068
15180.0,2.67999649735
15210.0,3.95579382217
15240.0,2.75224527752
15270.0,3.29663418702
15300.0,2.48622006901
15330.0,1.75999102021
15360.0,1.5762451029
15390.0,1.1749667364
15420.0,1.25208799335
15450.0,1.13062477097
15480.0,1.3800028827
15510.0,3.16839342498
15540.0,2.83246997778
15570.0,2.45031034297
15600.0,3.59560904871
15630.0,3.23304902183
15660.0,2.30404652173
15690.0,4.13016820919
15720.0,2.96200376292
15750.0,3.77278616625
15780.0,2.30148307367
15810.0,4.15403955658
15840.0,3.74015414689
15870.0,2.44293555524
15900.0,4.55449252862
15930.0,5.466182478
15960.0,6.23267537454
15990.0,7.20178007109
16020.0,7.42643598455
16050.0,6.97046025757
16080.0,7.16928077404
16110.0,7.11599522551
16140.0,6.25818966512
16170.0,4.86614989288
16200.0,5.04807376089
16230.0,4.55241722495
16260.0,5.01676955747
16290.0,6.13355180539
16320.0,5.25641091491
16350.0,3.79633522835
16380.0,3.21007969327
16410.0,3.49340931345
16440.0,4.10277609301
16470.0,2.15026001513
16500.0,2.34840168328
16530.0,2.23407840553
16560.0,2.64304354958
16590.0,3.21262741762
16620.0,4.27635253147
16650.0,4.21639907585
16680.0,4.15887259326
16710.0,4.85331749334
16740.0,5.21267889873
16770.0,5.1545933244
16800.0,4.36663228958
16830.0,5.54836876921
16860.0,5.24750393876
16890.0,3.95613800906
16920.0,3.88814047319
16950.0,4.56429451043
16980.0,3.56057600764
17010.0,2.93630113557
17040.0,2.52932917175
17070.0,3.02511033862
17100.0,2.76548836552
17130.0,3.71434947289
17160.0,3.57422084279
17190.0,4.20625898854
17220.0,5.17334950572
17250.0,5.35650067061
17280.0,3.96221285065
17310.0,4.10731409704
17340.0,4.53414385233
17370.0,5.24432575622
17400.0,5.14879066195
17430.0,3.85025831298
17460.0,3.27569279481
17490.0,3.93620037887
17520.0,4.07907045767
17550.0,5.19968312252
17580.0,6.30661799397
17610.0,7.344859645
17640.0,6.77729406372
17670.0,9.25731310972
17700.0,7.05765979522
17730.0,7.05174845009
17760.0,6.08806251259
17790.0,4.85902790793
17820.0,5.01750912932
17850.0,5.16568142962
17880.0,4.94263143938
17910.0,5.37407826846
17940.0,5.61748932558
17970.0,2.9152389814
18000.0,2.67677908587
18030.0,1.9143998905
18060.0,1.6907093817
18090.0,1.49270619634
18120.0,2.29151181282
18150.0,3.01205351728
18180.0,2.75919806891
18210.0,3.04403854359
18240.0,3.07528737742
18270.0,3.01089570926
18300.0,4.14683194846
18330.0,2.960327674
18360.0,2.09539419098
18390.0,1.68587110771
18420.0,1.48353753582
18450.0,1.93140287164
18480.0,2.44921147265
18510.0,2.91718200166
18540.0,2.96584490571
18570.0,4.92429947137
18600.0,3.51448870074
18630.0,3.20232827215
18660.0,3.29390328049
18690.0,2.88591636704
18720.0,2.82147443764
18750.0,2.68269034041
18780.0,1.7692460729
18810.0,1.32668980495
18840.0,1.18542440588
18870.0,0.789414975495
18900.0,0.844936919008
18930.0,0.82787340858
18960.0,0.919272856886
18990.0,0.791922476352
19020.0,0.684737341063
19050.0,0.83440116392
19080.0,0.856374425271
19110.0,0.777677857937
19140.0,0.827719237978
19170.0,0.928436958052
19200.0,1.39356188655
19230.0,1.37436902484
19260.0,1.32079287415
19290.0,1.27909468643
19320.0,1.37723715888
19350.0,1.76303717417
19380.0,1.52424355458
19410.0,1.91490836925
19440.0,1.46805349234
19470.0,1.28885713222
19500.0,1.35100024511
19530.0,1.65819778831
19560.0,1.68283768847
19590.0,1.49977359822
19620.0,1.91131242549
19650.0,1.75664375094
19680.0,2.67785639223
19710.0,2.69153020297
19740.0,2.54934963241
19770.0,1.68844795055
19800.0,1.60259173503
19830.0,1.29316514408
19860.0,0.826767780855
19890.0,1.06503950912
19920.0,1.0477974095
19950.0,1.26571424417
19980.0,1.37912200551
20010.0,3.2202656094
20040.0,1.74784706702
20070.0,2.369401653
20100.0,1.60326880283
20130.0,1.79162315766
20160.0,1.79069493097
20190.0,1.16340464717
20220.0,1.40477337846
20250.0,1.23363616081
20280.0,1.29803899819
20310.0,1.35215958788
20340.0,1.64339427459
20370.0,1.59942453835
20400.0,1.27294303037
20430.0,1.70093133677
20460.0,1.42805829413
20490.0,1.99610062031
20520.0,1.71940368582
20550.0,2.26389725796
20580.0,2.70687661919
20610.0,2.65128244228
20640.0,3.35215406714
20670.0,1.88119632981
20700.0,2.69164316125
20730.0,2.21904807225
20760.0,2.2763012036
20790.0,3.72170103921
20820.0,4.68225474811
20850.0,5.11523399021
20880.0,6.19554282216
20910.0,5.99678495124
20940.0,6.78945407992
20970.0,5.44101058384
21000.0,5.1306484833
21030.0,4.58225816324
21060.0,3.01404516976
21090.0,3.66550422802
21120.0,4.71945641793
21150.0,4.72940787805
21180.0,4.30420000027
21210.0,4.52709692974
21240.0,5.03501830517
21270.0,4.23231372149
21300.0,3.66875880806
21330.0,3.82654646187
21360.0,3.49611225284
21390.0,4.86465463407
21420.0,3.34582725173
21450.0,2.66253390317
21480.0,2.83204843753
21510.0,2.22010608673
21540.0,1.43411130008
21570.0,1.63293993657
21600.0,1.52677020387
21630.0,1.11038349648
21660.0,1.05471635053
21690.0,1.06609610788
21720.0,1.04674362005
21750.0,1.19198989359
21780.0,1.32237847745
21810.0,1.60317533458
21840.0,2.55139709483
21870.0,2.54448773873
21900.0,2.09399457002
21930.0,2.49380501649
21960.0,1.63276798286
21990.0,1.69804150187
22020.0,1.74642499976
22050.0,1.42769693552
22080.0,1.85445299888
22110.0,2.03278755042
22140.0,1.43705473067
22170.0,1.3623020814
22200.0,1.29323141092
22230.0,1.47572061991
22260.0,1.30115602138
22290.0,1.64178384247
22320.0,1.61240441477
22350.0,1.32546143227
22380.0,1.81962963909
22410.0,1.93714376865
22440.0,1.25431174221
22470.0,1.24362367524
22500.0,1.15960669027
22530.0,1.1961148239
22560.0,1.09440762845
22590.0,1.29542097975
22620.0,1.30535231892
22650.0,1.38317515572
22680.0,1.27837642318
22710.0,1.68332580496
22740.0,2.22760510518
22770.0,1.73750621459
22800.0,1.18912882687
22830.0,1.98531396447
22860.0,1.52931967154
22890.0,1.58791436208
22920.0,2.02558160582
22950.0,1.83361524484
22980.0,1.43663224068
23010.0,1.55033657962
23040.0,1.73535568168
23070.0,1.68704759603
23100.0,1.65023405124
23130.0,1.68981864891
23160.0,1.84256013465
23190.0,2.08630251394
23220.0,2.08508589614
23250.0,3.28119849564
23280.0,3.36446843529
23310.0,4.56608617271
23340.0,4.83103513844
23370.0,2.95058637281
23400.0,3.99770371742
23430.0,4.47109851209
23460.0,2.65943863828
23490.0,2.51070076104
23520.0,1.43698875612
23550.0,0.957258733463
23580.0,0.820430893555
23610.0,0.937104545118
23640.0,1.1505954138
23670.0,1.15770084809
23700.0,1.21695949385
23730.0,1.40035614082
23760.0,1.0423350384
23790.0,1.19630751482
23820.0,1.12948975988
23850.0,1.29083090178
23880.0,1.264514112
23910.0,1.54498991911
23940.0,1.32376274053
23970.0,1.47353153642
24000.0,2.66162498087
24030.0,2.66872938926
24060.0,3.61980919657
24090.0,4.74580912818
24120.0,4.66955986458
24150.0,5.95143765602
24180.0,4.6237872271
24210.0,4.52203540549
24240.0,3.28595337288
24270.0,4.32732306928
24300.0,2.56718812786
24330.0,1.9788319614
24360.0,2.67628617133
24390.0,2.65793004209
24420.0,2.20709570723
24450.0,1.66428551119
24480.0,2.19783697915
24510.0,2.55447416088
24540.0,1.71614422597
24570.0,1.50379995167
24600.0,1.46666079097
24630.0,1.91880857659
24660.0,1.60489371861
24690.0,1.53505959456
24720.0,1.37221231953
24750.0,1.59112254787
24780.0,1.4441941578
24810.0,2.22350606329
24840.0,2.58001338902
24870.0,4.81395737069
24900.0,3.71660624658
24930.0,3.87928306319
24960.0,3.21672698079
24990.0,2.48344585692
25020.0,2.45610477484
25050.0,3.85328332057
25080.0,4.18384216334
25110.0,4.54099528153
25140.0,6.16244283268
25170.0,6.01944347055
25200.0,6.24441822183
25230.0,5.29490910588
25260.0,3.58662547984
25290.0,3.4339841151
25320.0,2.39029467769
25350.0,2.67933564067
25380.0,3.40688381547
25410.0,3.78242207825
25440.0,5.33817283078
25470.0,6.16821075559
25500.0,6.02024551278
25530.0,5.1419730416
25560.0,5.09796635118
25590.0,4.42821179539
25620.0,5.3549564795
25650.0,4.98284775664
25680.0,4.26506478922
25710.0,5.24550206332
25740.0,3.36083653558
25770.0,3.52294973653
25800.0,3.62861861199
25830.0,2.72007392215
25860.0,2.53986650873
25890.0,1.8974542536
25920.0,1.13983583213
25950.0,0.566920591714
25980.0,0.512870751643
26010.0,0.529787799832
26040.0,0.349826631819
26070.0,0.449947382872
26100.0,0.477288367864
26130.0,0.235401963509
26160.0,0.299724090183
26190.0,0.543372605139
26220.0,0.54694374985
26250.0,0.434985562955
26280.0,0.437394703029
26310.0,0.447274855454
26340.0,0.71528836809
26370.0,0.302977520657
26400.0,0.504999422632
26430.0,0.498538525203
26460.0,0.727953921169
26490.0,0.819291922193
26520.0,0.907857574224
26550.0,0.998289533669
26580.0,1.27631484292
26610.0,1.22387988455
26640.0,1.45985316352
26670.0,1.32478284064
26700.0,1.6409001993
26730.0,2.15956735191
26760.0,1.60908404505
26790.0,1.720833603
26820.0,2.26311885062
26850.0,4.49278720989
26880.0,3.61291692373
26910.0,2.67035605147
26940.0,2.92408592612
26970.0,1.47139556233
27000.0,1.41062130729
27030.0,1.38228744254
27060.0,1.23825348654
27090.0,1.28575365194
27120.0,0.940617625006
27150.0,0.827272114196
27180.0,0.642177535719
27210.0,0.563799063786
27240.0,0.59239472409
27270.0,0.535785478332
27300.0,0.494130355712
27330.0,0.419813273917
27360.0,0.373241017247
27390.0,0.879990885447
27420.0,1.00153102138
27450.0,1.03754707391
27480.0,1.00248163314
27510.0,1.14776803549
27540.0,0.940072856485
27570.0,1.01198276359
27600.0,1.22651184234
27630.0,0.817388455215
27660.0,1.17777036418
27690.0,1.01674426591
27720.0,0.864937147913
27750.0,1.1504337865
27780.0,0.922354726172
27810.0,1.1653767175
27840.0,1.17080175017
27870.0,1.14308517893
27900.0,0.89608504914
27930.0,0.812988977426
27960.0,1.04246415728
27990.0,0.982258724764
28020.0,1.09248592688
28050.0,0.776510590556
28080.0,1.13055513705
28110.0,1.20971212061
28140.0,1.15953225065
28170.0,1.5295320142
28200.0,1.65218540058
28230.0,1.61898346448
28260.0,1.50479706353
28290.0,1.33723139082
28320.0,1.36423148232
28350.0,1.30434614243
28380.0,1.45910792594
28410.0,1.41010364377
28440.0,2.73868520097
28470.0,3.83743644791
28500.0,4.43291939172
28530.0,4.58616741235
28560.0,4.00378921215
28590.0,2.50573883688
28620.0,3.56034603971
28650.0,3.78527469604
28680.0,3.68891533393
28710.0,3.86960730882
28740.0,2.23863712783
28770.0,2.54642781825
28800.0,2.65257254057
28830.0,2.9559280166
28860.0,2.16972328401
28890.0,1.87241373647
28920.0,2.24269073268
28950.0,2.03626127874
28980.0,2.44688979771
29010.0,2.24745921371
29040.0,2.61807048379
29070.0,3.69971128207
29100.0,2.95222263127
29130.0,2.89930921304
29160.0,4.09384154624
29190.0,5.37439130113
29220.0,7.09897876836
29250.0,9.18904614766
29280.0,7.3880042674
29310.0,7.64399938238
29340.0,7.53940536886
29370.0,7.34403235249
29400.0,10.7051260746
29430.0,10.5963542629
29460.0,12.7161641685
29490.0,8.12361920132
29520.0,10.7651552651
29550.0,6.99199122025
29580.0,6.37603445647
29610.0,6.81470641682
29640.0,6.86069237331
29670.0,6.26184373787
29700.0,4.17815418353
29730.0,4.37709436481
29760.0,3.56553873559
29790.0,2.52669749016
29820.0,2.46562631
29850.0,2.85648495197
29880.0,3.90457740071
29910.0,3.88995419784
29940.0,4.46956607629
29970.0,5.20651846342
30000.0,5.14203448571
30030.0,5.34120629478
30060.0,5.02472949757
30090.0,5.95605934673
30120.0,5.82779465304
30150.0,5.93901962037
30180.0,6.13625086203
30210.0,5.63830002806
30240.0,5.51468333398
30270.0,4.09334131865
30300.0,2.75983784055
30330.0,3.40977178803
30360.0,1.5757052122
30390.0,1.34269415824
30420.0,1.37885863119
30450.0,1.37657561004
30480.0,1.37992318534
30510.0,1.24134359282
30540.0,1.16413289168
30570.0,1.19289602737
30600.0,1.10302652231
30630.0,1.2333863874
30660.0,1.3672249312
30690.0,1.47885265027
30720.0,1.75228537285
30750.0,1.76991173205
30780.0,1.92465687694
30810.0,1.953163422
30840.0,1.39499484851
30870.0,1.5558729834
30900.0,2.18492132234
30930.0,2.90923361381
30960.0,2.37043366331
30990.0,2.38278001135
31020.0,2.62060261787
31050.0,2.23938787656
31080.0,2.0762617414
31110.0,1.36511991653
31140.0,1.74465639948
31170.0,1.26156125533
31200.0,1.34214127348
31230.0,0.921675820108
31260.0,1.32970568866
31290.0,1.57450742988
31320.0,1.29335785381
31350.0,1.00481416927
31380.0,1.18551236499
31410.0,1.48054612909
31440.0,1.20883307937
31470.0,1.14618412621
31500.0,1.37564952203
31530.0,1.29244024814
31560.0,1.40846270311
31590.0,1.56005117118
31620.0,1.73344579393
31650.0,1.17199489411
31680.0,1.12936728731
31710.0,1.33657394022
31740.0,1.33634282858
31770.0,1.48518948513
31800.0,1.97944250645
31830.0,2.66935787168
31860.0,1.64864171822
31890.0,1.38733291421
31920.0,1.30150830725
31950.0,0.881962539451
31980.0,0.973423130839
32010.0,1.40177064709
32040.0,1.69778062269
32070.0,1.56296827554
32100.0,1.3156587201
32130.0,1.39857154068
32160.0,1.21799324283
32190.0,1.19242976973
32220.0,0.962444919065
32250.0,0.838181497189
32280.0,1.04184582876
32310.0,0.957613536078
32340.0,1.10315096484
32370.0,1.2406714977
32400.0,1.07206599968
32430.0,1.19024948944
32460.0,0.869657552906
32490.0,1.12438895318
32520.0,1.16759437631
32550.0,0.988744817159
32580.0,1.37413899024
32610.0,1.30343704538
32640.0,1.45864299384
32670.0,2.09313095877
32700.0,2.64858721006
32730.0,3.87796549999
32760.0,2.97678218622
32790.0,1.7021520729
32820.0,1.90640746274
32850.0,1.33667786544
32880.0,1.50907675257
32910.0,0.965777279664
32940.0,1.16984505453
32970.0,0.788216853893
33000.0,0.81128850233
33030.0,1.13780463939
33060.0,1.09038337303
33090.0,0.788388786929
33120.0,0.812538416453
33150.0,0.748308488897
33180.0,1.01401667458
33210.0,1.32126045275
33240.0,0.847638887961
33270.0,0.896753171959
33300.0,0.806134205577
33330.0,0.757610894599
33360.0,0.916243476545
33390.0,1.10296225048
33420.0,1.22613477821
33450.0,1.20263652762
33480.0,1.27021208579
33510.0,1.69491972334
33540.0,1.16919225575
33570.0,1.41495509065
33600.0,1.12473671682
33630.0,1.16813873044
33660.0,1.40128301364
33690.0,1.02115789208
33720.0,1.62430126505
33750.0,1.26719002009
33780.0,1.54298866999
33810.0,1.69325367195
33840.0,1.68198399369
33870.0,1.88133049987
33900.0,1.60233706667
33930.0,1.68767876343
33960.0,2.22769687953
33990.0,3.53551556698
34020.0,4.10897594318
34050.0,3.9007831621
34080.0,4.8596778221
34110.0,4.45463110425
34140.0,4.61296433168
34170.0,6.22534599197
34200.0,5.720084781
34230.0,6.33720419509
34260.0,5.7380807518
34290.0,3.54686001191
34320.0,5.13452243373
34350.0,3.88106018224
34380.0,3.04653259114
34410.0,2.05148276961
34440.0,1.87074389762
34470.0,1.6285745779
34500.0,1.35191510238
34530.0,1.1414328666
34560.0,1.41485633385
34590.0,1.26240372506
34620.0,1.38341640871
34650.0,1.25582116544
34680.0,1.14121319594
34710.0,1.11477816043
34740.0,1.18044654565
34770.0,0.858441013586
34800.0,0.567227581873
34830.0,0.902831019662
34860.0,0.796399894822
34890.0,0.717213534657
34920.0,1.02910990342
34950.0,1.17158983283
34980.0,1.14049464848
35010.0,1.30697060259
35040.0,1.38775792019
