Time,Temp
7980.0,11.7543851319
8010.0,10.4066512518
8040.0,11.4162225917
8070.0,10.0947517035
8100.0,9.87071796627
8130.0,7.99102742442
8160.0,7.92986927285
8190.0,7.89438674839
8220.0,7.63417770684
8250.0,5.72147541714
8280.0,6.71381552311
8310.0,5.4173273794
8340.0,4.80002546755
8370.0,3.73584881345
8400.0,4.88992173836
8430.0,4.14582592074
8460.0,1.43425799915
8490.0,2.27832407959
8520.0,2.91283315056
8550.0,2.39729366369
8580.0,7.45402844367
8610.0,4.39635000226
8640.0,5.83968314703
8670.0,4.55017818845
8700.0,5.40169124425
8730.0,5.18982621759
8760.0,3.28526961779
8790.0,3.40945356646
8820.0,0.637749750375
8850.0,0.614548537086
8880.0,1.62569694722
8910.0,1.14986159588
8940.0,1.02603623533
8970.0,4.36826960626
9000.0,4.45949173785
9030.0,7.03735838442
9060.0,8.09041437226
9090.0,9.50508490509
9120.0,10.7457326312
9150.0,12.1879848256
9180.0,13.5389189491
9210.0,13.4933109095
9240.0,13.7339682277
9270.0,13.5308530707
9300.0,13.9307440603
9330.0,12.4864582084
9360.0,14.2871726735
9390.0,14.6214337068
9420.0,15.9874158315
9450.0,16.4934170174
9480.0,15.3457724429
9510.0,14.69693119
9540.0,15.0601871504
9570.0,13.476061907
9600.0,12.0909609172
9630.0,9.76139445648
9660.0,8.9874312361
9690.0,7.39257611174
9720.0,7.22141988726
9750.0,6.65697526525
9780.0,7.76889001371
9810.0,6.49567120353
9840.0,7.03081223574
9870.0,7.13066251233
9900.0,6.59296616002
9930.0,6.99494526532
9960.0,6.34232020396
9990.0,5.72857334497
10020.0,7.5313479712
10050.0,6.04244203843
10080.0,7.97648619369
10110.0,6.55198812529
10140.0,8.02007019005
10170.0,7.19391679994
10200.0,6.50826026611
10230.0,5.94435989079
10260.0,6.24927934526
10290.0,3.90033238635
10320.0,4.36688557896
10350.0,2.87170416792
10380.0,3.0978023979
10410.0,3.32844800947
10440.0,2.72373891022
10470.0,2.68082819018
10500.0,3.93324048213
10530.0,6.76290539104
10560.0,7.08248255713
10590.0,9.11960127036
10620.0,10.4916103523
10650.0,11.4300166686
10680.0,14.4777107981
10710.0,16.4075928521
10740.0,16.4429713168
10770.0,17.1838459011
10800.0,16.3245144624
10830.0,16.268770751
10860.0,16.2913400469
10890.0,16.876663791
10920.0,14.9596747357
10950.0,17.4621773064
10980.0,15.4212087792
11010.0,15.3631727218
11040.0,14.6881960651
11070.0,13.9692804474
11100.0,12.348661243
11130.0,13.1845474595
11160.0,12.8045318999
11190.0,12.4191569393
11220.0,11.7544975824
11250.0,11.0107614196
11280.0,9.90767566615
11310.0,9.16762702292
11340.0,9.39840162244
11370.0,8.89768236639
11400.0,9.82834508122
11430.0,10.6674731435
11460.0,11.1158673907
11490.0,11.1933076484
11520.0,10.2177055879
11550.0,10.7426701161
11580.0,9.73002832379
11610.0,9.85155613831
11640.0,9.87725951383
11670.0,9.38109606164
11700.0,8.7956218052
11730.0,9.07381753661
11760.0,8.43697003684
11790.0,7.75594985628
11820.0,7.68581846115
11850.0,7.94439972331
11880.0,8.26482197102
11910.0,8.32304970708
11940.0,9.32057603726
11970.0,10.3608709214
12000.0,11.0723725014
12030.0,12.5736899011
12060.0,13.324662692
12090.0,15.6464887672
12120.0,16.2992059251
12150.0,18.0903877314
12180.0,17.7427477709
12210.0,18.8306023535
12240.0,19.3870899332
12270.0,19.1088435664
12300.0,19.5221381745
12330.0,19.2376145058
12360.0,18.7936775646
12390.0,19.3619237349
12420.0,18.9602823882
12450.0,16.6796946884
12480.0,16.1454866984
12510.0,15.1160589653
12540.0,13.4088272282
12570.0,12.8964232592
12600.0,12.2391744351
12630.0,11.8082232492
12660.0,11.3505741538
12690.0,10.130373742
12720.0,9.75790754882
12750.0,9.01582941485
12780.0,8.57997426999
12810.0,7.74542973345
12840.0,8.59779522515
12870.0,8.49122150785
12900.0,9.48631465016
12930.0,9.83878820568
12960.0,8.13774099034
12990.0,8.56548505145
13020.0,7.90553717649
13050.0,8.60899779953
13080.0,8.34668428778
13110.0,6.60773308867
13140.0,7.5662734951
13170.0,6.23699103314
13200.0,6.75555561545
13230.0,5.78302489619
13260.0,6.16875420243
13290.0,5.92362570447
13320.0,6.48358784335
13350.0,7.14349910301
13380.0,8.37918266762
13410.0,9.47444033268
13440.0,11.4937092654
13470.0,12.4473019405
13500.0,12.8406382367
13530.0,14.1032544374
13560.0,14.6494817647
13590.0,16.2503791431
13620.0,16.9260687368
13650.0,17.9586497939
13680.0,19.3907243346
13710.0,20.1120429316
13740.0,21.2206847782
13770.0,21.4364818529
13800.0,21.1116366659
13830.0,20.5451774942
13860.0,19.6430613485
13890.0,18.6344594033
13920.0,17.8551308527
13950.0,16.0827429795
13980.0,15.1198194376
14010.0,14.1633275881
14040.0,13.01560097
14070.0,11.6897740872
14100.0,11.9259117592
14130.0,12.433650663
14160.0,12.5863035417
14190.0,13.3124999462
14220.0,13.0242194424
14250.0,12.8074197954
14280.0,13.004163156
14310.0,12.8357078236
14340.0,12.0029962229
14370.0,12.5675945539
14400.0,12.2168636266
14430.0,11.8006216144
14460.0,11.8452834785
14490.0,11.2342036246
14520.0,10.0506793365
14550.0,8.94986220685
14580.0,8.53095203645
14610.0,8.469403458
14640.0,7.87289848798
14670.0,6.44943185984
14700.0,8.09351125308
14730.0,7.32509337355
14760.0,8.15139008682
14790.0,9.28127184423
14820.0,9.80943342522
14850.0,11.3256516274
14880.0,12.4216245521
14910.0,12.9037678127
14940.0,13.8640720713
14970.0,15.5508728567
15000.0,16.5558371492
15030.0,17.3701332405
15060.0,18.0014489663
15090.0,19.0547792987
15120.0,18.975216386
15150.0,20.1906833231
15180.0,19.0439754923
15210.0,17.6540581121
15240.0,17.3854963441
15270.0,17.2395512736
15300.0,15.9391680268
15330.0,15.9794547995
15360.0,15.4678921648
15390.0,14.2734590133
15420.0,13.0447785213
15450.0,12.5436293419
15480.0,10.4806272545
15510.0,9.01086096955
15540.0,10.2497911053
15570.0,9.79295863121
15600.0,9.76928434554
15630.0,9.07717367259
15660.0,10.1214752035
15690.0,9.47028694115
15720.0,10.6028408658
15750.0,10.1578733658
15780.0,9.34412695185
15810.0,9.85376640068
15840.0,9.52993258648
15870.0,9.03556070495
15900.0,7.90115961893
15930.0,8.72188929926
15960.0,6.97017584685
15990.0,7.62201640547
16020.0,6.89959647997
16050.0,7.05029230346
16080.0,5.57681417634
16110.0,6.147069303
16140.0,6.70567588763
16170.0,6.64943441871
16200.0,6.94304504908
16230.0,6.73192405701
16260.0,5.40849266048
16290.0,7.52932246399
16320.0,8.20259810158
16350.0,10.7322416598
16380.0,10.989218496
16410.0,12.7672525448
16440.0,13.9729360565
16470.0,15.5877185186
16500.0,15.7561236794
16530.0,17.3071397585
16560.0,17.2501717719
16590.0,15.372099172
16620.0,17.4433517251
16650.0,14.170111661
16680.0,14.470797978
16710.0,14.0265605841
16740.0,14.7993221412
16770.0,11.8355297871
16800.0,11.3857936379
16830.0,10.5214024767
16860.0,10.5522990941
16890.0,9.12053902239
16920.0,9.63863368824
16950.0,9.07111614061
16980.0,8.72872818749
17010.0,8.3412174915
17040.0,7.69511888071
17070.0,7.51762246551
17100.0,7.04165261342
17130.0,6.15796550701
17160.0,9.11981461454
17190.0,7.56265293228
17220.0,7.39263049476
17250.0,9.26433119236
17280.0,8.13584349312
17310.0,8.99832544006
17340.0,8.56385540037
17370.0,7.9367234983
17400.0,8.30226544485
17430.0,7.74156315961
17460.0,6.61911803754
17490.0,5.79887434505
17520.0,5.11207901401
17550.0,4.54438422397
17580.0,3.64283762014
17610.0,3.49460029013
17640.0,6.12667338072
17670.0,5.08799333848
17700.0,5.72590302108
17730.0,6.06638258971
17760.0,7.08840688402
17790.0,8.02786455233
17820.0,9.75833094871
17850.0,10.6195291558
17880.0,12.4765265208
17910.0,11.0792495671
17940.0,12.637195467
17970.0,12.3141088245
18000.0,12.2960727942
18030.0,11.4008062127
18060.0,12.8633589038
18090.0,11.9500576416
18120.0,13.0999160926
18150.0,12.1978172614
18180.0,11.8048218481
18210.0,10.9534325184
18240.0,10.4418771369
18270.0,8.12621249831
18300.0,8.94839993495
18330.0,6.3084679695
18360.0,8.19548226981
18390.0,6.74136200194
18420.0,7.08374962816
18450.0,8.39588052139
18480.0,5.8579037164
18510.0,6.22290595753
18540.0,5.14332475704
18570.0,5.6461886334
18600.0,5.08111754552
18630.0,7.45396607994
18660.0,7.31562222247
18690.0,5.81505850387
18720.0,5.82009920956
18750.0,6.51137230953
18780.0,7.29722812317
18810.0,3.64988130899
18840.0,4.98152610978
18870.0,4.93799385576
18900.0,4.81308684543
18930.0,3.16564259409
18960.0,3.76392826902
18990.0,4.12740276061
19020.0,3.65137972251
19050.0,3.30132452085
19080.0,3.51507507852
19110.0,5.50362053925
19140.0,6.48407695967
19170.0,6.20340346641
19200.0,7.1842476226
19230.0,7.1973252828
19260.0,8.07612289458
19290.0,9.32919665362
19320.0,9.84599133737
19350.0,12.311106879
19380.0,12.8745067091
19410.0,16.0407930064
19440.0,15.5362134493
19470.0,17.4367570105
19500.0,16.7956146603
19530.0,14.0325461483
19560.0,15.758224274
19590.0,13.304994886
19620.0,12.4202021001
19650.0,10.7325996523
19680.0,10.4338924967
19710.0,9.7546995795
19740.0,8.57841598476
19770.0,9.56329949756
19800.0,9.81965676016
19830.0,9.87586998906
19860.0,9.05892941107
19890.0,9.32441347911
19920.0,8.83560388448
19950.0,10.0914726191
19980.0,8.69438396357
20010.0,8.8618693873
20040.0,7.59236026579
20070.0,6.02700949766
20100.0,6.26243697604
20130.0,5.94270993696
20160.0,6.92364308341
20190.0,5.32618802212
20220.0,5.96511249602
20250.0,6.63348064429
20280.0,5.54450905133
20310.0,4.93171472864
20340.0,5.12440712804
20370.0,4.097647885
20400.0,2.97954323609
20430.0,1.77902171689
20460.0,1.05834354098
20490.0,3.4768518672
20520.0,2.0214601507
20550.0,2.88194142283
20580.0,4.17930912057
20610.0,4.68191498122
20640.0,7.17938542161
20670.0,9.08479297039
20700.0,9.49796159272
20730.0,10.4315829265
20760.0,11.94062444
20790.0,12.9517044756
20820.0,14.6250892386
20850.0,14.4993679617
20880.0,16.182535824
20910.0,16.9646466954
20940.0,16.9152116244
20970.0,14.0983135552
21000.0,14.4649045135
21030.0,14.1711998866
21060.0,12.7791813964
21090.0,14.4268224724
21120.0,11.2101853243
21150.0,10.2262158136
21180.0,9.24718551393
21210.0,8.64889078553
21240.0,8.53446545911
21270.0,9.00638227809
21300.0,8.81260475081
21330.0,8.05655965429
21360.0,5.03184808942
21390.0,3.10247296923
21420.0,2.10068219644
21450.0,2.00190460867
21480.0,1.32723287452
21510.0,2.67285400876
21540.0,4.02598782164
21570.0,4.18291922966
21600.0,3.87456840557
21630.0,2.86990113987
21660.0,4.51731094384
21690.0,3.3495465553
21720.0,3.92742027086
21750.0,2.13894924491
21780.0,3.61173576108
21810.0,1.77265584078
21840.0,2.23980722517
21870.0,3.6870316512
21900.0,4.29591298975
21930.0,2.82472981322
21960.0,4.64959425118
21990.0,3.83072677502
22020.0,5.72444050675
22050.0,5.29305128806
22080.0,6.93085074814
22110.0,6.90600090151
22140.0,6.86151270868
22170.0,9.08090525017
22200.0,11.9591530918
22230.0,12.3983644586
22260.0,12.6084703563
22290.0,13.1649423888
22320.0,15.236981452
22350.0,14.3150396042
22380.0,16.2613886
22410.0,13.9402755929
22440.0,13.4449821196
22470.0,12.5753095778
22500.0,10.8246547397
22530.0,10.8778390188
22560.0,9.09852431286
22590.0,9.24574425515
22620.0,7.83099084491
22650.0,6.26247658211
22680.0,6.8654853374
22710.0,6.31896594243
22740.0,6.18549657293
22770.0,5.86440266096
22800.0,6.14507627038
22830.0,7.61386342225
22860.0,8.34838773978
22890.0,6.81293081244
22920.0,7.08849630845
22950.0,5.25533752408
22980.0,6.81414613131
23010.0,7.46126471926
23040.0,5.97353037664
23070.0,6.43812697654
23100.0,5.5036870237
23130.0,4.77609525985
23160.0,3.99288582032
23190.0,3.6870527246
23220.0,2.28755900695
23250.0,1.81169213673
23280.0,2.2200371779
23310.0,2.44924088573
23340.0,2.50800673446
23370.0,2.43277348076
23400.0,3.00647878884
23430.0,5.88361386882
23460.0,4.47184615265
23490.0,5.85420871379
23520.0,6.7762038408
23550.0,10.0034247881
23580.0,8.51472012548
23610.0,10.7031163465
23640.0,12.0352197752
23670.0,13.1370656866
23700.0,13.4167402964
23730.0,14.8990723672
23760.0,13.6919280225
23790.0,15.2943185827
23820.0,14.9813430085
23850.0,13.4432854085
23880.0,14.3814176309
23910.0,12.255594606
23940.0,10.8743981698
23970.0,11.2457319359
24000.0,10.8805236104
24030.0,10.9066623374
24060.0,10.0836002219
24090.0,7.39394519933
24120.0,8.45133992087
24150.0,5.34146819791
24180.0,4.74712419703
24210.0,6.37535441757
24240.0,5.77489013023
24270.0,5.10419656978
24300.0,5.42412074168
24330.0,3.38258845486
24360.0,4.3483764104
24390.0,2.06713865663
24420.0,4.07461563739
24450.0,4.16779823155
24480.0,5.3138160964
24510.0,4.27502661107
24540.0,6.75490806087
24570.0,4.63057177461
24600.0,3.32303725358
24630.0,4.28619482399
24660.0,2.95877211937
24690.0,4.14110799228
24720.0,2.25483043527
24750.0,4.29427501454
24780.0,2.3586313224
24810.0,3.39392626985
24840.0,2.27313293912
24870.0,3.57233408359
24900.0,2.86168787374
24930.0,5.05126532017
24960.0,7.23815215118
24990.0,7.99570566393
25020.0,7.67848626324
25050.0,10.6271764403
25080.0,10.0387671082
25110.0,11.5465304841
25140.0,11.8847196781
25170.0,14.4974574456
25200.0,14.2255565775
25230.0,15.880093448
25260.0,16.1402996169
25290.0,15.3383440068
25320.0,15.0331262981
25350.0,12.4653603911
25380.0,15.0530293895
25410.0,14.1092019445
25440.0,12.9211049408
25470.0,13.347328381
25500.0,12.8482469892
25530.0,11.5552050063
25560.0,11.2407197535
25590.0,10.5572046911
25620.0,9.33750160409
25650.0,9.13790558443
25680.0,9.02041018094
25710.0,8.79228189746
25740.0,8.13044460979
25770.0,8.37145940824
25800.0,6.65276278859
25830.0,7.5966529528
25860.0,7.02377066106
25890.0,7.4607850972
25920.0,7.57663014477
25950.0,6.63624812918
25980.0,6.2890545353
26010.0,6.19586172915
26040.0,5.62655601965
26070.0,6.81201130755
26100.0,6.84611407675
26130.0,6.63036339719
26160.0,6.62228139834
26190.0,7.02641450406
26220.0,6.8124557321
26250.0,6.08667495489
26280.0,7.1082214787
26310.0,7.22542751434
26340.0,7.77485928015
26370.0,8.23151235367
26400.0,9.72607849803
26430.0,9.62595104862
26460.0,11.5812726054
26490.0,12.8932828916
26520.0,14.2834791621
26550.0,14.6681593537
26580.0,14.6461539532
26610.0,15.7531417261
26640.0,15.4674749273
26670.0,15.8725629686
26700.0,15.8852285865
26730.0,16.4955865377
26760.0,15.6821484972
26790.0,14.8651351862
26820.0,14.5815238993
26850.0,14.1120786735
26880.0,14.075659473
26910.0,11.6347294159
26940.0,11.2031394177
26970.0,9.32449831056
27000.0,6.45537944949
27030.0,5.65972712941
27060.0,6.58573844895
27090.0,7.68928963002
27120.0,8.27110159481
27150.0,7.04498574069
27180.0,8.40648609741
27210.0,7.46269259992
27240.0,6.97571516579
27270.0,6.16265231563
27300.0,6.01591785056
27330.0,5.48576045644
27360.0,5.92635559911
27390.0,5.95597606524
27420.0,4.11764616037
27450.0,4.19207807979
27480.0,4.43340799179
27510.0,4.90309030782
27540.0,2.77400146056
27570.0,3.77132359077
27600.0,3.97018061243
27630.0,2.94437523289
27660.0,4.82855291744
27690.0,4.32950032856
27720.0,6.00194078432
27750.0,6.52706458918
27780.0,6.86176865371
27810.0,7.59438872022
27840.0,8.6331425467
27870.0,9.73621644632
27900.0,11.1295148134
27930.0,12.4383553774
27960.0,13.4151920245
27990.0,14.4867923987
28020.0,15.0223798148
28050.0,15.3681675389
28080.0,15.8285211248
28110.0,15.3329502804
28140.0,16.1090624328
28170.0,16.0544675079
28200.0,15.7185857331
28230.0,13.1634813091
28260.0,11.3968638245
28290.0,12.9058396446
28320.0,11.0003538086
28350.0,11.9917696885
28380.0,11.2315010618
28410.0,11.0268152248
28440.0,9.28414399784
28470.0,7.809865989
28500.0,7.20984738156
28530.0,6.3429801423
28560.0,7.44969372917
28590.0,7.70061233499
28620.0,7.78938719833
28650.0,7.88622214263
28680.0,7.20306989574
28710.0,7.73774678418
28740.0,4.76126557842
28770.0,4.47394443547
28800.0,4.1419551961
28830.0,3.73585073496
28860.0,4.15106687759
28890.0,3.06749364137
28920.0,3.31211362791
28950.0,3.17648148959
28980.0,2.76541358405
29010.0,1.84570835124
29040.0,1.60055486163
29070.0,2.18539613752
29100.0,1.16375234927
29130.0,2.23105522657
29160.0,2.31952381824
29190.0,2.76450955929
29220.0,5.22489817173
29250.0,7.03697672904
29280.0,5.77875456068
29310.0,8.7195241252
29340.0,8.36439779856
29370.0,9.43045816587
29400.0,11.0256260103
29430.0,12.4057663147
29460.0,10.5977337375
29490.0,10.775251757
29520.0,12.2084473468
29550.0,11.8778943636
29580.0,12.1967923877
29610.0,11.3275320531
29640.0,12.9535566984
29670.0,12.2639968602
29700.0,10.5990045997
29730.0,9.97283942185
29760.0,11.4217766436
29790.0,10.1221657109
29820.0,7.59712651641
29850.0,6.3427843233
29880.0,3.33244201961
29910.0,5.32639700334
29940.0,2.27859489709
29970.0,5.33223974104
30000.0,3.02071433694
30030.0,3.17377954751
30060.0,3.15726100462
30090.0,1.20923788638
30120.0,1.37124932644
30150.0,1.27864153989
30180.0,2.59343070257
30210.0,2.54733030915
30240.0,2.43020109254
30270.0,1.59929351859
30300.0,3.09844589001
30330.0,2.82759327784
30360.0,2.61457338495
30390.0,2.21813854931
30420.0,0.781355949247
30450.0,0.496123999369
30480.0,-2.08874198644
30510.0,-0.649289447444
30540.0,0.271781573492
30570.0,-1.13357497016
30600.0,-0.156293549379
30630.0,0.356015829536
30660.0,0.842343672015
30690.0,1.13454439233
30720.0,0.777923597359
30750.0,3.10169514818
30780.0,4.75221104631
30810.0,6.77838334342
30840.0,7.91560009734
30870.0,8.72169648924
30900.0,10.9975517368
30930.0,11.3206135591
30960.0,8.99553308363
30990.0,11.2133705554
31020.0,11.5822906076
31050.0,9.77078757924
31080.0,9.35366646668
31110.0,7.74957298926
31140.0,8.35751854869
31170.0,5.93400892199
31200.0,5.90600539849
31230.0,5.60290029477
31260.0,4.42347163245
31290.0,4.07362043636
31320.0,4.01693044012
31350.0,1.92864294219
31380.0,3.10348976973
31410.0,1.94926441614
31440.0,1.90724213297
31470.0,1.05839903651
31500.0,1.21941536325
31530.0,-0.976933007693
31560.0,-1.83688834225
31590.0,-0.132975590298
31620.0,-1.22213164255
31650.0,1.33517822092
31680.0,2.53689982894
31710.0,2.73150620384
31740.0,2.78558208505
31770.0,-0.441222346422
31800.0,-0.730996738975
31830.0,0.771138323071
31860.0,-1.307910246
31890.0,0.194575618622
31920.0,-0.435794482211
31950.0,-0.485724284699
31980.0,-1.40532096806
32010.0,-1.95102378834
32040.0,-1.26248636444
32070.0,0.465217635576
32100.0,0.615194356293
32130.0,1.69147906597
32160.0,2.854198989
32190.0,3.63647362455
32220.0,7.86805271825
32250.0,7.78475076432
32280.0,9.4942095168
32310.0,8.86875158837
32340.0,10.4625128477
32370.0,11.4788621886
32400.0,9.72650788152
32430.0,12.3837261064
32460.0,9.45655070662
32490.0,9.31997836935
32520.0,6.50125270271
32550.0,5.75494140739
32580.0,5.42393416355
32610.0,5.36175597858
32640.0,4.48578053364
32670.0,2.70480860622
32700.0,2.77723465968
32730.0,1.80336733962
32760.0,2.55207830089
32790.0,1.13084540483
32820.0,0.020159838461
32850.0,0.0351568582672
32880.0,-1.56865519962
32910.0,-0.909224326649
32940.0,-0.74019147523
32970.0,0.654666954607
33000.0,-0.957523957595
33030.0,-0.433760133499
33060.0,0.339682197986
33090.0,1.47049380604
33120.0,0.248405405839
33150.0,-1.2693772679
33180.0,-3.08292038262
33210.0,-2.05000278467
33240.0,-2.45796578982
33270.0,-2.30260293152
33300.0,-1.88744171278
33330.0,-3.56185770427
33360.0,-4.25421170678
33390.0,-4.30202550897
33420.0,-3.80878888652
33450.0,-5.61089445708
33480.0,-4.55585411734
33510.0,-4.42264328029
33540.0,-3.69925404601
33570.0,-2.72551532058
33600.0,-0.848052356128
33630.0,0.500414574263
33660.0,1.03940525943
33690.0,3.74463781203
33720.0,3.93432877878
33750.0,3.98531473618
33780.0,4.23147006685
33810.0,3.99639172816
33840.0,5.12872767705
33870.0,4.63417366987
33900.0,5.16180584183
33930.0,4.27180008795
33960.0,4.80931257501
33990.0,4.10634929737
34020.0,3.77870249497
34050.0,3.02531022883
34080.0,2.14518885383
34110.0,1.67583625699
34140.0,0.681975249393
34170.0,0.803218452426
34200.0,1.29258421624
34230.0,0.978540352886
34260.0,0.51954843518
34290.0,-1.4892484738
34320.0,-1.41378012217
34350.0,0.342034533965
34380.0,-0.0154155460849
34410.0,-1.29930269178
34440.0,0.775274730661
34470.0,-0.0178131656719
34500.0,1.55692758354
34530.0,0.925674793888
34560.0,0.466623113013
34590.0,-1.00992153807
34620.0,-1.22502362961
34650.0,-1.93633030666
34680.0,-1.17923044678
34710.0,-3.80170954571
34740.0,-4.09664273049
34770.0,-3.82238310059
34800.0,-4.78469324378
34830.0,-4.37553520032
34860.0,-5.55106106931
34890.0,-3.6797299567
