Time,Precip
14250.0,0.619941588906
14280.0,0.58496480033
14310.0,0.580698831822
14340.0,0.610594532192
14370.0,0.695654845886
14400.0,0.740002403615
14430.0,0.658338060434
14460.0,0.641245859946
14490.0,0.68463963732
14520.0,0.621923724713
14550.0,0.624517521043
14580.0,0.823097946921
14610.0,0.630701936588
14640.0,0.653640925698
14670.0,0.63459216824
14700.0,0.630911596278
14730.0,0.601959122611
14760.0,0.679211078019
14790.0,0.624836453975
14820.0,0.558862493604
14850.0,0.718428433626
14880.0,0.647084007276
14910.0,0.718839061829
14940.0,0.693634833481
14970.0,0.772545610965
15000.0,0.759577811108
15030.0,0.628234050185
15060.0,0.868267413846
15090.0,0.790973466314
15120.0,0.848900472556
15150.0,0.825731640062
15180.0,0.851364143848
15210.0,0.924326186462
15240.0,0.785301243709
15270.0,0.744236515106
15300.0,0.763721976764
15330.0,0.931500507527
15360.0,0.646510944933
15390.0,0.802957530249
15420.0,0.761997261015
15450.0,0.721080821818
15480.0,1.02876276821
15510.0,0.767983950484
15540.0,0.616077237514
15570.0,0.713528923297
15600.0,0.453060563375
15630.0,0.512765348095
15660.0,0.592312600701
15690.0,0.446615391296
15720.0,0.432209968977
15750.0,0.412288225599
15780.0,0.35460024754
15810.0,0.317411357637
15840.0,0.342088470312
15870.0,0.279226071168
15900.0,0.267117136451
15930.0,0.272016501475
15960.0,0.30787867214
15990.0,0.245571586826
16020.0,0.247520706818
16050.0,0.204025432334
16080.0,0.172273450353
16110.0,0.209373800269
16140.0,0.167499663714
16170.0,0.168523664453
16200.0,0.199018542938
16230.0,0.202782976412
16260.0,0.186516901676
16290.0,0.182561945857
16320.0,0.127871059357
16350.0,0.16171155767
16380.0,0.145437478225
16410.0,0.162965308623
16440.0,0.161442191571
16470.0,0.207472672512
16500.0,0.269603681139
16530.0,0.272651493348
16560.0,0.263670361042
16590.0,0.251638686175
16620.0,0.330355869345
16650.0,0.235781539239
16680.0,0.306978897972
16710.0,0.284807366532
16740.0,0.2754519675
16770.0,0.32485512454
16800.0,0.339571538684
16830.0,0.304536475031
16860.0,0.28863112062
16890.0,0.391741492356
16920.0,0.395180129474
16950.0,0.426376923644
16980.0,0.529852714476
17010.0,0.632488988924
17040.0,0.488428683498
17070.0,0.621397219139
17100.0,0.551676768993
17130.0,0.684727757565
17160.0,0.715953588558
17190.0,0.587161840259
17220.0,0.638175695845
17250.0,0.707795592447
17280.0,0.736830713557
17310.0,0.603652130903
17340.0,0.666607565299
17370.0,0.598103535963
17400.0,0.512087867465
17430.0,0.607841299688
17460.0,0.565897895514
17490.0,0.75038329773
17520.0,0.73096100026
17550.0,0.579079948566
17580.0,0.545012589736
17610.0,0.518673646444
17640.0,0.53471372106
17670.0,0.582685876922
17700.0,0.652898309497
17730.0,0.526440093536
17760.0,0.443529416509
17790.0,0.575835950095
17820.0,0.498506114358
17850.0,0.454802594054
17880.0,0.438846220798
17910.0,0.433898617958
17940.0,0.408011330762
17970.0,0.507121014544
18000.0,0.396210700569
18030.0,0.455735694614
18060.0,0.502868858603
18090.0,0.498399436702
18120.0,0.418015480929
18150.0,0.431929744358
18180.0,0.469695362047
18210.0,0.390656248636
18240.0,0.44814042049
18270.0,0.395084863285
18300.0,0.414535223597
18330.0,0.311188251337
18360.0,0.40115933901
18390.0,0.367919794423
18420.0,0.410068936148
18450.0,0.444714526067
18480.0,0.394917245081
18510.0,0.446182196909
18540.0,0.384512247573
18570.0,0.447479319623
18600.0,0.596431165543
18630.0,0.536638408176
18660.0,0.611770234917
18690.0,0.476140900243
18720.0,0.598524652685
18750.0,0.559968113077
18780.0,0.596669962591
18810.0,0.461395883109
18840.0,0.600881956799
18870.0,0.722972636862
18900.0,0.755084496727
18930.0,0.638216960647
18960.0,0.750310858991
18990.0,0.658518910011
19020.0,0.545644286368
19050.0,0.662339935576
19080.0,0.684333584914
19110.0,0.708961424851
19140.0,0.680865281051
19170.0,0.716270850638
19200.0,0.729178901565
19230.0,0.747476314674
19260.0,0.592988624366
19290.0,0.613656191277
19320.0,0.614460772766
19350.0,0.737086764109
19380.0,0.711447312721
19410.0,0.921500280277
19440.0,0.777357531511
19470.0,0.889063091414
19500.0,0.697231663762
19530.0,1.06462011416
19560.0,0.711130829592
19590.0,0.738825780162
19620.0,0.922706932308
19650.0,0.802557808251
19680.0,1.09680224942
19710.0,1.1226421546
19740.0,1.1687677803
19770.0,1.1416183082
19800.0,0.998981291805
19830.0,0.870715246209
19860.0,1.00518694846
19890.0,0.933420117138
19920.0,1.11011884516
19950.0,1.34630432951
19980.0,1.29029193312
20010.0,1.30839689434
20040.0,1.45040293754
20070.0,1.30956434775
20100.0,1.26450388397
20130.0,1.30192861463
20160.0,1.22788813042
20190.0,1.25895223366
20220.0,1.25746332905
20250.0,1.27446451972
20280.0,1.31128061058
20310.0,1.43568580491
20340.0,1.32299535701
20370.0,1.27493670093
20400.0,1.24542899974
20430.0,1.2067367013
20460.0,1.14505992368
20490.0,1.26265340969
20520.0,1.36939606726
20550.0,1.27631182235
20580.0,1.16525551737
20610.0,1.0656992011
20640.0,1.1971661789
20670.0,1.07917369554
20700.0,0.990479510442
20730.0,0.977904622643
20760.0,1.22220207186
20790.0,1.06869381668
20820.0,1.08760535531
20850.0,1.1176183027
20880.0,1.12056541391
20910.0,0.769772509924
20940.0,0.810997145255
20970.0,1.01672311938
21000.0,0.929458731436
21030.0,1.03071020783
21060.0,1.13998801222
21090.0,1.05315542715
21120.0,1.18304991767
21150.0,1.11112082686
21180.0,0.707758735557
21210.0,0.732701106192
21240.0,0.616158218964
21270.0,0.730970179235
21300.0,0.693483140904
21330.0,0.820490110145
21360.0,0.813217057936
21390.0,0.741507160221
21420.0,0.833994659472
21450.0,0.655498301589
21480.0,0.639918010736
21510.0,0.741969711163
21540.0,0.613895232635
21570.0,0.723498482542
21600.0,0.665022205766
21630.0,0.628504046828
21660.0,0.701272894037
21690.0,0.757156538975
21720.0,0.68578944497
21750.0,0.584883434131
21780.0,0.608977457653
21810.0,0.64851501582
21840.0,0.573915773587
21870.0,0.661949479741
21900.0,0.591456952913
21930.0,0.727473500562
21960.0,0.679083907175
21990.0,0.644597227918
22020.0,0.485775609445
22050.0,0.518430879388
22080.0,0.62483452532
22110.0,0.5759342952
22140.0,0.727233836501
22170.0,0.684333803249
22200.0,0.632890524243
22230.0,0.684418440823
22260.0,0.683489291155
22290.0,0.73274291445
22320.0,0.762537312237
22350.0,0.773282258484
22380.0,0.705471268808
22410.0,0.699463025017
22440.0,0.737660709637
22470.0,1.0222753766
22500.0,1.08345777272
22530.0,0.944927567676
22560.0,0.767480188501
22590.0,0.741995917788
22620.0,0.729340828872
22650.0,0.777960125818
22680.0,0.922130761132
22710.0,1.08622415105
22740.0,0.943650683511
22770.0,0.848954072862
22800.0,1.11756563066
22830.0,1.03100164986
22860.0,1.11949459932
22890.0,0.811653257945
22920.0,0.790164004441
22950.0,0.761268462316
22980.0,0.85103439298
23010.0,0.818686567253
23040.0,0.590697752391
23070.0,0.616010069126
23100.0,0.581673015308
23130.0,0.817350335348
23160.0,0.821818327325
23190.0,0.743523206876
23220.0,0.678575780465
23250.0,0.798448274815
23280.0,0.865792612737
23310.0,0.608706739651
23340.0,0.745203078512
23370.0,0.544659585089
23400.0,0.580096990535
23430.0,0.563614095497
23460.0,0.635192467816
23490.0,0.458167756876
23520.0,0.518140432575
23550.0,0.595961996083
23580.0,0.612953857954
23610.0,0.564695305294
23640.0,0.766001288561
23670.0,0.717655601192
23700.0,0.932931065772
23730.0,0.756963459347
23760.0,1.00218004258
23790.0,0.830705976471
23820.0,1.03421781204
23850.0,0.749370456654
23880.0,0.943392079295
23910.0,1.04831186275
23940.0,1.11559569993
23970.0,0.987612642373
24000.0,1.13376077176
24030.0,1.0810174759
24060.0,0.977720716115
24090.0,1.18170798841
24120.0,1.11454932765
24150.0,0.913147031338
24180.0,0.969882226413
24210.0,0.980515667597
24240.0,1.25084972242
24270.0,1.14028573995
24300.0,0.997247781845
24330.0,1.13246923898
24360.0,1.11049000623
24390.0,1.02100042151
24420.0,1.10321656166
24450.0,0.906542588737
24480.0,1.04108847752
24510.0,0.717983795647
24540.0,0.738234496943
24570.0,0.909283362528
24600.0,0.692779696988
24630.0,0.728289298701
24660.0,0.729939720124
24690.0,0.566471571928
24720.0,0.900857296759
24750.0,0.640320647165
24780.0,0.560403533618
24810.0,0.5562541147
24840.0,0.653240910062
24870.0,0.633814693814
24900.0,0.667562631449
24930.0,0.481890544383
24960.0,0.558056204794
24990.0,0.432914931941
25020.0,0.534136770968
25050.0,0.529897800267
25080.0,0.497341654511
25110.0,0.599662904324
25140.0,0.689359982676
25170.0,0.6265701819
25200.0,0.690877300171
25230.0,0.689620966979
25260.0,0.687446786713
25290.0,0.812620866616
25320.0,0.706061306351
25350.0,0.630176919349
25380.0,0.720161583459
25410.0,0.698611739773
25440.0,0.672434580975
25470.0,0.693667165815
25500.0,0.719011012076
25530.0,0.617099427442
25560.0,0.589780798141
25590.0,0.578546453558
25620.0,0.702350321136
25650.0,0.578555043515
25680.0,0.620668943472
25710.0,0.805512729444
25740.0,0.715955519771
25770.0,0.768985541844
25800.0,0.750818464914
25830.0,0.913332886872
25860.0,0.852026693997
25890.0,0.835708098329
25920.0,0.902068798836
25950.0,0.839697858027
25980.0,0.953226228287
26010.0,0.834521583125
26040.0,0.826531057037
26070.0,0.693006214687
26100.0,0.624749967204
26130.0,0.529453565382
26160.0,0.519497662965
26190.0,0.474217411755
26220.0,0.402118720705
26250.0,0.370582837798
26280.0,0.328823023311
26310.0,0.257908087448
26340.0,0.234759466894
26370.0,0.159301722547
26400.0,0.250323055324
26430.0,0.248392848148
26460.0,0.114246882159
26490.0,0.14180850577
26520.0,0.133434762727
26550.0,0.156289979896
26580.0,0.0915884338132
26610.0,0.147593816232
26640.0,0.0788265712175
26670.0,0.1049266004
26700.0,0.148274938541
26730.0,0.218300353736
26760.0,0.244043740009
26790.0,0.247728554257
26820.0,0.225231700344
26850.0,0.312603167374
26880.0,0.221257633575
26910.0,0.234025513225
26940.0,0.316650119295
26970.0,0.242299302404
27000.0,0.30968907062
27030.0,0.317370624775
27060.0,0.295955731865
27090.0,0.249968237331
27120.0,0.225627044312
27150.0,0.283653201213
27180.0,0.32033119156
27210.0,0.237798545149
27240.0,0.282509030882
27270.0,0.275859270637
27300.0,0.373903231313
27330.0,0.358308796936
27360.0,0.339851787133
27390.0,0.385325017539
27420.0,0.311472202098
27450.0,0.327633991521
27480.0,0.340826412005
27510.0,0.285432594866
27540.0,0.253069635307
27570.0,0.357316099159
27600.0,0.249033788043
27630.0,0.212976845083
27660.0,0.240803966674
27690.0,0.265276497903
27720.0,0.28617798576
27750.0,0.339544083078
27780.0,0.304344002156
27810.0,0.279883757182
27840.0,0.191145516519
27870.0,0.360869566481
27900.0,0.297143265174
27930.0,0.317398824961
27960.0,0.295127989211
27990.0,0.295341694379
28020.0,0.244095733382
28050.0,0.218239082881
28080.0,0.169369581988
28110.0,0.165539781869
28140.0,0.109808328932
28170.0,0.233062250886
28200.0,0.188754177702
28230.0,0.172781923473
28260.0,0.168629743121
28290.0,0.237782381294
28320.0,0.169261649678
28350.0,0.175617478995
28380.0,0.155305504085
28410.0,0.171965898384
28440.0,0.121715934132
28470.0,0.137289385676
28500.0,0.174706568687
28530.0,0.215181135384
28560.0,0.255869201673
28590.0,0.229648072847
28620.0,0.212787362863
28650.0,0.212431391108
28680.0,0.240753382357
28710.0,0.226503206776
28740.0,0.291430908356
28770.0,0.225594465058
28800.0,0.249927110529
28830.0,0.189330958263
28860.0,0.225567940089
28890.0,0.238544117422
28920.0,0.266733992519
28950.0,0.389855500199
28980.0,0.336786389797
29010.0,0.313994660338
29040.0,0.345705868259
29070.0,0.341545818799
29100.0,0.350423745611
29130.0,0.318321358943
29160.0,0.304706778854
29190.0,0.302076210466
29220.0,0.239479834558
29250.0,0.269918328045
29280.0,0.351656500701
29310.0,0.323575211175
29340.0,0.294212845318
29370.0,0.315274469503
29400.0,0.324957699878
29430.0,0.418745840938
29460.0,0.344357022204
29490.0,0.346800813141
29520.0,0.426759191809
29550.0,0.467803639961
29580.0,0.36242796637
29610.0,0.327361598541
29640.0,0.40328141432
29670.0,0.376815340325
29700.0,0.334356944283
29730.0,0.441531049748
29760.0,0.457072196499
29790.0,0.357761866945
29820.0,0.37347174201
29850.0,0.548162550202
29880.0,0.587888799214
29910.0,0.763223580869
29940.0,0.749786341199
29970.0,0.592210373319
30000.0,0.917079589112
30030.0,0.990372674761
30060.0,0.779275743522
30090.0,0.756008401392
30120.0,1.04544412256
30150.0,1.02019389738
30180.0,0.695364670536
30210.0,0.964187543682
30240.0,0.859027696233
30270.0,0.953139064311
30300.0,0.780036358263
30330.0,1.06992304675
30360.0,1.07574344572
30390.0,1.08029041708
30420.0,1.05061020674
30450.0,0.893178970472
30480.0,0.991834435891
30510.0,0.911978993546
30540.0,0.676600056074
30570.0,0.605319488596
30600.0,0.66951241534
30630.0,0.666254675845
30660.0,0.710566274646
30690.0,0.650168827965
30720.0,0.604031057717
30750.0,0.436754428289
30780.0,0.392155958703
30810.0,0.389230042141
30840.0,0.401046665332
30870.0,0.386647454698
30900.0,0.435114013949
30930.0,0.598062493122
30960.0,0.673899061835
30990.0,0.591030255023
31020.0,0.660200126852
31050.0,0.79979816586
31080.0,0.876339630739
31110.0,1.01716404044
31140.0,0.73892897068
31170.0,0.90543205656
31200.0,0.838357778206
31230.0,0.973193620913
31260.0,0.888347984544
31290.0,0.759629756162
31320.0,0.944072174904
31350.0,1.09039524611
31380.0,0.901498841661
31410.0,0.830263331311
31440.0,0.818525656904
31470.0,0.70475998506
31500.0,0.692811690166
31530.0,0.936034011538
31560.0,0.812302650147
31590.0,0.815813840945
31620.0,0.815599821708
31650.0,1.05258145867
31680.0,0.896690073376
31710.0,0.760267050245
31740.0,0.805056742933
31770.0,0.797518096469
31800.0,1.11324069059
31830.0,0.703779414999
31860.0,0.735189776434
31890.0,0.83353913647
31920.0,0.681695030369
31950.0,0.55736439462
31980.0,0.731156637303
32010.0,0.698770076763
32040.0,0.688861588847
32070.0,0.687157843214
32100.0,0.569288743846
32130.0,0.695284736655
32160.0,0.833063364656
32190.0,0.892387347105
32220.0,0.983125725522
32250.0,0.885205972041
32280.0,1.04122816456
32310.0,0.636485900316
32340.0,0.698493767846
32370.0,0.818640348544
32400.0,0.903822831534
32430.0,0.97526493246
32460.0,1.00574671096
32490.0,1.12827037512
32520.0,0.949581186356
32550.0,1.16545696115
32580.0,1.16666131529
32610.0,1.05312619455
32640.0,1.12658040241
32670.0,0.965809211689
32700.0,1.07143012962
32730.0,1.14970972936
32760.0,1.03459889701
32790.0,0.944769405063
32820.0,0.928113973788
32850.0,1.05531563541
32880.0,1.13592151241
32910.0,0.981342935063
32940.0,1.1040642612
32970.0,1.14531664815
33000.0,1.21900807308
33030.0,1.61725351997
33060.0,1.36100131703
33090.0,1.34865503823
33120.0,1.23880247986
33150.0,1.81693005732
33180.0,1.66423686293
33210.0,1.79371577091
33240.0,1.64450098297
33270.0,1.29494193442
33300.0,1.29585284766
33330.0,1.27225345968
33360.0,1.24324064027
33390.0,1.29124635202
33420.0,1.81252873627
33450.0,1.19385715788
33480.0,1.25416621006
33510.0,1.1730450885
33540.0,1.17930157111
33570.0,1.12908899
33600.0,1.30121726966
33630.0,1.59441078949
33660.0,1.7443286273
33690.0,1.54171476323
33720.0,1.27801751782
33750.0,1.29246493211
33780.0,1.29579590765
33810.0,1.22758836696
33840.0,1.63941788514
33870.0,1.24877618394
33900.0,1.18379011033
33930.0,1.1685536049
33960.0,1.16001632532
33990.0,1.16029066757
34020.0,1.11786221181
34050.0,1.09027788322
34080.0,1.06290217137
34110.0,1.06085337023
34140.0,0.980103228642
34170.0,1.20539952844
34200.0,1.11937653015
34230.0,1.10385387936
34260.0,1.03034210439
34290.0,1.2753590345
34320.0,1.15754146412
34350.0,1.09355723346
34380.0,1.08496855521
34410.0,1.17359148762
34440.0,1.15852828262
34470.0,1.22191112811
34500.0,1.22694139253
34530.0,1.25810788483
34560.0,1.21952130507
34590.0,1.13940142942
34620.0,1.15212436059
34650.0,1.08619053192
34680.0,1.16734607088
34710.0,1.12237737949
34740.0,1.06511404086
34770.0,0.904661723558
34800.0,0.78924067579
34830.0,0.656407709192
34860.0,0.674690518056
34890.0,0.701447555613
34920.0,0.878789843996
34950.0,0.72374679588
34980.0,0.727364694315
35010.0,0.68876711556
