Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,54.6611290081
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,43.1723232665
11970.0,0.0
12000.0,0.0
12030.0,56.3131747922
12060.0,53.8965547496
12090.0,24.4908133175
12120.0,25.303005699
12150.0,46.0950765968
12180.0,61.3127082029
12210.0,29.7606738481
12240.0,31.1465808228
12270.0,18.336897592
12300.0,25.3121486156
12330.0,54.6062374227
12360.0,60.5250474006
12390.0,64.37760867
12420.0,169.829594264
12450.0,60.4185231217
12480.0,54.2887547212
12510.0,71.4869018487
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,54.507785007
13410.0,0.0
13440.0,46.9399095158
13470.0,55.9385197062
13500.0,332.352685649
13530.0,56.9764997158
13560.0,60.3165932194
13590.0,59.7165715885
13620.0,626.135563939
13650.0,1069.86091853
13680.0,449.276401362
13710.0,311.735557258
13740.0,611.155738458
13770.0,53.5090128246
13800.0,322.976760602
13830.0,316.877111645
13860.0,49.7663324206
13890.0,62.3101335027
13920.0,243.218886634
13950.0,592.008782703
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,609.35033144
14850.0,53.0808252069
14880.0,49.565413596
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,44.1833975597
15030.0,216.028577772
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,149.769010385
15210.0,68.0332575848
15240.0,0.0
15270.0,57.0184723977
15300.0,372.898444131
15330.0,639.235583642
15360.0,186.574448789
15390.0,53.5289222282
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,61.7229395967
16290.0,491.870920545
16320.0,383.360533682
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,285.618499613
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,60.8356706907
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,270.009433841
19500.0,58.4104629848
19530.0,31.6546441148
19560.0,99.7099852336
19590.0,55.0585793243
19620.0,34.2150800082
19650.0,107.376389397
19680.0,472.18544886
19710.0,67.0445708127
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,31.5697013893
20610.0,0.0
20640.0,0.0
20670.0,37.7254488226
20700.0,32.9120105322
20730.0,56.6963271491
20760.0,56.9609404988
20790.0,60.0815682086
20820.0,48.3664056839
20850.0,35.4704548936
20880.0,31.7717257128
20910.0,20.440943455
20940.0,15.8991148145
20970.0,36.6849556977
21000.0,24.7775700279
21030.0,50.5627576849
21060.0,63.3436979152
21090.0,145.516867113
21120.0,64.149558558
21150.0,47.8474601278
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,53.8731848354
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,60.7975596826
22230.0,60.6306883817
22260.0,42.8381229644
22290.0,41.4724947116
22320.0,58.9494650391
22350.0,444.914594397
22380.0,60.1379729694
22410.0,38.0285857404
22440.0,10.8520780788
22470.0,16.2956222154
22500.0,19.7801490275
22530.0,26.0980921325
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,21.7548029459
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,27.7714240763
25020.0,27.3335570686
25050.0,38.4849956215
25080.0,53.9806083705
25110.0,30.6233525807
25140.0,37.2311767866
25170.0,42.6902358489
25200.0,65.2171805953
25230.0,61.9860799419
25260.0,51.8741233276
25290.0,53.6852065858
25320.0,44.7452510966
25350.0,48.9812230835
25380.0,296.841187744
25410.0,63.999373307
25440.0,63.9739523135
25470.0,63.0334748551
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,33.7324797715
26370.0,27.0457204225
26400.0,18.6731729567
26430.0,33.9462790586
26460.0,35.9945693272
26490.0,49.2860746235
26520.0,33.3059404788
26550.0,34.8458423891
26580.0,22.0506963473
26610.0,26.3386657844
26640.0,39.0289354584
26670.0,49.385519506
26700.0,200.981548633
26730.0,57.2121915638
26760.0,357.683700964
26790.0,55.0628996355
26820.0,65.0924834789
26850.0,898.946346705
26880.0,681.243754328
26910.0,59.8559387066
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,65.913295901
27870.0,227.597248263
27900.0,39.4116968718
27930.0,21.2855351499
27960.0,22.3555948607
27990.0,33.2791948568
28020.0,43.5121543093
28050.0,57.4099583523
28080.0,44.9786396482
28110.0,60.009280277
28140.0,376.978156387
28170.0,729.062292031
28200.0,391.449344133
28230.0,297.991985361
28260.0,172.404923634
28290.0,355.763387422
28320.0,1007.58354536
28350.0,1904.64894724
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,4079.57936863
29250.0,3408.47934432
29280.0,490.041223908
29310.0,446.793682882
29340.0,242.93351091
29370.0,356.211807957
29400.0,259.975386818
29430.0,326.598138704
29460.0,503.619757084
29490.0,369.02915951
29520.0,361.239039474
29550.0,59.2182458712
29580.0,57.3264958056
29610.0,550.689313702
29640.0,57.6121932414
29670.0,60.8704323903
29700.0,61.3695162458
29730.0,61.9048966498
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,302.647328494
30690.0,0.0
30720.0,54.5022836092
30750.0,48.3181653849
30780.0,62.30763856
30810.0,63.7997607381
30840.0,39.9726387181
30870.0,33.3860624905
30900.0,29.9790254842
30930.0,18.4692307747
30960.0,22.2247084212
30990.0,19.6499958097
31020.0,33.4099420478
31050.0,32.3803844017
31080.0,32.6779378793
31110.0,43.0847928664
31140.0,33.2087730865
31170.0,42.6900417066
31200.0,25.0641689714
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,44.9818247182
32130.0,51.4742283814
32160.0,52.2444233434
32190.0,65.2874326541
32220.0,303.97194598
32250.0,101.08228982
32280.0,47.1293892457
32310.0,56.1290472589
32340.0,355.17612177
32370.0,846.930451007
32400.0,1609.74971215
32430.0,469.330272351
32460.0,52.3595194322
32490.0,52.7474189541
32520.0,316.816309753
32550.0,226.554464444
32580.0,58.3492499109
32610.0,54.3056836905
32640.0,65.3510137519
32670.0,46.5645279622
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,40.6971616455
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,26.1716266997
33750.0,28.439570404
33780.0,223.689593711
33810.0,40.2533393555
33840.0,48.6553741002
33870.0,67.5485284608
33900.0,368.024959435
33930.0,743.39159344
33960.0,65.7177705486
33990.0,59.181399531
34020.0,511.692325998
34050.0,196.487708543
34080.0,213.362123782
34110.0,50.6840232474
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,53.684759557
35100.0,62.5571606667
35130.0,62.6900518606
35160.0,182.66059251
35190.0,157.347881044
35220.0,37.3186596347
35250.0,28.828378118
35280.0,21.4868744567
35310.0,37.2446187135
35340.0,41.2592464361
35370.0,109.833187948
35400.0,67.5857686688
35430.0,60.1962819974
35460.0,367.328791223
35490.0,671.14133985
35520.0,447.601491869
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,63.1177215792
36510.0,653.548009502
36540.0,933.395368703
36570.0,835.32408024
36600.0,824.207177114
36630.0,414.141610577
36660.0,585.90549971
36690.0,449.919429916
36720.0,733.182282404
36750.0,825.395724598
36780.0,1223.43549736
36810.0,1015.11815765
36840.0,1105.77559188
36870.0,515.033272918
36900.0,55.5200702788
36930.0,55.0496721993
36960.0,208.786002716
36990.0,650.545224766
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,613.303041056
37890.0,581.468645593
37920.0,67.4092953993
37950.0,358.092497818
37980.0,48.9863744657
38010.0,57.8356506098
38040.0,575.349733078
38070.0,471.339064305
38100.0,704.584333507
38130.0,111.839829043
38160.0,1893.6322234
38190.0,237.163199884
38220.0,465.727272283
38250.0,61.2367235992
38280.0,231.515461574
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,53.439319847
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,41.5539044382
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,117.94343357
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,440.666613092
40890.0,858.674027308
40920.0,257.782722167
40950.0,66.0944091291
40980.0,645.062859921
41010.0,1353.57259488
41040.0,616.822648806
41070.0,542.77659973
41100.0,466.69084452
41130.0,1334.83518889
41160.0,1308.48368897
41190.0,1081.36311668
41220.0,1198.21683333
41250.0,415.698838747
41280.0,61.4803075506
41310.0,0.0
41340.0,671.196530233
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,719.52469736
42270.0,357.334538248
42300.0,49.7979026448
42330.0,50.1735464301
42360.0,493.731089721
42390.0,190.059688941
42420.0,287.076593119
42450.0,943.719620897
42480.0,617.637451569
42510.0,785.941118713
42540.0,855.890188196
42570.0,566.725335253
42600.0,519.498008594
42630.0,79.829508187
42660.0,697.765782897
42690.0,58.8217793122
42720.0,169.843207689
42750.0,56.0460029988
42780.0,50.7040530147
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
