Time,DNI,DHI,Temp
5100.0,947.58505955,-77.4436887634,14.7081391439
5130.0,916.367416728,-75.7096079398,15.7679551844
5160.0,940.961065466,-73.0845307869,15.5077178382
5190.0,710.276136973,-56.831590813,15.1904653182
5220.0,643.97885253,-29.4665262063,14.1333604069
5250.0,77.561182959,-28.3814617229,13.6077399218
5280.0,4.01769161356,-22.3336482611,12.9885437304
5310.0,21.1924994872,-13.0470674931,12.1933819158
5340.0,6.32843811022,23.7919462411,11.4599829247
5370.0,71.5229943594,5.16379388588,11.7873060541
5400.0,562.983809531,-5.28403101196,11.3392024879
5430.0,447.976137242,-3.28895125213,10.5161397778
5460.0,455.30351906,4.61335482212,9.33718736177
5490.0,149.884534883,14.8986445793,8.12764607809
5520.0,26.1820398814,18.8768965267,7.74063334089
5550.0,21.7896305511,16.6999460199,7.08907799942
5580.0,98.5903022113,7.40711270627,6.23418054679
5610.0,64.1241750566,0.648259692411,5.99764927618
5640.0,118.836156763,2.97252384686,5.52548666197
5670.0,408.908724502,3.32007238173,5.17942142377
5700.0,312.042063465,2.23171250459,4.90101094586
5730.0,99.8511676632,10.300968427,3.56635854601
5760.0,501.987298842,11.4937193483,3.41704511106
5790.0,639.677152665,45.988478687,2.42636928254
5820.0,98.7218037497,16.6562538596,2.3295357727
5850.0,156.915618427,56.0734186916,2.00556891824
5880.0,91.3345435992,56.0848885716,2.34431880224
5910.0,614.036667714,48.3106355599,2.59184797197
5940.0,74.9322838473,68.8461489331,2.73181775618
5970.0,6.57801737391,58.0733294265,3.19610973745
6000.0,17.7991636726,40.7611151789,2.86878143305
6030.0,9.28206940722,12.4502457222,2.2668439149
6060.0,5.3732010904,6.44999009214,2.60834894427
6090.0,49.7009861407,1.99326188636,2.75566142498
6120.0,0.450521070751,1.61247558539,4.65249857654
6150.0,0.585450897992,-6.84274411028,5.96036707407
6180.0,2.7674732285,13.090627078,7.04354366837
6210.0,-8.31356751338,24.0805013674,8.19668665653
6240.0,-1.47183267982,0.22570713228,8.58428618304
6270.0,-1.1744617176,38.1384161103,9.13580070707
6300.0,-23.0455174438,11.9055224411,10.8648466201
6330.0,-23.8550725596,-10.7368587119,11.7456875306
6360.0,-38.7876421775,0.487113287867,14.1152533021
6390.0,-1.78711039758,-30.4044065678,14.9906573779
6420.0,-1.61857929654,-14.0413772621,15.8979054486
6450.0,0.331747026734,-24.6959386451,16.6615007503
6480.0,0.888017375078,-58.225288041,17.0807221121
6510.0,0.285168096783,-51.332316252,17.3441691088
6540.0,5.91737695537,-39.5962913848,17.044415346
6570.0,1.56869965417,-38.3254349357,16.1599773511
6600.0,1.86194724745,-28.7463595169,15.0151501326
6630.0,1.9701631157,-0.871443098772,13.4539422437
6660.0,7.9432731778,-19.4733765514,12.2827334645
6690.0,2.98888539455,2.40479008529,11.6512976972
6720.0,4.25838777987,-8.58357109437,10.9162962039
6750.0,40.3366772935,-16.058446428,10.1254135628
6780.0,510.890363927,-19.2544071714,10.2604443883
6810.0,933.990959975,3.87874138831,9.46490795321
6840.0,439.730992932,-9.37110895559,9.27401261437
6870.0,479.364407576,-7.51112462832,8.43666996499
6900.0,235.381147097,-8.32770652567,7.86199109922
6930.0,129.319773517,2.18442387208,7.10867902425
6960.0,72.6727945782,12.1492668134,7.17945608599
6990.0,168.122971655,16.4742439046,7.02172942737
7020.0,136.13343477,10.5241083314,7.34111768907
7050.0,110.38183601,51.636603338,7.58686563225
7080.0,115.46440434,48.7535998117,7.974083911
7110.0,139.31179389,2.69755816991,7.63102930022
7140.0,548.224861801,-0.324604189272,8.03309156444
7170.0,868.183822314,-2.35870240445,7.7039806949
7200.0,932.873768818,-66.6045015501,7.35847939504
7230.0,966.019016652,-5.16799371225,6.89466467707
7260.0,633.457109765,7.17952826957,6.33660645954
7290.0,791.45375377,5.92442694463,5.05365917335
7320.0,893.652191173,16.7951601545,5.11933676002
7350.0,588.828774153,4.4308618207,4.12498524775
7380.0,515.805215342,7.04937395535,4.23164836737
7410.0,64.6867937863,12.159987771,3.93583945095
7440.0,105.05746775,7.8335501536,4.52369071858
7470.0,174.427662543,7.30111321313,4.33920009321
7500.0,81.6272019005,3.79547102209,5.34330909426
7530.0,89.3783121726,9.05155159297,5.1542176182
7560.0,109.432694686,-4.99023163927,6.0156099375
7590.0,10.9368761897,11.5010076343,6.23037989133
7620.0,78.3129144721,-4.171639051,7.546446981
7650.0,74.5525825614,3.34513864796,8.90632068853
7680.0,29.1042733025,-7.34606073549,9.92410481774
7710.0,3.62825711004,9.47030213029,11.148374339
7740.0,28.5093000652,-24.8862620948,12.62495044
7770.0,6.16303010548,-49.2929748324,13.2615740465
7800.0,4.79915302369,-54.7684068698,15.136674486
7830.0,122.956689908,-65.8407433389,16.1109755772
7860.0,522.621827968,-88.4600720254,17.9450075835
7890.0,479.623943097,-83.9486707947,18.3609017145
7920.0,94.4330662729,-82.3590639709,19.0281156785
7950.0,193.610252523,-92.5578639114,19.2666578899
7980.0,9.67441155006,-91.1162930127,18.615702394
8010.0,4.23323104812,-79.1307562697,17.7016323777
8040.0,3.11663804697,-59.5741267795,17.0802882351
8070.0,4.63506055586,-59.791725352,16.0447053837
8100.0,4.97066536307,-66.7323448086,15.447925221
8130.0,0.763765222408,-63.8879037403,13.8096127408
8160.0,4.28494167603,-45.8769588467,13.0638831072
8190.0,3.64623244309,-29.1205739786,11.4158179707
8220.0,0.813566451564,-16.5403687663,10.3107673958
8250.0,-0.0729290354709,-4.92184746104,8.6966859801
8280.0,0.623587816925,5.65540151154,8.42464014264
8310.0,3.31524547308,1.45796385038,7.85066319011
8340.0,0.776996874319,20.4888357312,8.03488160587
8370.0,1.79875685447,20.5883828663,7.31908700713
8400.0,3.5222610116,6.55162801436,7.23293789462
8430.0,5.69723303855,4.50673804567,6.97066727548
8460.0,600.267788791,-3.9027132605,6.56065861293
8490.0,462.069275566,-12.3526831761,5.85915924644
8520.0,207.279609822,15.2299133311,5.72809935323
8550.0,572.167384052,1.1704762493,5.9848091546
8580.0,803.171365839,1.47518091546,5.40964161163
8610.0,559.810993304,-1.18875417699,4.22976959175
8640.0,252.105743597,14.8234203948,3.62318698118
8670.0,3.57922898191,65.7444137213,3.42531741175
8700.0,5.30098081731,34.8913860499,3.36316883509
8730.0,4.64249783138,17.9976015354,3.14637166823
8760.0,-1.22488744827,9.56535344589,3.66995832287
8790.0,0.785140209188,55.2247431132,3.52368465273
8820.0,-0.937740032964,26.9300445139,3.76433642909
8850.0,-2.06324121525,12.6310770747,3.77500953342
8880.0,-42.8700460096,-2.09633020325,3.99416557226
8910.0,-1.94621927266,7.7873494352,4.33359164785
8940.0,-0.712469787791,-2.05000969438,5.27547612976
8970.0,-1.50837308197,-1.16351560746,5.24636336721
9000.0,-0.601454936017,-15.4050398502,5.9625837369
9030.0,-2.25382758812,-12.0891030997,6.94049134862
9060.0,2.06340264898,-32.6108528053,8.01468612276
9090.0,29.4032341547,-274.149783062,8.61498263238
9120.0,3.51754324496,-95.3442364068,10.1508443876
9150.0,77.2767822001,-289.953943755,10.8602661386
9180.0,31.5454351146,-220.004235702,12.3716337045
9210.0,4.70693685267,-79.4916158324,12.9397144962
9240.0,22.7499728271,-272.854452236,14.3321268327
9270.0,69.9675928605,-76.8809655678,15.8555040089
9300.0,154.595611775,-110.519377798,17.2175417711
9330.0,68.0934215658,-103.719601553,17.5662708045
9360.0,87.2083103902,-83.3659389872,17.2956467722
9390.0,72.2639299818,-68.1267629831,17.3566214422
9420.0,83.4697258219,-64.2363573862,16.8179767727
9450.0,6.40136197207,-62.9001187505,15.0881810327
9480.0,44.4648755078,-54.4227549541,14.4090978996
9510.0,13.6511329118,-56.4009340354,12.9931037523
9540.0,4.1382482158,-36.1372551052,12.841959105
9570.0,11.6929250226,-22.6029994246,12.2938855932
9600.0,2.95857529807,-2.33872223157,12.2998795207
9630.0,5.93936342038,-24.907215861,11.785858976
9660.0,17.4899701181,-20.8380341193,11.5387397619
9690.0,3.08340915133,-13.5678447721,9.94550575781
9720.0,3.25933692089,0.36656269931,9.34992611971
9750.0,5.12497738785,-3.73942234149,8.39173391813
9780.0,3.65621774817,-21.8309492521,7.87017182828
9810.0,7.50725234058,-6.17947050239,7.19806070436
9840.0,5.11724233602,-3.36352174544,7.27549764694
9870.0,2.49056694393,1.76191826385,6.36636836439
9900.0,0.421203706976,11.8019540751,5.73333564743
9930.0,2.08053171765,14.6810663591,4.6400519865
9960.0,0.67920801224,10.4659584002,5.27953526701
9990.0,6.0236029994,17.3500005215,4.49512084456
10020.0,97.4203302816,16.5534659673,4.80871856988
10050.0,47.2834984641,4.88154025197,4.22902755845
10080.0,3.34738248582,27.3868889417,4.5062640881
10110.0,54.3554864139,12.2730689607,4.68814490942
10140.0,115.366449801,3.32359241721,4.11015749835
10170.0,110.281724715,-0.339847788719,3.42795262576
10200.0,200.112180469,22.1840939929,3.24092177951
10230.0,110.027295178,35.3118147436,2.48578977882
10260.0,108.21851472,9.02717947757,2.46819061344
10290.0,138.642520055,16.8226451618,1.89633725694
10320.0,3.28413500387,18.5625017505,2.10200677694
10350.0,57.2079059462,39.6205652576,3.38342373627
10380.0,892.538934764,21.8625843801,4.09996367414
10410.0,867.155454125,9.81441775884,5.15872077298
10440.0,942.004085278,-3.19343281832,5.87437295193
10470.0,570.110249463,9.75076982609,6.90931810432
10500.0,898.573781241,-8.52925448766,7.58083409266
10530.0,962.844668753,-12.4554638336,9.11556405932
10560.0,923.446663552,-24.4989332513,10.7335880904
10590.0,996.824566867,-17.8431906847,12.106856204
10620.0,1002.28310991,-32.4337463501,13.4820652898
10650.0,1003.24928428,-53.6636914655,14.0197687479
10680.0,994.045960389,-51.8221209894,15.316956882
10710.0,996.005003884,-61.9096197539,16.1683170687
10740.0,996.558965013,-72.9366920821,17.4210508111
10770.0,989.582563645,-69.5664690269,17.1226022366
10800.0,738.49898241,-22.582395372,16.8400728386
10830.0,163.969522925,-27.551915507,16.3472401541
10860.0,57.5696519684,-19.5208400544,16.2245899696
10890.0,4.72519405497,-27.993884138,15.6519760369
10920.0,28.6433966196,-27.2216074509,15.5546715333
10950.0,58.9207953451,-37.5647025993,15.1815964192
10980.0,52.8049175601,-38.2155943693,14.1321093123
11010.0,4.16979948515,-35.0218416223,12.666572692
11040.0,26.6642455124,-28.1720398731,12.3729823317
11070.0,37.071446347,-33.1538774839,11.0936714768
11100.0,3.08769492217,-12.9785451274,10.09731732
11130.0,0.554482584505,-14.7402487647,8.35294705015
11160.0,0.422844182253,-0.15918406455,7.24742461695
11190.0,-1.74935174399,10.4684658302,6.26668736378
11220.0,0.00364236177683,13.0768163207,4.34161420928
11250.0,3.33657665229,18.1468236116,3.71768323773
11280.0,1.39058833925,15.9751070971,2.68037406266
11310.0,6.45051131635,56.4926981666,2.86075347478
11340.0,2.00312410692,63.7510432197,2.3754288802
11370.0,1.76462307101,61.5385458334,2.49542944947
11400.0,1.95384179256,64.2168437477,3.37446112306
11430.0,6.08084763581,20.0796574723,2.70823685618
11460.0,24.9863390353,13.0088362752,3.21247844352
11490.0,0.0981487639294,14.389190524,2.17768496319
11520.0,24.4060057531,9.53143474876,1.98840017881
11550.0,4.94181205151,4.37191401787,0.57725510291
11580.0,4.60089342393,15.8116171558,0.79444875663
11610.0,3.54030893205,0.977856649664,-0.455017432759
11640.0,3.7951067932,8.84412744146,0.594685178358
11670.0,71.1460093788,3.27748452124,0.111936978947
11700.0,52.6912230432,-2.93082802463,-0.0540891172778
11730.0,5.17044256377,-0.878110226075,-0.337770161206
11760.0,0.000273042132855,41.035827672,-1.40003944784
11790.0,-0.294860087979,51.0377122004,-1.88462196348
11820.0,-37.5268777171,61.4909485842,-1.17806971058
11850.0,-54.9401187268,42.2827726303,-0.673336787478
11880.0,-1.88861521639,13.2835031053,0.205468642455
11910.0,-2.01380413309,8.55351446426,0.734577094315
11940.0,-10.702306925,1.6087782539,3.48653197555
11970.0,-7.72255864293,-20.1124489764,4.19612813396
12000.0,-2.08030877017,-28.1390951021,5.38059521786
12030.0,-2.29909857957,-33.9917118244,5.56415705224
12060.0,-2.0126495429,-52.3722601325,7.30458487956
12090.0,-0.316424726945,-70.2503096056,6.94540232436
12120.0,4.49302872325,-71.2352402384,7.10727205848
12150.0,4.32301389664,-86.7144168026,6.76150570171
12180.0,2.59591023824,-73.7076273496,7.31672483588
12210.0,-0.48322375997,-83.4930096839,7.7695216353
12240.0,0.285135900674,-78.9255033849,8.48710077968
12270.0,2.96526689511,-71.5761575971,9.00325988443
12300.0,4.21742968554,-63.7095595931,9.81382040694
12330.0,2.36247409774,-61.1477365433,9.52454170071
12360.0,-1.03870433387,-52.3749947165,10.6707834258
12390.0,3.7203458671,-53.2200057334,9.76035198884
12420.0,4.08296859962,-45.2168260691,10.4737548571
12450.0,1.82513100998,-42.668005013,10.4818757862
12480.0,6.0520866773,-25.7584809082,9.57559718991
12510.0,4.20391957533,-26.3551022855,9.21766795828
12540.0,43.5761280876,-21.6050180385,8.71491055262
12570.0,45.263230528,-11.7602063076,7.65206512323
12600.0,5.42209963459,0.681217755714,7.35562597951
12630.0,32.5408673396,5.47796542818,6.7793180758
12660.0,105.804463522,10.1042724924,5.59462011252
12690.0,61.3676731028,49.4066771147,3.8554566151
12720.0,28.7429249149,24.4472102841,3.41370215851
12750.0,145.838203763,13.4731249741,1.85058836887
12780.0,760.554698351,14.2515218548,0.918256687816
12810.0,72.2681525419,13.3314440959,-0.453563368876
12840.0,23.4652417741,19.0809990025,-0.248732247325
12870.0,36.522420478,14.4300491716,-0.920758844092
12900.0,49.9063686253,45.8982156743,-0.758273717271
12930.0,41.9936278927,21.1033349825,-2.94662748799
12960.0,4.00300387814,19.259901783,-1.82541153507
12990.0,1.15063640291,30.908458922,-3.32888478187
13020.0,1.13732757578,20.3995701257,-4.82832613445
13050.0,-1.7293925923,27.1083815901,-5.28300402787
13080.0,-1.67247557568,33.1360159722,-5.712835346
13110.0,-0.985656642475,9.05262320067,-5.87611806745
13140.0,1.03346442021,6.44218580354,-4.94405279302
13170.0,1.37748247682,7.71218446685,-4.85269500803
13200.0,3.39658583172,4.19121939463,-2.84154731146
13230.0,1.03473693391,-3.91355679764,-1.50755397322
13260.0,6.88299905614,-24.5424000767,0.22159367075
13290.0,21.9155570402,-182.012962501,1.22236142337
13320.0,4.6551137181,-20.9132350496,2.20762684353
13350.0,83.9062759984,-24.8629307483,2.2538827359
13380.0,60.1997518558,-32.8611764994,4.55291761977
13410.0,4.50306307858,-31.3081789437,5.83471308937
13440.0,5.55819416265,-33.5612418062,6.56061868857
13470.0,4.09288223234,-48.0022593785,7.92560185125
13500.0,20.3327711131,-58.2682810834,9.43725433661
13530.0,60.640420906,-54.3013244112,10.6392099304
13560.0,2.0826741226,-65.8515769378,12.2636072884
13590.0,1.4307662329,-65.0257185268,13.3031568603
13620.0,0.474194527679,-48.4070102719,14.1440022791
13650.0,-1.99137121937,-77.2525705894,13.5876026636
13680.0,-0.0160554427751,-78.2399837854,13.8997583681
13710.0,0.731165552324,-62.5611761056,13.7229076
13740.0,0.146253080794,-40.7557026216,14.2038684376
13770.0,0.293036653245,-21.8896746651,13.8974913814
13800.0,1.41635806363,-13.9077029013,13.7300453453
13830.0,3.84817829033,0.582098474146,13.1377366766
13860.0,1.29931672075,-16.8600057943,12.7649733965
13890.0,1.52220873349,-44.6179714624,11.8895116033
13920.0,0.436340024809,-37.1703251993,11.9075611343
13950.0,1.27989148413,-17.6766310102,10.5319942757
13980.0,-1.15455376426,-20.1106228336,9.26792276608
14010.0,0.991228660808,12.0362148101,8.04107250339
14040.0,-2.25677575596,51.9703230087,7.33962354858
14070.0,-69.0019045668,62.0031980574,6.96617498778
14100.0,-1.67534268639,47.3378386018,6.6688870382
14130.0,-0.922616112719,64.4337981811,5.87987248938
14160.0,-2.10981083439,57.7916811761,5.95008977109
14190.0,-0.822084084386,63.1017238013,5.91885688993
14220.0,1.6815616941,59.7496914239,6.81300478487
14250.0,2.15851954933,52.6797979131,6.82604643718
14280.0,3.03170697855,36.0252162466,6.70411170324
14310.0,2.96829951941,51.8464510966,5.86258218281
14340.0,2.11857600762,33.1179648911,5.60843851375
14370.0,0.418841549278,17.127232939,4.91972840215
14400.0,-0.772156931172,51.139888653,5.00129934832
14430.0,-1.57115623123,51.1015695337,4.71956789071
14460.0,-1.65736681467,31.549997048,4.31696206189
14490.0,-1.40898347302,9.42087806422,3.42032376514
14520.0,-1.67332575815,-30.2506273315,3.30436665121
14550.0,-1.64284571346,3.96574616434,3.00018097645
14580.0,0.10706869754,-3.59183607566,3.68557210797
14610.0,5.27381774506,-120.584252138,3.23177779165
14640.0,60.8820160426,-128.407190976,3.83966685319
14670.0,21.417955872,-167.495709919,4.82332438065
14700.0,73.9199490106,-31.3262083257,6.23330330614
14730.0,25.5057591433,-9.09694149003,6.31057841847
14760.0,52.1342852905,-6.27723589719,6.50052254699
14790.0,64.9202638493,3.46823609223,6.31968038581
14820.0,32.9128508083,21.5799429729,7.31230939943
14850.0,19.2875120816,-13.4755978303,8.70753347368
14880.0,4.68825283738,-9.28073721683,10.5374151227
14910.0,117.507167483,-31.7717354371,11.2838505346
14940.0,675.798748529,-29.6101474004,12.6194014271
14970.0,811.747383429,-46.3733057979,13.5980372692
15000.0,528.737783289,-8.93734043922,14.0530958108
15030.0,771.453341673,-28.973462084,14.653883284
15060.0,126.64527283,-22.758197519,15.2215998046
15090.0,518.655526847,-57.4347581022,15.4575072308
15120.0,570.543739964,-67.990615789,15.5089412615
15150.0,539.187747693,-63.0375618602,15.3847775239
15180.0,274.504660512,-43.487600466,14.9412521917
15210.0,250.147570548,-63.398399855,14.1222205869
15240.0,169.989120946,-55.5251524927,13.2146218054
15270.0,129.416122696,-45.9954882395,12.6792658941
15300.0,345.489722759,-39.8669486865,11.1434497017
15330.0,168.003563192,-43.8865857968,10.5750376347
15360.0,259.268824634,-33.5790302132,9.92089739806
15390.0,147.590526217,-31.960122644,8.95550327623
15420.0,776.966804594,-13.3525575538,8.42403133348
15450.0,359.561255771,-10.358261299,7.44354016338
15480.0,40.6187948308,3.35955642568,7.45097141768
15510.0,4.97974685187,-1.39457437574,7.14915284642
15540.0,63.4677247187,-6.87660100559,6.85758324441
15570.0,52.6694179869,2.43067444964,6.11949022795
15600.0,21.0750482105,-0.842991683572,5.10329810499
15630.0,4.68167926507,3.31625286961,4.30769965833
15660.0,5.64720319893,9.15612897813,3.71263203811
15690.0,0.611059252825,9.70932729216,2.64996376895
15720.0,0.407609934993,8.35092843544,2.68497683331
15750.0,3.04295171406,8.3728576063,2.14173591306
15780.0,3.25632528949,6.0665553639,2.33390241454
15810.0,2.99038507851,-2.44677585386,1.21577995829
15840.0,5.67544616465,-152.217300225,1.49518500692
