Time,Temp,RH
51390.0,8.26436623393,30.8454459188
51420.0,7.40918309106,28.0857837706
51450.0,9.30279287979,29.8866194339
51480.0,10.5283148869,30.1153384979
51510.0,10.3081388088,27.9378650637
51540.0,10.6816792718,32.8203359252
51570.0,9.11559505851,31.5626507315
51600.0,9.35778748819,31.940773317
51630.0,7.63261009713,33.9734119972
51660.0,7.72754019462,40.5864755152
51690.0,7.43096077,41.8380378215
51720.0,7.91464920079,39.608424554
51750.0,7.00331179751,40.250510142
51780.0,5.39146591083,43.2888474612
51810.0,5.32687412822,52.5962325553
51840.0,3.90098971355,46.4423501961
51870.0,4.67068219557,55.2514087249
51900.0,2.75666484332,54.048018882
51930.0,3.95606787111,54.407309594
51960.0,3.53706879065,57.3484859645
51990.0,4.11951062737,63.4721125232
52020.0,4.26764516066,62.0811964033
52050.0,4.28154673177,63.840933556
52080.0,4.47884941113,64.3014695351
52110.0,5.17144361761,77.1433941801
52140.0,4.59177586475,64.3405957723
52170.0,5.64342313753,69.5889771097
52200.0,6.09875544223,61.9560418478
52230.0,7.09059545929,84.6580789747
52260.0,8.14041391812,64.4198577015
52290.0,9.41857192502,71.3985060151
52320.0,10.2521793875,56.5063690909
52350.0,11.6882493149,70.7350746386
52380.0,14.1314782066,65.1644510341
52410.0,13.4422266955,66.2303114243
52440.0,13.8404391014,59.7351364903
52470.0,15.1834810777,58.3294389675
52500.0,15.8555150129,56.4768408791
52530.0,17.1521597093,56.6124921563
52560.0,17.7884394476,46.877064256
52590.0,16.1411200506,58.7918304678
52620.0,15.8409337577,52.5837451847
52650.0,14.8482620204,50.1834844919
52680.0,13.6067503011,60.3239301449
52710.0,12.6622229151,59.5708973619
52740.0,12.4604559145,61.8742191838
52770.0,12.5861801724,55.0095096144
52800.0,12.6709245211,37.2146622553
52830.0,10.6074246628,38.4898908033
52860.0,9.77419315304,45.1573443202
52890.0,7.27115442514,43.6244835371
52920.0,8.0596254683,44.3534416942
52950.0,6.41065688339,38.6210551785
52980.0,5.30535586182,46.5176772209
53010.0,3.80156005456,48.1759249911
53040.0,5.03523395908,49.0713222479
53070.0,3.1426548853,41.5928350189
53100.0,4.89728064708,44.2694613815
53130.0,3.17656307159,46.5275664921
53160.0,2.02306341586,49.4097517394
53190.0,2.50090896778,46.2163172985
53220.0,1.31078645622,44.6738544384
53250.0,1.81572360261,50.1522601647
53280.0,1.10285092816,55.360117088
53310.0,-0.448542715599,66.1190661182
53340.0,0.659739260322,72.4824023395
53370.0,0.723655558744,57.1906745433
53400.0,0.444163622693,61.4328951495
53430.0,0.177059044338,63.1076505919
53460.0,0.434294426859,64.406603069
53490.0,0.998336412705,58.9313407364
53520.0,0.516802887317,57.3128610853
53550.0,0.499066532137,62.8359194552
53580.0,-0.358403433869,57.0612158278
53610.0,-0.633969201858,56.7383567845
53640.0,-0.45286524873,53.1485422868
53670.0,1.33777576024,49.2657722205
53700.0,2.6417977409,50.0636082389
53730.0,3.85210880703,43.231394926
53760.0,4.42551834489,37.5392295044
53790.0,5.171065144,27.5083738838
53820.0,7.83526680477,25.766423281
53850.0,8.26764942242,15.33418158
53880.0,9.94832625502,18.433635612
53910.0,10.3925630726,14.6388174893
53940.0,12.6825747912,13.2142296303
53970.0,11.4968739766,6.67763742854
54000.0,14.2351901567,10.4618150847
54030.0,12.7527058997,8.76690930976
54060.0,12.569594209,9.52742680358
54090.0,10.9403743107,11.8533118351
54120.0,9.71357442211,12.5647312136
54150.0,8.71813099405,17.2633106071
54180.0,9.48439763714,20.5513108626
54210.0,6.08840846862,29.1420624588
54240.0,5.5136616585,33.8217112643
54270.0,4.12969281095,31.9440022915
54300.0,3.03965523513,37.1556918034
54330.0,2.98815077503,38.2964854446
54360.0,3.07515609873,39.2096089393
54390.0,3.4560098063,37.9715980848
54420.0,2.28794158556,42.6315351411
54450.0,2.08461688482,43.1198048302
54480.0,2.12840761942,42.6257268937
54510.0,1.16702519746,44.7439215926
54540.0,1.51848045861,44.3764630447
54570.0,0.610088191989,42.3678264809
54600.0,0.266916285565,44.7069151169
54630.0,-1.96176962654,46.5278218389
54660.0,-1.21281322789,53.6288231749
54690.0,-1.90226515338,51.8938808979
54720.0,-2.08773929693,49.0391750462
54750.0,-3.36040816525,50.4940564667
54780.0,-2.18408837888,58.8094699845
54810.0,-1.62062905747,56.9995283448
54840.0,-1.50760828485,55.5514276748
54870.0,-3.14885264011,56.1393846702
54900.0,-2.88744112202,57.9163810348
54930.0,-3.04285474379,63.5549607579
54960.0,-2.90484070531,59.1989568722
54990.0,-2.25796320557,58.3974786682
55020.0,-1.11006124897,55.6827695647
55050.0,-1.55120943715,53.5663787313
55080.0,-0.585533123693,54.9779649391
55110.0,-0.0472817291627,48.0378939287
55140.0,1.67124518433,47.006261422
55170.0,2.76745058263,40.5027594237
55200.0,3.61441956421,41.1817558375
55230.0,4.33773624699,31.3702021856
55260.0,5.73331304798,34.6238105971
55290.0,6.42191339317,36.2132740869
55320.0,7.48576328985,32.9292681469
55350.0,8.66254341081,32.3610151818
55380.0,9.69234882448,26.9889360263
55410.0,10.1538032911,23.3138234754
55440.0,11.442876065,24.598341647
55470.0,11.4703860687,24.1844919752
55500.0,11.6258369251,20.7759364909
55530.0,12.2086502365,18.0306465282
55560.0,11.1737492095,19.5876025223
55590.0,10.6330916108,20.0134196773
55620.0,11.0583397143,15.7115342957
55650.0,9.84484465406,14.3368544286
55680.0,8.92283677009,16.1729940299
55710.0,8.30077847902,11.3594377515
55740.0,6.39655004851,16.0904763544
55770.0,5.41767580033,17.8336785448
55800.0,4.97660041724,17.1845595555
55830.0,5.00255168732,17.4461035158
55860.0,6.08184187375,15.7620906209
55890.0,6.63269018201,14.7833766697
55920.0,4.9013479964,18.4648548864
55950.0,3.29995329187,18.0163685858
55980.0,2.81554697172,23.0656718691
56010.0,2.5748074276,24.4600645506
56040.0,3.90394637809,21.0513879459
56070.0,2.77680249702,28.7284093974
56100.0,1.54010049143,29.8792956941
56130.0,1.36701375501,30.0692164398
56160.0,1.44978374791,36.4519777181
56190.0,2.66962160825,34.5217038927
56220.0,1.85750022378,40.8366233019
56250.0,1.38466177615,41.8193339225
56280.0,-0.374331470636,47.6534784486
56310.0,-0.495879178622,47.9099491019
56340.0,0.220248120912,41.3343540219
56370.0,1.20591437099,45.3650988441
56400.0,2.38385956418,47.8185424552
56430.0,2.93236732842,53.8322365764
56460.0,3.29842918519,49.6525311501
56490.0,4.27647316475,49.7276642208
56520.0,4.47997786658,49.36887024
56550.0,5.26740619752,41.8438380135
56580.0,5.47141317936,41.9280972617
56610.0,6.79512245039,41.4152792282
56640.0,7.58576806071,42.8565032722
56670.0,7.23558486045,39.4192635393
56700.0,8.57008076374,32.0658996685
56730.0,8.93399250981,33.6444113989
56760.0,10.1033562535,32.012391413
56790.0,11.140083493,29.0175839098
56820.0,13.3275227748,33.0493123493
56850.0,12.990502096,41.2041125176
56880.0,13.7179227307,43.27797532
56910.0,13.2075657575,50.2664507897
56940.0,12.8107409132,56.5706406892
56970.0,12.8835422942,46.8857807808
57000.0,12.5867748954,30.0971093332
57030.0,11.3499974474,53.0522235919
57060.0,10.7005934058,39.4799182451
57090.0,9.00698986474,52.468209518
57120.0,8.03086972751,60.3644505517
57150.0,7.33309454269,46.1879768209
57180.0,6.6152545562,44.3956014743
57210.0,6.0587781333,39.6076248208
57240.0,6.2757676493,59.631883315
57270.0,5.44362737602,44.2398927574
57300.0,6.24041853705,43.027118819
57330.0,6.00199371152,48.5898165496
57360.0,4.7556590581,50.2381405467
57390.0,4.47849877211,54.0218865585
57420.0,3.16202682813,51.7957836244
57450.0,1.85484028951,57.0561763883
57480.0,1.28324784688,59.1757796447
57510.0,0.407645717082,75.1471962507
57540.0,0.1738532383,82.5747702918
57570.0,0.142044456161,81.7568971415
57600.0,-0.193312366019,83.5851866669
57630.0,-0.201688601316,81.2800083407
57660.0,-1.15052664414,84.2605608251
57690.0,-1.0680201904,83.6892586133
57720.0,0.354018743987,73.4354023437
57750.0,0.0625237357147,73.0344209889
57780.0,1.6218717779,88.0176877424
57810.0,0.17141153052,69.0250636745
57840.0,1.70516555637,71.5127879983
57870.0,2.19367205626,68.1919337505
57900.0,0.529001407023,86.2726008451
57930.0,0.0381606606739,76.7245215656
57960.0,1.60872709981,62.3906274915
57990.0,1.80757161596,64.1590757052
58020.0,2.54167582265,76.2069949648
58050.0,3.02789711982,72.9466382225
58080.0,4.75815632382,76.7073516816
58110.0,7.99166023445,68.7740048967
58140.0,7.10313327266,64.3146764288
58170.0,8.10260014763,66.6649896616
58200.0,8.72330010479,62.720635659
58230.0,9.61915858363,63.2008190435
58260.0,11.7917304867,55.2358295519
58290.0,11.3687989333,46.6448477545
58320.0,12.8277925044,53.4094511185
58350.0,11.9501065452,43.2337319239
58380.0,12.76397603,49.7167183745
58410.0,12.5939283784,46.5989760151
58440.0,13.5398081158,34.0862110488
58470.0,13.3893154676,49.9409043232
58500.0,11.1665931581,49.480782207
58530.0,11.2440121875,52.0984189567
58560.0,9.04148270902,55.5853789546
58590.0,8.88985153707,65.3747585483
58620.0,7.97001380206,43.8643198293
58650.0,8.20576723604,35.7948540936
58680.0,5.73172684774,52.6923159686
58710.0,4.57682033729,71.165010238
58740.0,4.03470729299,68.5170176828
58770.0,3.76963244298,66.788743804
58800.0,4.22227994047,65.9367576257
58830.0,2.91559511367,66.4051571624
58860.0,4.00617743939,67.1821048371
58890.0,2.10546911453,64.6336718671
58920.0,2.34373000808,49.2315042078
58950.0,1.10363565999,43.9651760744
58980.0,2.2124579952,44.4854092322
59010.0,1.78191869786,43.3782097157
59040.0,1.70124429662,40.6178877433
59070.0,2.31352527557,43.3957458589
59100.0,2.24608727286,50.3995585998
59130.0,2.26988907752,38.2777413637
59160.0,3.80083402636,49.0711067107
59190.0,4.32991917717,47.9838977684
59220.0,3.97963930954,43.7762748782
59250.0,2.30355727906,42.1807565552
59280.0,3.13039525629,41.3670349242
59310.0,3.15987768163,36.9500505701
59340.0,4.64410016757,40.5886730802
59370.0,4.541908526,36.924628789
59400.0,5.04593105695,38.2387024292
59430.0,3.31014503577,46.2118033286
59460.0,5.48680433388,35.2080971441
59490.0,4.62154995624,31.3677294555
59520.0,6.26554555272,26.3938080267
59550.0,7.42917026071,28.1778706377
59580.0,8.56930480607,22.1544312699
59610.0,9.0432169925,20.2202615547
59640.0,9.98101794497,14.2182279971
59670.0,10.372309399,15.0366010679
59700.0,11.5712649223,18.3465837161
59730.0,12.1173566557,14.6416746144
59760.0,12.4895526122,13.5087233001
59790.0,13.0049947947,18.2902913141
59820.0,13.0842414821,15.9911455763
59850.0,11.6181053051,17.6833069409
59880.0,11.0172224263,16.8392612802
59910.0,9.65689156647,27.9635398397
59940.0,9.48739367313,27.7706582537
59970.0,8.23603872312,31.9951455979
60000.0,7.79151160328,31.5726112065
60030.0,6.38072080856,29.1047398242
60060.0,5.85312212308,26.5215364371
60090.0,5.10480364019,27.0079702133
60120.0,5.13401519408,31.1346677291
60150.0,4.54073664982,26.9480124288
60180.0,3.8689791787,30.2751398427
60210.0,3.08027707785,31.0665580826
60240.0,3.90411159138,25.0731322132
60270.0,3.11091430977,31.0496888724
60300.0,4.61323495288,27.9885368962
60330.0,4.62174927412,27.2510527637
60360.0,6.26161584187,30.3250132711
60390.0,3.46757100927,35.262906904
60420.0,2.47141170709,37.8473944982
60450.0,1.79137092888,39.6731074203
60480.0,1.6028139917,41.1866508614
60510.0,0.266004044597,42.0491204915
60540.0,0.55564248889,43.0287647545
60570.0,0.860471683176,58.1537763027
60600.0,0.155336876206,50.5748658592
60630.0,0.295450127398,55.0736591735
60660.0,2.05280476036,56.4453388369
60690.0,1.23208916597,59.9492919521
60720.0,1.00850528031,57.9090497701
60750.0,0.275672747139,62.8360537278
60780.0,1.92090845121,60.1909075664
60810.0,0.984146328662,61.3800591784
60840.0,1.59385237661,54.7731232434
60870.0,1.92285214746,49.0917600487
60900.0,3.02935580053,49.8836080341
60930.0,2.22628517445,49.309687583
60960.0,3.65439699804,48.897057295
60990.0,4.31126371865,39.696630971
61020.0,6.03235643396,31.6026551234
61050.0,6.28383186552,25.1995906288
61080.0,8.76573546669,26.3594352021
61110.0,8.80915147817,19.9942760916
61140.0,10.5564194582,16.3631395162
61170.0,10.320176746,9.5040646273
61200.0,10.9581977339,10.4916145502
61230.0,10.6053310969,14.3262313164
61260.0,11.1642282844,10.7475578351
61290.0,8.58453486316,20.1186023906
61320.0,8.25177929767,20.81224732
61350.0,6.37109781789,15.5809950697
61380.0,6.43209084095,22.4134005847
61410.0,5.62563112822,18.6960943623
61440.0,5.5498425529,17.8214900771
61470.0,4.03813105529,20.1205531996
61500.0,4.424814322,19.7019875924
61530.0,3.97655819783,22.0883076302
61560.0,4.34319741445,26.639910017
61590.0,3.02607299839,25.6660210782
61620.0,3.33474300822,19.9483708091
61650.0,1.80317731763,22.5392860956
61680.0,1.81742035935,22.5787322088
61710.0,1.998796883,27.1436364029
61740.0,0.999048899346,25.688835149
61770.0,1.13652945212,26.9688988409
61800.0,0.618805906474,25.4587588422
61830.0,1.10551788152,28.9175335481
61860.0,0.746582789737,35.6974995473
61890.0,0.209734484804,41.6016425254
61920.0,-1.86689534632,37.9764103998
61950.0,-0.391258334333,40.4741458767
61980.0,-1.68189927395,44.4543805616
62010.0,-0.248487009789,56.3725684467
62040.0,-1.14701004357,50.1016653982
62070.0,-1.379738787,59.8666766533
62100.0,-1.19856795522,55.0142988025
62130.0,0.021730509852,54.6103403452
62160.0,-0.0191194112544,52.2885039456
62190.0,1.65348658319,50.5872846459
62220.0,3.57393715061,57.221864304
62250.0,3.19727341513,50.2286322342
62280.0,6.48094122338,51.0018771224
62310.0,7.63989402697,55.5066416393
62340.0,7.36749362589,51.9993402537
62370.0,6.92730561813,54.622320537
62400.0,6.6444056541,63.1655883145
62430.0,7.36599255199,54.5872054294
62460.0,9.9466753895,61.0834296039
62490.0,10.4690460441,37.4311944927
62520.0,10.9597882381,53.9199047171
62550.0,10.2557606643,40.3089861276
62580.0,10.7081749589,34.8518149004
62610.0,10.6604814821,49.8219630684
62640.0,10.6866810954,49.275074674
62670.0,10.6170150023,28.423387888
62700.0,10.7461155433,27.3801730527
62730.0,9.47163112152,24.3536048086
62760.0,10.3306694554,28.1995185416
62790.0,9.59132736278,25.8005140412
62820.0,9.98475799737,25.1082741616
62850.0,8.62513150434,32.7814928079
62880.0,6.82509844038,29.1917614868
62910.0,6.09888678614,30.772015273
62940.0,3.58723946758,34.2130561337
62970.0,3.79992914962,39.5588855966
63000.0,2.43193496585,37.9035776131
63030.0,0.614301123577,38.7965644762
63060.0,-0.0355143031485,38.9960876342
63090.0,-0.576355987952,44.4477141933
63120.0,-0.931508631061,40.6980126754
63150.0,-3.21687824617,44.0185764588
63180.0,-1.36223456655,45.0869593332
63210.0,-0.901224399882,44.1042974763
63240.0,-0.0824685281555,45.4246809657
63270.0,-0.25332507055,47.840100349
63300.0,-0.868779890052,47.9691475928
63330.0,-0.78527785354,45.4291098935
63360.0,-0.977021049089,50.6282377268
63390.0,-1.06717413338,56.8155461031
63420.0,-0.815829142157,53.5732312563
63450.0,-0.080589034843,55.0808214601
63480.0,-0.487852051215,66.2498578252
63510.0,-0.876444367993,60.5804402567
63540.0,-0.877618168047,59.0111742157
63570.0,-1.17587358711,55.8525350828
63600.0,-1.37966206598,61.2035563688
63630.0,-0.244679550783,63.0188557707
63660.0,-0.214025819598,62.0032323309
63690.0,0.10076381194,61.4036817624
63720.0,0.245034233198,66.0333757565
63750.0,0.626730359061,55.0463032177
63780.0,1.91258512159,51.804050713
63810.0,2.74572628003,51.2138007484
63840.0,4.03432537984,43.0427995043
63870.0,4.4575614198,40.2192911403
63900.0,6.53430397185,38.814143177
63930.0,7.03246360162,30.6179518347
63960.0,8.20995388873,32.640724007
63990.0,9.60863101308,32.4122233127
64020.0,10.2641059672,27.6039815384
64050.0,11.7371561215,21.0446769611
64080.0,12.3760308051,18.9157356451
64110.0,11.8739728735,20.7908959193
64140.0,12.0023489806,18.899862056
64170.0,12.1019601251,16.2174827155
64200.0,12.1975049939,19.2313027252
64230.0,10.4354813656,23.3065367498
64260.0,9.90260160177,18.3214368872
64290.0,10.9537035677,15.9119382767
64320.0,10.3931716106,27.6257012527
64350.0,8.56956158259,26.8511126632
64380.0,7.64410279006,33.0429541179
64410.0,8.73784788226,28.2511199151
64440.0,6.73385009391,30.4589429832
64470.0,5.085786088,30.1805331661
64500.0,4.60293664931,28.0417981023
64530.0,4.72385190121,39.7030904763
64560.0,3.1469483342,38.8161166053
64590.0,2.91069695856,37.5813679812
64620.0,2.50954337204,44.7915196765
64650.0,1.64847940877,41.9325660571
64680.0,1.91449203467,33.9310832389
64710.0,1.83641437797,39.3315248914
64740.0,1.43557805994,37.2540799307
64770.0,1.11413352315,35.4077831189
64800.0,0.716670319853,35.2529550499
64830.0,0.909007816154,38.7792611595
64860.0,-0.0367718776865,37.7207806896
64890.0,-0.630070949108,42.0590506673
64920.0,-2.14788869745,44.0002024738
64950.0,-2.21191593329,45.1456065219
64980.0,-1.80273044125,40.8921967479
65010.0,-3.7866138073,42.2136520374
65040.0,-3.8015808623,42.179865713
65070.0,-3.46341963608,40.6322181473
65100.0,-1.24021808603,37.3922147708
65130.0,-2.35837138591,35.8401809534
65160.0,-0.342476802119,35.6476749316
65190.0,-1.60378233683,32.9586569233
65220.0,-3.09444963915,31.7580444188
65250.0,-0.0791059415656,31.2699471777
65280.0,1.38455327001,24.9509450758
65310.0,3.05991529873,21.630747789
65340.0,4.32453519824,16.7406908851
65370.0,5.29161595209,15.7661671597
65400.0,6.70244865955,15.5980877005
65430.0,8.04596345873,10.6881045566
65460.0,9.88113476834,13.284594842
65490.0,10.7905834994,11.731067469
65520.0,11.6201877083,16.9456598274
65550.0,11.2100535813,16.939152247
65580.0,10.8689247792,20.2107058619
65610.0,10.9563743653,24.5905171585
65640.0,10.5808692521,26.8209873426
65670.0,10.2818205288,25.9853977582
65700.0,10.1867757511,27.8445025748
65730.0,9.02539920301,31.7593889824
65760.0,7.31473187931,44.6766333009
65790.0,6.17298733356,40.7202746843
65820.0,6.0254212404,42.7409922265
65850.0,5.6802730224,39.8037174136
65880.0,5.01635736744,40.1163178594
65910.0,4.82636093027,47.1706291957
65940.0,3.54678224396,55.7964090844
65970.0,2.98081040845,67.7588073582
66000.0,2.50367650253,50.6483445102
66030.0,3.04231890123,50.9965418259
66060.0,2.30721710129,60.1239706703
66090.0,2.41148252636,58.1058920909
66120.0,2.0771346928,56.4441860414
66150.0,0.968809544976,56.559057021
66180.0,0.612806890861,60.9345369471
66210.0,-0.667263456436,57.8481540256
66240.0,-0.0109747454001,53.7589658005
66270.0,0.629468965148,56.2743197995
66300.0,0.828532103786,53.9660375504
66330.0,-0.596351208607,58.8479450033
66360.0,-0.853108252048,62.7842309246
66390.0,-1.50918172359,70.5454256266
66420.0,-1.26010812256,89.679342193
66450.0,-1.45178028065,65.8208626002
66480.0,-2.16637036714,59.2002347382
66510.0,-1.40614202375,69.5910608413
66540.0,-0.272058498981,77.2137770219
66570.0,-0.58344266533,65.9047790013
66600.0,1.61098927365,62.5776444047
66630.0,2.14192111284,60.8422058101
66660.0,2.77075788629,52.1900324638
66690.0,5.04149481409,46.5007128982
66720.0,5.67956443619,46.1959707342
66750.0,6.17909237975,45.6601908101
66780.0,7.4236184536,35.0003920599
66810.0,8.05055185854,33.4477490934
66840.0,8.91790717227,23.1803030778
66870.0,9.73452587143,28.1069079453
66900.0,11.0045913638,24.1827337181
66930.0,13.2723423532,27.5422451734
66960.0,12.5998811661,18.5981300152
66990.0,12.5981873407,19.2789189559
67020.0,12.682953243,19.4971322355
67050.0,14.1967915301,21.0493320354
67080.0,12.9884514574,24.562797706
67110.0,11.5013007064,28.713302209
67140.0,10.7428576395,26.9511563796
67170.0,10.3692550173,29.701461806
67200.0,8.82081802206,29.7922114281
67230.0,8.8036020035,34.5655861266
67260.0,7.74085996383,31.3780292558
67290.0,8.44879348714,35.0758861699
67320.0,5.51857993169,34.582291174
67350.0,4.81262493924,35.3594235064
67380.0,4.60402126578,38.1121805257
67410.0,4.87138537647,42.176996994
67440.0,2.86042514649,53.2558999692
67470.0,1.89939793275,49.4997111543
67500.0,2.60751280089,43.6916558433
67530.0,2.1446420037,48.530023483
67560.0,0.640389123356,51.0114270557
67590.0,0.614693563383,66.543309374
67620.0,0.106357442619,73.273129703
67650.0,0.711876394595,69.5391787221
67680.0,1.60492649491,73.6018608577
67710.0,0.614439926992,82.4394508466
67740.0,-0.0781698023372,85.867068025
67770.0,-0.206878565421,88.1771565241
67800.0,-0.565375650456,87.1724500579
67830.0,0.316862691225,86.5806832216
67860.0,-0.353954699676,85.8212137201
67890.0,-0.524488946103,74.461813955
67920.0,-0.987015822785,60.5702013692
67950.0,-0.527338396496,85.322267007
67980.0,1.08801133773,79.0564610578
68010.0,1.12584584944,71.0303738371
68040.0,2.26987143025,69.2832654177
68070.0,1.36493037623,53.6740262215
68100.0,3.99285015073,58.3438966441
68130.0,3.19432328423,51.3931289927
68160.0,3.59613621803,44.7466448206
68190.0,7.57873072139,38.0802062325
68220.0,8.78106107632,27.7604234575
68250.0,10.3438427222,26.7194982209
68280.0,10.5775356235,22.706947867
68310.0,10.6706479453,25.2152649426
68340.0,11.5591430744,15.6603786376
68370.0,12.0988887647,14.8853207276
68400.0,13.2433286753,14.5271341175
68430.0,12.9129579003,12.2355640996
68460.0,11.8272031769,12.7353970883
68490.0,12.3484052505,14.6990136444
68520.0,11.1650501069,18.1173826595
68550.0,10.7379682727,22.5958994161
68580.0,10.461622055,19.9862165271
68610.0,9.11379278409,21.2776773249
68640.0,8.28284215875,26.4924285628
68670.0,7.5177876459,28.2077820327
68700.0,7.70095583163,27.1543206374
68730.0,6.78595843673,32.1825390488
68760.0,5.59302234789,38.7980539854
68790.0,4.61095951445,36.1022479043
68820.0,3.79082193361,41.122026836
68850.0,3.16002985841,45.4838879239
68880.0,1.83076027431,45.1433554786
68910.0,2.71323400894,43.1938147156
68940.0,2.57515001029,46.9950837919
68970.0,2.80916415081,47.6591718818
69000.0,1.97933574149,45.5850738372
69030.0,2.59989402024,49.8343322249
69060.0,1.60205064563,49.2491472124
69090.0,2.07975570313,43.8649261048
69120.0,1.18664498387,43.7958923666
69150.0,0.855529677802,49.9847882855
69180.0,0.935894692482,49.1372924816
69210.0,-0.416445624152,45.1763402301
69240.0,-0.833313747591,47.8892074118
69270.0,-0.718178668009,47.3642575558
69300.0,-0.0170797876184,52.0259697522
69330.0,-0.954286195393,59.9032294922
69360.0,-1.19412164446,56.4031623769
69390.0,0.0140079049593,57.132705862
69420.0,0.266058250891,51.0924298179
69450.0,-0.138573621137,55.7341095355
69480.0,0.681485679681,49.2181394227
69510.0,1.22721488304,45.6774422267
69540.0,2.03309727969,45.2273900194
69570.0,2.79090614062,43.0071164645
69600.0,3.59022430975,39.0972071815
69630.0,4.52924700869,30.6855162912
69660.0,6.08252331519,30.6620214274
69690.0,9.48810183063,22.686311535
69720.0,9.85375412629,16.4519759326
69750.0,12.0105794838,13.7726392026
69780.0,11.434497828,12.0831830514
69810.0,13.345444027,7.620287299
69840.0,12.2917806187,3.62228147509
69870.0,13.0057340002,4.64723067753
69900.0,12.4940746317,11.3131379805
69930.0,12.0039278991,-0.423173358614
69960.0,11.166457277,7.78855091218
69990.0,11.9029580297,6.67464031699
70020.0,10.235848307,7.61167339543
70050.0,10.162780063,17.6463115663
70080.0,9.43185861254,16.386555953
70110.0,9.31799930338,22.8244023087
70140.0,7.70949771275,17.8271286615
70170.0,7.54363316904,24.9809970453
70200.0,6.78335246789,21.6669288567
70230.0,6.1152462187,29.5503995871
70260.0,5.32013406688,33.2628977196
70290.0,4.86033331076,31.9152000205
70320.0,4.5389131522,34.2487449248
70350.0,4.55026559491,40.4584286416
70380.0,4.50021574005,40.0565810525
70410.0,5.3675227996,31.7065898999
70440.0,6.04999120994,40.2037534313
70470.0,6.99504259612,42.6220933971
70500.0,5.52833356239,53.2766441784
70530.0,6.92107954882,43.9767211344
70560.0,4.9305199525,47.0437806632
70590.0,5.53825207073,70.9970760406
70620.0,4.31947881682,70.3412103892
70650.0,3.2295628155,62.8035735578
70680.0,3.63727022898,76.9432011848
70710.0,3.39191495849,74.4023739668
70740.0,5.16683842296,72.5592652963
70770.0,5.16285757223,61.5201109933
70800.0,4.39697903959,61.8398150167
70830.0,4.76273633396,60.9608247695
70860.0,3.5879490054,63.8234345492
70890.0,6.02231530731,59.6007419454
70920.0,7.82172591056,57.0705945763
70950.0,9.64613577495,47.3989874562
70980.0,10.5104400389,37.6135941923
71010.0,11.5543611077,29.4730302957
71040.0,11.806090204,28.5937004516
71070.0,12.6075740267,27.0427113546
71100.0,12.8112794916,18.8296633511
71130.0,15.1398392318,23.5029779996
71160.0,13.294177914,20.2389607174
71190.0,15.6587548737,16.0921775566
71220.0,16.3560975495,10.7067311238
71250.0,15.9024340152,12.7922589107
71280.0,15.4683240722,17.3070730691
71310.0,15.8823486246,9.75608023621
71340.0,16.8329251432,11.185352847
71370.0,17.2524014151,10.2500279451
71400.0,14.2819799845,13.5439975374
71430.0,14.84235325,15.4781417625
71460.0,15.0835713134,16.2914287538
71490.0,13.7329145901,14.7076269266
71520.0,10.7728205547,23.9753353719
71550.0,11.8871071968,25.6060753757
71580.0,8.07504023316,27.0803676974
71610.0,6.66154857772,31.3891473154
71640.0,5.87727563515,36.4031119201
71670.0,4.27522676876,42.7081169863
71700.0,5.68579617039,40.0018327941
71730.0,4.90847249304,45.0452408224
71760.0,3.32824849926,38.1042110872
71790.0,2.30625924523,44.1953584998
71820.0,2.40588015238,49.3579291467
71850.0,1.95277607537,55.0037512724
71880.0,2.09563931277,52.0530244212
71910.0,0.777435794319,50.1830499119
71940.0,1.29103564622,57.3865887078
71970.0,0.172412186147,73.7463461165
72000.0,-0.302510098342,73.5593405624
72030.0,-1.10695564522,82.7972980922
72060.0,0.231398892343,68.3876124256
72090.0,-1.19995870615,64.298325208
72120.0,-1.19536143996,82.5459839596
72150.0,-0.700708246915,69.7248435905
72180.0,-0.366466250525,81.1091828954
72210.0,0.0429366965597,70.1115648921
72240.0,0.74387191095,70.1547566001
72270.0,0.686463670097,62.2772748957
72300.0,0.731798616218,62.903513712
72330.0,0.41686543239,64.7260273055
72360.0,0.294469723759,58.7710720357
72390.0,1.7151100742,53.292078994
72420.0,1.75224480964,51.9308165863
72450.0,4.92164349441,49.7258215495
72480.0,5.33663222088,44.9673710309
72510.0,8.19463631552,40.7860495344
72540.0,10.5254131464,36.8249355317
72570.0,9.7895994662,32.0310825033
72600.0,9.8697221539,33.8967682206
72630.0,11.4428585118,31.3392740264
72660.0,13.3586117279,32.1130809754
72690.0,15.5011284415,22.8087304261
72720.0,15.5093029753,21.0359945604
72750.0,15.5305844089,22.7418539983
72780.0,14.6599299637,18.4249577952
72810.0,13.5362167495,19.2149308681
72840.0,15.9476174017,18.3675981186
72870.0,15.5048841633,23.1135398431
72900.0,13.2260184226,22.5369240525
72930.0,11.3205014365,20.2214002823
72960.0,9.40105533134,16.9498446636
72990.0,8.34569946911,22.0782865501
73020.0,7.43623620401,21.7566454938
73050.0,6.96929745953,20.4634208395
73080.0,7.34836880827,26.2649007544
73110.0,6.56765876188,19.1093671564
73140.0,6.11746480136,23.3429776849
73170.0,4.68253588841,19.6554694382
73200.0,3.50364655618,22.168108761
73230.0,2.80475504467,19.5706149619
73260.0,2.99640531803,19.986535888
73290.0,2.79384474744,22.2456158551
73320.0,2.68832958731,23.9587100422
73350.0,2.28745400496,34.3962268476
73380.0,1.96601170037,40.2235852084
73410.0,1.43088028253,42.6441244129
